positive\EM0231.jpg
9.29;2021-05-14 20:25:20.0
7.76;2021-05-14 20:25:20.0
7.13;2021-05-14 20:25:20.0
7.25;2021-05-14 20:25:20.0
7.82;2021-05-14 20:25:20.0
8.44;2021-05-14 20:25:20.0
8.70;2021-05-14 20:25:20.0
8.32;2021-05-14 20:25:20.0
7.14;2021-05-14 20:25:20.0
5.14;2021-05-14 20:25:20.0
2.39;2021-05-14 20:25:20.0
-0.93;2021-05-14 20:25:20.0
-4.64;2021-05-14 20:25:20.0
-8.49;2021-05-14 20:25:20.0
-12.30;2021-05-14 20:25:20.0
-16.06;2021-05-14 20:25:20.0
-19.91;2021-05-14 20:25:20.0
-24.17;2021-05-14 20:25:20.0
-29.22;2021-05-14 20:25:20.0
-35.17;2021-05-14 20:25:20.0
-41.69;2021-05-14 20:25:20.0
-47.94;2021-05-14 20:25:20.0
-52.60;2021-05-14 20:25:20.0
-54.24;2021-05-14 20:25:20.0
-51.84;2021-05-14 20:25:20.0
-45.06;2021-05-14 20:25:20.0
-34.44;2021-05-14 20:25:20.0
-21.21;2021-05-14 20:25:20.0
-6.88;2021-05-14 20:25:20.0
7.08;2021-05-14 20:25:20.0
19.54;2021-05-14 20:25:20.0
29.78;2021-05-14 20:25:20.0
37.38;2021-05-14 20:25:20.0
42.14;2021-05-14 20:25:20.0
44.09;2021-05-14 20:25:20.0
43.52;2021-05-14 20:25:20.0
40.98;2021-05-14 20:25:20.0
37.23;2021-05-14 20:25:20.0
33.05;2021-05-14 20:25:20.0
29.05;2021-05-14 20:25:20.0
25.60;2021-05-14 20:25:20.0
22.79;2021-05-14 20:25:20.0
20.59;2021-05-14 20:25:20.0
18.93;2021-05-14 20:25:20.0
17.79;2021-05-14 20:25:20.0
17.12;2021-05-14 20:25:20.0
16.87;2021-05-14 20:25:20.0
16.85;2021-05-14 20:25:20.0
16.81;2021-05-14 20:25:21.0
16.45;2021-05-14 20:25:21.0
15.51;2021-05-14 20:25:21.0
13.84;2021-05-14 20:25:21.0
11.39;2021-05-14 20:25:21.0
8.22;2021-05-14 20:25:21.0
4.44;2021-05-14 20:25:21.0
0.25;2021-05-14 20:25:21.0
-4.25;2021-05-14 20:25:21.0
-8.96;2021-05-14 20:25:21.0
-13.96;2021-05-14 20:25:21.0
-19.43;2021-05-14 20:25:21.0
-25.58;2021-05-14 20:25:21.0
-32.51;2021-05-14 20:25:21.0
-39.99;2021-05-14 20:25:21.0
-47.35;2021-05-14 20:25:21.0
-53.48;2021-05-14 20:25:21.0
-57.03;2021-05-14 20:25:21.0
-56.85;2021-05-14 20:25:21.0
-52.33;2021-05-14 20:25:21.0
-43.69;2021-05-14 20:25:21.0
-31.96;2021-05-14 20:25:21.0
-18.65;2021-05-14 20:25:21.0
-5.34;2021-05-14 20:25:21.0
6.70;2021-05-14 20:25:21.0
16.70;2021-05-14 20:25:21.0
24.35;2021-05-14 20:25:21.0
29.66;2021-05-14 20:25:21.0
32.77;2021-05-14 20:25:21.0
33.90;2021-05-14 20:25:21.0
33.35;2021-05-14 20:25:21.0
31.54;2021-05-14 20:25:21.0
28.97;2021-05-14 20:25:21.0
26.18;2021-05-14 20:25:21.0
23.58;2021-05-14 20:25:21.0
21.39;2021-05-14 20:25:21.0
19.59;2021-05-14 20:25:21.0
18.03;2021-05-14 20:25:21.0
16.59;2021-05-14 20:25:21.0
15.21;2021-05-14 20:25:21.0
13.94;2021-05-14 20:25:21.0
12.82;2021-05-14 20:25:21.0
11.85;2021-05-14 20:25:21.0
10.83;2021-05-14 20:25:21.0
9.49;2021-05-14 20:25:21.0
7.52;2021-05-14 20:25:21.0
4.74;2021-05-14 20:25:21.0
1.18;2021-05-14 20:25:21.0
-2.95;2021-05-14 20:25:21.0
-7.25;2021-05-14 20:25:21.0
-11.37;2021-05-14 20:25:21.0
-15.10;2021-05-14 20:25:21.0
-18.51;2021-05-14 20:25:21.0
-21.96;2021-05-14 20:25:21.0
-26.00;2021-05-14 20:25:21.0
-31.17;2021-05-14 20:25:21.0
-37.68;2021-05-14 20:25:21.0
-45.20;2021-05-14 20:25:21.0
-52.77;2021-05-14 20:25:21.0
-58.96;2021-05-14 20:25:21.0
-62.27;2021-05-14 20:25:21.0
-61.55;2021-05-14 20:25:21.0
-56.41;2021-05-14 20:25:21.0
-47.29;2021-05-14 20:25:21.0
-35.37;2021-05-14 20:25:22.0
-22.11;2021-05-14 20:25:22.0
-8.96;2021-05-14 20:25:22.0
3.00;2021-05-14 20:25:22.0
13.11;2021-05-14 20:25:22.0
21.02;2021-05-14 20:25:22.0
26.66;2021-05-14 20:25:22.0
30.10;2021-05-14 20:25:22.0
31.55;2021-05-14 20:25:22.0
31.35;2021-05-14 20:25:22.0
29.96;2021-05-14 20:25:22.0
27.88;2021-05-14 20:25:22.0
25.60;2021-05-14 20:25:22.0
23.51;2021-05-14 20:25:22.0
21.83;2021-05-14 20:25:22.0
20.61;2021-05-14 20:25:22.0
19.79;2021-05-14 20:25:22.0
19.25;2021-05-14 20:25:22.0
18.88;2021-05-14 20:25:22.0
18.60;2021-05-14 20:25:22.0
18.30;2021-05-14 20:25:22.0
17.80;2021-05-14 20:25:22.0
16.85;2021-05-14 20:25:22.0
15.21;2021-05-14 20:25:22.0
12.73;2021-05-14 20:25:22.0
9.48;2021-05-14 20:25:22.0
5.69;2021-05-14 20:25:22.0
1.75;2021-05-14 20:25:22.0
-2.02;2021-05-14 20:25:22.0
-5.54;2021-05-14 20:25:22.0
-8.99;2021-05-14 20:25:22.0
-12.75;2021-05-14 20:25:22.0
-17.24;2021-05-14 20:25:22.0
-22.73;2021-05-14 20:25:22.0
-29.21;2021-05-14 20:25:22.0
-36.35;2021-05-14 20:25:22.0
-43.47;2021-05-14 20:25:22.0
-49.67;2021-05-14 20:25:22.0
-53.92;2021-05-14 20:25:22.0
-55.27;2021-05-14 20:25:22.0
-53.04;2021-05-14 20:25:22.0
-47.04;2021-05-14 20:25:22.0
-37.70;2021-05-14 20:25:22.0
-25.94;2021-05-14 20:25:22.0
-13.09;2021-05-14 20:25:22.0
-0.50;2021-05-14 20:25:22.0
10.67;2021-05-14 20:25:22.0
19.68;2021-05-14 20:25:22.0
26.25;2021-05-14 20:25:22.0
30.45;2021-05-14 20:25:22.0
32.63;2021-05-14 20:25:22.0
33.20;2021-05-14 20:25:22.0
32.54;2021-05-14 20:25:22.0
31.01;2021-05-14 20:25:22.0
28.86;2021-05-14 20:25:22.0
26.38;2021-05-14 20:25:22.0
23.88;2021-05-14 20:25:22.0
21.61;2021-05-14 20:25:22.0
19.80;2021-05-14 20:25:22.0
18.51;2021-05-14 20:25:22.0
17.66;2021-05-14 20:25:22.0
17.04;2021-05-14 20:25:22.0
16.37;2021-05-14 20:25:22.0
15.43;2021-05-14 20:25:22.0
14.13;2021-05-14 20:25:23.0
12.41;2021-05-14 20:25:23.0
10.35;2021-05-14 20:25:23.0
7.97;2021-05-14 20:25:23.0
5.29;2021-05-14 20:25:23.0
2.31;2021-05-14 20:25:23.0
-0.96;2021-05-14 20:25:23.0
-4.48;2021-05-14 20:25:23.0
-8.17;2021-05-14 20:25:23.0
-12.02;2021-05-14 20:25:23.0
-16.14;2021-05-14 20:25:23.0
-20.72;2021-05-14 20:25:23.0
-26.07;2021-05-14 20:25:23.0
-32.32;2021-05-14 20:25:23.0
-39.25;2021-05-14 20:25:23.0
-46.10;2021-05-14 20:25:23.0
-51.67;2021-05-14 20:25:23.0
-54.58;2021-05-14 20:25:23.0
-53.68;2021-05-14 20:25:23.0
-48.46;2021-05-14 20:25:23.0
-39.28;2021-05-14 20:25:23.0
-27.28;2021-05-14 20:25:23.0
-14.02;2021-05-14 20:25:23.0
-1.03;2021-05-14 20:25:23.0
10.57;2021-05-14 20:25:23.0
20.19;2021-05-14 20:25:23.0
27.67;2021-05-14 20:25:23.0
33.00;2021-05-14 20:25:23.0
36.19;2021-05-14 20:25:23.0
37.22;2021-05-14 20:25:23.0
36.11;2021-05-14 20:25:23.0
33.18;2021-05-14 20:25:23.0
29.01;2021-05-14 20:25:23.0
24.39;2021-05-14 20:25:23.0
20.06;2021-05-14 20:25:23.0
16.52;2021-05-14 20:25:23.0
13.89;2021-05-14 20:25:23.0
12.06;2021-05-14 20:25:23.0
10.78;2021-05-14 20:25:23.0
9.87;2021-05-14 20:25:23.0
9.26;2021-05-14 20:25:23.0
8.85;2021-05-14 20:25:23.0
8.49;2021-05-14 20:25:23.0
7.92;2021-05-14 20:25:23.0
6.88;2021-05-14 20:25:23.0
5.18;2021-05-14 20:25:23.0
2.79;2021-05-14 20:25:23.0
-0.15;2021-05-14 20:25:23.0
-3.41;2021-05-14 20:25:23.0
-6.82;2021-05-14 20:25:23.0
-10.34;2021-05-14 20:25:23.0
-14.12;2021-05-14 20:25:23.0
-18.40;2021-05-14 20:25:23.0
-23.39;2021-05-14 20:25:23.0
-29.12;2021-05-14 20:25:23.0
-35.29;2021-05-14 20:25:23.0
-41.19;2021-05-14 20:25:23.0
-45.82;2021-05-14 20:25:23.0
-48.04;2021-05-14 20:25:23.0
-46.90;2021-05-14 20:25:23.0
-41.94;2021-05-14 20:25:23.0
-33.36;2021-05-14 20:25:23.0
-22.02;2021-05-14 20:25:23.0
-9.19;2021-05-14 20:25:23.0
3.78;2021-05-14 20:25:24.0
15.75;2021-05-14 20:25:24.0
25.89;2021-05-14 20:25:24.0
33.78;2021-05-14 20:25:24.0
39.22;2021-05-14 20:25:24.0
42.19;2021-05-14 20:25:24.0
42.82;2021-05-14 20:25:24.0
41.40;2021-05-14 20:25:24.0
38.46;2021-05-14 20:25:24.0
34.67;2021-05-14 20:25:24.0
30.80;2021-05-14 20:25:24.0
27.53;2021-05-14 20:25:24.0
25.22;2021-05-14 20:25:24.0
23.87;2021-05-14 20:25:24.0
23.17;2021-05-14 20:25:24.0
22.62;2021-05-14 20:25:24.0
21.74;2021-05-14 20:25:24.0
20.24;2021-05-14 20:25:24.0
18.08;2021-05-14 20:25:24.0
15.45;2021-05-14 20:25:24.0
12.58;2021-05-14 20:25:24.0
9.68;2021-05-14 20:25:24.0
6.76;2021-05-14 20:25:24.0
3.68;2021-05-14 20:25:24.0
0.13;2021-05-14 20:25:24.0
-4.19;2021-05-14 20:25:24.0
-9.49;2021-05-14 20:25:24.0
-15.88;2021-05-14 20:25:24.0
-23.27;2021-05-14 20:25:24.0
-31.33;2021-05-14 20:25:24.0
-39.43;2021-05-14 20:25:24.0
-46.66;2021-05-14 20:25:24.0
-51.92;2021-05-14 20:25:24.0
-54.16;2021-05-14 20:25:24.0
-52.68;2021-05-14 20:25:24.0
-47.37;2021-05-14 20:25:24.0
-38.81;2021-05-14 20:25:24.0
-28.08;2021-05-14 20:25:24.0
-16.47;2021-05-14 20:25:24.0
-5.14;2021-05-14 20:25:24.0
5.09;2021-05-14 20:25:24.0
13.69;2021-05-14 20:25:24.0
20.34;2021-05-14 20:25:24.0
24.82;2021-05-14 20:25:24.0
26.97;2021-05-14 20:25:24.0
26.78;2021-05-14 20:25:24.0
24.54;2021-05-14 20:25:24.0
20.83;2021-05-14 20:25:24.0
16.41;2021-05-14 20:25:24.0
12.07;2021-05-14 20:25:24.0
8.33;2021-05-14 20:25:24.0
5.40;2021-05-14 20:25:24.0
3.19;2021-05-14 20:25:24.0
1.36;2021-05-14 20:25:24.0
-0.43;2021-05-14 20:25:24.0
-2.42;2021-05-14 20:25:24.0
-4.71;2021-05-14 20:25:24.0
-7.28;2021-05-14 20:25:24.0
-10.04;2021-05-14 20:25:24.0
-12.91;2021-05-14 20:25:24.0
-15.84;2021-05-14 20:25:24.0
-18.83;2021-05-14 20:25:24.0
-21.97;2021-05-14 20:25:24.0
-25.42;2021-05-14 20:25:24.0
-29.37;2021-05-14 20:25:25.0
-34.00;2021-05-14 20:25:25.0
-39.37;2021-05-14 20:25:25.0
-45.35;2021-05-14 20:25:25.0
-51.46;2021-05-14 20:25:25.0
-56.89;2021-05-14 20:25:25.0
-60.63;2021-05-14 20:25:25.0
-61.64;2021-05-14 20:25:25.0
-59.27;2021-05-14 20:25:25.0
-53.34;2021-05-14 20:25:25.0
-44.29;2021-05-14 20:25:25.0
-33.02;2021-05-14 20:25:25.0
-20.59;2021-05-14 20:25:25.0
-8.08;2021-05-14 20:25:25.0
3.69;2021-05-14 20:25:25.0
14.12;2021-05-14 20:25:25.0
22.73;2021-05-14 20:25:25.0
29.17;2021-05-14 20:25:25.0
33.17;2021-05-14 20:25:25.0
34.67;2021-05-14 20:25:25.0
33.96;2021-05-14 20:25:25.0
31.67;2021-05-14 20:25:25.0
28.65;2021-05-14 20:25:25.0
25.80;2021-05-14 20:25:25.0
23.72;2021-05-14 20:25:25.0
22.60;2021-05-14 20:25:25.0
22.23;2021-05-14 20:25:25.0
22.10;2021-05-14 20:25:25.0
21.72;2021-05-14 20:25:25.0
20.82;2021-05-14 20:25:25.0
19.34;2021-05-14 20:25:25.0
17.41;2021-05-14 20:25:25.0
15.26;2021-05-14 20:25:25.0
12.99;2021-05-14 20:25:25.0
10.57;2021-05-14 20:25:25.0
7.87;2021-05-14 20:25:25.0
4.73;2021-05-14 20:25:25.0
0.97;2021-05-14 20:25:25.0
-3.54;2021-05-14 20:25:25.0
-8.92;2021-05-14 20:25:25.0
-15.21;2021-05-14 20:25:25.0
-22.27;2021-05-14 20:25:25.0
-29.59;2021-05-14 20:25:25.0
-36.31;2021-05-14 20:25:25.0
-41.23;2021-05-14 20:25:25.0
-43.14;2021-05-14 20:25:25.0
-41.16;2021-05-14 20:25:25.0
-35.11;2021-05-14 20:25:25.0
-25.58;2021-05-14 20:25:25.0
-13.82;2021-05-14 20:25:25.0
-1.35;2021-05-14 20:25:25.0
10.42;2021-05-14 20:25:25.0
20.51;2021-05-14 20:25:25.0
28.39;2021-05-14 20:25:25.0
33.88;2021-05-14 20:25:25.0
37.05;2021-05-14 20:25:25.0
38.00;2021-05-14 20:25:25.0
36.98;2021-05-14 20:25:25.0
34.33;2021-05-14 20:25:25.0
30.56;2021-05-14 20:25:25.0
26.29;2021-05-14 20:25:25.0
22.18;2021-05-14 20:25:25.0
18.77;2021-05-14 20:25:25.0
16.33;2021-05-14 20:25:25.0
14.86;2021-05-14 20:25:26.0
14.05;2021-05-14 20:25:26.0
13.47;2021-05-14 20:25:26.0
12.67;2021-05-14 20:25:26.0
11.32;2021-05-14 20:25:26.0
9.35;2021-05-14 20:25:26.0
6.90;2021-05-14 20:25:26.0
4.17;2021-05-14 20:25:26.0
1.38;2021-05-14 20:25:26.0
-1.38;2021-05-14 20:25:26.0
-4.15;2021-05-14 20:25:26.0
-7.11;2021-05-14 20:25:26.0
-10.50;2021-05-14 20:25:26.0
-14.59;2021-05-14 20:25:26.0
-19.62;2021-05-14 20:25:26.0
-25.70;2021-05-14 20:25:26.0
-32.66;2021-05-14 20:25:26.0
-39.92;2021-05-14 20:25:26.0
-46.49;2021-05-14 20:25:26.0
-51.10;2021-05-14 20:25:26.0
-52.52;2021-05-14 20:25:26.0
-49.92;2021-05-14 20:25:26.0
-43.20;2021-05-14 20:25:26.0
-33.07;2021-05-14 20:25:26.0
-20.85;2021-05-14 20:25:26.0
-8.05;2021-05-14 20:25:26.0
4.00;2021-05-14 20:25:26.0
14.41;2021-05-14 20:25:26.0
22.77;2021-05-14 20:25:26.0
28.99;2021-05-14 20:25:26.0
33.09;2021-05-14 20:25:26.0
35.06;2021-05-14 20:25:26.0
34.94;2021-05-14 20:25:26.0
32.87;2021-05-14 20:25:26.0
29.28;2021-05-14 20:25:26.0
24.91;2021-05-14 20:25:26.0
20.60;2021-05-14 20:25:26.0
17.11;2021-05-14 20:25:26.0
14.87;2021-05-14 20:25:26.0
13.87;2021-05-14 20:25:26.0
13.73;2021-05-14 20:25:26.0
13.90;2021-05-14 20:25:26.0
13.84;2021-05-14 20:25:26.0
13.22;2021-05-14 20:25:26.0
11.95;2021-05-14 20:25:26.0
10.10;2021-05-14 20:25:26.0
7.81;2021-05-14 20:25:26.0
5.26;2021-05-14 20:25:26.0
2.55;2021-05-14 20:25:26.0
-0.29;2021-05-14 20:25:26.0
-3.34;2021-05-14 20:25:26.0
-6.78;2021-05-14 20:25:26.0
-10.83;2021-05-14 20:25:26.0
-15.73;2021-05-14 20:25:26.0
-21.63;2021-05-14 20:25:26.0
-28.48;2021-05-14 20:25:26.0
-35.89;2021-05-14 20:25:26.0
-43.02;2021-05-14 20:25:26.0
-48.69;2021-05-14 20:25:26.0
-51.49;2021-05-14 20:25:26.0
-50.23;2021-05-14 20:25:26.0
-44.36;2021-05-14 20:25:26.0
-34.25;2021-05-14 20:25:26.0
-21.12;2021-05-14 20:25:26.0
-6.73;2021-05-14 20:25:27.0
7.12;2021-05-14 20:25:27.0
19.06;2021-05-14 20:25:27.0
28.34;2021-05-14 20:25:27.0
34.78;2021-05-14 20:25:27.0
38.55;2021-05-14 20:25:27.0
39.89;2021-05-14 20:25:27.0
39.14;2021-05-14 20:25:27.0
36.69;2021-05-14 20:25:27.0
33.05;2021-05-14 20:25:27.0
28.88;2021-05-14 20:25:27.0
24.83;2021-05-14 20:25:27.0
21.35;2021-05-14 20:25:27.0
18.71;2021-05-14 20:25:27.0
16.83;2021-05-14 20:25:27.0
15.52;2021-05-14 20:25:27.0
14.53;2021-05-14 20:25:27.0
13.64;2021-05-14 20:25:27.0
12.70;2021-05-14 20:25:27.0
11.55;2021-05-14 20:25:27.0
10.06;2021-05-14 20:25:27.0
8.12;2021-05-14 20:25:27.0
5.70;2021-05-14 20:25:27.0
2.82;2021-05-14 20:25:27.0
-0.38;2021-05-14 20:25:27.0
-3.80;2021-05-14 20:25:27.0
-7.39;2021-05-14 20:25:27.0
-11.18;2021-05-14 20:25:27.0
-15.31;2021-05-14 20:25:27.0
-19.94;2021-05-14 20:25:27.0
-25.25;2021-05-14 20:25:27.0
-31.30;2021-05-14 20:25:27.0
-37.88;2021-05-14 20:25:27.0
-44.40;2021-05-14 20:25:27.0
-49.85;2021-05-14 20:25:27.0
-52.95;2021-05-14 20:25:27.0
-52.52;2021-05-14 20:25:27.0
-47.84;2021-05-14 20:25:27.0
-38.96;2021-05-14 20:25:27.0
-26.76;2021-05-14 20:25:27.0
-12.72;2021-05-14 20:25:27.0
1.46;2021-05-14 20:25:27.0
14.34;2021-05-14 20:25:27.0
24.91;2021-05-14 20:25:27.0
32.72;2021-05-14 20:25:27.0
37.70;2021-05-14 20:25:27.0
40.07;2021-05-14 20:25:27.0
40.12;2021-05-14 20:25:27.0
38.22;2021-05-14 20:25:27.0
34.86;2021-05-14 20:25:27.0
30.60;2021-05-14 20:25:27.0
26.10;2021-05-14 20:25:27.0
22.00;2021-05-14 20:25:27.0
18.79;2021-05-14 20:25:27.0
16.70;2021-05-14 20:25:27.0
15.66;2021-05-14 20:25:27.0
15.35;2021-05-14 20:25:27.0
15.32;2021-05-14 20:25:27.0
15.14;2021-05-14 20:25:27.0
14.50;2021-05-14 20:25:27.0
13.27;2021-05-14 20:25:27.0
11.46;2021-05-14 20:25:27.0
9.20;2021-05-14 20:25:27.0
6.65;2021-05-14 20:25:27.0
3.95;2021-05-14 20:25:28.0
1.19;2021-05-14 20:25:28.0
-1.66;2021-05-14 20:25:28.0
-4.66;2021-05-14 20:25:28.0
-8.00;2021-05-14 20:25:28.0
-11.89;2021-05-14 20:25:28.0
-16.58;2021-05-14 20:25:28.0
-22.23;2021-05-14 20:25:28.0
-28.72;2021-05-14 20:25:28.0
-35.55;2021-05-14 20:25:28.0
-41.73;2021-05-14 20:25:28.0
-45.95;2021-05-14 20:25:28.0
-46.95;2021-05-14 20:25:28.0
-43.96;2021-05-14 20:25:28.0
-36.97;2021-05-14 20:25:28.0
-26.79;2021-05-14 20:25:28.0
-14.81;2021-05-14 20:25:28.0
-2.55;2021-05-14 20:25:28.0
8.71;2021-05-14 20:25:28.0
18.14;2021-05-14 20:25:28.0
25.37;2021-05-14 20:25:28.0
30.30;2021-05-14 20:25:28.0
32.88;2021-05-14 20:25:28.0
33.22;2021-05-14 20:25:28.0
31.54;2021-05-14 20:25:28.0
28.31;2021-05-14 20:25:28.0
24.24;2021-05-14 20:25:28.0
20.20;2021-05-14 20:25:28.0
16.95;2021-05-14 20:25:28.0
14.94;2021-05-14 20:25:28.0
14.19;2021-05-14 20:25:28.0
14.30;2021-05-14 20:25:28.0
14.65;2021-05-14 20:25:28.0
14.66;2021-05-14 20:25:28.0
13.93;2021-05-14 20:25:28.0
12.34;2021-05-14 20:25:28.0
10.04;2021-05-14 20:25:28.0
7.30;2021-05-14 20:25:28.0
4.41;2021-05-14 20:25:28.0
1.56;2021-05-14 20:25:28.0
-1.22;2021-05-14 20:25:28.0
-4.07;2021-05-14 20:25:28.0
-7.23;2021-05-14 20:25:28.0
-11.01;2021-05-14 20:25:28.0
-15.66;2021-05-14 20:25:28.0
-21.24;2021-05-14 20:25:28.0
-27.55;2021-05-14 20:25:28.0
-34.11;2021-05-14 20:25:28.0
-40.11;2021-05-14 20:25:28.0
-44.58;2021-05-14 20:25:28.0
-46.51;2021-05-14 20:25:28.0
-45.13;2021-05-14 20:25:28.0
-40.14;2021-05-14 20:25:28.0
-31.82;2021-05-14 20:25:28.0
-21.06;2021-05-14 20:25:28.0
-9.14;2021-05-14 20:25:28.0
2.61;2021-05-14 20:25:28.0
13.03;2021-05-14 20:25:28.0
21.34;2021-05-14 20:25:28.0
27.11;2021-05-14 20:25:28.0
30.23;2021-05-14 20:25:28.0
30.76;2021-05-14 20:25:28.0
28.98;2021-05-14 20:25:28.0
25.43;2021-05-14 20:25:28.0
20.89;2021-05-14 20:25:29.0
16.26;2021-05-14 20:25:29.0
12.38;2021-05-14 20:25:29.0
9.74;2021-05-14 20:25:29.0
8.38;2021-05-14 20:25:29.0
7.89;2021-05-14 20:25:29.0
7.63;2021-05-14 20:25:29.0
7.04;2021-05-14 20:25:29.0
5.83;2021-05-14 20:25:29.0
4.03;2021-05-14 20:25:29.0
1.94;2021-05-14 20:25:29.0
-0.12;2021-05-14 20:25:29.0
-1.92;2021-05-14 20:25:29.0
-3.51;2021-05-14 20:25:29.0
-5.09;2021-05-14 20:25:29.0
