negative\EM0568.jpg
-4.67;2021-05-14 20:29:43.0
-4.49;2021-05-14 20:29:43.0
-4.76;2021-05-14 20:29:43.0
-5.69;2021-05-14 20:29:44.0
-7.21;2021-05-14 20:29:44.0
-9.11;2021-05-14 20:29:44.0
-11.14;2021-05-14 20:29:44.0
-13.15;2021-05-14 20:29:44.0
-15.17;2021-05-14 20:29:44.0
-17.42;2021-05-14 20:29:44.0
-20.24;2021-05-14 20:29:44.0
-24.03;2021-05-14 20:29:44.0
-29.12;2021-05-14 20:29:44.0
-35.63;2021-05-14 20:29:44.0
-43.25;2021-05-14 20:29:44.0
-51.17;2021-05-14 20:29:44.0
-58.12;2021-05-14 20:29:44.0
-62.55;2021-05-14 20:29:44.0
-63.15;2021-05-14 20:29:44.0
-59.15;2021-05-14 20:29:44.0
-50.62;2021-05-14 20:29:44.0
-38.41;2021-05-14 20:29:44.0
-23.89;2021-05-14 20:29:44.0
-8.56;2021-05-14 20:29:44.0
6.27;2021-05-14 20:29:44.0
19.65;2021-05-14 20:29:44.0
31.02;2021-05-14 20:29:44.0
40.13;2021-05-14 20:29:44.0
46.92;2021-05-14 20:29:44.0
51.52;2021-05-14 20:29:44.0
54.21;2021-05-14 20:29:44.0
55.42;2021-05-14 20:29:44.0
55.64;2021-05-14 20:29:44.0
55.35;2021-05-14 20:29:44.0
54.93;2021-05-14 20:29:44.0
54.58;2021-05-14 20:29:44.0
54.33;2021-05-14 20:29:44.0
54.07;2021-05-14 20:29:44.0
53.64;2021-05-14 20:29:44.0
52.90;2021-05-14 20:29:44.0
51.81;2021-05-14 20:29:44.0
50.49;2021-05-14 20:29:44.0
49.17;2021-05-14 20:29:44.0
48.08;2021-05-14 20:29:44.0
47.36;2021-05-14 20:29:44.0
46.87;2021-05-14 20:29:44.0
46.24;2021-05-14 20:29:44.0
45.00;2021-05-14 20:29:44.0
42.76;2021-05-14 20:29:44.0
39.39;2021-05-14 20:29:44.0
35.05;2021-05-14 20:29:44.0
30.11;2021-05-14 20:29:44.0
24.90;2021-05-14 20:29:44.0
19.50;2021-05-14 20:29:44.0
13.77;2021-05-14 20:29:44.0
7.39;2021-05-14 20:29:44.0
0.02;2021-05-14 20:29:44.0
-8.56;2021-05-14 20:29:44.0
-18.39;2021-05-14 20:29:44.0
-29.22;2021-05-14 20:29:44.0
-40.51;2021-05-14 20:29:44.0
-51.32;2021-05-14 20:29:44.0
-60.45;2021-05-14 20:29:44.0
-66.51;2021-05-14 20:29:44.0
-68.40;2021-05-14 20:29:44.0
-65.61;2021-05-14 20:29:44.0
-58.56;2021-05-14 20:29:44.0
-48.47;2021-05-14 20:29:45.0
-36.98;2021-05-14 20:29:45.0
-25.63;2021-05-14 20:29:45.0
-15.40;2021-05-14 20:29:45.0
-6.54;2021-05-14 20:29:45.0
1.24;2021-05-14 20:29:45.0
8.32;2021-05-14 20:29:45.0
14.88;2021-05-14 20:29:45.0
20.66;2021-05-14 20:29:45.0
25.15;2021-05-14 20:29:45.0
27.90;2021-05-14 20:29:45.0
28.83;2021-05-14 20:29:45.0
28.33;2021-05-14 20:29:45.0
27.09;2021-05-14 20:29:45.0
25.88;2021-05-14 20:29:45.0
25.20;2021-05-14 20:29:45.0
25.22;2021-05-14 20:29:45.0
25.88;2021-05-14 20:29:45.0
27.03;2021-05-14 20:29:45.0
28.60;2021-05-14 20:29:45.0
30.65;2021-05-14 20:29:45.0
33.23;2021-05-14 20:29:45.0
36.22;2021-05-14 20:29:45.0
39.28;2021-05-14 20:29:45.0
41.81;2021-05-14 20:29:45.0
43.19;2021-05-14 20:29:45.0
42.98;2021-05-14 20:29:45.0
41.05;2021-05-14 20:29:45.0
37.61;2021-05-14 20:29:45.0
33.07;2021-05-14 20:29:45.0
27.84;2021-05-14 20:29:45.0
22.17;2021-05-14 20:29:45.0
16.11;2021-05-14 20:29:45.0
9.58;2021-05-14 20:29:45.0
2.47;2021-05-14 20:29:45.0
-5.18;2021-05-14 20:29:45.0
-13.30;2021-05-14 20:29:45.0
-21.74;2021-05-14 20:29:45.0
-30.47;2021-05-14 20:29:45.0
-39.42;2021-05-14 20:29:45.0
-48.41;2021-05-14 20:29:45.0
-56.92;2021-05-14 20:29:45.0
-64.01;2021-05-14 20:29:45.0
-68.48;2021-05-14 20:29:45.0
-69.27;2021-05-14 20:29:45.0
-65.80;2021-05-14 20:29:45.0
-58.24;2021-05-14 20:29:45.0
-47.50;2021-05-14 20:29:45.0
-34.89;2021-05-14 20:29:45.0
-21.79;2021-05-14 20:29:45.0
-9.31;2021-05-14 20:29:45.0
1.77;2021-05-14 20:29:45.0
10.99;2021-05-14 20:29:45.0
18.06;2021-05-14 20:29:45.0
22.83;2021-05-14 20:29:45.0
25.31;2021-05-14 20:29:45.0
25.72;2021-05-14 20:29:45.0
24.56;2021-05-14 20:29:45.0
22.48;2021-05-14 20:29:45.0
20.24;2021-05-14 20:29:45.0
18.37;2021-05-14 20:29:45.0
17.19;2021-05-14 20:29:45.0
16.68;2021-05-14 20:29:45.0
16.61;2021-05-14 20:29:45.0
16.67;2021-05-14 20:29:46.0
16.67;2021-05-14 20:29:46.0
16.57;2021-05-14 20:29:46.0
16.46;2021-05-14 20:29:46.0
16.42;2021-05-14 20:29:46.0
16.38;2021-05-14 20:29:46.0
16.13;2021-05-14 20:29:46.0
15.34;2021-05-14 20:29:46.0
13.72;2021-05-14 20:29:46.0
11.11;2021-05-14 20:29:46.0
7.63;2021-05-14 20:29:46.0
3.54;2021-05-14 20:29:46.0
-0.81;2021-05-14 20:29:46.0
-5.13;2021-05-14 20:29:46.0
-9.33;2021-05-14 20:29:46.0
-13.47;2021-05-14 20:29:46.0
-17.82;2021-05-14 20:29:46.0
-22.79;2021-05-14 20:29:46.0
-28.73;2021-05-14 20:29:46.0
-35.82;2021-05-14 20:29:46.0
-43.83;2021-05-14 20:29:46.0
-52.07;2021-05-14 20:29:46.0
-59.41;2021-05-14 20:29:46.0
-64.51;2021-05-14 20:29:46.0
-66.19;2021-05-14 20:29:46.0
-63.71;2021-05-14 20:29:46.0
-57.07;2021-05-14 20:29:46.0
-46.92;2021-05-14 20:29:46.0
-34.49;2021-05-14 20:29:46.0
-21.21;2021-05-14 20:29:46.0
-8.45;2021-05-14 20:29:46.0
2.80;2021-05-14 20:29:46.0
11.93;2021-05-14 20:29:46.0
18.70;2021-05-14 20:29:46.0
23.15;2021-05-14 20:29:46.0
25.40;2021-05-14 20:29:46.0
25.63;2021-05-14 20:29:46.0
24.12;2021-05-14 20:29:46.0
21.27;2021-05-14 20:29:46.0
17.60;2021-05-14 20:29:46.0
13.74;2021-05-14 20:29:46.0
10.28;2021-05-14 20:29:46.0
7.62;2021-05-14 20:29:46.0
5.88;2021-05-14 20:29:46.0
4.88;2021-05-14 20:29:46.0
4.21;2021-05-14 20:29:46.0
3.40;2021-05-14 20:29:46.0
2.12;2021-05-14 20:29:46.0
0.27;2021-05-14 20:29:46.0
-2.05;2021-05-14 20:29:46.0
-4.56;2021-05-14 20:29:46.0
-7.02;2021-05-14 20:29:46.0
-9.35;2021-05-14 20:29:46.0
-11.67;2021-05-14 20:29:46.0
-14.23;2021-05-14 20:29:46.0
-17.37;2021-05-14 20:29:46.0
-21.35;2021-05-14 20:29:46.0
-26.28;2021-05-14 20:29:46.0
-32.18;2021-05-14 20:29:46.0
-38.89;2021-05-14 20:29:46.0
-46.09;2021-05-14 20:29:46.0
-53.17;2021-05-14 20:29:46.0
-59.21;2021-05-14 20:29:46.0
-63.03;2021-05-14 20:29:46.0
-63.41;2021-05-14 20:29:47.0
-59.55;2021-05-14 20:29:47.0
-51.30;2021-05-14 20:29:47.0
-39.37;2021-05-14 20:29:47.0
-25.12;2021-05-14 20:29:47.0
-10.23;2021-05-14 20:29:47.0
3.87;2021-05-14 20:29:47.0
16.16;2021-05-14 20:29:47.0
26.23;2021-05-14 20:29:47.0
34.05;2021-05-14 20:29:47.0
39.73;2021-05-14 20:29:47.0
43.38;2021-05-14 20:29:47.0
45.03;2021-05-14 20:29:47.0
44.74;2021-05-14 20:29:47.0
42.78;2021-05-14 20:29:47.0
39.60;2021-05-14 20:29:47.0
35.84;2021-05-14 20:29:47.0
32.18;2021-05-14 20:29:47.0
29.12;2021-05-14 20:29:47.0
26.84;2021-05-14 20:29:47.0
25.23;2021-05-14 20:29:47.0
23.87;2021-05-14 20:29:47.0
22.28;2021-05-14 20:29:47.0
20.10;2021-05-14 20:29:47.0
17.17;2021-05-14 20:29:47.0
13.66;2021-05-14 20:29:47.0
9.89;2021-05-14 20:29:47.0
6.17;2021-05-14 20:29:47.0
2.68;2021-05-14 20:29:47.0
-0.60;2021-05-14 20:29:47.0
-3.93;2021-05-14 20:29:47.0
-7.64;2021-05-14 20:29:47.0
-12.17;2021-05-14 20:29:47.0
-17.85;2021-05-14 20:29:47.0
-24.89;2021-05-14 20:29:47.0
-33.11;2021-05-14 20:29:47.0
-41.87;2021-05-14 20:29:47.0
-50.02;2021-05-14 20:29:47.0
-56.08;2021-05-14 20:29:47.0
-58.59;2021-05-14 20:29:47.0
-56.54;2021-05-14 20:29:47.0
-49.75;2021-05-14 20:29:47.0
-38.89;2021-05-14 20:29:47.0
-25.40;2021-05-14 20:29:47.0
-10.99;2021-05-14 20:29:47.0
2.69;2021-05-14 20:29:47.0
14.45;2021-05-14 20:29:47.0
23.65;2021-05-14 20:29:47.0
30.14;2021-05-14 20:29:47.0
34.16;2021-05-14 20:29:47.0
36.09;2021-05-14 20:29:47.0
36.32;2021-05-14 20:29:47.0
35.19;2021-05-14 20:29:47.0
33.07;2021-05-14 20:29:47.0
30.34;2021-05-14 20:29:47.0
27.46;2021-05-14 20:29:47.0
24.89;2021-05-14 20:29:47.0
22.92;2021-05-14 20:29:47.0
21.61;2021-05-14 20:29:47.0
20.72;2021-05-14 20:29:47.0
19.86;2021-05-14 20:29:47.0
18.61;2021-05-14 20:29:47.0
16.77;2021-05-14 20:29:47.0
14.36;2021-05-14 20:29:47.0
11.55;2021-05-14 20:29:48.0
8.58;2021-05-14 20:29:48.0
5.60;2021-05-14 20:29:48.0
2.60;2021-05-14 20:29:48.0
-0.54;2021-05-14 20:29:48.0
-4.00;2021-05-14 20:29:48.0
-7.97;2021-05-14 20:29:48.0
-12.66;2021-05-14 20:29:48.0
-18.25;2021-05-14 20:29:48.0
-24.86;2021-05-14 20:29:48.0
-32.36;2021-05-14 20:29:48.0
-40.25;2021-05-14 20:29:48.0
-47.55;2021-05-14 20:29:48.0
-52.94;2021-05-14 20:29:48.0
-55.01;2021-05-14 20:29:48.0
-52.74;2021-05-14 20:29:48.0
-45.87;2021-05-14 20:29:48.0
-35.02;2021-05-14 20:29:48.0
-21.57;2021-05-14 20:29:48.0
-7.20;2021-05-14 20:29:48.0
6.52;2021-05-14 20:29:48.0
18.48;2021-05-14 20:29:48.0
28.17;2021-05-14 20:29:48.0
35.48;2021-05-14 20:29:48.0
40.58;2021-05-14 20:29:48.0
43.71;2021-05-14 20:29:48.0
45.08;2021-05-14 20:29:48.0
44.86;2021-05-14 20:29:48.0
43.26;2021-05-14 20:29:48.0
40.57;2021-05-14 20:29:48.0
37.18;2021-05-14 20:29:48.0
33.51;2021-05-14 20:29:48.0
29.93;2021-05-14 20:29:48.0
26.79;2021-05-14 20:29:48.0
24.28;2021-05-14 20:29:48.0
22.49;2021-05-14 20:29:48.0
21.34;2021-05-14 20:29:48.0
20.62;2021-05-14 20:29:48.0
20.04;2021-05-14 20:29:48.0
19.22;2021-05-14 20:29:48.0
17.85;2021-05-14 20:29:48.0
15.70;2021-05-14 20:29:48.0
12.71;2021-05-14 20:29:48.0
9.00;2021-05-14 20:29:48.0
4.75;2021-05-14 20:29:48.0
0.15;2021-05-14 20:29:48.0
-4.75;2021-05-14 20:29:48.0
-9.97;2021-05-14 20:29:48.0
-15.66;2021-05-14 20:29:48.0
-21.97;2021-05-14 20:29:48.0
-29.06;2021-05-14 20:29:48.0
-36.87;2021-05-14 20:29:48.0
-45.00;2021-05-14 20:29:48.0
-52.55;2021-05-14 20:29:48.0
-58.19;2021-05-14 20:29:48.0
-60.48;2021-05-14 20:29:48.0
-58.36;2021-05-14 20:29:48.0
-51.56;2021-05-14 20:29:48.0
-40.72;2021-05-14 20:29:48.0
-27.24;2021-05-14 20:29:48.0
-12.72;2021-05-14 20:29:48.0
1.40;2021-05-14 20:29:48.0
14.15;2021-05-14 20:29:48.0
25.09;2021-05-14 20:29:48.0
34.00;2021-05-14 20:29:49.0
40.80;2021-05-14 20:29:49.0
45.40;2021-05-14 20:29:49.0
47.81;2021-05-14 20:29:49.0
48.19;2021-05-14 20:29:49.0
46.90;2021-05-14 20:29:49.0
44.48;2021-05-14 20:29:49.0
41.51;2021-05-14 20:29:49.0
38.44;2021-05-14 20:29:49.0
35.54;2021-05-14 20:29:49.0
32.90;2021-05-14 20:29:49.0
30.49;2021-05-14 20:29:49.0
28.25;2021-05-14 20:29:49.0
26.26;2021-05-14 20:29:49.0
24.63;2021-05-14 20:29:49.0
