negative\EM0786.jpg
-10.52;2021-05-14 20:29:32.0
-13.52;2021-05-14 20:29:32.0
-16.75;2021-05-14 20:29:32.0
-20.75;2021-05-14 20:29:32.0
-25.99;2021-05-14 20:29:32.0
-32.52;2021-05-14 20:29:32.0
-39.89;2021-05-14 20:29:32.0
-47.06;2021-05-14 20:29:32.0
-52.56;2021-05-14 20:29:32.0
-55.02;2021-05-14 20:29:32.0
-53.54;2021-05-14 20:29:32.0
-47.98;2021-05-14 20:29:32.0
-39.03;2021-05-14 20:29:32.0
-27.94;2021-05-14 20:29:32.0
-16.12;2021-05-14 20:29:32.0
-4.87;2021-05-14 20:29:32.0
4.85;2021-05-14 20:29:32.0
12.39;2021-05-14 20:29:32.0
17.43;2021-05-14 20:29:32.0
19.90;2021-05-14 20:29:32.0
20.00;2021-05-14 20:29:32.0
18.09;2021-05-14 20:29:32.0
14.69;2021-05-14 20:29:32.0
10.40;2021-05-14 20:29:32.0
5.80;2021-05-14 20:29:32.0
1.43;2021-05-14 20:29:32.0
-2.27;2021-05-14 20:29:32.0
-4.99;2021-05-14 20:29:32.0
-6.65;2021-05-14 20:29:32.0
-7.43;2021-05-14 20:29:32.0
-7.79;2021-05-14 20:29:32.0
-8.25;2021-05-14 20:29:32.0
-9.21;2021-05-14 20:29:32.0
-10.78;2021-05-14 20:29:32.0
-12.80;2021-05-14 20:29:32.0
-14.93;2021-05-14 20:29:32.0
-16.96;2021-05-14 20:29:32.0
-18.92;2021-05-14 20:29:32.0
-21.09;2021-05-14 20:29:32.0
-23.85;2021-05-14 20:29:32.0
-27.54;2021-05-14 20:29:32.0
-32.30;2021-05-14 20:29:32.0
-38.15;2021-05-14 20:29:32.0
-44.91;2021-05-14 20:29:32.0
-52.26;2021-05-14 20:29:32.0
-59.60;2021-05-14 20:29:32.0
-66.04;2021-05-14 20:29:32.0
-70.40;2021-05-14 20:29:32.0
-71.46;2021-05-14 20:29:32.0
-68.37;2021-05-14 20:29:33.0
-61.02;2021-05-14 20:29:33.0
-50.11;2021-05-14 20:29:33.0
-37.03;2021-05-14 20:29:33.0
-23.34;2021-05-14 20:29:33.0
-10.41;2021-05-14 20:29:33.0
0.91;2021-05-14 20:29:33.0
10.24;2021-05-14 20:29:33.0
17.52;2021-05-14 20:29:33.0
22.80;2021-05-14 20:29:33.0
26.16;2021-05-14 20:29:33.0
27.74;2021-05-14 20:29:33.0
27.80;2021-05-14 20:29:33.0
26.78;2021-05-14 20:29:33.0
25.20;2021-05-14 20:29:33.0
23.45;2021-05-14 20:29:33.0
21.82;2021-05-14 20:29:33.0
20.36;2021-05-14 20:29:33.0
19.07;2021-05-14 20:29:33.0
17.98;2021-05-14 20:29:33.0
17.17;2021-05-14 20:29:33.0
16.65;2021-05-14 20:29:33.0
16.30;2021-05-14 20:29:33.0
15.80;2021-05-14 20:29:33.0
14.75;2021-05-14 20:29:33.0
12.78;2021-05-14 20:29:33.0
9.72;2021-05-14 20:29:33.0
5.66;2021-05-14 20:29:33.0
0.88;2021-05-14 20:29:33.0
-4.32;2021-05-14 20:29:33.0
-9.75;2021-05-14 20:29:33.0
-15.36;2021-05-14 20:29:33.0
-21.29;2021-05-14 20:29:33.0
-27.78;2021-05-14 20:29:33.0
-35.10;2021-05-14 20:29:33.0
-43.42;2021-05-14 20:29:33.0
-52.53;2021-05-14 20:29:33.0
-61.75;2021-05-14 20:29:33.0
-69.81;2021-05-14 20:29:33.0
-75.08;2021-05-14 20:29:33.0
-76.00;2021-05-14 20:29:33.0
-71.52;2021-05-14 20:29:33.0
-61.53;2021-05-14 20:29:33.0
-46.94;2021-05-14 20:29:33.0
-29.37;2021-05-14 20:29:33.0
-10.79;2021-05-14 20:29:33.0
7.10;2021-05-14 20:29:33.0
23.04;2021-05-14 20:29:33.0
36.38;2021-05-14 20:29:33.0
46.94;2021-05-14 20:29:33.0
54.76;2021-05-14 20:29:33.0
60.02;2021-05-14 20:29:33.0
62.97;2021-05-14 20:29:33.0
63.98;2021-05-14 20:29:33.0
63.53;2021-05-14 20:29:33.0
62.20;2021-05-14 20:29:33.0
60.49;2021-05-14 20:29:33.0
58.78;2021-05-14 20:29:33.0
57.17;2021-05-14 20:29:33.0
55.52;2021-05-14 20:29:33.0
53.62;2021-05-14 20:29:33.0
51.28;2021-05-14 20:29:33.0
48.52;2021-05-14 20:29:33.0
45.58;2021-05-14 20:29:33.0
42.76;2021-05-14 20:29:34.0
40.30;2021-05-14 20:29:34.0
38.22;2021-05-14 20:29:34.0
36.27;2021-05-14 20:29:34.0
34.00;2021-05-14 20:29:34.0
31.01;2021-05-14 20:29:34.0
27.05;2021-05-14 20:29:34.0
22.23;2021-05-14 20:29:34.0
16.93;2021-05-14 20:29:34.0
11.71;2021-05-14 20:29:34.0
7.01;2021-05-14 20:29:34.0
2.98;2021-05-14 20:29:34.0
-0.64;2021-05-14 20:29:34.0
-4.48;2021-05-14 20:29:34.0
-9.27;2021-05-14 20:29:34.0
-15.56;2021-05-14 20:29:34.0
-23.51;2021-05-14 20:29:34.0
-32.58;2021-05-14 20:29:34.0
-41.58;2021-05-14 20:29:34.0
-48.93;2021-05-14 20:29:34.0
-53.02;2021-05-14 20:29:34.0
-52.77;2021-05-14 20:29:34.0
-48.05;2021-05-14 20:29:34.0
-39.66;2021-05-14 20:29:34.0
-29.15;2021-05-14 20:29:34.0
-18.30;2021-05-14 20:29:34.0
-8.66;2021-05-14 20:29:34.0
-1.32;2021-05-14 20:29:34.0
3.23;2021-05-14 20:29:34.0
5.11;2021-05-14 20:29:34.0
5.04;2021-05-14 20:29:34.0
4.20;2021-05-14 20:29:34.0
4.02;2021-05-14 20:29:34.0
5.81;2021-05-14 20:29:34.0
10.29;2021-05-14 20:29:34.0
17.38;2021-05-14 20:29:34.0
26.20;2021-05-14 20:29:34.0
35.52;2021-05-14 20:29:34.0
44.11;2021-05-14 20:29:34.0
51.16;2021-05-14 20:29:34.0
56.25;2021-05-14 20:29:34.0
59.30;2021-05-14 20:29:34.0
60.31;2021-05-14 20:29:34.0
59.30;2021-05-14 20:29:34.0
56.45;2021-05-14 20:29:34.0
52.17;2021-05-14 20:29:34.0
47.08;2021-05-14 20:29:34.0
41.93;2021-05-14 20:29:34.0
37.32;2021-05-14 20:29:34.0
33.60;2021-05-14 20:29:34.0
30.73;2021-05-14 20:29:34.0
28.48;2021-05-14 20:29:34.0
26.52;2021-05-14 20:29:34.0
24.60;2021-05-14 20:29:34.0
22.62;2021-05-14 20:29:34.0
20.65;2021-05-14 20:29:34.0
18.84;2021-05-14 20:29:34.0
17.26;2021-05-14 20:29:34.0
15.85;2021-05-14 20:29:34.0
14.36;2021-05-14 20:29:34.0
12.42;2021-05-14 20:29:34.0
9.67;2021-05-14 20:29:34.0
5.93;2021-05-14 20:29:34.0
1.26;2021-05-14 20:29:34.0
-3.98;2021-05-14 20:29:35.0
-9.31;2021-05-14 20:29:35.0
-14.23;2021-05-14 20:29:35.0
-18.50;2021-05-14 20:29:35.0
-22.14;2021-05-14 20:29:35.0
-25.49;2021-05-14 20:29:35.0
-29.05;2021-05-14 20:29:35.0
-33.30;2021-05-14 20:29:35.0
-38.56;2021-05-14 20:29:35.0
-44.89;2021-05-14 20:29:35.0
-51.99;2021-05-14 20:29:35.0
-59.22;2021-05-14 20:29:35.0
-65.55;2021-05-14 20:29:35.0
-69.75;2021-05-14 20:29:35.0
-70.61;2021-05-14 20:29:35.0
-67.34;2021-05-14 20:29:35.0
-59.81;2021-05-14 20:29:35.0
-48.63;2021-05-14 20:29:35.0
-35.13;2021-05-14 20:29:35.0
-20.87;2021-05-14 20:29:35.0
-7.27;2021-05-14 20:29:35.0
4.66;2021-05-14 20:29:35.0
14.41;2021-05-14 20:29:35.0
21.82;2021-05-14 20:29:35.0
26.93;2021-05-14 20:29:35.0
29.81;2021-05-14 20:29:35.0
30.70;2021-05-14 20:29:35.0
29.97;2021-05-14 20:29:35.0
28.19;2021-05-14 20:29:35.0
26.00;2021-05-14 20:29:35.0
23.90;2021-05-14 20:29:35.0
22.16;2021-05-14 20:29:35.0
20.81;2021-05-14 20:29:35.0
19.73;2021-05-14 20:29:35.0
18.88;2021-05-14 20:29:35.0
18.33;2021-05-14 20:29:35.0
18.18;2021-05-14 20:29:35.0
18.44;2021-05-14 20:29:35.0
18.88;2021-05-14 20:29:35.0
19.07;2021-05-14 20:29:35.0
18.57;2021-05-14 20:29:35.0
17.06;2021-05-14 20:29:35.0
14.54;2021-05-14 20:29:35.0
11.29;2021-05-14 20:29:35.0
7.67;2021-05-14 20:29:35.0
3.99;2021-05-14 20:29:35.0
0.37;2021-05-14 20:29:35.0
-3.20;2021-05-14 20:29:35.0
-6.87;2021-05-14 20:29:35.0
-10.81;2021-05-14 20:29:35.0
-15.24;2021-05-14 20:29:35.0
-20.42;2021-05-14 20:29:35.0
-26.50;2021-05-14 20:29:35.0
-33.39;2021-05-14 20:29:35.0
-40.56;2021-05-14 20:29:35.0
-46.96;2021-05-14 20:29:35.0
-51.27;2021-05-14 20:29:35.0
-52.20;2021-05-14 20:29:35.0
-48.95;2021-05-14 20:29:35.0
-41.48;2021-05-14 20:29:35.0
-30.56;2021-05-14 20:29:35.0
-17.53;2021-05-14 20:29:35.0
-3.98;2021-05-14 20:29:35.0
8.68;2021-05-14 20:29:35.0
19.42;2021-05-14 20:29:36.0
27.68;2021-05-14 20:29:36.0
33.32;2021-05-14 20:29:36.0
36.56;2021-05-14 20:29:36.0
37.75;2021-05-14 20:29:36.0
37.31;2021-05-14 20:29:36.0
35.66;2021-05-14 20:29:36.0
33.16;2021-05-14 20:29:36.0
30.18;2021-05-14 20:29:36.0
27.07;2021-05-14 20:29:36.0
24.15;2021-05-14 20:29:36.0
21.63;2021-05-14 20:29:36.0
19.62;2021-05-14 20:29:36.0
18.08;2021-05-14 20:29:36.0
16.87;2021-05-14 20:29:36.0
15.85;2021-05-14 20:29:36.0
14.88;2021-05-14 20:29:36.0
13.85;2021-05-14 20:29:36.0
12.68;2021-05-14 20:29:36.0
11.19;2021-05-14 20:29:36.0
9.25;2021-05-14 20:29:36.0
6.69;2021-05-14 20:29:36.0
3.49;2021-05-14 20:29:36.0
-0.25;2021-05-14 20:29:36.0
-4.32;2021-05-14 20:29:36.0
-8.46;2021-05-14 20:29:36.0
-12.57;2021-05-14 20:29:36.0
-16.63;2021-05-14 20:29:36.0
-20.88;2021-05-14 20:29:36.0
-25.61;2021-05-14 20:29:36.0
-31.15;2021-05-14 20:29:36.0
-37.60;2021-05-14 20:29:36.0
-44.66;2021-05-14 20:29:36.0
-51.55;2021-05-14 20:29:36.0
-57.07;2021-05-14 20:29:36.0
-59.85;2021-05-14 20:29:36.0
-58.80;2021-05-14 20:29:36.0
-53.51;2021-05-14 20:29:36.0
-44.30;2021-05-14 20:29:36.0
-32.29;2021-05-14 20:29:36.0
-18.91;2021-05-14 20:29:36.0
-5.59;2021-05-14 20:29:36.0
6.60;2021-05-14 20:29:36.0
17.06;2021-05-14 20:29:36.0
25.52;2021-05-14 20:29:36.0
31.97;2021-05-14 20:29:36.0
36.42;2021-05-14 20:29:36.0
38.90;2021-05-14 20:29:36.0
39.52;2021-05-14 20:29:36.0
38.56;2021-05-14 20:29:36.0
36.52;2021-05-14 20:29:36.0
34.02;2021-05-14 20:29:36.0
31.68;2021-05-14 20:29:36.0
29.93;2021-05-14 20:29:36.0
28.90;2021-05-14 20:29:36.0
28.41;2021-05-14 20:29:36.0
28.08;2021-05-14 20:29:36.0
27.53;2021-05-14 20:29:36.0
26.55;2021-05-14 20:29:36.0
25.13;2021-05-14 20:29:36.0
23.43;2021-05-14 20:29:36.0
21.63;2021-05-14 20:29:36.0
19.81;2021-05-14 20:29:36.0
17.92;2021-05-14 20:29:36.0
15.77;2021-05-14 20:29:37.0
