positive\EM0593.jpg
-51.88;2021-05-14 20:23:18.0
-49.20;2021-05-14 20:23:18.0
-42.15;2021-05-14 20:23:18.0
-31.48;2021-05-14 20:23:18.0
-18.66;2021-05-14 20:23:18.0
-5.41;2021-05-14 20:23:18.0
6.81;2021-05-14 20:23:18.0
17.06;2021-05-14 20:23:18.0
24.95;2021-05-14 20:23:18.0
30.41;2021-05-14 20:23:18.0
33.57;2021-05-14 20:23:18.0
34.57;2021-05-14 20:23:18.0
33.65;2021-05-14 20:23:18.0
31.20;2021-05-14 20:23:18.0
27.85;2021-05-14 20:23:18.0
24.30;2021-05-14 20:23:18.0
21.13;2021-05-14 20:23:18.0
18.73;2021-05-14 20:23:18.0
17.16;2021-05-14 20:23:18.0
16.30;2021-05-14 20:23:18.0
15.87;2021-05-14 20:23:18.0
15.60;2021-05-14 20:23:18.0
15.23;2021-05-14 20:23:18.0
14.57;2021-05-14 20:23:18.0
13.49;2021-05-14 20:23:18.0
11.97;2021-05-14 20:23:18.0
10.03;2021-05-14 20:23:18.0
7.74;2021-05-14 20:23:18.0
5.12;2021-05-14 20:23:18.0
2.15;2021-05-14 20:23:18.0
-1.28;2021-05-14 20:23:18.0
-5.30;2021-05-14 20:23:18.0
-10.04;2021-05-14 20:23:18.0
-15.55;2021-05-14 20:23:18.0
-21.82;2021-05-14 20:23:18.0
-28.61;2021-05-14 20:23:18.0
-35.38;2021-05-14 20:23:18.0
-41.38;2021-05-14 20:23:18.0
-45.57;2021-05-14 20:23:18.0
-46.93;2021-05-14 20:23:18.0
-44.67;2021-05-14 20:23:18.0
-38.58;2021-05-14 20:23:18.0
-29.12;2021-05-14 20:23:18.0
-17.37;2021-05-14 20:23:18.0
-4.74;2021-05-14 20:23:18.0
7.36;2021-05-14 20:23:18.0
17.78;2021-05-14 20:23:18.0
25.76;2021-05-14 20:23:18.0
30.93;2021-05-14 20:23:18.0
33.27;2021-05-14 20:23:19.0
32.96;2021-05-14 20:23:19.0
30.41;2021-05-14 20:23:19.0
26.24;2021-05-14 20:23:19.0
21.27;2021-05-14 20:23:19.0
16.44;2021-05-14 20:23:19.0
12.60;2021-05-14 20:23:19.0
10.32;2021-05-14 20:23:19.0
9.74;2021-05-14 20:23:19.0
10.56;2021-05-14 20:23:19.0
12.14;2021-05-14 20:23:19.0
13.76;2021-05-14 20:23:19.0
14.81;2021-05-14 20:23:19.0
14.93;2021-05-14 20:23:19.0
14.05;2021-05-14 20:23:19.0
12.31;2021-05-14 20:23:19.0
9.90;2021-05-14 20:23:19.0
6.97;2021-05-14 20:23:19.0
3.60;2021-05-14 20:23:19.0
-0.25;2021-05-14 20:23:19.0
-4.64;2021-05-14 20:23:19.0
-9.67;2021-05-14 20:23:19.0
-15.40;2021-05-14 20:23:19.0
-21.85;2021-05-14 20:23:19.0
-28.84;2021-05-14 20:23:19.0
-35.89;2021-05-14 20:23:19.0
-42.11;2021-05-14 20:23:19.0
-46.35;2021-05-14 20:23:19.0
-47.47;2021-05-14 20:23:19.0
-44.71;2021-05-14 20:23:19.0
-38.01;2021-05-14 20:23:19.0
-28.11;2021-05-14 20:23:19.0
-16.30;2021-05-14 20:23:19.0
-4.12;2021-05-14 20:23:19.0
7.09;2021-05-14 20:23:19.0
16.42;2021-05-14 20:23:19.0
23.38;2021-05-14 20:23:19.0
27.83;2021-05-14 20:23:19.0
29.80;2021-05-14 20:23:19.0
29.44;2021-05-14 20:23:19.0
27.09;2021-05-14 20:23:19.0
23.29;2021-05-14 20:23:19.0
18.80;2021-05-14 20:23:19.0
14.48;2021-05-14 20:23:19.0
11.09;2021-05-14 20:23:19.0
9.10;2021-05-14 20:23:19.0
8.53;2021-05-14 20:23:19.0
8.95;2021-05-14 20:23:19.0
9.66;2021-05-14 20:23:19.0
9.87;2021-05-14 20:23:19.0
9.07;2021-05-14 20:23:19.0
7.14;2021-05-14 20:23:19.0
4.38;2021-05-14 20:23:19.0
1.30;2021-05-14 20:23:19.0
-1.63;2021-05-14 20:23:19.0
-4.26;2021-05-14 20:23:19.0
-6.83;2021-05-14 20:23:19.0
-9.82;2021-05-14 20:23:19.0
-13.80;2021-05-14 20:23:19.0
-19.13;2021-05-14 20:23:19.0
-25.78;2021-05-14 20:23:19.0
-33.32;2021-05-14 20:23:19.0
-40.84;2021-05-14 20:23:19.0
-47.16;2021-05-14 20:23:19.0
-50.99;2021-05-14 20:23:20.0
-51.28;2021-05-14 20:23:20.0
-47.46;2021-05-14 20:23:20.0
-39.71;2021-05-14 20:23:20.0
-28.88;2021-05-14 20:23:20.0
-16.26;2021-05-14 20:23:20.0
-3.25;2021-05-14 20:23:20.0
8.95;2021-05-14 20:23:20.0
19.47;2021-05-14 20:23:20.0
27.79;2021-05-14 20:23:20.0
33.60;2021-05-14 20:23:20.0
36.76;2021-05-14 20:23:20.0
37.31;2021-05-14 20:23:20.0
35.50;2021-05-14 20:23:20.0
31.86;2021-05-14 20:23:20.0
27.16;2021-05-14 20:23:20.0
22.25;2021-05-14 20:23:20.0
17.93;2021-05-14 20:23:20.0
14.73;2021-05-14 20:23:20.0
12.81;2021-05-14 20:23:20.0
12.01;2021-05-14 20:23:20.0
11.89;2021-05-14 20:23:20.0
11.87;2021-05-14 20:23:20.0
11.47;2021-05-14 20:23:20.0
10.40;2021-05-14 20:23:20.0
8.63;2021-05-14 20:23:20.0
6.35;2021-05-14 20:23:20.0
3.85;2021-05-14 20:23:20.0
1.33;2021-05-14 20:23:20.0
-1.19;2021-05-14 20:23:20.0
-3.95;2021-05-14 20:23:20.0
-7.33;2021-05-14 20:23:20.0
-11.76;2021-05-14 20:23:20.0
-17.52;2021-05-14 20:23:20.0
-24.57;2021-05-14 20:23:20.0
-32.51;2021-05-14 20:23:20.0
-40.51;2021-05-14 20:23:20.0
-47.41;2021-05-14 20:23:20.0
-51.92;2021-05-14 20:23:20.0
-52.88;2021-05-14 20:23:20.0
-49.56;2021-05-14 20:23:20.0
-41.96;2021-05-14 20:23:20.0
-30.85;2021-05-14 20:23:20.0
-17.61;2021-05-14 20:23:20.0
-3.85;2021-05-14 20:23:20.0
8.96;2021-05-14 20:23:20.0
19.84;2021-05-14 20:23:20.0
28.39;2021-05-14 20:23:20.0
34.63;2021-05-14 20:23:20.0
38.76;2021-05-14 20:23:20.0
40.97;2021-05-14 20:23:20.0
41.38;2021-05-14 20:23:20.0
40.10;2021-05-14 20:23:20.0
37.41;2021-05-14 20:23:20.0
33.79;2021-05-14 20:23:20.0
29.86;2021-05-14 20:23:20.0
26.22;2021-05-14 20:23:20.0
23.28;2021-05-14 20:23:20.0
21.16;2021-05-14 20:23:20.0
19.67;2021-05-14 20:23:20.0
18.48;2021-05-14 20:23:20.0
17.21;2021-05-14 20:23:20.0
15.60;2021-05-14 20:23:20.0
13.51;2021-05-14 20:23:20.0
11.00;2021-05-14 20:23:21.0
8.17;2021-05-14 20:23:21.0
5.17;2021-05-14 20:23:21.0
2.12;2021-05-14 20:23:21.0
-1.00;2021-05-14 20:23:21.0
-4.30;2021-05-14 20:23:21.0
-7.95;2021-05-14 20:23:21.0
-12.17;2021-05-14 20:23:21.0
-17.12;2021-05-14 20:23:21.0
-22.91;2021-05-14 20:23:21.0
-29.48;2021-05-14 20:23:21.0
-36.53;2021-05-14 20:23:21.0
-43.43;2021-05-14 20:23:21.0
-49.20;2021-05-14 20:23:21.0
-52.66;2021-05-14 20:23:21.0
-52.67;2021-05-14 20:23:21.0
-48.57;2021-05-14 20:23:21.0
-40.37;2021-05-14 20:23:21.0
-28.89;2021-05-14 20:23:21.0
-15.49;2021-05-14 20:23:21.0
-1.80;2021-05-14 20:23:21.0
10.84;2021-05-14 20:23:21.0
21.48;2021-05-14 20:23:21.0
29.68;2021-05-14 20:23:21.0
35.39;2021-05-14 20:23:21.0
38.71;2021-05-14 20:23:21.0
39.90;2021-05-14 20:23:21.0
39.29;2021-05-14 20:23:21.0
37.32;2021-05-14 20:23:21.0
34.56;2021-05-14 20:23:21.0
31.58;2021-05-14 20:23:21.0
28.78;2021-05-14 20:23:21.0
26.37;2021-05-14 20:23:21.0
24.40;2021-05-14 20:23:21.0
22.75;2021-05-14 20:23:21.0
21.42;2021-05-14 20:23:21.0
20.41;2021-05-14 20:23:21.0
19.81;2021-05-14 20:23:21.0
19.57;2021-05-14 20:23:21.0
19.52;2021-05-14 20:23:21.0
19.31;2021-05-14 20:23:21.0
18.54;2021-05-14 20:23:21.0
16.87;2021-05-14 20:23:21.0
14.13;2021-05-14 20:23:21.0
10.42;2021-05-14 20:23:21.0
5.96;2021-05-14 20:23:21.0
1.05;2021-05-14 20:23:21.0
-4.02;2021-05-14 20:23:21.0
-9.09;2021-05-14 20:23:21.0
-14.12;2021-05-14 20:23:21.0
-19.21;2021-05-14 20:23:21.0
-24.51;2021-05-14 20:23:21.0
-30.26;2021-05-14 20:23:21.0
-36.57;2021-05-14 20:23:21.0
-43.32;2021-05-14 20:23:21.0
-49.98;2021-05-14 20:23:21.0
-55.58;2021-05-14 20:23:21.0
-58.82;2021-05-14 20:23:21.0
-58.43;2021-05-14 20:23:21.0
-53.64;2021-05-14 20:23:21.0
-44.49;2021-05-14 20:23:21.0
-31.96;2021-05-14 20:23:21.0
-17.62;2021-05-14 20:23:21.0
-3.25;2021-05-14 20:23:21.0
9.69;2021-05-14 20:23:22.0
20.32;2021-05-14 20:23:22.0
28.28;2021-05-14 20:23:22.0
33.58;2021-05-14 20:23:22.0
36.42;2021-05-14 20:23:22.0
37.09;2021-05-14 20:23:22.0
35.95;2021-05-14 20:23:22.0
33.47;2021-05-14 20:23:22.0
30.26;2021-05-14 20:23:22.0
26.97;2021-05-14 20:23:22.0
24.12;2021-05-14 20:23:22.0
21.98;2021-05-14 20:23:22.0
20.55;2021-05-14 20:23:22.0
19.63;2021-05-14 20:23:22.0
18.96;2021-05-14 20:23:22.0
18.35;2021-05-14 20:23:22.0
17.70;2021-05-14 20:23:22.0
17.00;2021-05-14 20:23:22.0
16.25;2021-05-14 20:23:22.0
15.36;2021-05-14 20:23:22.0
14.17;2021-05-14 20:23:22.0
12.44;2021-05-14 20:23:22.0
9.96;2021-05-14 20:23:22.0
6.70;2021-05-14 20:23:22.0
2.81;2021-05-14 20:23:22.0
-1.42;2021-05-14 20:23:22.0
-5.70;2021-05-14 20:23:22.0
-9.76;2021-05-14 20:23:22.0
-13.53;2021-05-14 20:23:22.0
-17.13;2021-05-14 20:23:22.0
-20.76;2021-05-14 20:23:22.0
-24.76;2021-05-14 20:23:22.0
-29.48;2021-05-14 20:23:22.0
-35.03;2021-05-14 20:23:22.0
-41.17;2021-05-14 20:23:22.0
-47.08;2021-05-14 20:23:22.0
-51.42;2021-05-14 20:23:22.0
-52.73;2021-05-14 20:23:22.0
-49.85;2021-05-14 20:23:22.0
-42.46;2021-05-14 20:23:22.0
-31.25;2021-05-14 20:23:22.0
-17.74;2021-05-14 20:23:22.0
-3.80;2021-05-14 20:23:22.0
8.93;2021-05-14 20:23:22.0
19.41;2021-05-14 20:23:22.0
27.23;2021-05-14 20:23:22.0
32.41;2021-05-14 20:23:22.0
35.14;2021-05-14 20:23:22.0
35.60;2021-05-14 20:23:22.0
34.04;2021-05-14 20:23:22.0
30.83;2021-05-14 20:23:22.0
26.54;2021-05-14 20:23:22.0
21.90;2021-05-14 20:23:22.0
17.65;2021-05-14 20:23:22.0
14.37;2021-05-14 20:23:22.0
12.35;2021-05-14 20:23:22.0
11.55;2021-05-14 20:23:22.0
11.65;2021-05-14 20:23:22.0
12.19;2021-05-14 20:23:22.0
12.66;2021-05-14 20:23:22.0
12.70;2021-05-14 20:23:22.0
12.05;2021-05-14 20:23:22.0
10.65;2021-05-14 20:23:22.0
8.58;2021-05-14 20:23:22.0
5.96;2021-05-14 20:23:23.0
