positive\EM0339.jpg
37.64;2021-05-14 20:33:43.0
36.25;2021-05-14 20:33:43.0
34.25;2021-05-14 20:33:43.0
32.08;2021-05-14 20:33:43.0
30.07;2021-05-14 20:33:43.0
28.49;2021-05-14 20:33:43.0
27.43;2021-05-14 20:33:43.0
26.91;2021-05-14 20:33:43.0
26.91;2021-05-14 20:33:43.0
27.36;2021-05-14 20:33:43.0
28.17;2021-05-14 20:33:43.0
29.17;2021-05-14 20:33:43.0
30.17;2021-05-14 20:33:43.0
30.85;2021-05-14 20:33:43.0
30.91;2021-05-14 20:33:43.0
30.07;2021-05-14 20:33:43.0
28.16;2021-05-14 20:33:43.0
25.23;2021-05-14 20:33:43.0
21.51;2021-05-14 20:33:43.0
17.40;2021-05-14 20:33:43.0
13.32;2021-05-14 20:33:43.0
9.55;2021-05-14 20:33:43.0
6.18;2021-05-14 20:33:43.0
3.08;2021-05-14 20:33:43.0
0.01;2021-05-14 20:33:43.0
-3.24;2021-05-14 20:33:43.0
-6.77;2021-05-14 20:33:43.0
-10.49;2021-05-14 20:33:43.0
-14.21;2021-05-14 20:33:43.0
-17.72;2021-05-14 20:33:43.0
-20.94;2021-05-14 20:33:43.0
-23.92;2021-05-14 20:33:43.0
-27.01;2021-05-14 20:33:43.0
-30.66;2021-05-14 20:33:43.0
-35.33;2021-05-14 20:33:43.0
-41.18;2021-05-14 20:33:43.0
-47.87;2021-05-14 20:33:43.0
-54.48;2021-05-14 20:33:43.0
-59.68;2021-05-14 20:33:43.0
-62.06;2021-05-14 20:33:43.0
-60.58;2021-05-14 20:33:43.0
-54.87;2021-05-14 20:33:44.0
-45.37;2021-05-14 20:33:44.0
-33.14;2021-05-14 20:33:44.0
-19.64;2021-05-14 20:33:44.0
-6.28;2021-05-14 20:33:44.0
5.77;2021-05-14 20:33:44.0
15.75;2021-05-14 20:33:44.0
23.27;2021-05-14 20:33:44.0
28.28;2021-05-14 20:33:44.0
30.94;2021-05-14 20:33:44.0
31.56;2021-05-14 20:33:44.0
30.60;2021-05-14 20:33:44.0
28.56;2021-05-14 20:33:44.0
25.98;2021-05-14 20:33:44.0
23.38;2021-05-14 20:33:44.0
21.18;2021-05-14 20:33:44.0
19.68;2021-05-14 20:33:44.0
18.96;2021-05-14 20:33:44.0
18.95;2021-05-14 20:33:44.0
19.38;2021-05-14 20:33:44.0
19.92;2021-05-14 20:33:44.0
20.32;2021-05-14 20:33:44.0
20.40;2021-05-14 20:33:44.0
20.16;2021-05-14 20:33:44.0
19.67;2021-05-14 20:33:44.0
18.99;2021-05-14 20:33:44.0
18.05;2021-05-14 20:33:44.0
16.66;2021-05-14 20:33:44.0
14.59;2021-05-14 20:33:44.0
11.64;2021-05-14 20:33:44.0
7.81;2021-05-14 20:33:44.0
3.31;2021-05-14 20:33:44.0
-1.45;2021-05-14 20:33:44.0
-6.04;2021-05-14 20:33:44.0
-10.12;2021-05-14 20:33:44.0
-13.63;2021-05-14 20:33:44.0
-16.77;2021-05-14 20:33:44.0
-19.93;2021-05-14 20:33:44.0
-23.51;2021-05-14 20:33:44.0
-27.76;2021-05-14 20:33:44.0
-32.69;2021-05-14 20:33:44.0
-37.99;2021-05-14 20:33:44.0
-43.11;2021-05-14 20:33:44.0
-47.38;2021-05-14 20:33:44.0
-50.01;2021-05-14 20:33:44.0
-50.31;2021-05-14 20:33:44.0
-47.77;2021-05-14 20:33:44.0
-42.19;2021-05-14 20:33:44.0
-33.81;2021-05-14 20:33:44.0
-23.38;2021-05-14 20:33:44.0
-11.97;2021-05-14 20:33:44.0
-0.78;2021-05-14 20:33:44.0
9.11;2021-05-14 20:33:44.0
16.92;2021-05-14 20:33:44.0
22.27;2021-05-14 20:33:44.0
25.17;2021-05-14 20:33:44.0
25.94;2021-05-14 20:33:44.0
25.03;2021-05-14 20:33:44.0
23.03;2021-05-14 20:33:44.0
20.55;2021-05-14 20:33:44.0
18.12;2021-05-14 20:33:44.0
16.17;2021-05-14 20:33:44.0
14.86;2021-05-14 20:33:44.0
14.14;2021-05-14 20:33:44.0
13.79;2021-05-14 20:33:45.0
13.54;2021-05-14 20:33:45.0
13.12;2021-05-14 20:33:45.0
12.47;2021-05-14 20:33:45.0
11.62;2021-05-14 20:33:45.0
10.72;2021-05-14 20:33:45.0
9.88;2021-05-14 20:33:45.0
9.06;2021-05-14 20:33:45.0
8.06;2021-05-14 20:33:45.0
6.55;2021-05-14 20:33:45.0
4.25;2021-05-14 20:33:45.0
1.02;2021-05-14 20:33:45.0
-2.99;2021-05-14 20:33:45.0
-7.44;2021-05-14 20:33:45.0
-11.97;2021-05-14 20:33:45.0
-16.28;2021-05-14 20:33:45.0
-20.41;2021-05-14 20:33:45.0
-24.61;2021-05-14 20:33:45.0
-29.32;2021-05-14 20:33:45.0
-34.91;2021-05-14 20:33:45.0
-41.42;2021-05-14 20:33:45.0
-48.42;2021-05-14 20:33:45.0
-54.92;2021-05-14 20:33:45.0
-59.68;2021-05-14 20:33:45.0
-61.40;2021-05-14 20:33:45.0
-59.19;2021-05-14 20:33:45.0
-52.83;2021-05-14 20:33:45.0
-42.90;2021-05-14 20:33:45.0
-30.57;2021-05-14 20:33:45.0
-17.32;2021-05-14 20:33:45.0
-4.62;2021-05-14 20:33:45.0
6.44;2021-05-14 20:33:45.0
15.19;2021-05-14 20:33:45.0
21.40;2021-05-14 20:33:45.0
25.14;2021-05-14 20:33:45.0
26.66;2021-05-14 20:33:45.0
26.32;2021-05-14 20:33:45.0
24.52;2021-05-14 20:33:45.0
21.72;2021-05-14 20:33:45.0
18.43;2021-05-14 20:33:45.0
15.14;2021-05-14 20:33:45.0
12.23;2021-05-14 20:33:45.0
9.90;2021-05-14 20:33:45.0
8.13;2021-05-14 20:33:45.0
6.78;2021-05-14 20:33:45.0
5.68;2021-05-14 20:33:45.0
4.70;2021-05-14 20:33:45.0
3.79;2021-05-14 20:33:45.0
2.94;2021-05-14 20:33:45.0
2.12;2021-05-14 20:33:45.0
1.26;2021-05-14 20:33:45.0
0.33;2021-05-14 20:33:45.0
-0.78;2021-05-14 20:33:45.0
-2.12;2021-05-14 20:33:45.0
-3.70;2021-05-14 20:33:45.0
-5.59;2021-05-14 20:33:45.0
-7.88;2021-05-14 20:33:45.0
-10.74;2021-05-14 20:33:45.0
-14.36;2021-05-14 20:33:45.0
-18.99;2021-05-14 20:33:45.0
-24.83;2021-05-14 20:33:45.0
-31.98;2021-05-14 20:33:45.0
-40.35;2021-05-14 20:33:45.0
-49.43;2021-05-14 20:33:45.0
-58.26;2021-05-14 20:33:46.0
-65.47;2021-05-14 20:33:46.0
-69.60;2021-05-14 20:33:46.0
-69.48;2021-05-14 20:33:46.0
-64.62;2021-05-14 20:33:46.0
-55.47;2021-05-14 20:33:46.0
-43.36;2021-05-14 20:33:46.0
-30.15;2021-05-14 20:33:46.0
-17.68;2021-05-14 20:33:46.0
-7.29;2021-05-14 20:33:46.0
0.51;2021-05-14 20:33:46.0
5.97;2021-05-14 20:33:46.0
9.84;2021-05-14 20:33:46.0
12.84;2021-05-14 20:33:46.0
15.38;2021-05-14 20:33:46.0
17.37;2021-05-14 20:33:46.0
18.45;2021-05-14 20:33:46.0
18.31;2021-05-14 20:33:46.0
16.92;2021-05-14 20:33:46.0
14.73;2021-05-14 20:33:46.0
12.47;2021-05-14 20:33:46.0
10.81;2021-05-14 20:33:46.0
10.15;2021-05-14 20:33:46.0
10.44;2021-05-14 20:33:46.0
11.33;2021-05-14 20:33:46.0
12.35;2021-05-14 20:33:46.0
13.15;2021-05-14 20:33:46.0
13.57;2021-05-14 20:33:46.0
13.61;2021-05-14 20:33:46.0
13.31;2021-05-14 20:33:46.0
12.64;2021-05-14 20:33:46.0
11.52;2021-05-14 20:33:46.0
9.86;2021-05-14 20:33:46.0
7.62;2021-05-14 20:33:46.0
4.88;2021-05-14 20:33:46.0
1.68;2021-05-14 20:33:46.0
-2.03;2021-05-14 20:33:46.0
-6.44;2021-05-14 20:33:46.0
-11.77;2021-05-14 20:33:46.0
-18.13;2021-05-14 20:33:46.0
-25.21;2021-05-14 20:33:46.0
-32.17;2021-05-14 20:33:46.0
-37.70;2021-05-14 20:33:46.0
-40.36;2021-05-14 20:33:46.0
-39.00;2021-05-14 20:33:46.0
-33.23;2021-05-14 20:33:46.0
-23.61;2021-05-14 20:33:46.0
-11.47;2021-05-14 20:33:46.0
1.49;2021-05-14 20:33:46.0
13.65;2021-05-14 20:33:46.0
23.91;2021-05-14 20:33:46.0
31.75;2021-05-14 20:33:46.0
37.18;2021-05-14 20:33:46.0
40.46;2021-05-14 20:33:46.0
41.93;2021-05-14 20:33:46.0
41.85;2021-05-14 20:33:46.0
40.49;2021-05-14 20:33:46.0
38.14;2021-05-14 20:33:46.0
35.18;2021-05-14 20:33:46.0
32.08;2021-05-14 20:33:46.0
29.27;2021-05-14 20:33:46.0
27.15;2021-05-14 20:33:46.0
25.84;2021-05-14 20:33:46.0
25.28;2021-05-14 20:33:46.0
25.17;2021-05-14 20:33:47.0
25.09;2021-05-14 20:33:47.0
24.70;2021-05-14 20:33:47.0
23.72;2021-05-14 20:33:47.0
22.12;2021-05-14 20:33:47.0
19.94;2021-05-14 20:33:47.0
17.30;2021-05-14 20:33:47.0
14.33;2021-05-14 20:33:47.0
11.10;2021-05-14 20:33:47.0
7.59;2021-05-14 20:33:47.0
3.71;2021-05-14 20:33:47.0
-0.72;2021-05-14 20:33:47.0
-5.90;2021-05-14 20:33:47.0
-11.96;2021-05-14 20:33:47.0
-18.90;2021-05-14 20:33:47.0
-26.48;2021-05-14 20:33:47.0
-34.22;2021-05-14 20:33:47.0
-41.38;2021-05-14 20:33:47.0
-47.06;2021-05-14 20:33:47.0
-50.29;2021-05-14 20:33:47.0
-50.27;2021-05-14 20:33:47.0
-46.56;2021-05-14 20:33:47.0
-39.24;2021-05-14 20:33:47.0
-29.02;2021-05-14 20:33:47.0
-17.03;2021-05-14 20:33:47.0
-4.60;2021-05-14 20:33:47.0
7.07;2021-05-14 20:33:47.0
17.12;2021-05-14 20:33:47.0
25.13;2021-05-14 20:33:47.0
30.97;2021-05-14 20:33:47.0
34.73;2021-05-14 20:33:47.0
36.61;2021-05-14 20:33:47.0
36.92;2021-05-14 20:33:47.0
36.06;2021-05-14 20:33:47.0
34.47;2021-05-14 20:33:47.0
32.55;2021-05-14 20:33:47.0
30.55;2021-05-14 20:33:47.0
28.48;2021-05-14 20:33:47.0
26.28;2021-05-14 20:33:47.0
23.88;2021-05-14 20:33:47.0
21.34;2021-05-14 20:33:47.0
18.90;2021-05-14 20:33:47.0
16.84;2021-05-14 20:33:47.0
15.36;2021-05-14 20:33:47.0
14.38;2021-05-14 20:33:47.0
13.48;2021-05-14 20:33:47.0
12.04;2021-05-14 20:33:47.0
9.47;2021-05-14 20:33:47.0
5.45;2021-05-14 20:33:47.0
0.14;2021-05-14 20:33:47.0
-5.85;2021-05-14 20:33:47.0
-11.73;2021-05-14 20:33:47.0
-16.76;2021-05-14 20:33:47.0
-20.63;2021-05-14 20:33:47.0
-23.55;2021-05-14 20:33:47.0
-26.15;2021-05-14 20:33:47.0
-29.26;2021-05-14 20:33:47.0
-33.64;2021-05-14 20:33:47.0
-39.82;2021-05-14 20:33:47.0
-47.81;2021-05-14 20:33:47.0
-57.14;2021-05-14 20:33:47.0
-66.72;2021-05-14 20:33:47.0
-75.00;2021-05-14 20:33:47.0
-80.22;2021-05-14 20:33:47.0
-80.87;2021-05-14 20:33:48.0
-76.13;2021-05-14 20:33:48.0
-66.30;2021-05-14 20:33:48.0
-52.68;2021-05-14 20:33:48.0
-37.22;2021-05-14 20:33:48.0
-21.91;2021-05-14 20:33:48.0
-8.17;2021-05-14 20:33:48.0
3.42;2021-05-14 20:33:48.0
12.98;2021-05-14 20:33:48.0
20.96;2021-05-14 20:33:48.0
27.69;2021-05-14 20:33:48.0
33.25;2021-05-14 20:33:48.0
37.45;2021-05-14 20:33:48.0
40.13;2021-05-14 20:33:48.0
41.35;2021-05-14 20:33:48.0
41.52;2021-05-14 20:33:48.0
41.20;2021-05-14 20:33:48.0
40.87;2021-05-14 20:33:48.0
40.80;2021-05-14 20:33:48.0
40.96;2021-05-14 20:33:48.0
41.30;2021-05-14 20:33:48.0
41.78;2021-05-14 20:33:48.0
42.44;2021-05-14 20:33:48.0
43.27;2021-05-14 20:33:48.0
44.03;2021-05-14 20:33:48.0
44.21;2021-05-14 20:33:48.0
43.11;2021-05-14 20:33:48.0
40.24;2021-05-14 20:33:48.0
35.55;2021-05-14 20:33:48.0
29.67;2021-05-14 20:33:48.0
23.67;2021-05-14 20:33:48.0
18.68;2021-05-14 20:33:48.0
15.42;2021-05-14 20:33:48.0
13.96;2021-05-14 20:33:48.0
13.57;2021-05-14 20:33:48.0
13.10;2021-05-14 20:33:48.0
11.31;2021-05-14 20:33:48.0
7.36;2021-05-14 20:33:48.0
1.05;2021-05-14 20:33:48.0
-6.93;2021-05-14 20:33:48.0
-15.24;2021-05-14 20:33:48.0
-22.14;2021-05-14 20:33:48.0
-26.00;2021-05-14 20:33:48.0
-25.72;2021-05-14 20:33:48.0
-21.04;2021-05-14 20:33:48.0
-12.60;2021-05-14 20:33:48.0
-1.68;2021-05-14 20:33:48.0
10.15;2021-05-14 20:33:48.0
21.47;2021-05-14 20:33:48.0
31.23;2021-05-14 20:33:48.0
38.80;2021-05-14 20:33:48.0
43.99;2021-05-14 20:33:48.0
46.88;2021-05-14 20:33:48.0
47.76;2021-05-14 20:33:48.0
47.14;2021-05-14 20:33:48.0
45.63;2021-05-14 20:33:48.0
43.85;2021-05-14 20:33:48.0
42.30;2021-05-14 20:33:48.0
41.12;2021-05-14 20:33:48.0
40.16;2021-05-14 20:33:48.0
39.04;2021-05-14 20:33:48.0
37.41;2021-05-14 20:33:48.0
35.14;2021-05-14 20:33:48.0
32.51;2021-05-14 20:33:48.0
29.96;2021-05-14 20:33:49.0
27.96;2021-05-14 20:33:49.0
26.67;2021-05-14 20:33:49.0
25.84;2021-05-14 20:33:49.0
24.91;2021-05-14 20:33:49.0
23.25;2021-05-14 20:33:49.0
20.49;2021-05-14 20:33:49.0
16.59;2021-05-14 20:33:49.0
11.84;2021-05-14 20:33:49.0
6.79;2021-05-14 20:33:49.0
2.04;2021-05-14 20:33:49.0
-1.78;2021-05-14 20:33:49.0
-4.32;2021-05-14 20:33:49.0
-5.66;2021-05-14 20:33:49.0
-6.56;2021-05-14 20:33:49.0
-8.35;2021-05-14 20:33:49.0
-12.50;2021-05-14 20:33:49.0
-19.94;2021-05-14 20:33:49.0
-30.44;2021-05-14 20:33:49.0
-42.53;2021-05-14 20:33:49.0
-53.82;2021-05-14 20:33:49.0
-61.97;2021-05-14 20:33:49.0
-65.40;2021-05-14 20:33:49.0
-63.84;2021-05-14 20:33:49.0
-58.06;2021-05-14 20:33:49.0
-49.49;2021-05-14 20:33:49.0
-39.52;2021-05-14 20:33:49.0
-29.21;2021-05-14 20:33:49.0
-19.26;2021-05-14 20:33:49.0
-10.20;2021-05-14 20:33:49.0
-2.54;2021-05-14 20:33:49.0
3.33;2021-05-14 20:33:49.0
7.21;2021-05-14 20:33:49.0
9.31;2021-05-14 20:33:49.0
10.19;2021-05-14 20:33:49.0
10.64;2021-05-14 20:33:49.0
11.37;2021-05-14 20:33:49.0
12.79;2021-05-14 20:33:49.0
14.87;2021-05-14 20:33:49.0
17.27;2021-05-14 20:33:49.0
19.53;2021-05-14 20:33:49.0
21.33;2021-05-14 20:33:49.0
22.61;2021-05-14 20:33:49.0
23.57;2021-05-14 20:33:49.0
24.55;2021-05-14 20:33:49.0
25.78;2021-05-14 20:33:49.0
27.27;2021-05-14 20:33:49.0
28.75;2021-05-14 20:33:49.0
29.64;2021-05-14 20:33:49.0
29.29;2021-05-14 20:33:49.0
27.08;2021-05-14 20:33:49.0
22.62;2021-05-14 20:33:49.0
15.88;2021-05-14 20:33:49.0
7.11;2021-05-14 20:33:49.0
-3.28;2021-05-14 20:33:49.0
-14.88;2021-05-14 20:33:49.0
-27.22;2021-05-14 20:33:49.0
-39.73;2021-05-14 20:33:49.0
-51.52;2021-05-14 20:33:49.0
-61.38;2021-05-14 20:33:49.0
-67.91;2021-05-14 20:33:49.0
-69.91;2021-05-14 20:33:49.0
-66.86;2021-05-14 20:33:49.0
-59.16;2021-05-14 20:33:49.0
-48.12;2021-05-14 20:33:50.0
-35.57;2021-05-14 20:33:50.0
-23.33;2021-05-14 20:33:50.0
-12.72;2021-05-14 20:33:50.0
-4.44;2021-05-14 20:33:50.0
1.44;2021-05-14 20:33:50.0
5.05;2021-05-14 20:33:50.0
6.48;2021-05-14 20:33:50.0
5.73;2021-05-14 20:33:50.0
2.78;2021-05-14 20:33:50.0
-2.16;2021-05-14 20:33:50.0
-8.37;2021-05-14 20:33:50.0
-14.70;2021-05-14 20:33:50.0
-19.82;2021-05-14 20:33:50.0
-22.67;2021-05-14 20:33:50.0
-22.96;2021-05-14 20:33:50.0
-21.28;2021-05-14 20:33:50.0
-18.87;2021-05-14 20:33:50.0
-17.10;2021-05-14 20:33:50.0
-16.75;2021-05-14 20:33:50.0
-17.77;2021-05-14 20:33:50.0
-19.33;2021-05-14 20:33:50.0
-20.31;2021-05-14 20:33:50.0
-19.91;2021-05-14 20:33:50.0
-17.98;2021-05-14 20:33:50.0
-14.99;2021-05-14 20:33:50.0
-11.71;2021-05-14 20:33:50.0
-8.76;2021-05-14 20:33:50.0
-6.37;2021-05-14 20:33:50.0
-4.40;2021-05-14 20:33:50.0
-2.59;2021-05-14 20:33:50.0
-0.72;2021-05-14 20:33:50.0
1.43;2021-05-14 20:33:50.0
4.14;2021-05-14 20:33:50.0
7.80;2021-05-14 20:33:50.0
12.93;2021-05-14 20:33:50.0
19.89;2021-05-14 20:33:50.0
28.63;2021-05-14 20:33:50.0
38.53;2021-05-14 20:33:50.0
48.36;2021-05-14 20:33:50.0
56.64;2021-05-14 20:33:50.0
62.10;2021-05-14 20:33:50.0
64.07;2021-05-14 20:33:50.0
62.76;2021-05-14 20:33:50.0
59.01;2021-05-14 20:33:50.0
53.90;2021-05-14 20:33:50.0
48.35;2021-05-14 20:33:50.0
42.83;2021-05-14 20:33:50.0
37.37;2021-05-14 20:33:50.0
31.89;2021-05-14 20:33:50.0
26.37;2021-05-14 20:33:50.0
20.99;2021-05-14 20:33:50.0
15.92;2021-05-14 20:33:50.0
11.19;2021-05-14 20:33:50.0
6.47;2021-05-14 20:33:50.0
1.31;2021-05-14 20:33:50.0
-4.63;2021-05-14 20:33:50.0
-11.30;2021-05-14 20:33:50.0
-18.17;2021-05-14 20:33:50.0
-24.42;2021-05-14 20:33:50.0
-29.26;2021-05-14 20:33:50.0
-32.23;2021-05-14 20:33:50.0
-33.42;2021-05-14 20:33:50.0
-33.40;2021-05-14 20:33:50.0
-33.01;2021-05-14 20:33:51.0
-33.00;2021-05-14 20:33:51.0
-33.74;2021-05-14 20:33:51.0
-34.92;2021-05-14 20:33:51.0
-35.57;2021-05-14 20:33:51.0
-34.35;2021-05-14 20:33:51.0
-30.07;2021-05-14 20:33:51.0
-22.14;2021-05-14 20:33:51.0
-10.90;2021-05-14 20:33:51.0
2.46;2021-05-14 20:33:51.0
16.25;2021-05-14 20:33:51.0
28.87;2021-05-14 20:33:51.0
39.13;2021-05-14 20:33:51.0
46.43;2021-05-14 20:33:51.0
50.65;2021-05-14 20:33:51.0
51.93;2021-05-14 20:33:51.0
50.45;2021-05-14 20:33:51.0
46.42;2021-05-14 20:33:51.0
40.21;2021-05-14 20:33:51.0
32.44;2021-05-14 20:33:51.0
23.98;2021-05-14 20:33:51.0
15.83;2021-05-14 20:33:51.0
8.87;2021-05-14 20:33:51.0
3.62;2021-05-14 20:33:51.0
0.13;2021-05-14 20:33:51.0
-1.97;2021-05-14 20:33:51.0
-3.22;2021-05-14 20:33:51.0
-4.17;2021-05-14 20:33:51.0
-5.16;2021-05-14 20:33:51.0
-6.35;2021-05-14 20:33:51.0
-7.80;2021-05-14 20:33:51.0
-9.52;2021-05-14 20:33:51.0
-11.59;2021-05-14 20:33:51.0
-14.16;2021-05-14 20:33:51.0
-17.35;2021-05-14 20:33:51.0
-21.30;2021-05-14 20:33:51.0
-26.03;2021-05-14 20:33:51.0
-31.51;2021-05-14 20:33:51.0
-37.54;2021-05-14 20:33:51.0
-43.88;2021-05-14 20:33:51.0
-50.18;2021-05-14 20:33:51.0
-55.99;2021-05-14 20:33:51.0
-60.74;2021-05-14 20:33:51.0
-63.77;2021-05-14 20:33:51.0
-64.45;2021-05-14 20:33:51.0
-62.31;2021-05-14 20:33:51.0
-57.28;2021-05-14 20:33:51.0
-49.70;2021-05-14 20:33:51.0
-40.18;2021-05-14 20:33:51.0
-29.49;2021-05-14 20:33:51.0
-18.14;2021-05-14 20:33:51.0
-6.36;2021-05-14 20:33:51.0
5.89;2021-05-14 20:33:51.0
18.64;2021-05-14 20:33:51.0
31.68;2021-05-14 20:33:51.0
44.25;2021-05-14 20:33:51.0
55.12;2021-05-14 20:33:51.0
62.76;2021-05-14 20:33:51.0
65.87;2021-05-14 20:33:51.0
63.78;2021-05-14 20:33:51.0
56.82;2021-05-14 20:33:51.0
46.31;2021-05-14 20:33:51.0
34.18;2021-05-14 20:33:51.0
22.49;2021-05-14 20:33:51.0
12.78;2021-05-14 20:33:52.0
5.77;2021-05-14 20:33:52.0
1.42;2021-05-14 20:33:52.0
-0.81;2021-05-14 20:33:52.0
-1.56;2021-05-14 20:33:52.0
-1.42;2021-05-14 20:33:52.0
-0.80;2021-05-14 20:33:52.0
-0.23;2021-05-14 20:33:52.0
-0.37;2021-05-14 20:33:52.0
-1.95;2021-05-14 20:33:52.0
-5.47;2021-05-14 20:33:52.0
-10.78;2021-05-14 20:33:52.0
-17.01;2021-05-14 20:33:52.0
-22.67;2021-05-14 20:33:52.0
-26.18;2021-05-14 20:33:52.0
