negative\EM0486.jpg
14.93;2021-05-14 20:30:10.0
25.35;2021-05-14 20:30:11.0
33.21;2021-05-14 20:30:11.0
38.46;2021-05-14 20:30:11.0
41.19;2021-05-14 20:30:11.0
41.56;2021-05-14 20:30:11.0
39.84;2021-05-14 20:30:11.0
36.45;2021-05-14 20:30:11.0
32.02;2021-05-14 20:30:11.0
27.22;2021-05-14 20:30:11.0
22.71;2021-05-14 20:30:11.0
18.96;2021-05-14 20:30:11.0
16.17;2021-05-14 20:30:11.0
14.31;2021-05-14 20:30:11.0
13.13;2021-05-14 20:30:11.0
12.30;2021-05-14 20:30:11.0
11.47;2021-05-14 20:30:11.0
10.32;2021-05-14 20:30:11.0
8.67;2021-05-14 20:30:11.0
6.46;2021-05-14 20:30:11.0
3.78;2021-05-14 20:30:11.0
0.80;2021-05-14 20:30:11.0
-2.34;2021-05-14 20:30:11.0
-5.58;2021-05-14 20:30:11.0
-8.98;2021-05-14 20:30:11.0
-12.70;2021-05-14 20:30:11.0
-16.95;2021-05-14 20:30:11.0
-21.86;2021-05-14 20:30:11.0
-27.53;2021-05-14 20:30:11.0
-33.89;2021-05-14 20:30:11.0
-40.68;2021-05-14 20:30:11.0
-47.28;2021-05-14 20:30:11.0
-52.71;2021-05-14 20:30:11.0
-55.80;2021-05-14 20:30:11.0
-55.45;2021-05-14 20:30:11.0
-51.04;2021-05-14 20:30:11.0
-42.71;2021-05-14 20:30:11.0
-31.35;2021-05-14 20:30:11.0
-18.39;2021-05-14 20:30:11.0
-5.35;2021-05-14 20:30:11.0
6.54;2021-05-14 20:30:11.0
16.51;2021-05-14 20:30:11.0
24.24;2021-05-14 20:30:11.0
29.71;2021-05-14 20:30:11.0
33.01;2021-05-14 20:30:11.0
34.29;2021-05-14 20:30:11.0
33.76;2021-05-14 20:30:11.0
31.70;2021-05-14 20:30:11.0
28.56;2021-05-14 20:30:11.0
24.90;2021-05-14 20:30:11.0
21.27;2021-05-14 20:30:11.0
18.11;2021-05-14 20:30:11.0
15.68;2021-05-14 20:30:11.0
13.92;2021-05-14 20:30:11.0
12.59;2021-05-14 20:30:11.0
11.28;2021-05-14 20:30:11.0
9.61;2021-05-14 20:30:11.0
7.38;2021-05-14 20:30:11.0
4.58;2021-05-14 20:30:11.0
1.37;2021-05-14 20:30:11.0
-2.01;2021-05-14 20:30:11.0
-5.40;2021-05-14 20:30:11.0
-8.76;2021-05-14 20:30:11.0
-12.18;2021-05-14 20:30:11.0
-15.80;2021-05-14 20:30:11.0
-19.74;2021-05-14 20:30:12.0
-24.13;2021-05-14 20:30:12.0
-29.08;2021-05-14 20:30:12.0
-34.69;2021-05-14 20:30:12.0
-40.94;2021-05-14 20:30:12.0
-47.49;2021-05-14 20:30:12.0
-53.61;2021-05-14 20:30:12.0
-58.21;2021-05-14 20:30:12.0
-60.08;2021-05-14 20:30:12.0
-58.24;2021-05-14 20:30:12.0
-52.25;2021-05-14 20:30:12.0
-42.46;2021-05-14 20:30:12.0
-29.88;2021-05-14 20:30:12.0
-15.90;2021-05-14 20:30:12.0
-2.00;2021-05-14 20:30:12.0
10.64;2021-05-14 20:30:12.0
21.26;2021-05-14 20:30:12.0
29.52;2021-05-14 20:30:12.0
35.37;2021-05-14 20:30:12.0
38.89;2021-05-14 20:30:12.0
40.21;2021-05-14 20:30:12.0
39.52;2021-05-14 20:30:12.0
37.08;2021-05-14 20:30:12.0
33.32;2021-05-14 20:30:12.0
28.76;2021-05-14 20:30:12.0
24.05;2021-05-14 20:30:12.0
19.78;2021-05-14 20:30:12.0
16.40;2021-05-14 20:30:12.0
14.15;2021-05-14 20:30:12.0
13.06;2021-05-14 20:30:12.0
12.84;2021-05-14 20:30:12.0
13.00;2021-05-14 20:30:12.0
13.00;2021-05-14 20:30:12.0
12.34;2021-05-14 20:30:12.0
10.79;2021-05-14 20:30:12.0
8.36;2021-05-14 20:30:12.0
5.29;2021-05-14 20:30:12.0
1.80;2021-05-14 20:30:12.0
-1.96;2021-05-14 20:30:12.0
-6.04;2021-05-14 20:30:12.0
-10.54;2021-05-14 20:30:12.0
-15.54;2021-05-14 20:30:12.0
-21.13;2021-05-14 20:30:12.0
-27.30;2021-05-14 20:30:12.0
-34.12;2021-05-14 20:30:12.0
-41.49;2021-05-14 20:30:12.0
-49.08;2021-05-14 20:30:12.0
-56.17;2021-05-14 20:30:12.0
-61.57;2021-05-14 20:30:12.0
-63.92;2021-05-14 20:30:12.0
-62.06;2021-05-14 20:30:12.0
-55.58;2021-05-14 20:30:12.0
-44.87;2021-05-14 20:30:12.0
-31.23;2021-05-14 20:30:12.0
-16.29;2021-05-14 20:30:12.0
-1.66;2021-05-14 20:30:12.0
11.46;2021-05-14 20:30:12.0
22.42;2021-05-14 20:30:12.0
30.97;2021-05-14 20:30:12.0
37.12;2021-05-14 20:30:12.0
40.93;2021-05-14 20:30:12.0
42.56;2021-05-14 20:30:12.0
42.27;2021-05-14 20:30:12.0
40.49;2021-05-14 20:30:12.0
37.80;2021-05-14 20:30:13.0
34.81;2021-05-14 20:30:13.0
32.00;2021-05-14 20:30:13.0
29.65;2021-05-14 20:30:13.0
27.75;2021-05-14 20:30:13.0
26.15;2021-05-14 20:30:13.0
24.64;2021-05-14 20:30:13.0
23.02;2021-05-14 20:30:13.0
21.25;2021-05-14 20:30:13.0
19.33;2021-05-14 20:30:13.0
17.28;2021-05-14 20:30:13.0
15.10;2021-05-14 20:30:13.0
12.74;2021-05-14 20:30:13.0
10.07;2021-05-14 20:30:13.0
6.97;2021-05-14 20:30:13.0
3.42;2021-05-14 20:30:13.0
-0.55;2021-05-14 20:30:13.0
-4.86;2021-05-14 20:30:13.0
-9.45;2021-05-14 20:30:13.0
-14.40;2021-05-14 20:30:13.0
-19.92;2021-05-14 20:30:13.0
-26.30;2021-05-14 20:30:13.0
-33.67;2021-05-14 20:30:13.0
-41.82;2021-05-14 20:30:13.0
-49.95;2021-05-14 20:30:13.0
-56.77;2021-05-14 20:30:13.0
-60.77;2021-05-14 20:30:13.0
-60.64;2021-05-14 20:30:13.0
-55.75;2021-05-14 20:30:13.0
-46.34;2021-05-14 20:30:13.0
-33.51;2021-05-14 20:30:13.0
-18.87;2021-05-14 20:30:13.0
-4.06;2021-05-14 20:30:13.0
9.62;2021-05-14 20:30:13.0
21.37;2021-05-14 20:30:13.0
30.82;2021-05-14 20:30:13.0
37.87;2021-05-14 20:30:13.0
42.51;2021-05-14 20:30:13.0
44.84;2021-05-14 20:30:13.0
45.02;2021-05-14 20:30:13.0
43.39;2021-05-14 20:30:13.0
40.44;2021-05-14 20:30:13.0
36.76;2021-05-14 20:30:13.0
32.85;2021-05-14 20:30:13.0
29.11;2021-05-14 20:30:13.0
25.73;2021-05-14 20:30:13.0
22.77;2021-05-14 20:30:13.0
20.24;2021-05-14 20:30:13.0
18.15;2021-05-14 20:30:13.0
16.47;2021-05-14 20:30:13.0
15.16;2021-05-14 20:30:13.0
14.04;2021-05-14 20:30:13.0
12.88;2021-05-14 20:30:13.0
11.39;2021-05-14 20:30:13.0
9.35;2021-05-14 20:30:13.0
6.65;2021-05-14 20:30:13.0
3.36;2021-05-14 20:30:13.0
-0.39;2021-05-14 20:30:13.0
-4.44;2021-05-14 20:30:13.0
-8.68;2021-05-14 20:30:13.0
-13.14;2021-05-14 20:30:13.0
-17.96;2021-05-14 20:30:13.0
-23.37;2021-05-14 20:30:13.0
-29.49;2021-05-14 20:30:13.0
-36.21;2021-05-14 20:30:14.0
-43.02;2021-05-14 20:30:14.0
-48.95;2021-05-14 20:30:14.0
-52.72;2021-05-14 20:30:14.0
-53.11;2021-05-14 20:30:14.0
-49.28;2021-05-14 20:30:14.0
-41.21;2021-05-14 20:30:14.0
-29.68;2021-05-14 20:30:14.0
-16.07;2021-05-14 20:30:14.0
-2.00;2021-05-14 20:30:14.0
11.08;2021-05-14 20:30:14.0
22.22;2021-05-14 20:30:14.0
30.92;2021-05-14 20:30:14.0
37.01;2021-05-14 20:30:14.0
40.52;2021-05-14 20:30:14.0
41.51;2021-05-14 20:30:14.0
40.12;2021-05-14 20:30:14.0
36.68;2021-05-14 20:30:14.0
31.79;2021-05-14 20:30:14.0
26.27;2021-05-14 20:30:14.0
20.98;2021-05-14 20:30:14.0
16.67;2021-05-14 20:30:14.0
13.72;2021-05-14 20:30:14.0
12.15;2021-05-14 20:30:14.0
11.63;2021-05-14 20:30:14.0
11.70;2021-05-14 20:30:14.0
11.90;2021-05-14 20:30:14.0
11.88;2021-05-14 20:30:14.0
11.41;2021-05-14 20:30:14.0
10.38;2021-05-14 20:30:14.0
8.80;2021-05-14 20:30:14.0
6.70;2021-05-14 20:30:14.0
4.16;2021-05-14 20:30:14.0
1.25;2021-05-14 20:30:14.0
-2.02;2021-05-14 20:30:14.0
-5.69;2021-05-14 20:30:14.0
-9.88;2021-05-14 20:30:14.0
-14.78;2021-05-14 20:30:14.0
-20.55;2021-05-14 20:30:14.0
-27.25;2021-05-14 20:30:14.0
-34.64;2021-05-14 20:30:14.0
-42.05;2021-05-14 20:30:14.0
-48.38;2021-05-14 20:30:14.0
-52.30;2021-05-14 20:30:14.0
-52.62;2021-05-14 20:30:14.0
-48.66;2021-05-14 20:30:14.0
-40.57;2021-05-14 20:30:14.0
-29.30;2021-05-14 20:30:14.0
-16.29;2021-05-14 20:30:14.0
-3.07;2021-05-14 20:30:14.0
9.08;2021-05-14 20:30:14.0
19.39;2021-05-14 20:30:14.0
27.47;2021-05-14 20:30:14.0
33.19;2021-05-14 20:30:14.0
36.54;2021-05-14 20:30:14.0
37.56;2021-05-14 20:30:14.0
36.43;2021-05-14 20:30:14.0
33.48;2021-05-14 20:30:14.0
29.27;2021-05-14 20:30:14.0
24.56;2021-05-14 20:30:14.0
20.12;2021-05-14 20:30:14.0
16.57;2021-05-14 20:30:14.0
14.20;2021-05-14 20:30:14.0
12.92;2021-05-14 20:30:14.0
12.31;2021-05-14 20:30:15.0
11.81;2021-05-14 20:30:15.0
10.94;2021-05-14 20:30:15.0
9.50;2021-05-14 20:30:15.0
7.55;2021-05-14 20:30:15.0
5.34;2021-05-14 20:30:15.0
3.11;2021-05-14 20:30:15.0
0.97;2021-05-14 20:30:15.0
-1.23;2021-05-14 20:30:15.0
-3.79;2021-05-14 20:30:15.0
-7.12;2021-05-14 20:30:15.0
-11.56;2021-05-14 20:30:15.0
-17.37;2021-05-14 20:30:15.0
-24.57;2021-05-14 20:30:15.0
-32.84;2021-05-14 20:30:15.0
-41.49;2021-05-14 20:30:15.0
-49.45;2021-05-14 20:30:15.0
-55.42;2021-05-14 20:30:15.0
-58.08;2021-05-14 20:30:15.0
-56.56;2021-05-14 20:30:15.0
-50.58;2021-05-14 20:30:15.0
-40.66;2021-05-14 20:30:15.0
-27.99;2021-05-14 20:30:15.0
-14.04;2021-05-14 20:30:15.0
-0.31;2021-05-14 20:30:15.0
12.06;2021-05-14 20:30:15.0
22.32;2021-05-14 20:30:15.0
30.15;2021-05-14 20:30:15.0
35.49;2021-05-14 20:30:15.0
38.43;2021-05-14 20:30:15.0
39.09;2021-05-14 20:30:15.0
37.68;2021-05-14 20:30:15.0
34.56;2021-05-14 20:30:15.0
30.27;2021-05-14 20:30:15.0
25.50;2021-05-14 20:30:15.0
20.94;2021-05-14 20:30:15.0
17.16;2021-05-14 20:30:15.0
14.47;2021-05-14 20:30:15.0
12.81;2021-05-14 20:30:15.0
11.89;2021-05-14 20:30:15.0
11.26;2021-05-14 20:30:15.0
10.52;2021-05-14 20:30:15.0
9.41;2021-05-14 20:30:15.0
7.81;2021-05-14 20:30:15.0
5.76;2021-05-14 20:30:15.0
3.33;2021-05-14 20:30:15.0
0.59;2021-05-14 20:30:15.0
-2.46;2021-05-14 20:30:15.0
-5.89;2021-05-14 20:30:15.0
-9.84;2021-05-14 20:30:15.0
-14.57;2021-05-14 20:30:15.0
-20.34;2021-05-14 20:30:15.0
-27.36;2021-05-14 20:30:15.0
-35.53;2021-05-14 20:30:15.0
-44.30;2021-05-14 20:30:15.0
-52.53;2021-05-14 20:30:15.0
-58.72;2021-05-14 20:30:15.0
-61.35;2021-05-14 20:30:15.0
-59.33;2021-05-14 20:30:15.0
-52.43;2021-05-14 20:30:15.0
-41.31;2021-05-14 20:30:15.0
-27.39;2021-05-14 20:30:15.0
-12.35;2021-05-14 20:30:15.0
2.20;2021-05-14 20:30:15.0
15.10;2021-05-14 20:30:16.0
25.64;2021-05-14 20:30:16.0
33.57;2021-05-14 20:30:16.0
38.93;2021-05-14 20:30:16.0
41.86;2021-05-14 20:30:16.0
42.63;2021-05-14 20:30:16.0
41.56;2021-05-14 20:30:16.0
39.04;2021-05-14 20:30:16.0
35.55;2021-05-14 20:30:16.0
31.62;2021-05-14 20:30:16.0
27.74;2021-05-14 20:30:16.0
24.28;2021-05-14 20:30:16.0
21.44;2021-05-14 20:30:16.0
19.25;2021-05-14 20:30:16.0
17.57;2021-05-14 20:30:16.0
16.23;2021-05-14 20:30:16.0
15.02;2021-05-14 20:30:16.0
13.78;2021-05-14 20:30:16.0
12.40;2021-05-14 20:30:16.0
10.75;2021-05-14 20:30:16.0
8.74;2021-05-14 20:30:16.0
6.28;2021-05-14 20:30:16.0
3.29;2021-05-14 20:30:16.0
-0.23;2021-05-14 20:30:16.0
-4.29;2021-05-14 20:30:16.0
-8.89;2021-05-14 20:30:16.0
-14.07;2021-05-14 20:30:16.0
-19.92;2021-05-14 20:30:16.0
-26.58;2021-05-14 20:30:16.0
-34.14;2021-05-14 20:30:16.0
-42.39;2021-05-14 20:30:16.0
-50.66;2021-05-14 20:30:16.0
-57.81;2021-05-14 20:30:16.0
-62.35;2021-05-14 20:30:16.0
-62.90;2021-05-14 20:30:16.0
-58.66;2021-05-14 20:30:16.0
-49.73;2021-05-14 20:30:16.0
-37.11;2021-05-14 20:30:16.0
-22.38;2021-05-14 20:30:16.0
-7.28;2021-05-14 20:30:16.0
6.79;2021-05-14 20:30:16.0
18.99;2021-05-14 20:30:16.0
28.95;2021-05-14 20:30:16.0
36.63;2021-05-14 20:30:16.0
42.11;2021-05-14 20:30:16.0
45.50;2021-05-14 20:30:16.0
46.96;2021-05-14 20:30:16.0
46.77;2021-05-14 20:30:16.0
45.36;2021-05-14 20:30:16.0
43.22;2021-05-14 20:30:16.0
40.82;2021-05-14 20:30:16.0
38.54;2021-05-14 20:30:16.0
36.57;2021-05-14 20:30:16.0
34.97;2021-05-14 20:30:16.0
33.72;2021-05-14 20:30:16.0
32.75;2021-05-14 20:30:16.0
32.01;2021-05-14 20:30:16.0
31.44;2021-05-14 20:30:16.0
30.95;2021-05-14 20:30:16.0
30.37;2021-05-14 20:30:16.0
29.40;2021-05-14 20:30:16.0
27.69;2021-05-14 20:30:16.0
24.87;2021-05-14 20:30:16.0
20.67;2021-05-14 20:30:16.0
15.11;2021-05-14 20:30:17.0
8.50;2021-05-14 20:30:17.0
1.43;2021-05-14 20:30:17.0
-5.45;2021-05-14 20:30:17.0
-11.69;2021-05-14 20:30:17.0
-17.18;2021-05-14 20:30:17.0
-22.26;2021-05-14 20:30:17.0
-27.53;2021-05-14 20:30:17.0
-33.66;2021-05-14 20:30:17.0
-41.01;2021-05-14 20:30:17.0
-49.48;2021-05-14 20:30:17.0
-58.39;2021-05-14 20:30:17.0
-66.48;2021-05-14 20:30:17.0
-72.22;2021-05-14 20:30:17.0
-74.14;2021-05-14 20:30:17.0
-71.27;2021-05-14 20:30:17.0
-63.41;2021-05-14 20:30:17.0
-51.29;2021-05-14 20:30:17.0
-36.30;2021-05-14 20:30:17.0
-20.11;2021-05-14 20:30:17.0
-4.21;2021-05-14 20:30:17.0
10.35;2021-05-14 20:30:17.0
23.01;2021-05-14 20:30:17.0
33.54;2021-05-14 20:30:17.0
41.82;2021-05-14 20:30:17.0
47.74;2021-05-14 20:30:17.0
51.27;2021-05-14 20:30:17.0
52.56;2021-05-14 20:30:17.0
52.00;2021-05-14 20:30:17.0
50.14;2021-05-14 20:30:17.0
47.57;2021-05-14 20:30:17.0
44.79;2021-05-14 20:30:17.0
42.08;2021-05-14 20:30:17.0
39.58;2021-05-14 20:30:17.0
37.40;2021-05-14 20:30:17.0
35.60;2021-05-14 20:30:17.0
34.18;2021-05-14 20:30:17.0
33.11;2021-05-14 20:30:17.0
32.25;2021-05-14 20:30:17.0
31.43;2021-05-14 20:30:17.0
30.44;2021-05-14 20:30:17.0
29.17;2021-05-14 20:30:17.0
27.56;2021-05-14 20:30:17.0
25.54;2021-05-14 20:30:17.0
23.01;2021-05-14 20:30:17.0
19.82;2021-05-14 20:30:17.0
15.81;2021-05-14 20:30:17.0
11.00;2021-05-14 20:30:17.0
5.57;2021-05-14 20:30:17.0
-0.11;2021-05-14 20:30:17.0
-5.66;2021-05-14 20:30:17.0
-10.82;2021-05-14 20:30:17.0
-15.56;2021-05-14 20:30:17.0
-20.07;2021-05-14 20:30:17.0
-24.65;2021-05-14 20:30:17.0
-29.59;2021-05-14 20:30:17.0
-35.11;2021-05-14 20:30:17.0
-41.34;2021-05-14 20:30:17.0
-48.29;2021-05-14 20:30:17.0
-55.69;2021-05-14 20:30:17.0
-62.96;2021-05-14 20:30:17.0
-69.02;2021-05-14 20:30:17.0
-72.49;2021-05-14 20:30:17.0
-72.07;2021-05-14 20:30:17.0
-66.94;2021-05-14 20:30:18.0
-57.18;2021-05-14 20:30:18.0
-43.81;2021-05-14 20:30:18.0
-28.42;2021-05-14 20:30:18.0
-12.77;2021-05-14 20:30:18.0
1.79;2021-05-14 20:30:18.0
14.38;2021-05-14 20:30:18.0
24.65;2021-05-14 20:30:18.0
32.45;2021-05-14 20:30:18.0
37.72;2021-05-14 20:30:18.0
40.48;2021-05-14 20:30:18.0
40.87;2021-05-14 20:30:18.0
39.33;2021-05-14 20:30:18.0
36.55;2021-05-14 20:30:18.0
33.34;2021-05-14 20:30:18.0
30.34;2021-05-14 20:30:18.0
27.91;2021-05-14 20:30:18.0
26.05;2021-05-14 20:30:18.0
24.59;2021-05-14 20:30:18.0
23.34;2021-05-14 20:30:18.0
22.26;2021-05-14 20:30:18.0
21.49;2021-05-14 20:30:18.0
21.21;2021-05-14 20:30:18.0
21.48;2021-05-14 20:30:18.0
22.13;2021-05-14 20:30:18.0
22.75;2021-05-14 20:30:18.0
22.82;2021-05-14 20:30:18.0
21.86;2021-05-14 20:30:18.0
19.65;2021-05-14 20:30:18.0
16.21;2021-05-14 20:30:18.0
11.87;2021-05-14 20:30:18.0
7.01;2021-05-14 20:30:18.0
2.06;2021-05-14 20:30:18.0
-2.71;2021-05-14 20:30:18.0
-7.21;2021-05-14 20:30:18.0
-11.54;2021-05-14 20:30:18.0
-15.96;2021-05-14 20:30:18.0
-20.86;2021-05-14 20:30:18.0
-26.59;2021-05-14 20:30:18.0
-33.30;2021-05-14 20:30:18.0
-40.75;2021-05-14 20:30:18.0
-48.15;2021-05-14 20:30:18.0
-54.31;2021-05-14 20:30:18.0
-57.84;2021-05-14 20:30:18.0
-57.55;2021-05-14 20:30:18.0
-52.86;2021-05-14 20:30:18.0
-44.01;2021-05-14 20:30:18.0
-31.96;2021-05-14 20:30:18.0
-18.21;2021-05-14 20:30:18.0
-4.32;2021-05-14 20:30:18.0
8.38;2021-05-14 20:30:18.0
18.99;2021-05-14 20:30:18.0
27.07;2021-05-14 20:30:18.0
32.49;2021-05-14 20:30:18.0
35.32;2021-05-14 20:30:18.0
35.77;2021-05-14 20:30:18.0
34.12;2021-05-14 20:30:18.0
30.84;2021-05-14 20:30:18.0
26.53;2021-05-14 20:30:18.0
21.87;2021-05-14 20:30:18.0
17.55;2021-05-14 20:30:18.0
14.10;2021-05-14 20:30:18.0
11.75;2021-05-14 20:30:18.0
10.40;2021-05-14 20:30:18.0
9.72;2021-05-14 20:30:19.0
9.25;2021-05-14 20:30:19.0
8.61;2021-05-14 20:30:19.0
7.55;2021-05-14 20:30:19.0
6.03;2021-05-14 20:30:19.0
4.16;2021-05-14 20:30:19.0
2.09;2021-05-14 20:30:19.0
-0.05;2021-05-14 20:30:19.0
-2.22;2021-05-14 20:30:19.0
-4.48;2021-05-14 20:30:19.0
-6.95;2021-05-14 20:30:19.0
-9.81;2021-05-14 20:30:19.0
-13.28;2021-05-14 20:30:19.0
-17.58;2021-05-14 20:30:19.0
-22.93;2021-05-14 20:30:19.0
-29.34;2021-05-14 20:30:19.0
-36.48;2021-05-14 20:30:19.0
-43.55;2021-05-14 20:30:19.0
-49.31;2021-05-14 20:30:19.0
-52.42;2021-05-14 20:30:19.0
-51.74;2021-05-14 20:30:19.0
-46.79;2021-05-14 20:30:19.0
-37.94;2021-05-14 20:30:19.0
-26.25;2021-05-14 20:30:19.0
-13.23;2021-05-14 20:30:19.0
-0.33;2021-05-14 20:30:19.0
11.29;2021-05-14 20:30:19.0
20.88;2021-05-14 20:30:19.0
28.06;2021-05-14 20:30:19.0
32.65;2021-05-14 20:30:19.0
34.64;2021-05-14 20:30:19.0
34.17;2021-05-14 20:30:19.0
31.60;2021-05-14 20:30:19.0
27.50;2021-05-14 20:30:19.0
22.67;2021-05-14 20:30:19.0
17.85;2021-05-14 20:30:19.0
13.68;2021-05-14 20:30:19.0
10.48;2021-05-14 20:30:19.0
8.23;2021-05-14 20:30:19.0
6.62;2021-05-14 20:30:19.0
5.21;2021-05-14 20:30:19.0
3.64;2021-05-14 20:30:19.0
1.69;2021-05-14 20:30:19.0
-0.58;2021-05-14 20:30:19.0
-2.96;2021-05-14 20:30:19.0
-5.24;2021-05-14 20:30:19.0
-7.38;2021-05-14 20:30:19.0
-9.50;2021-05-14 20:30:19.0
-11.96;2021-05-14 20:30:19.0
-15.21;2021-05-14 20:30:19.0
-19.56;2021-05-14 20:30:19.0
-25.22;2021-05-14 20:30:19.0
-32.06;2021-05-14 20:30:19.0
-39.67;2021-05-14 20:30:19.0
-47.31;2021-05-14 20:30:19.0
-53.98;2021-05-14 20:30:19.0
-58.51;2021-05-14 20:30:19.0
-59.81;2021-05-14 20:30:19.0
-57.18;2021-05-14 20:30:19.0
-50.47;2021-05-14 20:30:19.0
-40.20;2021-05-14 20:30:19.0
-27.42;2021-05-14 20:30:19.0
-13.46;2021-05-14 20:30:19.0
0.38;2021-05-14 20:30:19.0
13.03;2021-05-14 20:30:20.0
23.73;2021-05-14 20:30:20.0
31.97;2021-05-14 20:30:20.0
37.47;2021-05-14 20:30:20.0
40.11;2021-05-14 20:30:20.0
39.97;2021-05-14 20:30:20.0
37.38;2021-05-14 20:30:20.0
33.02;2021-05-14 20:30:20.0
27.69;2021-05-14 20:30:20.0
22.34;2021-05-14 20:30:20.0
17.71;2021-05-14 20:30:20.0
14.21;2021-05-14 20:30:20.0
11.81;2021-05-14 20:30:20.0
10.13;2021-05-14 20:30:20.0
8.65;2021-05-14 20:30:20.0
6.96;2021-05-14 20:30:20.0
4.93;2021-05-14 20:30:20.0
2.66;2021-05-14 20:30:20.0
0.44;2021-05-14 20:30:20.0
-1.52;2021-05-14 20:30:20.0
-3.25;2021-05-14 20:30:20.0
-5.03;2021-05-14 20:30:20.0
-7.32;2021-05-14 20:30:20.0
-10.65;2021-05-14 20:30:20.0
-15.41;2021-05-14 20:30:20.0
-21.76;2021-05-14 20:30:20.0
-29.51;2021-05-14 20:30:20.0
-37.95;2021-05-14 20:30:20.0
-45.97;2021-05-14 20:30:20.0
-52.19;2021-05-14 20:30:20.0
-55.19;2021-05-14 20:30:20.0
-53.98;2021-05-14 20:30:20.0
-48.19;2021-05-14 20:30:20.0
-38.27;2021-05-14 20:30:20.0
-25.33;2021-05-14 20:30:20.0
-10.91;2021-05-14 20:30:20.0
3.47;2021-05-14 20:30:20.0
16.53;2021-05-14 20:30:20.0
27.39;2021-05-14 20:30:20.0
35.58;2021-05-14 20:30:20.0
40.93;2021-05-14 20:30:20.0
43.50;2021-05-14 20:30:20.0
43.53;2021-05-14 20:30:20.0
41.45;2021-05-14 20:30:20.0
37.80;2021-05-14 20:30:20.0
33.23;2021-05-14 20:30:20.0
28.32;2021-05-14 20:30:20.0
23.59;2021-05-14 20:30:20.0
19.36;2021-05-14 20:30:20.0
15.81;2021-05-14 20:30:20.0
12.96;2021-05-14 20:30:20.0
10.71;2021-05-14 20:30:20.0
8.91;2021-05-14 20:30:20.0
7.38;2021-05-14 20:30:20.0
5.92;2021-05-14 20:30:20.0
4.39;2021-05-14 20:30:20.0
2.68;2021-05-14 20:30:20.0
0.73;2021-05-14 20:30:20.0
-1.53;2021-05-14 20:30:20.0
-4.26;2021-05-14 20:30:20.0
-7.68;2021-05-14 20:30:20.0
-12.11;2021-05-14 20:30:20.0
-17.84;2021-05-14 20:30:20.0
-24.98;2021-05-14 20:30:20.0
-33.33;2021-05-14 20:30:21.0
-42.24;2021-05-14 20:30:21.0
-50.61;2021-05-14 20:30:21.0
-57.05;2021-05-14 20:30:21.0
-60.20;2021-05-14 20:30:21.0
-59.04;2021-05-14 20:30:21.0
-53.27;2021-05-14 20:30:21.0
-43.36;2021-05-14 20:30:21.0
-30.46;2021-05-14 20:30:21.0
-16.01;2021-05-14 20:30:21.0
-1.42;2021-05-14 20:30:21.0
12.25;2021-05-14 20:30:21.0
24.28;2021-05-14 20:30:21.0
34.28;2021-05-14 20:30:21.0
