-8.73;2021-02-19 11:28:54.0
-12.39;2021-02-19 11:28:54.0
-15.61;2021-02-19 11:28:54.0
-18.33;2021-02-19 11:28:54.0
-20.83;2021-02-19 11:28:54.0
-23.58;2021-02-19 11:28:54.0
-27.10;2021-02-19 11:28:54.0
-31.69;2021-02-19 11:28:54.0
-37.31;2021-02-19 11:28:54.0
-43.40;2021-02-19 11:28:54.0
-48.98;2021-02-19 11:28:54.0
-52.87;2021-02-19 11:28:54.0
-53.95;2021-02-19 11:28:54.0
-51.59;2021-02-19 11:28:54.0
-45.80;2021-02-19 11:28:54.0
-37.30;2021-02-19 11:28:54.0
-27.35;2021-02-19 11:28:54.0
-17.38;2021-02-19 11:28:54.0
-8.57;2021-02-19 11:28:54.0
-1.57;2021-02-19 11:28:54.0
3.56;2021-02-19 11:28:54.0
7.28;2021-02-19 11:28:54.0
10.17;2021-02-19 11:28:54.0
12.69;2021-02-19 11:28:54.0
15.05;2021-02-19 11:28:54.0
17.21;2021-02-19 11:28:54.0
19.08;2021-02-19 11:28:54.0
20.61;2021-02-19 11:28:55.0
21.92;2021-02-19 11:28:55.0
23.14;2021-02-19 11:28:55.0
24.34;2021-02-19 11:28:55.0
25.47;2021-02-19 11:28:55.0
26.41;2021-02-19 11:28:55.0
27.02;2021-02-19 11:28:55.0
27.30;2021-02-19 11:28:55.0
27.39;2021-02-19 11:28:55.0
27.51;2021-02-19 11:28:55.0
27.79;2021-02-19 11:28:55.0
28.08;2021-02-19 11:28:55.0
28.09;2021-02-19 11:28:55.0
27.40;2021-02-19 11:28:55.0
25.73;2021-02-19 11:28:55.0
23.11;2021-02-19 11:28:55.0
19.84;2021-02-19 11:28:55.0
16.43;2021-02-19 11:28:55.0
13.34;2021-02-19 11:28:55.0
10.79;2021-02-19 11:28:55.0
8.72;2021-02-19 11:28:55.0
6.80;2021-02-19 11:28:55.0
4.67;2021-02-19 11:28:55.0
2.10;2021-02-19 11:28:55.0
-0.93;2021-02-19 11:28:55.0
-4.25;2021-02-19 11:28:55.0
-7.59;2021-02-19 11:28:55.0
-10.74;2021-02-19 11:28:55.0
-13.62;2021-02-19 11:28:55.0
-16.31;2021-02-19 11:28:55.0
-19.04;2021-02-19 11:28:55.0
-22.08;2021-02-19 11:28:55.0
-25.73;2021-02-19 11:28:55.0
-30.17;2021-02-19 11:28:55.0
-35.44;2021-02-19 11:28:55.0
-41.30;2021-02-19 11:28:55.0
-47.18;2021-02-19 11:28:55.0
-52.13;2021-02-19 11:28:55.0
-55.01;2021-02-19 11:28:55.0
-54.83;2021-02-19 11:28:55.0
-51.05;2021-02-19 11:28:55.0
-43.91;2021-02-19 11:28:55.0
-34.39;2021-02-19 11:28:55.0
-23.93;2021-02-19 11:28:55.0
-13.99;2021-02-19 11:28:55.0
-5.60;2021-02-19 11:28:55.0
0.83;2021-02-19 11:28:55.0
5.48;2021-02-19 11:28:55.0
8.85;2021-02-19 11:28:55.0
11.45;2021-02-19 11:28:55.0
13.58;2021-02-19 11:28:55.0
15.30;2021-02-19 11:28:55.0
16.55;2021-02-19 11:28:55.0
17.35;2021-02-19 11:28:55.0
17.86;2021-02-19 11:28:55.0
18.38;2021-02-19 11:28:55.0
19.22;2021-02-19 11:28:55.0
20.53;2021-02-19 11:28:55.0
22.24;2021-02-19 11:28:55.0
24.09;2021-02-19 11:28:55.0
25.75;2021-02-19 11:28:55.0
26.99;2021-02-19 11:28:55.0
27.75;2021-02-19 11:28:55.0
28.10;2021-02-19 11:28:55.0
28.12;2021-02-19 11:28:56.0
27.78;2021-02-19 11:28:56.0
26.94;2021-02-19 11:28:56.0
25.41;2021-02-19 11:28:56.0
23.12;2021-02-19 11:28:56.0
20.22;2021-02-19 11:28:56.0
17.05;2021-02-19 11:28:56.0
14.05;2021-02-19 11:28:56.0
11.50;2021-02-19 11:28:56.0
9.44;2021-02-19 11:28:56.0
7.66;2021-02-19 11:28:56.0
5.80;2021-02-19 11:28:56.0
3.59;2021-02-19 11:28:56.0
0.94;2021-02-19 11:28:56.0
-1.99;2021-02-19 11:28:56.0
-4.93;2021-02-19 11:28:56.0
-7.63;2021-02-19 11:28:56.0
-10.02;2021-02-19 11:28:56.0
-12.27;2021-02-19 11:28:56.0
-14.71;2021-02-19 11:28:56.0
-17.74;2021-02-19 11:28:56.0
-21.65;2021-02-19 11:28:56.0
-26.51;2021-02-19 11:28:56.0
-32.04;2021-02-19 11:28:56.0
-37.57;2021-02-19 11:28:56.0
-42.11;2021-02-19 11:28:56.0
-44.61;2021-02-19 11:28:56.0
-44.19;2021-02-19 11:28:56.0
-40.47;2021-02-19 11:28:56.0
-33.75;2021-02-19 11:28:56.0
-24.93;2021-02-19 11:28:56.0
-15.27;2021-02-19 11:28:56.0
-6.04;2021-02-19 11:28:56.0
1.90;2021-02-19 11:28:56.0
8.12;2021-02-19 11:28:56.0
12.72;2021-02-19 11:28:56.0
16.00;2021-02-19 11:28:56.0
18.27;2021-02-19 11:28:56.0
19.71;2021-02-19 11:28:56.0
20.42;2021-02-19 11:28:56.0
20.51;2021-02-19 11:28:56.0
20.17;2021-02-19 11:28:56.0
19.78;2021-02-19 11:28:56.0
19.71;2021-02-19 11:28:56.0
20.24;2021-02-19 11:28:56.0
21.38;2021-02-19 11:28:56.0
22.93;2021-02-19 11:28:56.0
24.56;2021-02-19 11:28:56.0
26.00;2021-02-19 11:28:56.0
27.12;2021-02-19 11:28:56.0
27.90;2021-02-19 11:28:56.0
28.36;2021-02-19 11:28:56.0
28.40;2021-02-19 11:28:56.0
27.84;2021-02-19 11:28:56.0
26.46;2021-02-19 11:28:56.0
24.18;2021-02-19 11:28:56.0
21.09;2021-02-19 11:28:56.0
17.55;2021-02-19 11:28:56.0
13.94;2021-02-19 11:28:56.0
10.56;2021-02-19 11:28:56.0
7.49;2021-02-19 11:28:56.0
4.59;2021-02-19 11:28:56.0
1.63;2021-02-19 11:28:56.0
-1.51;2021-02-19 11:28:56.0
-4.79;2021-02-19 11:28:57.0
-7.99;2021-02-19 11:28:57.0
-10.86;2021-02-19 11:28:57.0
-13.31;2021-02-19 11:28:57.0
-15.47;2021-02-19 11:28:57.0
-17.73;2021-02-19 11:28:57.0
-20.54;2021-02-19 11:28:57.0
-24.29;2021-02-19 11:28:57.0
-29.15;2021-02-19 11:28:57.0
-34.94;2021-02-19 11:28:57.0
-41.14;2021-02-19 11:28:57.0
-46.88;2021-02-19 11:28:57.0
-51.12;2021-02-19 11:28:57.0
-52.82;2021-02-19 11:28:57.0
-51.23;2021-02-19 11:28:57.0
-46.18;2021-02-19 11:28:57.0
-38.16;2021-02-19 11:28:57.0
-28.31;2021-02-19 11:28:57.0
-18.00;2021-02-19 11:28:57.0
-8.50;2021-02-19 11:28:57.0
-0.65;2021-02-19 11:28:57.0
5.31;2021-02-19 11:28:57.0
9.61;2021-02-19 11:28:57.0
12.72;2021-02-19 11:28:57.0
15.14;2021-02-19 11:28:57.0
17.19;2021-02-19 11:28:57.0
19.04;2021-02-19 11:28:57.0
20.68;2021-02-19 11:28:57.0
22.08;2021-02-19 11:28:57.0
23.22;2021-02-19 11:28:57.0
24.17;2021-02-19 11:28:57.0
25.04;2021-02-19 11:28:57.0
25.96;2021-02-19 11:28:57.0
27.01;2021-02-19 11:28:57.0
28.13;2021-02-19 11:28:57.0
29.13;2021-02-19 11:28:57.0
29.81;2021-02-19 11:28:57.0
30.01;2021-02-19 11:28:57.0
29.72;2021-02-19 11:28:57.0
28.99;2021-02-19 11:28:57.0
27.89;2021-02-19 11:28:57.0
26.48;2021-02-19 11:28:57.0
24.70;2021-02-19 11:28:57.0
22.50;2021-02-19 11:28:57.0
19.93;2021-02-19 11:28:57.0
17.10;2021-02-19 11:28:57.0
14.20;2021-02-19 11:28:57.0
11.38;2021-02-19 11:28:57.0
8.69;2021-02-19 11:28:57.0
6.04;2021-02-19 11:28:57.0
3.27;2021-02-19 11:28:57.0
0.24;2021-02-19 11:28:57.0
-3.08;2021-02-19 11:28:57.0
-6.60;2021-02-19 11:28:57.0
-10.15;2021-02-19 11:28:57.0
-13.59;2021-02-19 11:28:57.0
-16.85;2021-02-19 11:28:57.0
-20.07;2021-02-19 11:28:57.0
-23.59;2021-02-19 11:28:57.0
-27.83;2021-02-19 11:28:57.0
-33.10;2021-02-19 11:28:57.0
-39.35;2021-02-19 11:28:57.0
-45.98;2021-02-19 11:28:57.0
-51.87;2021-02-19 11:28:57.0
-55.66;2021-02-19 11:28:58.0
