negative\EM0031.jpg
21.77;2021-05-14 20:24:24.0
19.89;2021-05-14 20:24:24.0
18.77;2021-05-14 20:24:24.0
18.14;2021-05-14 20:24:24.0
17.61;2021-05-14 20:24:24.0
16.75;2021-05-14 20:24:24.0
15.27;2021-05-14 20:24:24.0
13.07;2021-05-14 20:24:24.0
10.26;2021-05-14 20:24:24.0
7.06;2021-05-14 20:24:24.0
3.71;2021-05-14 20:24:24.0
0.36;2021-05-14 20:24:24.0
-2.99;2021-05-14 20:24:24.0
-6.45;2021-05-14 20:24:24.0
-10.22;2021-05-14 20:24:24.0
-14.51;2021-05-14 20:24:24.0
-19.54;2021-05-14 20:24:24.0
-25.43;2021-05-14 20:24:24.0
-32.15;2021-05-14 20:24:24.0
-39.29;2021-05-14 20:24:24.0
-46.05;2021-05-14 20:24:24.0
-51.26;2021-05-14 20:24:24.0
-53.58;2021-05-14 20:24:24.0
-51.96;2021-05-14 20:24:24.0
-45.99;2021-05-14 20:24:24.0
-36.09;2021-05-14 20:24:24.0
-23.45;2021-05-14 20:24:24.0
-9.68;2021-05-14 20:24:24.0
3.59;2021-05-14 20:24:24.0
15.14;2021-05-14 20:24:24.0
24.25;2021-05-14 20:24:24.0
30.71;2021-05-14 20:24:24.0
34.61;2021-05-14 20:24:24.0
36.25;2021-05-14 20:24:24.0
35.99;2021-05-14 20:24:24.0
34.25;2021-05-14 20:24:24.0
31.48;2021-05-14 20:24:24.0
28.17;2021-05-14 20:24:24.0
24.78;2021-05-14 20:24:24.0
21.67;2021-05-14 20:24:24.0
19.12;2021-05-14 20:24:24.0
17.25;2021-05-14 20:24:24.0
16.07;2021-05-14 20:24:24.0
15.38;2021-05-14 20:24:24.0
14.92;2021-05-14 20:24:24.0
14.38;2021-05-14 20:24:24.0
13.53;2021-05-14 20:24:24.0
12.28;2021-05-14 20:24:24.0
10.71;2021-05-14 20:24:24.0
8.95;2021-05-14 20:24:25.0
7.10;2021-05-14 20:24:25.0
5.17;2021-05-14 20:24:25.0
3.03;2021-05-14 20:24:25.0
0.53;2021-05-14 20:24:25.0
-2.46;2021-05-14 20:24:25.0
-6.03;2021-05-14 20:24:25.0
-10.30;2021-05-14 20:24:25.0
-15.41;2021-05-14 20:24:25.0
-21.49;2021-05-14 20:24:25.0
-28.42;2021-05-14 20:24:25.0
-35.68;2021-05-14 20:24:25.0
-42.28;2021-05-14 20:24:25.0
-46.89;2021-05-14 20:24:25.0
-48.22;2021-05-14 20:24:25.0
-45.48;2021-05-14 20:24:25.0
-38.66;2021-05-14 20:24:25.0
-28.53;2021-05-14 20:24:25.0
-16.41;2021-05-14 20:24:25.0
-3.85;2021-05-14 20:24:25.0
7.82;2021-05-14 20:24:25.0
17.60;2021-05-14 20:24:25.0
24.98;2021-05-14 20:24:25.0
29.81;2021-05-14 20:24:25.0
32.21;2021-05-14 20:24:25.0
32.44;2021-05-14 20:24:25.0
30.87;2021-05-14 20:24:25.0
27.96;2021-05-14 20:24:25.0
24.24;2021-05-14 20:24:25.0
20.30;2021-05-14 20:24:25.0
16.75;2021-05-14 20:24:25.0
14.07;2021-05-14 20:24:25.0
12.51;2021-05-14 20:24:25.0
11.98;2021-05-14 20:24:25.0
12.13;2021-05-14 20:24:25.0
12.45;2021-05-14 20:24:25.0
12.43;2021-05-14 20:24:25.0
11.77;2021-05-14 20:24:25.0
10.38;2021-05-14 20:24:25.0
8.39;2021-05-14 20:24:25.0
5.99;2021-05-14 20:24:25.0
3.40;2021-05-14 20:24:25.0
0.70;2021-05-14 20:24:25.0
-2.15;2021-05-14 20:24:25.0
-5.34;2021-05-14 20:24:25.0
-9.11;2021-05-14 20:24:25.0
-13.64;2021-05-14 20:24:25.0
-19.03;2021-05-14 20:24:25.0
-25.18;2021-05-14 20:24:25.0
-31.75;2021-05-14 20:24:25.0
-38.09;2021-05-14 20:24:25.0
-43.32;2021-05-14 20:24:25.0
-46.41;2021-05-14 20:24:25.0
-46.42;2021-05-14 20:24:25.0
-42.77;2021-05-14 20:24:25.0
-35.48;2021-05-14 20:24:25.0
-25.21;2021-05-14 20:24:25.0
-13.18;2021-05-14 20:24:25.0
-0.89;2021-05-14 20:24:25.0
10.31;2021-05-14 20:24:25.0
19.45;2021-05-14 20:24:25.0
26.04;2021-05-14 20:24:25.0
30.04;2021-05-14 20:24:25.0
31.65;2021-05-14 20:24:25.0
31.21;2021-05-14 20:24:26.0
29.11;2021-05-14 20:24:26.0
25.80;2021-05-14 20:24:26.0
21.81;2021-05-14 20:24:26.0
17.74;2021-05-14 20:24:26.0
14.15;2021-05-14 20:24:26.0
11.45;2021-05-14 20:24:26.0
9.75;2021-05-14 20:24:26.0
8.80;2021-05-14 20:24:26.0
8.17;2021-05-14 20:24:26.0
7.36;2021-05-14 20:24:26.0
6.02;2021-05-14 20:24:26.0
4.08;2021-05-14 20:24:26.0
1.69;2021-05-14 20:24:26.0
-0.86;2021-05-14 20:24:26.0
-3.32;2021-05-14 20:24:26.0
-5.63;2021-05-14 20:24:26.0
-7.92;2021-05-14 20:24:26.0
-10.47;2021-05-14 20:24:26.0
-13.62;2021-05-14 20:24:26.0
-17.70;2021-05-14 20:24:26.0
-22.87;2021-05-14 20:24:26.0
-29.08;2021-05-14 20:24:26.0
-35.96;2021-05-14 20:24:26.0
-42.69;2021-05-14 20:24:26.0
-48.13;2021-05-14 20:24:26.0
-50.96;2021-05-14 20:24:26.0
-50.09;2021-05-14 20:24:26.0
-45.04;2021-05-14 20:24:26.0
-36.11;2021-05-14 20:24:26.0
-24.44;2021-05-14 20:24:26.0
-11.59;2021-05-14 20:24:26.0
0.86;2021-05-14 20:24:26.0
11.75;2021-05-14 20:24:26.0
20.44;2021-05-14 20:24:26.0
26.82;2021-05-14 20:24:26.0
31.02;2021-05-14 20:24:26.0
33.20;2021-05-14 20:24:26.0
33.46;2021-05-14 20:24:26.0
31.88;2021-05-14 20:24:26.0
28.72;2021-05-14 20:24:26.0
24.42;2021-05-14 20:24:26.0
19.69;2021-05-14 20:24:26.0
15.27;2021-05-14 20:24:26.0
11.75;2021-05-14 20:24:26.0
9.45;2021-05-14 20:24:26.0
8.25;2021-05-14 20:24:26.0
7.76;2021-05-14 20:24:26.0
7.41;2021-05-14 20:24:26.0
6.74;2021-05-14 20:24:26.0
5.51;2021-05-14 20:24:26.0
3.74;2021-05-14 20:24:26.0
1.61;2021-05-14 20:24:26.0
-0.64;2021-05-14 20:24:26.0
-2.95;2021-05-14 20:24:26.0
-5.40;2021-05-14 20:24:26.0
-8.23;2021-05-14 20:24:26.0
-11.68;2021-05-14 20:24:26.0
-15.93;2021-05-14 20:24:26.0
-21.06;2021-05-14 20:24:26.0
-27.06;2021-05-14 20:24:26.0
-33.73;2021-05-14 20:24:26.0
-40.60;2021-05-14 20:24:26.0
-46.82;2021-05-14 20:24:26.0
-51.18;2021-05-14 20:24:27.0
-52.37;2021-05-14 20:24:27.0
-49.46;2021-05-14 20:24:27.0
-42.26;2021-05-14 20:24:27.0
-31.47;2021-05-14 20:24:27.0
-18.53;2021-05-14 20:24:27.0
-5.16;2021-05-14 20:24:27.0
7.21;2021-05-14 20:24:27.0
17.69;2021-05-14 20:24:27.0
25.98;2021-05-14 20:24:27.0
32.12;2021-05-14 20:24:27.0
36.18;2021-05-14 20:24:27.0
38.12;2021-05-14 20:24:27.0
37.91;2021-05-14 20:24:27.0
35.73;2021-05-14 20:24:27.0
32.09;2021-05-14 20:24:27.0
27.80;2021-05-14 20:24:27.0
23.78;2021-05-14 20:24:27.0
20.69;2021-05-14 20:24:27.0
18.75;2021-05-14 20:24:27.0
17.67;2021-05-14 20:24:27.0
16.89;2021-05-14 20:24:27.0
15.85;2021-05-14 20:24:27.0
14.21;2021-05-14 20:24:27.0
11.97;2021-05-14 20:24:27.0
9.33;2021-05-14 20:24:27.0
6.61;2021-05-14 20:24:27.0
4.02;2021-05-14 20:24:27.0
1.60;2021-05-14 20:24:27.0
-0.83;2021-05-14 20:24:27.0
-3.56;2021-05-14 20:24:27.0
-6.89;2021-05-14 20:24:27.0
-11.08;2021-05-14 20:24:27.0
-16.27;2021-05-14 20:24:27.0
-22.46;2021-05-14 20:24:27.0
-29.45;2021-05-14 20:24:27.0
-36.81;2021-05-14 20:24:27.0
-43.77;2021-05-14 20:24:27.0
-49.24;2021-05-14 20:24:27.0
-52.05;2021-05-14 20:24:27.0
-51.17;2021-05-14 20:24:27.0
-46.17;2021-05-14 20:24:27.0
-37.34;2021-05-14 20:24:27.0
-25.75;2021-05-14 20:24:27.0
-12.90;2021-05-14 20:24:27.0
-0.30;2021-05-14 20:24:27.0
10.95;2021-05-14 20:24:27.0
20.30;2021-05-14 20:24:27.0
27.68;2021-05-14 20:24:27.0
33.19;2021-05-14 20:24:27.0
36.87;2021-05-14 20:24:27.0
38.74;2021-05-14 20:24:27.0
38.76;2021-05-14 20:24:27.0
37.11;2021-05-14 20:24:27.0
34.22;2021-05-14 20:24:27.0
30.75;2021-05-14 20:24:27.0
27.39;2021-05-14 20:24:27.0
24.63;2021-05-14 20:24:27.0
22.65;2021-05-14 20:24:27.0
21.28;2021-05-14 20:24:27.0
20.18;2021-05-14 20:24:27.0
18.98;2021-05-14 20:24:27.0
17.40;2021-05-14 20:24:27.0
15.36;2021-05-14 20:24:27.0
12.88;2021-05-14 20:24:28.0
10.10;2021-05-14 20:24:28.0
7.15;2021-05-14 20:24:28.0
4.18;2021-05-14 20:24:28.0
1.19;2021-05-14 20:24:28.0
-1.89;2021-05-14 20:24:28.0
-5.26;2021-05-14 20:24:28.0
-9.21;2021-05-14 20:24:28.0
-14.03;2021-05-14 20:24:28.0
-19.90;2021-05-14 20:24:28.0
-26.78;2021-05-14 20:24:28.0
-34.29;2021-05-14 20:24:28.0
-41.62;2021-05-14 20:24:28.0
-47.61;2021-05-14 20:24:28.0
-50.92;2021-05-14 20:24:28.0
-50.45;2021-05-14 20:24:28.0
-45.69;2021-05-14 20:24:28.0
-36.95;2021-05-14 20:24:28.0
-25.35;2021-05-14 20:24:28.0
-12.47;2021-05-14 20:24:28.0
0.10;2021-05-14 20:24:28.0
11.18;2021-05-14 20:24:28.0
20.13;2021-05-14 20:24:28.0
26.85;2021-05-14 20:24:28.0
31.45;2021-05-14 20:24:28.0
34.09;2021-05-14 20:24:28.0
34.95;2021-05-14 20:24:28.0
34.18;2021-05-14 20:24:28.0
32.09;2021-05-14 20:24:28.0
29.14;2021-05-14 20:24:28.0
25.89;2021-05-14 20:24:28.0
22.85;2021-05-14 20:24:28.0
20.37;2021-05-14 20:24:28.0
18.58;2021-05-14 20:24:28.0
17.39;2021-05-14 20:24:28.0
16.58;2021-05-14 20:24:28.0
15.91;2021-05-14 20:24:28.0
15.14;2021-05-14 20:24:28.0
14.12;2021-05-14 20:24:28.0
12.73;2021-05-14 20:24:28.0
10.94;2021-05-14 20:24:28.0
8.69;2021-05-14 20:24:28.0
5.95;2021-05-14 20:24:28.0
2.76;2021-05-14 20:24:28.0
-0.81;2021-05-14 20:24:28.0
-4.61;2021-05-14 20:24:28.0
-8.54;2021-05-14 20:24:28.0
-12.59;2021-05-14 20:24:28.0
-16.90;2021-05-14 20:24:28.0
-21.67;2021-05-14 20:24:28.0
-27.01;2021-05-14 20:24:28.0
-32.69;2021-05-14 20:24:28.0
-38.03;2021-05-14 20:24:28.0
-41.96;2021-05-14 20:24:28.0
-43.26;2021-05-14 20:24:28.0
-41.04;2021-05-14 20:24:28.0
-35.01;2021-05-14 20:24:28.0
-25.70;2021-05-14 20:24:28.0
-14.32;2021-05-14 20:24:28.0
-2.44;2021-05-14 20:24:28.0
8.49;2021-05-14 20:24:28.0
17.38;2021-05-14 20:24:28.0
23.72;2021-05-14 20:24:28.0
27.40;2021-05-14 20:24:28.0
28.62;2021-05-14 20:24:29.0
