positive\EM0409.jpg
-24.37;2021-05-14 20:35:47.0
-12.87;2021-05-14 20:35:47.0
-3.06;2021-05-14 20:35:47.0
4.36;2021-05-14 20:35:47.0
9.34;2021-05-14 20:35:47.0
12.27;2021-05-14 20:35:47.0
13.60;2021-05-14 20:35:47.0
13.61;2021-05-14 20:35:47.0
12.42;2021-05-14 20:35:47.0
10.10;2021-05-14 20:35:47.0
6.93;2021-05-14 20:35:47.0
3.33;2021-05-14 20:35:47.0
-0.19;2021-05-14 20:35:47.0
-3.19;2021-05-14 20:35:47.0
-5.47;2021-05-14 20:35:47.0
-6.90;2021-05-14 20:35:47.0
-7.34;2021-05-14 20:35:47.0
-6.54;2021-05-14 20:35:47.0
-4.23;2021-05-14 20:35:47.0
-0.38;2021-05-14 20:35:47.0
4.67;2021-05-14 20:35:47.0
10.18;2021-05-14 20:35:47.0
15.25;2021-05-14 20:35:47.0
19.14;2021-05-14 20:35:47.0
21.46;2021-05-14 20:35:47.0
22.13;2021-05-14 20:35:47.0
21.23;2021-05-14 20:35:47.0
18.80;2021-05-14 20:35:47.0
14.74;2021-05-14 20:35:47.0
8.97;2021-05-14 20:35:47.0
1.59;2021-05-14 20:35:47.0
-6.95;2021-05-14 20:35:47.0
-15.76;2021-05-14 20:35:47.0
-23.60;2021-05-14 20:35:47.0
-29.15;2021-05-14 20:35:47.0
-31.22;2021-05-14 20:35:47.0
-29.10;2021-05-14 20:35:47.0
-22.75;2021-05-14 20:35:47.0
-12.79;2021-05-14 20:35:47.0
-0.36;2021-05-14 20:35:47.0
13.09;2021-05-14 20:35:47.0
26.16;2021-05-14 20:35:47.0
37.71;2021-05-14 20:35:47.0
46.92;2021-05-14 20:35:47.0
53.34;2021-05-14 20:35:47.0
56.86;2021-05-14 20:35:47.0
57.57;2021-05-14 20:35:47.0
55.81;2021-05-14 20:35:47.0
52.12;2021-05-14 20:35:47.0
47.10;2021-05-14 20:35:48.0
41.44;2021-05-14 20:35:48.0
35.73;2021-05-14 20:35:48.0
30.44;2021-05-14 20:35:48.0
25.83;2021-05-14 20:35:48.0
21.97;2021-05-14 20:35:48.0
18.70;2021-05-14 20:35:48.0
15.87;2021-05-14 20:35:48.0
13.36;2021-05-14 20:35:48.0
11.15;2021-05-14 20:35:48.0
9.30;2021-05-14 20:35:48.0
7.82;2021-05-14 20:35:48.0
6.56;2021-05-14 20:35:48.0
5.19;2021-05-14 20:35:48.0
3.35;2021-05-14 20:35:48.0
0.80;2021-05-14 20:35:48.0
-2.46;2021-05-14 20:35:48.0
-6.12;2021-05-14 20:35:48.0
-9.76;2021-05-14 20:35:48.0
-13.08;2021-05-14 20:35:48.0
-16.06;2021-05-14 20:35:48.0
-19.07;2021-05-14 20:35:48.0
-22.72;2021-05-14 20:35:48.0
-27.57;2021-05-14 20:35:48.0
-33.86;2021-05-14 20:35:48.0
-41.25;2021-05-14 20:35:48.0
-48.77;2021-05-14 20:35:48.0
-54.96;2021-05-14 20:35:48.0
-58.20;2021-05-14 20:35:48.0
-57.24;2021-05-14 20:35:48.0
-51.52;2021-05-14 20:35:48.0
-41.44;2021-05-14 20:35:48.0
-28.18;2021-05-14 20:35:48.0
-13.38;2021-05-14 20:35:48.0
1.24;2021-05-14 20:35:48.0
14.39;2021-05-14 20:35:48.0
25.23;2021-05-14 20:35:48.0
33.45;2021-05-14 20:35:48.0
39.03;2021-05-14 20:35:48.0
42.10;2021-05-14 20:35:48.0
42.81;2021-05-14 20:35:48.0
41.29;2021-05-14 20:35:48.0
37.82;2021-05-14 20:35:48.0
32.85;2021-05-14 20:35:48.0
27.13;2021-05-14 20:35:48.0
21.51;2021-05-14 20:35:48.0
16.86;2021-05-14 20:35:48.0
13.71;2021-05-14 20:35:48.0
12.13;2021-05-14 20:35:48.0
11.69;2021-05-14 20:35:48.0
11.63;2021-05-14 20:35:48.0
11.17;2021-05-14 20:35:48.0
9.70;2021-05-14 20:35:48.0
7.01;2021-05-14 20:35:48.0
3.26;2021-05-14 20:35:48.0
-1.12;2021-05-14 20:35:48.0
-5.51;2021-05-14 20:35:48.0
-9.30;2021-05-14 20:35:48.0
-12.04;2021-05-14 20:35:48.0
-13.65;2021-05-14 20:35:48.0
-14.52;2021-05-14 20:35:48.0
-15.43;2021-05-14 20:35:48.0
-17.33;2021-05-14 20:35:48.0
-20.88;2021-05-14 20:35:48.0
-26.27;2021-05-14 20:35:49.0
-32.98;2021-05-14 20:35:49.0
-39.88;2021-05-14 20:35:49.0
-45.52;2021-05-14 20:35:49.0
-48.52;2021-05-14 20:35:49.0
-47.86;2021-05-14 20:35:49.0
-43.17;2021-05-14 20:35:49.0
-34.76;2021-05-14 20:35:49.0
-23.60;2021-05-14 20:35:49.0
-11.02;2021-05-14 20:35:49.0
1.52;2021-05-14 20:35:49.0
12.76;2021-05-14 20:35:49.0
21.86;2021-05-14 20:35:49.0
28.43;2021-05-14 20:35:49.0
32.44;2021-05-14 20:35:49.0
34.02;2021-05-14 20:35:49.0
33.36;2021-05-14 20:35:49.0
30.74;2021-05-14 20:35:49.0
26.55;2021-05-14 20:35:49.0
21.42;2021-05-14 20:35:49.0
16.16;2021-05-14 20:35:49.0
11.57;2021-05-14 20:35:49.0
8.23;2021-05-14 20:35:49.0
6.29;2021-05-14 20:35:49.0
5.50;2021-05-14 20:35:49.0
5.32;2021-05-14 20:35:49.0
5.22;2021-05-14 20:35:49.0
4.87;2021-05-14 20:35:49.0
4.24;2021-05-14 20:35:49.0
3.47;2021-05-14 20:35:49.0
2.64;2021-05-14 20:35:49.0
1.72;2021-05-14 20:35:49.0
0.47;2021-05-14 20:35:49.0
-1.44;2021-05-14 20:35:49.0
-4.28;2021-05-14 20:35:49.0
-8.17;2021-05-14 20:35:49.0
-13.14;2021-05-14 20:35:49.0
-19.01;2021-05-14 20:35:49.0
-25.46;2021-05-14 20:35:49.0
-31.88;2021-05-14 20:35:49.0
-37.38;2021-05-14 20:35:49.0
-40.90;2021-05-14 20:35:49.0
-41.46;2021-05-14 20:35:49.0
-38.45;2021-05-14 20:35:49.0
-31.91;2021-05-14 20:35:49.0
-22.55;2021-05-14 20:35:49.0
-11.53;2021-05-14 20:35:49.0
-0.14;2021-05-14 20:35:49.0
10.46;2021-05-14 20:35:49.0
19.52;2021-05-14 20:35:49.0
26.56;2021-05-14 20:35:49.0
31.32;2021-05-14 20:35:49.0
33.65;2021-05-14 20:35:49.0
33.51;2021-05-14 20:35:49.0
31.09;2021-05-14 20:35:49.0
26.85;2021-05-14 20:35:49.0
21.56;2021-05-14 20:35:49.0
16.16;2021-05-14 20:35:49.0
11.48;2021-05-14 20:35:49.0
7.99;2021-05-14 20:35:49.0
5.73;2021-05-14 20:35:49.0
4.35;2021-05-14 20:35:49.0
3.32;2021-05-14 20:35:49.0
2.21;2021-05-14 20:35:49.0
0.85;2021-05-14 20:35:50.0
-0.70;2021-05-14 20:35:50.0
-2.27;2021-05-14 20:35:50.0
-3.78;2021-05-14 20:35:50.0
-5.33;2021-05-14 20:35:50.0
-7.22;2021-05-14 20:35:50.0
-9.79;2021-05-14 20:35:50.0
-13.35;2021-05-14 20:35:50.0
-18.09;2021-05-14 20:35:50.0
-24.03;2021-05-14 20:35:50.0
-30.93;2021-05-14 20:35:50.0
-38.24;2021-05-14 20:35:50.0
-45.05;2021-05-14 20:35:50.0
-50.18;2021-05-14 20:35:50.0
-52.40;2021-05-14 20:35:50.0
-50.82;2021-05-14 20:35:50.0
-45.19;2021-05-14 20:35:50.0
-36.07;2021-05-14 20:35:50.0
-24.66;2021-05-14 20:35:50.0
-12.42;2021-05-14 20:35:50.0
-0.67;2021-05-14 20:35:50.0
9.68;2021-05-14 20:35:50.0
18.18;2021-05-14 20:35:50.0
24.69;2021-05-14 20:35:50.0
29.12;2021-05-14 20:35:50.0
31.42;2021-05-14 20:35:50.0
31.52;2021-05-14 20:35:50.0
29.53;2021-05-14 20:35:50.0
25.82;2021-05-14 20:35:50.0
21.04;2021-05-14 20:35:50.0
16.05;2021-05-14 20:35:50.0
11.63;2021-05-14 20:35:50.0
8.33;2021-05-14 20:35:50.0
6.28;2021-05-14 20:35:50.0
5.22;2021-05-14 20:35:50.0
4.69;2021-05-14 20:35:50.0
4.19;2021-05-14 20:35:50.0
3.38;2021-05-14 20:35:50.0
2.14;2021-05-14 20:35:50.0
0.54;2021-05-14 20:35:50.0
-1.27;2021-05-14 20:35:50.0
-3.17;2021-05-14 20:35:50.0
-5.17;2021-05-14 20:35:50.0
-7.42;2021-05-14 20:35:50.0
-10.14;2021-05-14 20:35:50.0
-13.57;2021-05-14 20:35:50.0
-17.93;2021-05-14 20:35:50.0
-23.40;2021-05-14 20:35:50.0
-29.95;2021-05-14 20:35:50.0
-37.33;2021-05-14 20:35:50.0
-44.88;2021-05-14 20:35:50.0
-51.55;2021-05-14 20:35:50.0
-56.03;2021-05-14 20:35:50.0
-57.07;2021-05-14 20:35:50.0
-53.86;2021-05-14 20:35:50.0
-46.32;2021-05-14 20:35:50.0
-35.22;2021-05-14 20:35:50.0
-21.93;2021-05-14 20:35:50.0
-8.03;2021-05-14 20:35:50.0
5.09;2021-05-14 20:35:50.0
16.48;2021-05-14 20:35:50.0
25.71;2021-05-14 20:35:50.0
32.73;2021-05-14 20:35:50.0
37.69;2021-05-14 20:35:50.0
40.77;2021-05-14 20:35:51.0
42.22;2021-05-14 20:35:51.0
42.24;2021-05-14 20:35:51.0
41.12;2021-05-14 20:35:51.0
39.10;2021-05-14 20:35:51.0
36.52;2021-05-14 20:35:51.0
33.67;2021-05-14 20:35:51.0
30.82;2021-05-14 20:35:51.0
28.16;2021-05-14 20:35:51.0
25.81;2021-05-14 20:35:51.0
23.81;2021-05-14 20:35:51.0
22.15;2021-05-14 20:35:51.0
20.79;2021-05-14 20:35:51.0
19.66;2021-05-14 20:35:51.0
18.61;2021-05-14 20:35:51.0
17.43;2021-05-14 20:35:51.0
15.81;2021-05-14 20:35:51.0
13.43;2021-05-14 20:35:51.0
10.09;2021-05-14 20:35:51.0
5.83;2021-05-14 20:35:51.0
0.94;2021-05-14 20:35:51.0
-4.12;2021-05-14 20:35:51.0
-8.93;2021-05-14 20:35:51.0
-13.26;2021-05-14 20:35:51.0
-17.28;2021-05-14 20:35:51.0
-21.51;2021-05-14 20:35:51.0
-26.55;2021-05-14 20:35:51.0
-32.78;2021-05-14 20:35:51.0
-40.07;2021-05-14 20:35:51.0
-47.58;2021-05-14 20:35:51.0
-53.93;2021-05-14 20:35:51.0
-57.56;2021-05-14 20:35:51.0
-57.23;2021-05-14 20:35:51.0
-52.46;2021-05-14 20:35:51.0
-43.63;2021-05-14 20:35:51.0
-31.84;2021-05-14 20:35:51.0
-18.52;2021-05-14 20:35:51.0
-5.07;2021-05-14 20:35:51.0
7.44;2021-05-14 20:35:51.0
18.34;2021-05-14 20:35:51.0
27.27;2021-05-14 20:35:51.0
34.13;2021-05-14 20:35:51.0
38.95;2021-05-14 20:35:51.0
41.93;2021-05-14 20:35:51.0
43.33;2021-05-14 20:35:51.0
43.52;2021-05-14 20:35:51.0
42.88;2021-05-14 20:35:51.0
41.72;2021-05-14 20:35:51.0
40.32;2021-05-14 20:35:51.0
38.90;2021-05-14 20:35:51.0
37.69;2021-05-14 20:35:51.0
36.82;2021-05-14 20:35:51.0
36.37;2021-05-14 20:35:51.0
36.30;2021-05-14 20:35:51.0
36.45;2021-05-14 20:35:51.0
36.65;2021-05-14 20:35:51.0
36.74;2021-05-14 20:35:51.0
36.63;2021-05-14 20:35:51.0
36.23;2021-05-14 20:35:51.0
35.53;2021-05-14 20:35:51.0
34.45;2021-05-14 20:35:51.0
32.89;2021-05-14 20:35:51.0
30.80;2021-05-14 20:35:51.0
28.19;2021-05-14 20:35:51.0
25.16;2021-05-14 20:35:52.0
