negative\EM0600.jpg
-37.66;2021-05-14 20:22:14.0
-26.75;2021-05-14 20:22:14.0
-14.29;2021-05-14 20:22:14.0
-1.76;2021-05-14 20:22:14.0
9.67;2021-05-14 20:22:14.0
19.29;2021-05-14 20:22:14.0
26.85;2021-05-14 20:22:14.0
32.34;2021-05-14 20:22:14.0
35.83;2021-05-14 20:22:14.0
37.36;2021-05-14 20:22:14.0
36.98;2021-05-14 20:22:14.0
34.89;2021-05-14 20:22:14.0
31.52;2021-05-14 20:22:14.0
27.51;2021-05-14 20:22:14.0
23.59;2021-05-14 20:22:14.0
20.32;2021-05-14 20:22:14.0
17.91;2021-05-14 20:22:14.0
16.28;2021-05-14 20:22:14.0
15.05;2021-05-14 20:22:14.0
13.80;2021-05-14 20:22:14.0
12.24;2021-05-14 20:22:14.0
10.28;2021-05-14 20:22:14.0
8.02;2021-05-14 20:22:14.0
5.63;2021-05-14 20:22:14.0
3.23;2021-05-14 20:22:14.0
0.80;2021-05-14 20:22:14.0
-1.78;2021-05-14 20:22:14.0
-4.75;2021-05-14 20:22:14.0
-8.37;2021-05-14 20:22:14.0
-12.92;2021-05-14 20:22:14.0
-18.60;2021-05-14 20:22:14.0
-25.41;2021-05-14 20:22:14.0
-32.94;2021-05-14 20:22:14.0
-40.36;2021-05-14 20:22:14.0
-46.44;2021-05-14 20:22:14.0
-49.84;2021-05-14 20:22:14.0
-49.48;2021-05-14 20:22:14.0
-44.90;2021-05-14 20:22:14.0
-36.44;2021-05-14 20:22:14.0
-25.10;2021-05-14 20:22:14.0
-12.31;2021-05-14 20:22:14.0
0.51;2021-05-14 20:22:14.0
12.22;2021-05-14 20:22:14.0
22.12;2021-05-14 20:22:14.0
29.89;2021-05-14 20:22:14.0
35.47;2021-05-14 20:22:14.0
38.88;2021-05-14 20:22:14.0
40.23;2021-05-14 20:22:14.0
39.72;2021-05-14 20:22:14.0
37.66;2021-05-14 20:22:15.0
34.55;2021-05-14 20:22:15.0
31.02;2021-05-14 20:22:15.0
27.64;2021-05-14 20:22:15.0
24.86;2021-05-14 20:22:15.0
22.84;2021-05-14 20:22:15.0
21.46;2021-05-14 20:22:15.0
20.36;2021-05-14 20:22:15.0
19.18;2021-05-14 20:22:15.0
17.64;2021-05-14 20:22:15.0
15.69;2021-05-14 20:22:15.0
13.47;2021-05-14 20:22:15.0
11.18;2021-05-14 20:22:15.0
8.93;2021-05-14 20:22:15.0
6.67;2021-05-14 20:22:15.0
4.16;2021-05-14 20:22:15.0
1.09;2021-05-14 20:22:15.0
-2.76;2021-05-14 20:22:15.0
-7.56;2021-05-14 20:22:15.0
-13.36;2021-05-14 20:22:15.0
-20.12;2021-05-14 20:22:15.0
-27.79;2021-05-14 20:22:15.0
-36.07;2021-05-14 20:22:15.0
-44.35;2021-05-14 20:22:15.0
-51.55;2021-05-14 20:22:15.0
-56.31;2021-05-14 20:22:15.0
-57.31;2021-05-14 20:22:15.0
-53.69;2021-05-14 20:22:15.0
-45.43;2021-05-14 20:22:15.0
-33.45;2021-05-14 20:22:15.0
-19.32;2021-05-14 20:22:15.0
-4.87;2021-05-14 20:22:15.0
8.37;2021-05-14 20:22:15.0
19.45;2021-05-14 20:22:15.0
28.04;2021-05-14 20:22:15.0
34.25;2021-05-14 20:22:15.0
38.36;2021-05-14 20:22:15.0
40.61;2021-05-14 20:22:15.0
41.18;2021-05-14 20:22:15.0
40.24;2021-05-14 20:22:15.0
38.07;2021-05-14 20:22:15.0
35.12;2021-05-14 20:22:15.0
31.92;2021-05-14 20:22:15.0
28.95;2021-05-14 20:22:15.0
26.50;2021-05-14 20:22:15.0
24.66;2021-05-14 20:22:15.0
23.27;2021-05-14 20:22:15.0
22.05;2021-05-14 20:22:15.0
20.72;2021-05-14 20:22:15.0
19.01;2021-05-14 20:22:15.0
16.75;2021-05-14 20:22:15.0
13.90;2021-05-14 20:22:15.0
10.54;2021-05-14 20:22:15.0
6.82;2021-05-14 20:22:15.0
2.94;2021-05-14 20:22:15.0
-0.98;2021-05-14 20:22:15.0
-4.92;2021-05-14 20:22:15.0
-8.90;2021-05-14 20:22:15.0
-13.06;2021-05-14 20:22:15.0
-17.59;2021-05-14 20:22:15.0
-22.72;2021-05-14 20:22:15.0
-28.63;2021-05-14 20:22:15.0
-35.32;2021-05-14 20:22:15.0
-42.33;2021-05-14 20:22:15.0
-48.72;2021-05-14 20:22:16.0
-53.09;2021-05-14 20:22:16.0
-54.01;2021-05-14 20:22:16.0
-50.49;2021-05-14 20:22:16.0
-42.38;2021-05-14 20:22:16.0
-30.53;2021-05-14 20:22:16.0
-16.51;2021-05-14 20:22:16.0
-2.18;2021-05-14 20:22:16.0
10.84;2021-05-14 20:22:16.0
21.46;2021-05-14 20:22:16.0
29.35;2021-05-14 20:22:16.0
34.60;2021-05-14 20:22:16.0
37.56;2021-05-14 20:22:16.0
38.63;2021-05-14 20:22:16.0
38.10;2021-05-14 20:22:16.0
36.25;2021-05-14 20:22:16.0
33.41;2021-05-14 20:22:16.0
30.06;2021-05-14 20:22:16.0
26.76;2021-05-14 20:22:16.0
24.04;2021-05-14 20:22:16.0
22.22;2021-05-14 20:22:16.0
21.30;2021-05-14 20:22:16.0
21.01;2021-05-14 20:22:16.0
20.90;2021-05-14 20:22:16.0
20.56;2021-05-14 20:22:16.0
19.73;2021-05-14 20:22:16.0
18.29;2021-05-14 20:22:16.0
16.28;2021-05-14 20:22:16.0
13.77;2021-05-14 20:22:16.0
10.81;2021-05-14 20:22:16.0
7.47;2021-05-14 20:22:16.0
3.86;2021-05-14 20:22:16.0
0.03;2021-05-14 20:22:16.0
-3.97;2021-05-14 20:22:16.0
-8.19;2021-05-14 20:22:16.0
-12.80;2021-05-14 20:22:16.0
-18.04;2021-05-14 20:22:16.0
-24.05;2021-05-14 20:22:16.0
-30.80;2021-05-14 20:22:16.0
-37.81;2021-05-14 20:22:16.0
-44.17;2021-05-14 20:22:16.0
-48.70;2021-05-14 20:22:16.0
-50.15;2021-05-14 20:22:16.0
-47.65;2021-05-14 20:22:16.0
-41.01;2021-05-14 20:22:16.0
-30.81;2021-05-14 20:22:16.0
-18.37;2021-05-14 20:22:16.0
-5.30;2021-05-14 20:22:16.0
6.84;2021-05-14 20:22:16.0
16.95;2021-05-14 20:22:16.0
24.49;2021-05-14 20:22:16.0
29.40;2021-05-14 20:22:16.0
31.91;2021-05-14 20:22:16.0
32.31;2021-05-14 20:22:16.0
30.87;2021-05-14 20:22:16.0
27.87;2021-05-14 20:22:16.0
23.74;2021-05-14 20:22:16.0
19.15;2021-05-14 20:22:16.0
14.85;2021-05-14 20:22:16.0
11.54;2021-05-14 20:22:16.0
9.61;2021-05-14 20:22:16.0
8.95;2021-05-14 20:22:16.0
9.02;2021-05-14 20:22:16.0
9.07;2021-05-14 20:22:16.0
8.50;2021-05-14 20:22:17.0
7.02;2021-05-14 20:22:17.0
4.79;2021-05-14 20:22:17.0
2.20;2021-05-14 20:22:17.0
-0.35;2021-05-14 20:22:17.0
-2.64;2021-05-14 20:22:17.0
-4.68;2021-05-14 20:22:17.0
-6.71;2021-05-14 20:22:17.0
-9.00;2021-05-14 20:22:17.0
-11.86;2021-05-14 20:22:17.0
-15.50;2021-05-14 20:22:17.0
-20.04;2021-05-14 20:22:17.0
-25.44;2021-05-14 20:22:17.0
-31.37;2021-05-14 20:22:17.0
-37.10;2021-05-14 20:22:17.0
-41.57;2021-05-14 20:22:17.0
-43.55;2021-05-14 20:22:17.0
-42.02;2021-05-14 20:22:17.0
-36.52;2021-05-14 20:22:17.0
-27.41;2021-05-14 20:22:17.0
-15.79;2021-05-14 20:22:17.0
-3.21;2021-05-14 20:22:17.0
8.82;2021-05-14 20:22:17.0
19.14;2021-05-14 20:22:17.0
27.15;2021-05-14 20:22:17.0
32.69;2021-05-14 20:22:17.0
35.85;2021-05-14 20:22:17.0
36.77;2021-05-14 20:22:17.0
35.66;2021-05-14 20:22:17.0
32.77;2021-05-14 20:22:17.0
28.56;2021-05-14 20:22:17.0
23.72;2021-05-14 20:22:17.0
19.04;2021-05-14 20:22:17.0
15.27;2021-05-14 20:22:17.0
12.76;2021-05-14 20:22:17.0
11.47;2021-05-14 20:22:17.0
10.90;2021-05-14 20:22:17.0
10.37;2021-05-14 20:22:17.0
9.30;2021-05-14 20:22:17.0
7.40;2021-05-14 20:22:17.0
4.81;2021-05-14 20:22:17.0
1.90;2021-05-14 20:22:17.0
-0.91;2021-05-14 20:22:17.0
-3.40;2021-05-14 20:22:17.0
-5.67;2021-05-14 20:22:17.0
-8.07;2021-05-14 20:22:17.0
-11.12;2021-05-14 20:22:17.0
-15.23;2021-05-14 20:22:17.0
-20.65;2021-05-14 20:22:17.0
-27.34;2021-05-14 20:22:17.0
-34.90;2021-05-14 20:22:17.0
-42.60;2021-05-14 20:22:17.0
-49.37;2021-05-14 20:22:17.0
-53.98;2021-05-14 20:22:17.0
-55.23;2021-05-14 20:22:17.0
-52.36;2021-05-14 20:22:17.0
-45.28;2021-05-14 20:22:17.0
-34.66;2021-05-14 20:22:17.0
-21.85;2021-05-14 20:22:17.0
-8.43;2021-05-14 20:22:17.0
4.17;2021-05-14 20:22:17.0
14.98;2021-05-14 20:22:17.0
23.58;2021-05-14 20:22:17.0
29.86;2021-05-14 20:22:17.0
33.88;2021-05-14 20:22:18.0
35.69;2021-05-14 20:22:18.0
35.35;2021-05-14 20:22:18.0
33.07;2021-05-14 20:22:18.0
29.35;2021-05-14 20:22:18.0
24.93;2021-05-14 20:22:18.0
20.63;2021-05-14 20:22:18.0
17.10;2021-05-14 20:22:18.0
14.58;2021-05-14 20:22:18.0
12.97;2021-05-14 20:22:18.0
11.84;2021-05-14 20:22:18.0
10.77;2021-05-14 20:22:18.0
9.45;2021-05-14 20:22:18.0
7.82;2021-05-14 20:22:18.0
5.96;2021-05-14 20:22:18.0
3.96;2021-05-14 20:22:18.0
1.87;2021-05-14 20:22:18.0
-0.38;2021-05-14 20:22:18.0
-2.90;2021-05-14 20:22:18.0
-5.81;2021-05-14 20:22:18.0
-9.11;2021-05-14 20:22:18.0
-12.82;2021-05-14 20:22:18.0
-17.01;2021-05-14 20:22:18.0
-21.86;2021-05-14 20:22:18.0
-27.58;2021-05-14 20:22:18.0
-34.12;2021-05-14 20:22:18.0
-40.98;2021-05-14 20:22:18.0
-47.08;2021-05-14 20:22:18.0
-50.99;2021-05-14 20:22:18.0
-51.33;2021-05-14 20:22:18.0
-47.35;2021-05-14 20:22:18.0
-39.18;2021-05-14 20:22:18.0
-27.83;2021-05-14 20:22:18.0
-14.85;2021-05-14 20:22:18.0
-1.87;2021-05-14 20:22:18.0
9.86;2021-05-14 20:22:18.0
19.58;2021-05-14 20:22:18.0
27.01;2021-05-14 20:22:18.0
32.14;2021-05-14 20:22:18.0
35.12;2021-05-14 20:22:18.0
36.16;2021-05-14 20:22:18.0
35.57;2021-05-14 20:22:18.0
33.71;2021-05-14 20:22:18.0
31.03;2021-05-14 20:22:18.0
27.98;2021-05-14 20:22:18.0
24.94;2021-05-14 20:22:18.0
22.24;2021-05-14 20:22:18.0
20.13;2021-05-14 20:22:18.0
18.73;2021-05-14 20:22:18.0
17.98;2021-05-14 20:22:18.0
17.67;2021-05-14 20:22:18.0
17.44;2021-05-14 20:22:18.0
16.86;2021-05-14 20:22:18.0
15.67;2021-05-14 20:22:18.0
13.71;2021-05-14 20:22:18.0
11.10;2021-05-14 20:22:18.0
8.06;2021-05-14 20:22:18.0
4.84;2021-05-14 20:22:18.0
1.59;2021-05-14 20:22:18.0
-1.69;2021-05-14 20:22:18.0
-5.11;2021-05-14 20:22:18.0
-8.96;2021-05-14 20:22:18.0
-13.50;2021-05-14 20:22:18.0
-19.06;2021-05-14 20:22:18.0
-25.85;2021-05-14 20:22:19.0
