positive\EM0038.jpg
0.35;2021-05-14 20:31:10.0
-2.70;2021-05-14 20:31:10.0
-6.49;2021-05-14 20:31:10.0
-11.26;2021-05-14 20:31:10.0
-17.19;2021-05-14 20:31:10.0
-24.32;2021-05-14 20:31:10.0
-32.36;2021-05-14 20:31:10.0
-40.57;2021-05-14 20:31:10.0
-47.81;2021-05-14 20:31:10.0
-52.74;2021-05-14 20:31:10.0
-54.07;2021-05-14 20:31:10.0
-51.03;2021-05-14 20:31:10.0
-43.57;2021-05-14 20:31:10.0
-32.38;2021-05-14 20:31:10.0
-18.72;2021-05-14 20:31:10.0
-4.09;2021-05-14 20:31:10.0
10.12;2021-05-14 20:31:10.0
22.76;2021-05-14 20:31:10.0
33.06;2021-05-14 20:31:10.0
40.61;2021-05-14 20:31:10.0
45.23;2021-05-14 20:31:10.0
46.96;2021-05-14 20:31:10.0
46.03;2021-05-14 20:31:10.0
42.92;2021-05-14 20:31:10.0
38.26;2021-05-14 20:31:10.0
32.83;2021-05-14 20:31:10.0
27.44;2021-05-14 20:31:10.0
22.80;2021-05-14 20:31:10.0
19.37;2021-05-14 20:31:10.0
17.23;2021-05-14 20:31:10.0
16.11;2021-05-14 20:31:10.0
15.45;2021-05-14 20:31:10.0
14.66;2021-05-14 20:31:10.0
13.32;2021-05-14 20:31:10.0
11.22;2021-05-14 20:31:10.0
8.48;2021-05-14 20:31:10.0
5.32;2021-05-14 20:31:10.0
1.95;2021-05-14 20:31:10.0
-1.54;2021-05-14 20:31:10.0
-5.26;2021-05-14 20:31:10.0
-9.35;2021-05-14 20:31:10.0
-14.01;2021-05-14 20:31:10.0
-19.35;2021-05-14 20:31:10.0
-25.41;2021-05-14 20:31:10.0
-32.19;2021-05-14 20:31:10.0
-39.47;2021-05-14 20:31:10.0
-46.72;2021-05-14 20:31:10.0
-52.99;2021-05-14 20:31:10.0
-56.96;2021-05-14 20:31:10.0
-57.31;2021-05-14 20:31:11.0
-53.08;2021-05-14 20:31:11.0
-44.10;2021-05-14 20:31:11.0
-31.17;2021-05-14 20:31:11.0
-15.83;2021-05-14 20:31:11.0
0.07;2021-05-14 20:31:11.0
14.89;2021-05-14 20:31:11.0
27.52;2021-05-14 20:31:11.0
37.43;2021-05-14 20:31:11.0
44.57;2021-05-14 20:31:11.0
49.13;2021-05-14 20:31:11.0
51.30;2021-05-14 20:31:11.0
51.35;2021-05-14 20:31:11.0
49.59;2021-05-14 20:31:11.0
46.49;2021-05-14 20:31:11.0
42.63;2021-05-14 20:31:11.0
38.61;2021-05-14 20:31:11.0
34.84;2021-05-14 20:31:11.0
31.57;2021-05-14 20:31:11.0
28.86;2021-05-14 20:31:11.0
26.66;2021-05-14 20:31:11.0
24.92;2021-05-14 20:31:11.0
23.56;2021-05-14 20:31:11.0
22.45;2021-05-14 20:31:11.0
21.34;2021-05-14 20:31:11.0
19.88;2021-05-14 20:31:11.0
17.74;2021-05-14 20:31:11.0
14.72;2021-05-14 20:31:11.0
10.84;2021-05-14 20:31:11.0
6.33;2021-05-14 20:31:11.0
1.46;2021-05-14 20:31:11.0
-3.53;2021-05-14 20:31:11.0
-8.56;2021-05-14 20:31:11.0
-13.73;2021-05-14 20:31:11.0
-19.29;2021-05-14 20:31:11.0
-25.55;2021-05-14 20:31:11.0
-32.71;2021-05-14 20:31:11.0
-40.63;2021-05-14 20:31:11.0
-48.68;2021-05-14 20:31:11.0
-55.67;2021-05-14 20:31:11.0
-60.13;2021-05-14 20:31:11.0
-60.63;2021-05-14 20:31:11.0
-56.34;2021-05-14 20:31:11.0
-47.27;2021-05-14 20:31:11.0
-34.35;2021-05-14 20:31:11.0
-19.13;2021-05-14 20:31:11.0
-3.32;2021-05-14 20:31:11.0
11.59;2021-05-14 20:31:11.0
24.63;2021-05-14 20:31:11.0
35.28;2021-05-14 20:31:11.0
43.37;2021-05-14 20:31:11.0
48.89;2021-05-14 20:31:11.0
51.91;2021-05-14 20:31:11.0
52.64;2021-05-14 20:31:11.0
51.42;2021-05-14 20:31:11.0
48.85;2021-05-14 20:31:11.0
45.63;2021-05-14 20:31:11.0
42.40;2021-05-14 20:31:11.0
39.61;2021-05-14 20:31:11.0
37.42;2021-05-14 20:31:11.0
35.79;2021-05-14 20:31:11.0
34.58;2021-05-14 20:31:11.0
33.73;2021-05-14 20:31:11.0
33.17;2021-05-14 20:31:11.0
32.90;2021-05-14 20:31:12.0
32.76;2021-05-14 20:31:12.0
32.47;2021-05-14 20:31:12.0
31.74;2021-05-14 20:31:12.0
30.32;2021-05-14 20:31:12.0
28.21;2021-05-14 20:31:12.0
25.53;2021-05-14 20:31:12.0
22.53;2021-05-14 20:31:12.0
19.36;2021-05-14 20:31:12.0
16.03;2021-05-14 20:31:12.0
12.39;2021-05-14 20:31:12.0
8.30;2021-05-14 20:31:12.0
3.69;2021-05-14 20:31:12.0
-1.30;2021-05-14 20:31:12.0
-6.46;2021-05-14 20:31:12.0
-11.52;2021-05-14 20:31:12.0
-16.31;2021-05-14 20:31:12.0
-20.81;2021-05-14 20:31:12.0
-25.09;2021-05-14 20:31:12.0
-29.40;2021-05-14 20:31:12.0
-34.05;2021-05-14 20:31:12.0
-39.40;2021-05-14 20:31:12.0
-45.68;2021-05-14 20:31:12.0
-52.83;2021-05-14 20:31:12.0
-60.28;2021-05-14 20:31:12.0
-66.95;2021-05-14 20:31:12.0
-71.42;2021-05-14 20:31:12.0
-72.29;2021-05-14 20:31:12.0
-68.62;2021-05-14 20:31:12.0
-60.25;2021-05-14 20:31:12.0
-47.86;2021-05-14 20:31:12.0
-32.75;2021-05-14 20:31:12.0
-16.51;2021-05-14 20:31:12.0
-0.72;2021-05-14 20:31:12.0
13.37;2021-05-14 20:31:12.0
24.91;2021-05-14 20:31:12.0
33.49;2021-05-14 20:31:12.0
39.14;2021-05-14 20:31:12.0
42.16;2021-05-14 20:31:12.0
43.09;2021-05-14 20:31:12.0
42.48;2021-05-14 20:31:12.0
40.80;2021-05-14 20:31:12.0
38.44;2021-05-14 20:31:12.0
35.72;2021-05-14 20:31:12.0
32.91;2021-05-14 20:31:12.0
30.33;2021-05-14 20:31:12.0
28.25;2021-05-14 20:31:12.0
26.79;2021-05-14 20:31:12.0
25.88;2021-05-14 20:31:12.0
25.32;2021-05-14 20:31:12.0
24.85;2021-05-14 20:31:12.0
24.23;2021-05-14 20:31:12.0
23.35;2021-05-14 20:31:12.0
22.21;2021-05-14 20:31:12.0
20.81;2021-05-14 20:31:12.0
19.22;2021-05-14 20:31:12.0
17.43;2021-05-14 20:31:12.0
15.47;2021-05-14 20:31:12.0
13.37;2021-05-14 20:31:12.0
11.12;2021-05-14 20:31:12.0
8.68;2021-05-14 20:31:12.0
5.97;2021-05-14 20:31:12.0
2.95;2021-05-14 20:31:12.0
-0.38;2021-05-14 20:31:12.0
-3.91;2021-05-14 20:31:13.0
-7.49;2021-05-14 20:31:13.0
-11.00;2021-05-14 20:31:13.0
-14.40;2021-05-14 20:31:13.0
-17.77;2021-05-14 20:31:13.0
-21.22;2021-05-14 20:31:13.0
-24.92;2021-05-14 20:31:13.0
-28.96;2021-05-14 20:31:13.0
-33.48;2021-05-14 20:31:13.0
-38.48;2021-05-14 20:31:13.0
-43.83;2021-05-14 20:31:13.0
-49.07;2021-05-14 20:31:13.0
-53.38;2021-05-14 20:31:13.0
-55.67;2021-05-14 20:31:13.0
-54.93;2021-05-14 20:31:13.0
-50.53;2021-05-14 20:31:13.0
-42.53;2021-05-14 20:31:13.0
-31.71;2021-05-14 20:31:13.0
-19.33;2021-05-14 20:31:13.0
-6.74;2021-05-14 20:31:13.0
4.94;2021-05-14 20:31:13.0
14.95;2021-05-14 20:31:13.0
22.93;2021-05-14 20:31:13.0
28.68;2021-05-14 20:31:13.0
32.16;2021-05-14 20:31:13.0
33.41;2021-05-14 20:31:13.0
32.65;2021-05-14 20:31:13.0
30.31;2021-05-14 20:31:13.0
26.97;2021-05-14 20:31:13.0
23.32;2021-05-14 20:31:13.0
19.94;2021-05-14 20:31:13.0
17.21;2021-05-14 20:31:13.0
15.28;2021-05-14 20:31:13.0
14.10;2021-05-14 20:31:13.0
13.50;2021-05-14 20:31:13.0
13.29;2021-05-14 20:31:13.0
13.27;2021-05-14 20:31:13.0
13.30;2021-05-14 20:31:13.0
13.26;2021-05-14 20:31:13.0
13.05;2021-05-14 20:31:13.0
12.55;2021-05-14 20:31:13.0
11.67;2021-05-14 20:31:13.0
10.30;2021-05-14 20:31:13.0
8.31;2021-05-14 20:31:13.0
5.62;2021-05-14 20:31:13.0
2.23;2021-05-14 20:31:13.0
-1.76;2021-05-14 20:31:13.0
-6.11;2021-05-14 20:31:13.0
-10.50;2021-05-14 20:31:13.0
-14.69;2021-05-14 20:31:13.0
-18.57;2021-05-14 20:31:13.0
-22.20;2021-05-14 20:31:13.0
-25.77;2021-05-14 20:31:13.0
-29.46;2021-05-14 20:31:13.0
-33.40;2021-05-14 20:31:13.0
-37.65;2021-05-14 20:31:13.0
-42.15;2021-05-14 20:31:13.0
-46.77;2021-05-14 20:31:13.0
-51.09;2021-05-14 20:31:13.0
-54.42;2021-05-14 20:31:13.0
-55.91;2021-05-14 20:31:13.0
-54.65;2021-05-14 20:31:13.0
-50.05;2021-05-14 20:31:13.0
-42.09;2021-05-14 20:31:13.0
-31.33;2021-05-14 20:31:14.0
-18.86;2021-05-14 20:31:14.0
-5.96;2021-05-14 20:31:14.0
6.18;2021-05-14 20:31:14.0
16.69;2021-05-14 20:31:14.0
25.02;2021-05-14 20:31:14.0
30.92;2021-05-14 20:31:14.0
34.40;2021-05-14 20:31:14.0
35.58;2021-05-14 20:31:14.0
34.73;2021-05-14 20:31:14.0
32.28;2021-05-14 20:31:14.0
28.74;2021-05-14 20:31:14.0
24.71;2021-05-14 20:31:14.0
20.84;2021-05-14 20:31:14.0
17.66;2021-05-14 20:31:14.0
15.44;2021-05-14 20:31:14.0
14.18;2021-05-14 20:31:14.0
13.53;2021-05-14 20:31:14.0
13.05;2021-05-14 20:31:14.0
12.41;2021-05-14 20:31:14.0
11.52;2021-05-14 20:31:14.0
10.54;2021-05-14 20:31:14.0
9.72;2021-05-14 20:31:14.0
9.17;2021-05-14 20:31:14.0
8.75;2021-05-14 20:31:14.0
8.09;2021-05-14 20:31:14.0
6.75;2021-05-14 20:31:14.0
4.47;2021-05-14 20:31:14.0
1.26;2021-05-14 20:31:14.0
-2.57;2021-05-14 20:31:14.0
-6.61;2021-05-14 20:31:14.0
-10.55;2021-05-14 20:31:14.0
-14.27;2021-05-14 20:31:14.0
-17.84;2021-05-14 20:31:14.0
-21.47;2021-05-14 20:31:14.0
-25.43;2021-05-14 20:31:14.0
-29.94;2021-05-14 20:31:14.0
-35.13;2021-05-14 20:31:14.0
-40.96;2021-05-14 20:31:14.0
-47.10;2021-05-14 20:31:14.0
-52.87;2021-05-14 20:31:14.0
-57.33;2021-05-14 20:31:14.0
-59.44;2021-05-14 20:31:14.0
-58.31;2021-05-14 20:31:14.0
-53.56;2021-05-14 20:31:14.0
-45.43;2021-05-14 20:31:14.0
-34.65;2021-05-14 20:31:14.0
-22.41;2021-05-14 20:31:14.0
-9.92;2021-05-14 20:31:14.0
1.77;2021-05-14 20:31:14.0
11.95;2021-05-14 20:31:14.0
20.21;2021-05-14 20:31:14.0
26.43;2021-05-14 20:31:14.0
30.62;2021-05-14 20:31:14.0
32.93;2021-05-14 20:31:14.0
33.56;2021-05-14 20:31:14.0
32.80;2021-05-14 20:31:14.0
31.05;2021-05-14 20:31:14.0
28.77;2021-05-14 20:31:14.0
26.43;2021-05-14 20:31:14.0
24.42;2021-05-14 20:31:14.0
23.04;2021-05-14 20:31:14.0
22.30;2021-05-14 20:31:14.0
22.12;2021-05-14 20:31:14.0
22.27;2021-05-14 20:31:15.0
