negative\EM0743.jpg
15.11;2021-05-14 20:35:26.0
12.86;2021-05-14 20:35:26.0
9.98;2021-05-14 20:35:26.0
6.87;2021-05-14 20:35:26.0
3.83;2021-05-14 20:35:26.0
1.05;2021-05-14 20:35:26.0
-1.25;2021-05-14 20:35:26.0
-2.83;2021-05-14 20:35:26.0
-3.34;2021-05-14 20:35:26.0
-2.57;2021-05-14 20:35:26.0
-0.45;2021-05-14 20:35:26.0
2.73;2021-05-14 20:35:26.0
6.43;2021-05-14 20:35:26.0
9.97;2021-05-14 20:35:26.0
12.71;2021-05-14 20:35:26.0
14.17;2021-05-14 20:35:26.0
14.12;2021-05-14 20:35:26.0
12.52;2021-05-14 20:35:26.0
9.44;2021-05-14 20:35:26.0
5.03;2021-05-14 20:35:26.0
-0.39;2021-05-14 20:35:26.0
-6.40;2021-05-14 20:35:26.0
-12.50;2021-05-14 20:35:26.0
-18.20;2021-05-14 20:35:26.0
-23.23;2021-05-14 20:35:26.0
-27.59;2021-05-14 20:35:26.0
-31.57;2021-05-14 20:35:26.0
-35.69;2021-05-14 20:35:26.0
-40.48;2021-05-14 20:35:26.0
-46.27;2021-05-14 20:35:26.0
-52.99;2021-05-14 20:35:27.0
-60.00;2021-05-14 20:35:27.0
-66.24;2021-05-14 20:35:27.0
-70.37;2021-05-14 20:35:27.0
-71.24;2021-05-14 20:35:27.0
-68.16;2021-05-14 20:35:27.0
-61.20;2021-05-14 20:35:27.0
-51.11;2021-05-14 20:35:27.0
-39.19;2021-05-14 20:35:27.0
-26.99;2021-05-14 20:35:27.0
-15.89;2021-05-14 20:35:27.0
-6.85;2021-05-14 20:35:27.0
-0.25;2021-05-14 20:35:27.0
4.13;2021-05-14 20:35:27.0
6.85;2021-05-14 20:35:27.0
8.64;2021-05-14 20:35:27.0
10.10;2021-05-14 20:35:27.0
11.58;2021-05-14 20:35:27.0
13.16;2021-05-14 20:35:27.0
14.77;2021-05-14 20:35:27.0
16.35;2021-05-14 20:35:27.0
17.91;2021-05-14 20:35:27.0
19.54;2021-05-14 20:35:27.0
21.31;2021-05-14 20:35:27.0
23.26;2021-05-14 20:35:27.0
25.35;2021-05-14 20:35:27.0
27.46;2021-05-14 20:35:27.0
29.51;2021-05-14 20:35:27.0
31.44;2021-05-14 20:35:27.0
33.22;2021-05-14 20:35:27.0
34.80;2021-05-14 20:35:27.0
36.03;2021-05-14 20:35:27.0
36.60;2021-05-14 20:35:27.0
36.09;2021-05-14 20:35:27.0
34.13;2021-05-14 20:35:27.0
30.57;2021-05-14 20:35:27.0
25.67;2021-05-14 20:35:27.0
20.06;2021-05-14 20:35:27.0
14.57;2021-05-14 20:35:27.0
9.89;2021-05-14 20:35:27.0
6.40;2021-05-14 20:35:27.0
3.97;2021-05-14 20:35:27.0
2.16;2021-05-14 20:35:27.0
0.38;2021-05-14 20:35:27.0
-1.85;2021-05-14 20:35:27.0
-4.81;2021-05-14 20:35:27.0
-8.61;2021-05-14 20:35:27.0
-13.27;2021-05-14 20:35:27.0
-18.74;2021-05-14 20:35:27.0
-24.92;2021-05-14 20:35:27.0
-31.43;2021-05-14 20:35:27.0
-37.52;2021-05-14 20:35:27.0
-42.15;2021-05-14 20:35:27.0
-44.16;2021-05-14 20:35:27.0
-42.71;2021-05-14 20:35:27.0
-37.59;2021-05-14 20:35:27.0
-29.39;2021-05-14 20:35:27.0
-19.33;2021-05-14 20:35:27.0
-8.88;2021-05-14 20:35:27.0
0.65;2021-05-14 20:35:27.0
8.40;2021-05-14 20:35:27.0
14.04;2021-05-14 20:35:27.0
17.57;2021-05-14 20:35:27.0
19.17;2021-05-14 20:35:27.0
19.10;2021-05-14 20:35:28.0
17.55;2021-05-14 20:35:28.0
14.86;2021-05-14 20:35:28.0
11.44;2021-05-14 20:35:28.0
7.86;2021-05-14 20:35:28.0
4.70;2021-05-14 20:35:28.0
2.43;2021-05-14 20:35:28.0
1.33;2021-05-14 20:35:28.0
1.38;2021-05-14 20:35:28.0
2.35;2021-05-14 20:35:28.0
3.87;2021-05-14 20:35:28.0
5.59;2021-05-14 20:35:28.0
7.27;2021-05-14 20:35:28.0
8.76;2021-05-14 20:35:28.0
9.98;2021-05-14 20:35:28.0
10.78;2021-05-14 20:35:28.0
10.98;2021-05-14 20:35:28.0
10.29;2021-05-14 20:35:28.0
8.47;2021-05-14 20:35:28.0
5.46;2021-05-14 20:35:28.0
1.40;2021-05-14 20:35:28.0
-3.33;2021-05-14 20:35:28.0
-8.22;2021-05-14 20:35:28.0
-12.79;2021-05-14 20:35:28.0
-16.81;2021-05-14 20:35:28.0
-20.35;2021-05-14 20:35:28.0
-23.77;2021-05-14 20:35:28.0
-27.56;2021-05-14 20:35:28.0
-32.16;2021-05-14 20:35:28.0
-37.80;2021-05-14 20:35:28.0
-44.34;2021-05-14 20:35:28.0
-51.27;2021-05-14 20:35:28.0
-57.72;2021-05-14 20:35:28.0
-62.61;2021-05-14 20:35:28.0
-64.84;2021-05-14 20:35:28.0
-63.54;2021-05-14 20:35:28.0
-58.36;2021-05-14 20:35:28.0
-49.59;2021-05-14 20:35:28.0
-38.15;2021-05-14 20:35:28.0
-25.32;2021-05-14 20:35:28.0
-12.50;2021-05-14 20:35:28.0
-0.86;2021-05-14 20:35:28.0
8.77;2021-05-14 20:35:28.0
15.93;2021-05-14 20:35:28.0
20.40;2021-05-14 20:35:28.0
22.18;2021-05-14 20:35:28.0
21.50;2021-05-14 20:35:28.0
18.86;2021-05-14 20:35:28.0
15.04;2021-05-14 20:35:28.0
11.05;2021-05-14 20:35:28.0
7.92;2021-05-14 20:35:28.0
6.51;2021-05-14 20:35:28.0
7.27;2021-05-14 20:35:28.0
10.23;2021-05-14 20:35:28.0
14.97;2021-05-14 20:35:28.0
20.77;2021-05-14 20:35:28.0
26.90;2021-05-14 20:35:28.0
32.66;2021-05-14 20:35:28.0
37.55;2021-05-14 20:35:28.0
41.20;2021-05-14 20:35:28.0
43.38;2021-05-14 20:35:28.0
43.93;2021-05-14 20:35:28.0
42.79;2021-05-14 20:35:28.0
40.05;2021-05-14 20:35:28.0
35.99;2021-05-14 20:35:29.0
31.07;2021-05-14 20:35:29.0
25.86;2021-05-14 20:35:29.0
20.87;2021-05-14 20:35:29.0
16.44;2021-05-14 20:35:29.0
12.59;2021-05-14 20:35:29.0
9.00;2021-05-14 20:35:29.0
5.12;2021-05-14 20:35:29.0
0.47;2021-05-14 20:35:29.0
-5.23;2021-05-14 20:35:29.0
-11.64;2021-05-14 20:35:29.0
-17.93;2021-05-14 20:35:29.0
-22.90;2021-05-14 20:35:29.0
-25.33;2021-05-14 20:35:29.0
-24.49;2021-05-14 20:35:29.0
-20.29;2021-05-14 20:35:29.0
-13.38;2021-05-14 20:35:29.0
-4.87;2021-05-14 20:35:29.0
4.00;2021-05-14 20:35:29.0
12.17;2021-05-14 20:35:29.0
18.95;2021-05-14 20:35:29.0
24.04;2021-05-14 20:35:29.0
27.42;2021-05-14 20:35:29.0
29.12;2021-05-14 20:35:29.0
29.25;2021-05-14 20:35:29.0
27.92;2021-05-14 20:35:29.0
25.39;2021-05-14 20:35:29.0
22.04;2021-05-14 20:35:29.0
18.41;2021-05-14 20:35:29.0
15.04;2021-05-14 20:35:29.0
12.37;2021-05-14 20:35:29.0
10.57;2021-05-14 20:35:29.0
9.49;2021-05-14 20:35:29.0
8.75;2021-05-14 20:35:29.0
7.82;2021-05-14 20:35:29.0
6.24;2021-05-14 20:35:29.0
3.69;2021-05-14 20:35:29.0
0.09;2021-05-14 20:35:29.0
-4.36;2021-05-14 20:35:29.0
-9.34;2021-05-14 20:35:29.0
-14.48;2021-05-14 20:35:29.0
-19.51;2021-05-14 20:35:29.0
-24.29;2021-05-14 20:35:29.0
-28.86;2021-05-14 20:35:29.0
-33.33;2021-05-14 20:35:29.0
-37.79;2021-05-14 20:35:29.0
-42.43;2021-05-14 20:35:29.0
-47.46;2021-05-14 20:35:29.0
-53.07;2021-05-14 20:35:29.0
-59.29;2021-05-14 20:35:29.0
-65.84;2021-05-14 20:35:29.0
-72.01;2021-05-14 20:35:29.0
-76.73;2021-05-14 20:35:29.0
-78.90;2021-05-14 20:35:29.0
-77.68;2021-05-14 20:35:29.0
-72.84;2021-05-14 20:35:29.0
-64.83;2021-05-14 20:35:29.0
-54.55;2021-05-14 20:35:29.0
-43.18;2021-05-14 20:35:29.0
-31.80;2021-05-14 20:35:29.0
-21.21;2021-05-14 20:35:29.0
-11.91;2021-05-14 20:35:29.0
-4.09;2021-05-14 20:35:29.0
2.24;2021-05-14 20:35:29.0
7.13;2021-05-14 20:35:30.0
10.67;2021-05-14 20:35:30.0
12.97;2021-05-14 20:35:30.0
14.13;2021-05-14 20:35:30.0
14.31;2021-05-14 20:35:30.0
13.72;2021-05-14 20:35:30.0
12.68;2021-05-14 20:35:30.0
11.57;2021-05-14 20:35:30.0
10.84;2021-05-14 20:35:30.0
10.84;2021-05-14 20:35:30.0
11.74;2021-05-14 20:35:30.0
13.44;2021-05-14 20:35:30.0
15.51;2021-05-14 20:35:30.0
17.35;2021-05-14 20:35:30.0
18.32;2021-05-14 20:35:30.0
17.95;2021-05-14 20:35:30.0
16.09;2021-05-14 20:35:30.0
12.91;2021-05-14 20:35:30.0
8.84;2021-05-14 20:35:30.0
4.52;2021-05-14 20:35:30.0
0.50;2021-05-14 20:35:30.0
-2.79;2021-05-14 20:35:30.0
-5.24;2021-05-14 20:35:30.0
-7.15;2021-05-14 20:35:30.0
-9.10;2021-05-14 20:35:30.0
-11.85;2021-05-14 20:35:30.0
-15.93;2021-05-14 20:35:30.0
-21.37;2021-05-14 20:35:30.0
-27.54;2021-05-14 20:35:30.0
-33.20;2021-05-14 20:35:30.0
-36.89;2021-05-14 20:35:30.0
-37.34;2021-05-14 20:35:30.0
-33.87;2021-05-14 20:35:30.0
-26.54;2021-05-14 20:35:30.0
-16.11;2021-05-14 20:35:30.0
-3.82;2021-05-14 20:35:30.0
8.96;2021-05-14 20:35:30.0
20.95;2021-05-14 20:35:30.0
31.16;2021-05-14 20:35:30.0
38.94;2021-05-14 20:35:30.0
43.94;2021-05-14 20:35:30.0
46.08;2021-05-14 20:35:30.0
45.54;2021-05-14 20:35:30.0
42.73;2021-05-14 20:35:30.0
38.33;2021-05-14 20:35:30.0
33.21;2021-05-14 20:35:30.0
28.31;2021-05-14 20:35:30.0
24.37;2021-05-14 20:35:30.0
21.79;2021-05-14 20:35:30.0
20.46;2021-05-14 20:35:30.0
19.86;2021-05-14 20:35:30.0
19.28;2021-05-14 20:35:30.0
18.11;2021-05-14 20:35:30.0
16.10;2021-05-14 20:35:30.0
13.35;2021-05-14 20:35:30.0
10.25;2021-05-14 20:35:30.0
7.22;2021-05-14 20:35:30.0
4.48;2021-05-14 20:35:30.0
2.03;2021-05-14 20:35:30.0
-0.30;2021-05-14 20:35:30.0
-2.68;2021-05-14 20:35:30.0
-5.18;2021-05-14 20:35:30.0
-7.77;2021-05-14 20:35:30.0
-10.44;2021-05-14 20:35:30.0
-13.27;2021-05-14 20:35:31.0
-16.55;2021-05-14 20:35:31.0
-20.68;2021-05-14 20:35:31.0
-26.06;2021-05-14 20:35:31.0
-32.90;2021-05-14 20:35:31.0
-41.03;2021-05-14 20:35:31.0
-49.81;2021-05-14 20:35:31.0
-58.16;2021-05-14 20:35:31.0
-64.71;2021-05-14 20:35:31.0
-68.10;2021-05-14 20:35:31.0
-67.30;2021-05-14 20:35:31.0
-61.99;2021-05-14 20:35:31.0
-52.64;2021-05-14 20:35:31.0
-40.42;2021-05-14 20:35:31.0
