negative\EM0577.jpg
36.99;2021-05-14 20:37:58.0
40.15;2021-05-14 20:37:58.0
40.92;2021-05-14 20:37:58.0
39.68;2021-05-14 20:37:58.0
36.94;2021-05-14 20:37:58.0
33.30;2021-05-14 20:37:58.0
29.43;2021-05-14 20:37:58.0
25.90;2021-05-14 20:37:58.0
23.12;2021-05-14 20:37:58.0
21.29;2021-05-14 20:37:58.0
20.40;2021-05-14 20:37:58.0
20.28;2021-05-14 20:37:58.0
20.67;2021-05-14 20:37:58.0
21.21;2021-05-14 20:37:58.0
21.54;2021-05-14 20:37:58.0
21.31;2021-05-14 20:37:58.0
20.24;2021-05-14 20:37:58.0
18.20;2021-05-14 20:37:58.0
15.26;2021-05-14 20:37:58.0
11.62;2021-05-14 20:37:58.0
7.59;2021-05-14 20:37:58.0
3.44;2021-05-14 20:37:58.0
-0.73;2021-05-14 20:37:58.0
-5.01;2021-05-14 20:37:58.0
-9.74;2021-05-14 20:37:58.0
-15.34;2021-05-14 20:37:58.0
-22.21;2021-05-14 20:37:58.0
-30.49;2021-05-14 20:37:58.0
-39.88;2021-05-14 20:37:58.0
-49.46;2021-05-14 20:37:58.0
-57.83;2021-05-14 20:37:58.0
-63.25;2021-05-14 20:37:58.0
-64.18;2021-05-14 20:37:58.0
-59.73;2021-05-14 20:37:58.0
-49.97;2021-05-14 20:37:58.0
-36.01;2021-05-14 20:37:58.0
-19.66;2021-05-14 20:37:58.0
-2.95;2021-05-14 20:37:58.0
12.38;2021-05-14 20:37:58.0
25.22;2021-05-14 20:37:58.0
35.04;2021-05-14 20:37:58.0
41.77;2021-05-14 20:37:58.0
45.48;2021-05-14 20:37:58.0
46.42;2021-05-14 20:37:58.0
44.89;2021-05-14 20:37:58.0
41.47;2021-05-14 20:37:58.0
36.95;2021-05-14 20:37:58.0
32.29;2021-05-14 20:37:58.0
28.35;2021-05-14 20:37:58.0
25.61;2021-05-14 20:37:58.0
24.16;2021-05-14 20:37:59.0
23.69;2021-05-14 20:37:59.0
23.72;2021-05-14 20:37:59.0
23.84;2021-05-14 20:37:59.0
23.83;2021-05-14 20:37:59.0
23.61;2021-05-14 20:37:59.0
23.15;2021-05-14 20:37:59.0
22.30;2021-05-14 20:37:59.0
20.81;2021-05-14 20:37:59.0
18.38;2021-05-14 20:37:59.0
14.85;2021-05-14 20:37:59.0
10.27;2021-05-14 20:37:59.0
4.94;2021-05-14 20:37:59.0
-0.72;2021-05-14 20:37:59.0
-6.36;2021-05-14 20:37:59.0
-11.83;2021-05-14 20:37:59.0
-17.26;2021-05-14 20:37:59.0
-23.03;2021-05-14 20:37:59.0
-29.59;2021-05-14 20:37:59.0
-37.17;2021-05-14 20:37:59.0
-45.63;2021-05-14 20:37:59.0
-54.25;2021-05-14 20:37:59.0
-61.85;2021-05-14 20:37:59.0
-66.93;2021-05-14 20:37:59.0
-68.10;2021-05-14 20:37:59.0
-64.41;2021-05-14 20:37:59.0
-55.67;2021-05-14 20:37:59.0
-42.45;2021-05-14 20:37:59.0
-26.01;2021-05-14 20:37:59.0
-8.01;2021-05-14 20:37:59.0
9.87;2021-05-14 20:37:59.0
26.17;2021-05-14 20:37:59.0
39.84;2021-05-14 20:37:59.0
50.30;2021-05-14 20:37:59.0
57.35;2021-05-14 20:37:59.0
61.07;2021-05-14 20:37:59.0
61.79;2021-05-14 20:37:59.0
60.00;2021-05-14 20:37:59.0
56.33;2021-05-14 20:37:59.0
51.56;2021-05-14 20:37:59.0
46.47;2021-05-14 20:37:59.0
41.71;2021-05-14 20:37:59.0
37.72;2021-05-14 20:37:59.0
34.66;2021-05-14 20:37:59.0
32.35;2021-05-14 20:37:59.0
30.51;2021-05-14 20:37:59.0
28.85;2021-05-14 20:37:59.0
27.20;2021-05-14 20:37:59.0
25.60;2021-05-14 20:37:59.0
24.14;2021-05-14 20:37:59.0
22.87;2021-05-14 20:37:59.0
21.68;2021-05-14 20:37:59.0
20.33;2021-05-14 20:37:59.0
18.51;2021-05-14 20:37:59.0
15.98;2021-05-14 20:37:59.0
12.68;2021-05-14 20:37:59.0
8.67;2021-05-14 20:37:59.0
4.03;2021-05-14 20:37:59.0
-1.26;2021-05-14 20:37:59.0
-7.43;2021-05-14 20:37:59.0
-14.81;2021-05-14 20:37:59.0
-23.59;2021-05-14 20:37:59.0
-33.66;2021-05-14 20:37:59.0
-44.34;2021-05-14 20:37:59.0
-54.39;2021-05-14 20:38:00.0
-62.12;2021-05-14 20:38:00.0
-65.77;2021-05-14 20:38:00.0
-63.98;2021-05-14 20:38:00.0
-56.30;2021-05-14 20:38:00.0
-43.33;2021-05-14 20:38:00.0
-26.72;2021-05-14 20:38:00.0
-8.68;2021-05-14 20:38:00.0
8.55;2021-05-14 20:38:00.0
23.23;2021-05-14 20:38:00.0
34.34;2021-05-14 20:38:00.0
41.62;2021-05-14 20:38:00.0
45.28;2021-05-14 20:38:00.0
45.83;2021-05-14 20:38:00.0
43.84;2021-05-14 20:38:00.0
39.95;2021-05-14 20:38:00.0
34.89;2021-05-14 20:38:00.0
29.44;2021-05-14 20:38:00.0
24.40;2021-05-14 20:38:00.0
20.43;2021-05-14 20:38:00.0
17.98;2021-05-14 20:38:00.0
17.21;2021-05-14 20:38:00.0
17.96;2021-05-14 20:38:00.0
19.88;2021-05-14 20:38:00.0
22.41;2021-05-14 20:38:00.0
25.01;2021-05-14 20:38:00.0
27.18;2021-05-14 20:38:00.0
28.57;2021-05-14 20:38:00.0
29.03;2021-05-14 20:38:00.0
28.54;2021-05-14 20:38:00.0
27.19;2021-05-14 20:38:00.0
25.02;2021-05-14 20:38:00.0
22.03;2021-05-14 20:38:00.0
18.10;2021-05-14 20:38:00.0
13.12;2021-05-14 20:38:00.0
7.01;2021-05-14 20:38:00.0
-0.27;2021-05-14 20:38:00.0
-8.69;2021-05-14 20:38:00.0
-18.10;2021-05-14 20:38:00.0
-28.07;2021-05-14 20:38:00.0
-37.77;2021-05-14 20:38:00.0
-45.95;2021-05-14 20:38:00.0
-51.14;2021-05-14 20:38:00.0
-52.04;2021-05-14 20:38:00.0
-48.05;2021-05-14 20:38:00.0
-39.56;2021-05-14 20:38:00.0
-27.85;2021-05-14 20:38:00.0
-14.72;2021-05-14 20:38:00.0
-1.91;2021-05-14 20:38:00.0
9.33;2021-05-14 20:38:00.0
18.35;2021-05-14 20:38:00.0
24.97;2021-05-14 20:38:00.0
29.20;2021-05-14 20:38:00.0
31.06;2021-05-14 20:38:00.0
30.56;2021-05-14 20:38:00.0
27.83;2021-05-14 20:38:00.0
23.22;2021-05-14 20:38:00.0
17.45;2021-05-14 20:38:00.0
11.47;2021-05-14 20:38:00.0
6.25;2021-05-14 20:38:00.0
2.54;2021-05-14 20:38:00.0
0.67;2021-05-14 20:38:00.0
0.44;2021-05-14 20:38:00.0
1.22;2021-05-14 20:38:00.0
2.21;2021-05-14 20:38:01.0
2.56;2021-05-14 20:38:01.0
1.78;2021-05-14 20:38:01.0
-0.28;2021-05-14 20:38:01.0
-3.33;2021-05-14 20:38:01.0
-6.74;2021-05-14 20:38:01.0
-9.68;2021-05-14 20:38:01.0
-11.40;2021-05-14 20:38:01.0
-11.43;2021-05-14 20:38:01.0
-9.82;2021-05-14 20:38:01.0
-7.24;2021-05-14 20:38:01.0
-4.88;2021-05-14 20:38:01.0
-4.06;2021-05-14 20:38:01.0
-5.77;2021-05-14 20:38:01.0
-10.27;2021-05-14 20:38:01.0
-16.84;2021-05-14 20:38:01.0
-23.90;2021-05-14 20:38:01.0
-29.52;2021-05-14 20:38:01.0
-31.97;2021-05-14 20:38:01.0
-30.27;2021-05-14 20:38:01.0
-24.39;2021-05-14 20:38:01.0
-15.19;2021-05-14 20:38:01.0
-4.04;2021-05-14 20:38:01.0
7.54;2021-05-14 20:38:01.0
18.30;2021-05-14 20:38:01.0
27.32;2021-05-14 20:38:01.0
34.09;2021-05-14 20:38:01.0
38.39;2021-05-14 20:38:01.0
40.19;2021-05-14 20:38:01.0
39.66;2021-05-14 20:38:01.0
37.10;2021-05-14 20:38:01.0
32.98;2021-05-14 20:38:01.0
27.91;2021-05-14 20:38:01.0
22.56;2021-05-14 20:38:01.0
17.55;2021-05-14 20:38:01.0
13.33;2021-05-14 20:38:01.0
10.07;2021-05-14 20:38:01.0
7.66;2021-05-14 20:38:01.0
5.81;2021-05-14 20:38:01.0
4.11;2021-05-14 20:38:01.0
2.27;2021-05-14 20:38:01.0
0.15;2021-05-14 20:38:01.0
-2.29;2021-05-14 20:38:01.0
-4.99;2021-05-14 20:38:01.0
-7.99;2021-05-14 20:38:01.0
-11.36;2021-05-14 20:38:01.0
-15.26;2021-05-14 20:38:01.0
-19.72;2021-05-14 20:38:01.0
-24.61;2021-05-14 20:38:01.0
-29.63;2021-05-14 20:38:01.0
-34.54;2021-05-14 20:38:01.0
-39.31;2021-05-14 20:38:01.0
-44.20;2021-05-14 20:38:01.0
-49.73;2021-05-14 20:38:01.0
-56.25;2021-05-14 20:38:01.0
-63.61;2021-05-14 20:38:01.0
-70.86;2021-05-14 20:38:01.0
-76.39;2021-05-14 20:38:01.0
-78.26;2021-05-14 20:38:01.0
-74.97;2021-05-14 20:38:01.0
-65.91;2021-05-14 20:38:01.0
-51.65;2021-05-14 20:38:01.0
-33.76;2021-05-14 20:38:01.0
-14.37;2021-05-14 20:38:01.0
4.46;2021-05-14 20:38:02.0
21.22;2021-05-14 20:38:02.0
35.10;2021-05-14 20:38:02.0
45.91;2021-05-14 20:38:02.0
53.84;2021-05-14 20:38:02.0
59.15;2021-05-14 20:38:02.0
62.10;2021-05-14 20:38:02.0
62.93;2021-05-14 20:38:02.0
61.94;2021-05-14 20:38:02.0
59.57;2021-05-14 20:38:02.0
56.33;2021-05-14 20:38:02.0
52.75;2021-05-14 20:38:02.0
49.26;2021-05-14 20:38:02.0
46.16;2021-05-14 20:38:02.0
43.54;2021-05-14 20:38:02.0
41.40;2021-05-14 20:38:02.0
39.67;2021-05-14 20:38:02.0
38.18;2021-05-14 20:38:02.0
36.73;2021-05-14 20:38:02.0
35.04;2021-05-14 20:38:02.0
32.82;2021-05-14 20:38:02.0
29.84;2021-05-14 20:38:02.0
26.01;2021-05-14 20:38:02.0
21.40;2021-05-14 20:38:02.0
16.24;2021-05-14 20:38:02.0
10.80;2021-05-14 20:38:02.0
5.31;2021-05-14 20:38:02.0
-0.17;2021-05-14 20:38:02.0
-5.77;2021-05-14 20:38:02.0
-11.84;2021-05-14 20:38:02.0
-18.82;2021-05-14 20:38:02.0
-27.03;2021-05-14 20:38:02.0
-36.39;2021-05-14 20:38:02.0
-46.20;2021-05-14 20:38:02.0
-55.18;2021-05-14 20:38:02.0
-61.67;2021-05-14 20:38:02.0
-64.08;2021-05-14 20:38:02.0
-61.43;2021-05-14 20:38:02.0
-53.67;2021-05-14 20:38:02.0
-41.68;2021-05-14 20:38:02.0
-27.07;2021-05-14 20:38:02.0
-11.68;2021-05-14 20:38:02.0
2.87;2021-05-14 20:38:02.0
15.48;2021-05-14 20:38:02.0
25.59;2021-05-14 20:38:02.0
33.10;2021-05-14 20:38:02.0
38.11;2021-05-14 20:38:02.0
40.78;2021-05-14 20:38:02.0
41.35;2021-05-14 20:38:02.0
40.06;2021-05-14 20:38:02.0
37.33;2021-05-14 20:38:02.0
33.73;2021-05-14 20:38:02.0
29.90;2021-05-14 20:38:02.0
26.45;2021-05-14 20:38:02.0
23.84;2021-05-14 20:38:02.0
22.24;2021-05-14 20:38:02.0
21.55;2021-05-14 20:38:02.0
21.46;2021-05-14 20:38:02.0
21.59;2021-05-14 20:38:02.0
21.59;2021-05-14 20:38:02.0
21.27;2021-05-14 20:38:02.0
20.63;2021-05-14 20:38:02.0
19.79;2021-05-14 20:38:02.0
18.90;2021-05-14 20:38:02.0
17.96;2021-05-14 20:38:03.0
