negative\EM0567.jpg
-10.58;2021-05-14 20:37:41.0
-15.94;2021-05-14 20:37:41.0
-22.49;2021-05-14 20:37:41.0
-29.62;2021-05-14 20:37:41.0
-36.25;2021-05-14 20:37:41.0
-41.09;2021-05-14 20:37:41.0
-42.93;2021-05-14 20:37:41.0
-41.02;2021-05-14 20:37:41.0
-35.27;2021-05-14 20:37:41.0
-26.29;2021-05-14 20:37:41.0
-15.13;2021-05-14 20:37:41.0
-2.95;2021-05-14 20:37:41.0
9.24;2021-05-14 20:37:41.0
20.68;2021-05-14 20:37:41.0
30.81;2021-05-14 20:37:41.0
39.19;2021-05-14 20:37:41.0
45.42;2021-05-14 20:37:41.0
49.19;2021-05-14 20:37:41.0
50.37;2021-05-14 20:37:41.0
49.10;2021-05-14 20:37:41.0
45.83;2021-05-14 20:37:41.0
41.25;2021-05-14 20:37:41.0
36.20;2021-05-14 20:37:41.0
31.45;2021-05-14 20:37:41.0
27.51;2021-05-14 20:37:41.0
24.55;2021-05-14 20:37:41.0
22.42;2021-05-14 20:37:41.0
20.75;2021-05-14 20:37:41.0
19.24;2021-05-14 20:37:41.0
17.74;2021-05-14 20:37:41.0
16.26;2021-05-14 20:37:41.0
14.87;2021-05-14 20:37:41.0
13.52;2021-05-14 20:37:41.0
11.94;2021-05-14 20:37:41.0
9.69;2021-05-14 20:37:41.0
6.31;2021-05-14 20:37:41.0
1.48;2021-05-14 20:37:41.0
-4.88;2021-05-14 20:37:41.0
-12.59;2021-05-14 20:37:41.0
-21.27;2021-05-14 20:37:41.0
-30.30;2021-05-14 20:37:41.0
-38.84;2021-05-14 20:37:41.0
-45.83;2021-05-14 20:37:41.0
-50.05;2021-05-14 20:37:41.0
-50.49;2021-05-14 20:37:41.0
-46.58;2021-05-14 20:37:41.0
-38.49;2021-05-14 20:37:41.0
-27.09;2021-05-14 20:37:41.0
-13.79;2021-05-14 20:37:41.0
-0.14;2021-05-14 20:37:42.0
12.54;2021-05-14 20:37:42.0
23.35;2021-05-14 20:37:42.0
31.83;2021-05-14 20:37:42.0
37.89;2021-05-14 20:37:42.0
41.59;2021-05-14 20:37:42.0
43.09;2021-05-14 20:37:42.0
42.60;2021-05-14 20:37:42.0
40.41;2021-05-14 20:37:42.0
36.95;2021-05-14 20:37:42.0
32.72;2021-05-14 20:37:42.0
28.27;2021-05-14 20:37:42.0
24.15;2021-05-14 20:37:42.0
20.77;2021-05-14 20:37:42.0
18.32;2021-05-14 20:37:42.0
16.71;2021-05-14 20:37:42.0
15.67;2021-05-14 20:37:42.0
14.79;2021-05-14 20:37:42.0
13.79;2021-05-14 20:37:42.0
12.55;2021-05-14 20:37:42.0
11.10;2021-05-14 20:37:42.0
9.52;2021-05-14 20:37:42.0
7.77;2021-05-14 20:37:42.0
5.69;2021-05-14 20:37:42.0
2.99;2021-05-14 20:37:42.0
-0.51;2021-05-14 20:37:42.0
-4.92;2021-05-14 20:37:42.0
-10.22;2021-05-14 20:37:42.0
-16.35;2021-05-14 20:37:42.0
-23.25;2021-05-14 20:37:42.0
-30.76;2021-05-14 20:37:42.0
-38.39;2021-05-14 20:37:42.0
-45.16;2021-05-14 20:37:42.0
-49.78;2021-05-14 20:37:42.0
-50.92;2021-05-14 20:37:42.0
-47.77;2021-05-14 20:37:42.0
-40.35;2021-05-14 20:37:42.0
-29.57;2021-05-14 20:37:42.0
-16.93;2021-05-14 20:37:42.0
-4.03;2021-05-14 20:37:42.0
7.91;2021-05-14 20:37:42.0
18.17;2021-05-14 20:37:42.0
26.55;2021-05-14 20:37:42.0
33.05;2021-05-14 20:37:42.0
37.74;2021-05-14 20:37:42.0
40.62;2021-05-14 20:37:42.0
41.73;2021-05-14 20:37:42.0
41.26;2021-05-14 20:37:42.0
39.53;2021-05-14 20:37:42.0
36.96;2021-05-14 20:37:42.0
33.96;2021-05-14 20:37:42.0
30.87;2021-05-14 20:37:42.0
27.88;2021-05-14 20:37:42.0
25.11;2021-05-14 20:37:42.0
22.60;2021-05-14 20:37:42.0
20.38;2021-05-14 20:37:42.0
18.41;2021-05-14 20:37:42.0
16.57;2021-05-14 20:37:42.0
14.75;2021-05-14 20:37:42.0
12.77;2021-05-14 20:37:42.0
10.45;2021-05-14 20:37:42.0
7.63;2021-05-14 20:37:42.0
4.23;2021-05-14 20:37:42.0
0.22;2021-05-14 20:37:42.0
-4.25;2021-05-14 20:37:43.0
-8.87;2021-05-14 20:37:43.0
-13.29;2021-05-14 20:37:43.0
-17.22;2021-05-14 20:37:43.0
-20.63;2021-05-14 20:37:43.0
-23.74;2021-05-14 20:37:43.0
-26.95;2021-05-14 20:37:43.0
-30.58;2021-05-14 20:37:43.0
-34.50;2021-05-14 20:37:43.0
-38.00;2021-05-14 20:37:43.0
-39.92;2021-05-14 20:37:43.0
-38.99;2021-05-14 20:37:43.0
-34.43;2021-05-14 20:37:43.0
-26.20;2021-05-14 20:37:43.0
-15.19;2021-05-14 20:37:43.0
-2.81;2021-05-14 20:37:43.0
9.38;2021-05-14 20:37:43.0
20.16;2021-05-14 20:37:43.0
28.85;2021-05-14 20:37:43.0
35.26;2021-05-14 20:37:43.0
39.51;2021-05-14 20:37:43.0
41.78;2021-05-14 20:37:43.0
42.27;2021-05-14 20:37:43.0
41.21;2021-05-14 20:37:43.0
38.90;2021-05-14 20:37:43.0
35.75;2021-05-14 20:37:43.0
32.20;2021-05-14 20:37:43.0
28.61;2021-05-14 20:37:43.0
25.29;2021-05-14 20:37:43.0
22.41;2021-05-14 20:37:43.0
20.13;2021-05-14 20:37:43.0
18.54;2021-05-14 20:37:43.0
17.66;2021-05-14 20:37:43.0
17.39;2021-05-14 20:37:43.0
17.48;2021-05-14 20:37:43.0
17.60;2021-05-14 20:37:43.0
17.38;2021-05-14 20:37:43.0
16.57;2021-05-14 20:37:43.0
15.06;2021-05-14 20:37:43.0
12.91;2021-05-14 20:37:43.0
10.25;2021-05-14 20:37:43.0
7.25;2021-05-14 20:37:43.0
4.00;2021-05-14 20:37:43.0
0.49;2021-05-14 20:37:43.0
-3.45;2021-05-14 20:37:43.0
-8.08;2021-05-14 20:37:43.0
-13.72;2021-05-14 20:37:43.0
-20.50;2021-05-14 20:37:43.0
-28.21;2021-05-14 20:37:43.0
-36.17;2021-05-14 20:37:43.0
-43.28;2021-05-14 20:37:43.0
-48.19;2021-05-14 20:37:43.0
-49.66;2021-05-14 20:37:43.0
-46.96;2021-05-14 20:37:43.0
-40.09;2021-05-14 20:37:43.0
-29.80;2021-05-14 20:37:43.0
-17.47;2021-05-14 20:37:43.0
-4.68;2021-05-14 20:37:43.0
7.13;2021-05-14 20:37:43.0
16.90;2021-05-14 20:37:43.0
24.13;2021-05-14 20:37:43.0
28.77;2021-05-14 20:37:43.0
31.03;2021-05-14 20:37:43.0
31.22;2021-05-14 20:37:43.0
29.67;2021-05-14 20:37:44.0
26.66;2021-05-14 20:37:44.0
22.60;2021-05-14 20:37:44.0
18.02;2021-05-14 20:37:44.0
13.52;2021-05-14 20:37:44.0
9.64;2021-05-14 20:37:44.0
6.69;2021-05-14 20:37:44.0
4.71;2021-05-14 20:37:44.0
3.49;2021-05-14 20:37:44.0
2.75;2021-05-14 20:37:44.0
2.22;2021-05-14 20:37:44.0
1.78;2021-05-14 20:37:44.0
1.38;2021-05-14 20:37:44.0
1.03;2021-05-14 20:37:44.0
0.70;2021-05-14 20:37:44.0
0.25;2021-05-14 20:37:44.0
-0.46;2021-05-14 20:37:44.0
-1.56;2021-05-14 20:37:44.0
-3.13;2021-05-14 20:37:44.0
-5.28;2021-05-14 20:37:44.0
-8.08;2021-05-14 20:37:44.0
-11.62;2021-05-14 20:37:44.0
-15.92;2021-05-14 20:37:44.0
-20.86;2021-05-14 20:37:44.0
-26.09;2021-05-14 20:37:44.0
-30.96;2021-05-14 20:37:44.0
-34.66;2021-05-14 20:37:44.0
-36.37;2021-05-14 20:37:44.0
-35.58;2021-05-14 20:37:44.0
-32.21;2021-05-14 20:37:44.0
-26.72;2021-05-14 20:37:44.0
-19.98;2021-05-14 20:37:44.0
-12.88;2021-05-14 20:37:44.0
-6.22;2021-05-14 20:37:44.0
-0.44;2021-05-14 20:37:44.0
4.28;2021-05-14 20:37:44.0
7.87;2021-05-14 20:37:44.0
10.27;2021-05-14 20:37:44.0
11.36;2021-05-14 20:37:44.0
11.12;2021-05-14 20:37:44.0
9.72;2021-05-14 20:37:44.0
7.57;2021-05-14 20:37:44.0
5.27;2021-05-14 20:37:44.0
3.38;2021-05-14 20:37:44.0
2.29;2021-05-14 20:37:44.0
2.06;2021-05-14 20:37:44.0
2.46;2021-05-14 20:37:44.0
3.10;2021-05-14 20:37:44.0
3.60;2021-05-14 20:37:44.0
3.71;2021-05-14 20:37:44.0
3.38;2021-05-14 20:37:44.0
2.73;2021-05-14 20:37:44.0
1.99;2021-05-14 20:37:44.0
1.33;2021-05-14 20:37:44.0
0.83;2021-05-14 20:37:44.0
0.38;2021-05-14 20:37:44.0
-0.31;2021-05-14 20:37:44.0
-1.64;2021-05-14 20:37:44.0
-3.95;2021-05-14 20:37:44.0
-7.50;2021-05-14 20:37:44.0
-12.26;2021-05-14 20:37:44.0
-17.87;2021-05-14 20:37:44.0
-23.63;2021-05-14 20:37:44.0
-28.61;2021-05-14 20:37:44.0
-31.83;2021-05-14 20:37:45.0
-32.46;2021-05-14 20:37:45.0
-30.12;2021-05-14 20:37:45.0
-24.90;2021-05-14 20:37:45.0
-17.40;2021-05-14 20:37:45.0
-8.55;2021-05-14 20:37:45.0
0.62;2021-05-14 20:37:45.0
9.16;2021-05-14 20:37:45.0
16.31;2021-05-14 20:37:45.0
21.55;2021-05-14 20:37:45.0
24.59;2021-05-14 20:37:45.0
25.33;2021-05-14 20:37:45.0
23.91;2021-05-14 20:37:45.0
20.72;2021-05-14 20:37:45.0
16.41;2021-05-14 20:37:45.0
11.77;2021-05-14 20:37:45.0
7.59;2021-05-14 20:37:45.0
4.43;2021-05-14 20:37:45.0
2.50;2021-05-14 20:37:45.0
1.58;2021-05-14 20:37:45.0
1.22;2021-05-14 20:37:45.0
0.88;2021-05-14 20:37:45.0
0.22;2021-05-14 20:37:45.0
-0.76;2021-05-14 20:37:45.0
-1.84;2021-05-14 20:37:45.0
-2.70;2021-05-14 20:37:45.0
-3.18;2021-05-14 20:37:45.0
-3.47;2021-05-14 20:37:45.0
-4.04;2021-05-14 20:37:45.0
-5.58;2021-05-14 20:37:45.0
-8.62;2021-05-14 20:37:45.0
-13.43;2021-05-14 20:37:45.0
-19.80;2021-05-14 20:37:45.0
-27.11;2021-05-14 20:37:45.0
-34.41;2021-05-14 20:37:45.0
-40.58;2021-05-14 20:37:45.0
-44.59;2021-05-14 20:37:45.0
-45.65;2021-05-14 20:37:45.0
-43.37;2021-05-14 20:37:45.0
-37.83;2021-05-14 20:37:45.0
-29.56;2021-05-14 20:37:45.0
-19.46;2021-05-14 20:37:45.0
-8.62;2021-05-14 20:37:45.0
1.89;2021-05-14 20:37:45.0
11.16;2021-05-14 20:37:45.0
18.55;2021-05-14 20:37:45.0
23.75;2021-05-14 20:37:45.0
26.65;2021-05-14 20:37:45.0
27.32;2021-05-14 20:37:45.0
26.01;2021-05-14 20:37:45.0
23.06;2021-05-14 20:37:45.0
18.98;2021-05-14 20:37:45.0
14.36;2021-05-14 20:37:45.0
9.78;2021-05-14 20:37:45.0
5.66;2021-05-14 20:37:45.0
2.20;2021-05-14 20:37:45.0
-0.71;2021-05-14 20:37:45.0
-3.28;2021-05-14 20:37:45.0
-5.76;2021-05-14 20:37:45.0
-8.23;2021-05-14 20:37:45.0
-10.63;2021-05-14 20:37:45.0
-12.86;2021-05-14 20:37:45.0
-14.88;2021-05-14 20:37:45.0
-16.90;2021-05-14 20:37:45.0
-19.19;2021-05-14 20:37:46.0
