negative\EM0067.jpg
-5.00;2021-05-14 20:21:33.0
-6.30;2021-05-14 20:21:33.0
-7.70;2021-05-14 20:21:33.0
-9.03;2021-05-14 20:21:33.0
-10.25;2021-05-14 20:21:33.0
-11.58;2021-05-14 20:21:33.0
-13.42;2021-05-14 20:21:33.0
-16.22;2021-05-14 20:21:33.0
-20.28;2021-05-14 20:21:33.0
-25.57;2021-05-14 20:21:33.0
-31.66;2021-05-14 20:21:33.0
-37.75;2021-05-14 20:21:33.0
-42.77;2021-05-14 20:21:33.0
-45.53;2021-05-14 20:21:33.0
-45.08;2021-05-14 20:21:33.0
-40.90;2021-05-14 20:21:33.0
-33.16;2021-05-14 20:21:33.0
-22.67;2021-05-14 20:21:33.0
-10.75;2021-05-14 20:21:33.0
1.18;2021-05-14 20:21:33.0
11.93;2021-05-14 20:21:33.0
20.71;2021-05-14 20:21:33.0
27.09;2021-05-14 20:21:33.0
30.90;2021-05-14 20:21:33.0
32.06;2021-05-14 20:21:33.0
30.63;2021-05-14 20:21:33.0
26.96;2021-05-14 20:21:33.0
21.73;2021-05-14 20:21:33.0
15.92;2021-05-14 20:21:33.0
10.57;2021-05-14 20:21:33.0
6.49;2021-05-14 20:21:33.0
4.01;2021-05-14 20:21:33.0
2.89;2021-05-14 20:21:33.0
2.55;2021-05-14 20:21:33.0
2.33;2021-05-14 20:21:33.0
1.75;2021-05-14 20:21:33.0
0.68;2021-05-14 20:21:33.0
-0.78;2021-05-14 20:21:33.0
-2.44;2021-05-14 20:21:33.0
-4.21;2021-05-14 20:21:33.0
-6.22;2021-05-14 20:21:33.0
-8.79;2021-05-14 20:21:33.0
-12.27;2021-05-14 20:21:33.0
-16.98;2021-05-14 20:21:33.0
-22.95;2021-05-14 20:21:33.0
-29.95;2021-05-14 20:21:33.0
-37.34;2021-05-14 20:21:33.0
-44.15;2021-05-14 20:21:33.0
-49.17;2021-05-14 20:21:33.0
-51.22;2021-05-14 20:21:33.0
-49.39;2021-05-14 20:21:33.0
-43.34;2021-05-14 20:21:33.0
-33.43;2021-05-14 20:21:33.0
-20.63;2021-05-14 20:21:33.0
-6.31;2021-05-14 20:21:33.0
8.10;2021-05-14 20:21:33.0
21.40;2021-05-14 20:21:33.0
32.67;2021-05-14 20:21:33.0
41.33;2021-05-14 20:21:33.0
47.07;2021-05-14 20:21:33.0
49.78;2021-05-14 20:21:34.0
49.64;2021-05-14 20:21:34.0
47.07;2021-05-14 20:21:34.0
42.84;2021-05-14 20:21:34.0
37.83;2021-05-14 20:21:34.0
32.93;2021-05-14 20:21:34.0
28.80;2021-05-14 20:21:34.0
25.69;2021-05-14 20:21:34.0
23.48;2021-05-14 20:21:34.0
21.79;2021-05-14 20:21:34.0
20.18;2021-05-14 20:21:34.0
18.38;2021-05-14 20:21:34.0
16.33;2021-05-14 20:21:34.0
14.18;2021-05-14 20:21:34.0
12.14;2021-05-14 20:21:34.0
10.31;2021-05-14 20:21:34.0
8.63;2021-05-14 20:21:34.0
6.80;2021-05-14 20:21:34.0
4.44;2021-05-14 20:21:34.0
1.10;2021-05-14 20:21:34.0
-3.47;2021-05-14 20:21:34.0
-9.30;2021-05-14 20:21:34.0
-16.01;2021-05-14 20:21:34.0
-22.77;2021-05-14 20:21:34.0
-28.39;2021-05-14 20:21:34.0
-31.61;2021-05-14 20:21:34.0
-31.40;2021-05-14 20:21:34.0
-27.35;2021-05-14 20:21:34.0
-19.81;2021-05-14 20:21:34.0
-9.76;2021-05-14 20:21:34.0
1.43;2021-05-14 20:21:34.0
12.50;2021-05-14 20:21:34.0
22.42;2021-05-14 20:21:34.0
30.55;2021-05-14 20:21:34.0
36.46;2021-05-14 20:21:34.0
39.86;2021-05-14 20:21:34.0
40.60;2021-05-14 20:21:34.0
38.74;2021-05-14 20:21:34.0
34.75;2021-05-14 20:21:34.0
29.43;2021-05-14 20:21:34.0
23.79;2021-05-14 20:21:34.0
18.79;2021-05-14 20:21:34.0
15.02;2021-05-14 20:21:34.0
12.62;2021-05-14 20:21:34.0
11.35;2021-05-14 20:21:34.0
10.73;2021-05-14 20:21:34.0
10.24;2021-05-14 20:21:34.0
9.51;2021-05-14 20:21:34.0
8.35;2021-05-14 20:21:34.0
6.75;2021-05-14 20:21:34.0
4.85;2021-05-14 20:21:34.0
2.77;2021-05-14 20:21:34.0
0.62;2021-05-14 20:21:34.0
-1.66;2021-05-14 20:21:34.0
-4.21;2021-05-14 20:21:34.0
-7.31;2021-05-14 20:21:34.0
-11.28;2021-05-14 20:21:34.0
-16.39;2021-05-14 20:21:34.0
-22.68;2021-05-14 20:21:34.0
-29.85;2021-05-14 20:21:34.0
-37.11;2021-05-14 20:21:34.0
-43.25;2021-05-14 20:21:34.0
-46.88;2021-05-14 20:21:34.0
-46.82;2021-05-14 20:21:34.0
-42.56;2021-05-14 20:21:35.0
-34.35;2021-05-14 20:21:35.0
-23.26;2021-05-14 20:21:35.0
-10.76;2021-05-14 20:21:35.0
1.64;2021-05-14 20:21:35.0
12.72;2021-05-14 20:21:35.0
21.70;2021-05-14 20:21:35.0
28.14;2021-05-14 20:21:35.0
31.86;2021-05-14 20:21:35.0
32.84;2021-05-14 20:21:35.0
31.26;2021-05-14 20:21:35.0
27.58;2021-05-14 20:21:35.0
22.56;2021-05-14 20:21:35.0
17.12;2021-05-14 20:21:35.0
12.26;2021-05-14 20:21:35.0
8.67;2021-05-14 20:21:35.0
6.66;2021-05-14 20:21:35.0
6.05;2021-05-14 20:21:35.0
6.30;2021-05-14 20:21:35.0
6.74;2021-05-14 20:21:35.0
6.82;2021-05-14 20:21:35.0
6.29;2021-05-14 20:21:35.0
5.20;2021-05-14 20:21:35.0
3.78;2021-05-14 20:21:35.0
2.28;2021-05-14 20:21:35.0
0.73;2021-05-14 20:21:35.0
-1.02;2021-05-14 20:21:35.0
-3.35;2021-05-14 20:21:35.0
-6.70;2021-05-14 20:21:35.0
-11.46;2021-05-14 20:21:35.0
-17.68;2021-05-14 20:21:35.0
-25.05;2021-05-14 20:21:35.0
-32.72;2021-05-14 20:21:35.0
-39.48;2021-05-14 20:21:35.0
-43.96;2021-05-14 20:21:35.0
-45.00;2021-05-14 20:21:35.0
-42.01;2021-05-14 20:21:35.0
-35.07;2021-05-14 20:21:35.0
-24.96;2021-05-14 20:21:35.0
-12.90;2021-05-14 20:21:35.0
-0.26;2021-05-14 20:21:35.0
11.63;2021-05-14 20:21:35.0
21.70;2021-05-14 20:21:35.0
29.12;2021-05-14 20:21:35.0
33.44;2021-05-14 20:21:35.0
34.53;2021-05-14 20:21:35.0
32.75;2021-05-14 20:21:35.0
28.85;2021-05-14 20:21:35.0
23.85;2021-05-14 20:21:35.0
18.81;2021-05-14 20:21:35.0
14.55;2021-05-14 20:21:35.0
11.48;2021-05-14 20:21:35.0
9.55;2021-05-14 20:21:35.0
8.39;2021-05-14 20:21:35.0
7.52;2021-05-14 20:21:35.0
6.55;2021-05-14 20:21:35.0
5.28;2021-05-14 20:21:35.0
3.73;2021-05-14 20:21:35.0
2.03;2021-05-14 20:21:35.0
0.32;2021-05-14 20:21:35.0
-1.38;2021-05-14 20:21:35.0
-3.20;2021-05-14 20:21:35.0
-5.44;2021-05-14 20:21:35.0
-8.50;2021-05-14 20:21:35.0
-12.78;2021-05-14 20:21:36.0
-18.38;2021-05-14 20:21:36.0
-25.04;2021-05-14 20:21:36.0
-31.94;2021-05-14 20:21:36.0
-37.87;2021-05-14 20:21:36.0
-41.46;2021-05-14 20:21:36.0
-41.61;2021-05-14 20:21:36.0
-37.83;2021-05-14 20:21:36.0
-30.35;2021-05-14 20:21:36.0
-20.11;2021-05-14 20:21:36.0
-8.46;2021-05-14 20:21:36.0
3.19;2021-05-14 20:21:36.0
13.65;2021-05-14 20:21:36.0
22.01;2021-05-14 20:21:36.0
27.78;2021-05-14 20:21:36.0
30.68;2021-05-14 20:21:36.0
30.78;2021-05-14 20:21:36.0
28.38;2021-05-14 20:21:36.0
24.10;2021-05-14 20:21:36.0
18.78;2021-05-14 20:21:36.0
13.29;2021-05-14 20:21:36.0
8.40;2021-05-14 20:21:36.0
4.57;2021-05-14 20:21:36.0
1.89;2021-05-14 20:21:36.0
0.18;2021-05-14 20:21:36.0
-0.90;2021-05-14 20:21:36.0
-1.70;2021-05-14 20:21:36.0
-2.39;2021-05-14 20:21:36.0
-3.04;2021-05-14 20:21:36.0
-3.66;2021-05-14 20:21:36.0
-4.26;2021-05-14 20:21:36.0
-5.08;2021-05-14 20:21:36.0
-6.50;2021-05-14 20:21:36.0
-9.00;2021-05-14 20:21:36.0
-13.00;2021-05-14 20:21:36.0
-18.63;2021-05-14 20:21:36.0
-25.57;2021-05-14 20:21:36.0
-32.92;2021-05-14 20:21:36.0
-39.42;2021-05-14 20:21:36.0
-43.62;2021-05-14 20:21:36.0
-44.32;2021-05-14 20:21:36.0
-40.89;2021-05-14 20:21:36.0
-33.43;2021-05-14 20:21:36.0
-22.78;2021-05-14 20:21:36.0
-10.30;2021-05-14 20:21:36.0
2.50;2021-05-14 20:21:36.0
14.21;2021-05-14 20:21:36.0
23.75;2021-05-14 20:21:36.0
30.53;2021-05-14 20:21:36.0
34.31;2021-05-14 20:21:36.0
35.17;2021-05-14 20:21:36.0
33.48;2021-05-14 20:21:36.0
29.79;2021-05-14 20:21:36.0
24.82;2021-05-14 20:21:36.0
19.43;2021-05-14 20:21:36.0
14.43;2021-05-14 20:21:36.0
10.39;2021-05-14 20:21:36.0
7.57;2021-05-14 20:21:36.0
5.80;2021-05-14 20:21:36.0
4.67;2021-05-14 20:21:36.0
3.72;2021-05-14 20:21:36.0
2.61;2021-05-14 20:21:36.0
1.24;2021-05-14 20:21:36.0
-0.28;2021-05-14 20:21:36.0
-1.82;2021-05-14 20:21:37.0
-3.39;2021-05-14 20:21:37.0
-5.26;2021-05-14 20:21:37.0
-7.90;2021-05-14 20:21:37.0
-11.81;2021-05-14 20:21:37.0
-17.26;2021-05-14 20:21:37.0
-24.08;2021-05-14 20:21:37.0
-31.55;2021-05-14 20:21:37.0
-38.47;2021-05-14 20:21:37.0
-43.42;2021-05-14 20:21:37.0
-45.09;2021-05-14 20:21:37.0
-42.64;2021-05-14 20:21:37.0
-35.98;2021-05-14 20:21:37.0
-25.75;2021-05-14 20:21:37.0
-13.22;2021-05-14 20:21:37.0
0.09;2021-05-14 20:21:37.0
12.75;2021-05-14 20:21:37.0
23.61;2021-05-14 20:21:37.0
31.93;2021-05-14 20:21:37.0
37.34;2021-05-14 20:21:37.0
39.81;2021-05-14 20:21:37.0
39.52;2021-05-14 20:21:37.0
36.92;2021-05-14 20:21:37.0
32.67;2021-05-14 20:21:37.0
27.56;2021-05-14 20:21:37.0
22.38;2021-05-14 20:21:37.0
17.71;2021-05-14 20:21:37.0
13.81;2021-05-14 20:21:37.0
10.57;2021-05-14 20:21:37.0
7.68;2021-05-14 20:21:37.0
4.83;2021-05-14 20:21:37.0
1.93;2021-05-14 20:21:37.0
-0.87;2021-05-14 20:21:37.0
-3.28;2021-05-14 20:21:37.0
-5.06;2021-05-14 20:21:37.0
-6.26;2021-05-14 20:21:37.0
-7.28;2021-05-14 20:21:37.0
-8.88;2021-05-14 20:21:37.0
-11.84;2021-05-14 20:21:37.0
-16.76;2021-05-14 20:21:37.0
-23.71;2021-05-14 20:21:37.0
-32.02;2021-05-14 20:21:37.0
-40.40;2021-05-14 20:21:37.0
-47.20;2021-05-14 20:21:37.0
-50.79;2021-05-14 20:21:37.0
-50.05;2021-05-14 20:21:37.0
-44.71;2021-05-14 20:21:37.0
-35.33;2021-05-14 20:21:37.0
-23.20;2021-05-14 20:21:37.0
-9.87;2021-05-14 20:21:37.0
3.20;2021-05-14 20:21:37.0
14.89;2021-05-14 20:21:37.0
24.49;2021-05-14 20:21:37.0
31.58;2021-05-14 20:21:37.0
35.93;2021-05-14 20:21:37.0
37.50;2021-05-14 20:21:37.0
36.50;2021-05-14 20:21:37.0
33.46;2021-05-14 20:21:37.0
29.15;2021-05-14 20:21:37.0
24.45;2021-05-14 20:21:37.0
20.12;2021-05-14 20:21:37.0
16.59;2021-05-14 20:21:37.0
13.90;2021-05-14 20:21:37.0
11.81;2021-05-14 20:21:37.0
9.98;2021-05-14 20:21:38.0
8.16;2021-05-14 20:21:38.0
6.23;2021-05-14 20:21:38.0
4.21;2021-05-14 20:21:38.0
2.20;2021-05-14 20:21:38.0
0.23;2021-05-14 20:21:38.0
-1.75;2021-05-14 20:21:38.0
-3.93;2021-05-14 20:21:38.0
-6.64;2021-05-14 20:21:38.0
-10.26;2021-05-14 20:21:38.0
-15.16;2021-05-14 20:21:38.0
-21.54;2021-05-14 20:21:38.0
-29.28;2021-05-14 20:21:38.0
-37.74;2021-05-14 20:21:38.0
-45.82;2021-05-14 20:21:38.0
-52.03;2021-05-14 20:21:38.0
-54.92;2021-05-14 20:21:38.0
-53.46;2021-05-14 20:21:38.0
-47.37;2021-05-14 20:21:38.0
-37.23;2021-05-14 20:21:38.0
-24.31;2021-05-14 20:21:38.0
-10.09;2021-05-14 20:21:38.0
4.04;2021-05-14 20:21:38.0
17.11;2021-05-14 20:21:38.0
28.55;2021-05-14 20:21:38.0
38.03;2021-05-14 20:21:38.0
45.25;2021-05-14 20:21:38.0
49.89;2021-05-14 20:21:38.0
51.76;2021-05-14 20:21:38.0
50.93;2021-05-14 20:21:38.0
47.88;2021-05-14 20:21:38.0
43.44;2021-05-14 20:21:38.0
38.58;2021-05-14 20:21:38.0
34.07;2021-05-14 20:21:38.0
30.35;2021-05-14 20:21:38.0
27.42;2021-05-14 20:21:38.0
25.01;2021-05-14 20:21:38.0
22.70;2021-05-14 20:21:38.0
20.17;2021-05-14 20:21:38.0
17.29;2021-05-14 20:21:38.0
14.12;2021-05-14 20:21:38.0
10.87;2021-05-14 20:21:38.0
7.78;2021-05-14 20:21:38.0
4.96;2021-05-14 20:21:38.0
2.31;2021-05-14 20:21:38.0
-0.52;2021-05-14 20:21:38.0
-4.10;2021-05-14 20:21:38.0
-8.97;2021-05-14 20:21:38.0
-15.51;2021-05-14 20:21:38.0
-23.69;2021-05-14 20:21:38.0
-32.93;2021-05-14 20:21:38.0
-42.13;2021-05-14 20:21:38.0
-49.87;2021-05-14 20:21:38.0
-54.64;2021-05-14 20:21:38.0
-55.27;2021-05-14 20:21:38.0
-51.22;2021-05-14 20:21:38.0
-42.69;2021-05-14 20:21:38.0
-30.64;2021-05-14 20:21:38.0
-16.50;2021-05-14 20:21:38.0
-1.81;2021-05-14 20:21:38.0
12.12;2021-05-14 20:21:38.0
24.28;2021-05-14 20:21:38.0
34.10;2021-05-14 20:21:38.0
41.25;2021-05-14 20:21:38.0
45.63;2021-05-14 20:21:39.0
47.33;2021-05-14 20:21:39.0
46.63;2021-05-14 20:21:39.0
44.03;2021-05-14 20:21:39.0
40.18;2021-05-14 20:21:39.0
35.82;2021-05-14 20:21:39.0
31.59;2021-05-14 20:21:39.0
27.97;2021-05-14 20:21:39.0
25.20;2021-05-14 20:21:39.0
23.24;2021-05-14 20:21:39.0
21.88;2021-05-14 20:21:39.0
20.75;2021-05-14 20:21:39.0
19.48;2021-05-14 20:21:39.0
17.74;2021-05-14 20:21:39.0
15.34;2021-05-14 20:21:39.0
12.25;2021-05-14 20:21:39.0
8.57;2021-05-14 20:21:39.0
4.53;2021-05-14 20:21:39.0
0.37;2021-05-14 20:21:39.0
-3.71;2021-05-14 20:21:39.0
-7.67;2021-05-14 20:21:39.0
-11.59;2021-05-14 20:21:39.0
-15.77;2021-05-14 20:21:39.0
-20.63;2021-05-14 20:21:39.0
-26.51;2021-05-14 20:21:39.0
-33.46;2021-05-14 20:21:39.0
-41.01;2021-05-14 20:21:39.0
-48.16;2021-05-14 20:21:39.0
-53.49;2021-05-14 20:21:39.0
-55.56;2021-05-14 20:21:39.0
-53.28;2021-05-14 20:21:39.0
-46.32;2021-05-14 20:21:39.0
-35.19;2021-05-14 20:21:39.0
-21.18;2021-05-14 20:21:39.0
-5.95;2021-05-14 20:21:39.0
8.80;2021-05-14 20:21:39.0
21.75;2021-05-14 20:21:39.0
32.07;2021-05-14 20:21:39.0
39.44;2021-05-14 20:21:39.0
43.94;2021-05-14 20:21:39.0
45.88;2021-05-14 20:21:39.0
45.65;2021-05-14 20:21:39.0
43.71;2021-05-14 20:21:39.0
40.53;2021-05-14 20:21:39.0
36.57;2021-05-14 20:21:39.0
32.37;2021-05-14 20:21:39.0
28.48;2021-05-14 20:21:39.0
25.35;2021-05-14 20:21:39.0
23.21;2021-05-14 20:21:39.0
22.08;2021-05-14 20:21:39.0
21.62;2021-05-14 20:21:39.0
21.36;2021-05-14 20:21:39.0
20.74;2021-05-14 20:21:39.0
19.36;2021-05-14 20:21:39.0
17.08;2021-05-14 20:21:39.0
14.04;2021-05-14 20:21:39.0
10.52;2021-05-14 20:21:39.0
6.81;2021-05-14 20:21:39.0
3.08;2021-05-14 20:21:39.0
-0.74;2021-05-14 20:21:39.0
-4.77;2021-05-14 20:21:39.0
-9.21;2021-05-14 20:21:39.0
-14.23;2021-05-14 20:21:39.0
-19.99;2021-05-14 20:21:39.0
-26.60;2021-05-14 20:21:40.0
-34.01;2021-05-14 20:21:40.0
-41.83;2021-05-14 20:21:40.0
-49.26;2021-05-14 20:21:40.0
-55.01;2021-05-14 20:21:40.0
-57.63;2021-05-14 20:21:40.0
-55.89;2021-05-14 20:21:40.0
-49.32;2021-05-14 20:21:40.0
-38.36;2021-05-14 20:21:40.0
-24.33;2021-05-14 20:21:40.0
-9.02;2021-05-14 20:21:40.0
5.80;2021-05-14 20:21:40.0
18.72;2021-05-14 20:21:40.0
28.90;2021-05-14 20:21:40.0
36.04;2021-05-14 20:21:40.0
40.19;2021-05-14 20:21:40.0
41.69;2021-05-14 20:21:40.0
41.01;2021-05-14 20:21:40.0
38.68;2021-05-14 20:21:40.0
35.26;2021-05-14 20:21:40.0
31.30;2021-05-14 20:21:40.0
27.32;2021-05-14 20:21:40.0
23.82;2021-05-14 20:21:40.0
21.15;2021-05-14 20:21:40.0
19.44;2021-05-14 20:21:40.0
18.54;2021-05-14 20:21:40.0
18.10;2021-05-14 20:21:40.0
17.65;2021-05-14 20:21:40.0
16.77;2021-05-14 20:21:40.0
15.32;2021-05-14 20:21:40.0
13.29;2021-05-14 20:21:40.0
10.84;2021-05-14 20:21:40.0
8.09;2021-05-14 20:21:40.0
5.09;2021-05-14 20:21:40.0
1.79;2021-05-14 20:21:40.0
-1.84;2021-05-14 20:21:40.0
-5.84;2021-05-14 20:21:40.0
-10.27;2021-05-14 20:21:40.0
-15.21;2021-05-14 20:21:40.0
-20.81;2021-05-14 20:21:40.0
-27.13;2021-05-14 20:21:40.0
-34.03;2021-05-14 20:21:40.0
-41.03;2021-05-14 20:21:40.0
-47.24;2021-05-14 20:21:40.0
-51.51;2021-05-14 20:21:40.0
-52.67;2021-05-14 20:21:40.0
-49.88;2021-05-14 20:21:40.0
-42.86;2021-05-14 20:21:40.0
-32.10;2021-05-14 20:21:40.0
-18.73;2021-05-14 20:21:40.0
-4.28;2021-05-14 20:21:40.0
9.68;2021-05-14 20:21:40.0
21.84;2021-05-14 20:21:40.0
31.41;2021-05-14 20:21:40.0
37.96;2021-05-14 20:21:40.0
41.44;2021-05-14 20:21:40.0
41.97;2021-05-14 20:21:40.0
39.90;2021-05-14 20:21:40.0
35.79;2021-05-14 20:21:40.0
30.47;2021-05-14 20:21:40.0
24.90;2021-05-14 20:21:40.0
20.01;2021-05-14 20:21:40.0
16.49;2021-05-14 20:21:40.0
14.56;2021-05-14 20:21:40.0
14.04;2021-05-14 20:21:41.0
14.38;2021-05-14 20:21:41.0
14.93;2021-05-14 20:21:41.0
15.16;2021-05-14 20:21:41.0
14.78;2021-05-14 20:21:41.0
13.74;2021-05-14 20:21:41.0
12.15;2021-05-14 20:21:41.0
10.21;2021-05-14 20:21:41.0
8.01;2021-05-14 20:21:41.0
5.62;2021-05-14 20:21:41.0
2.95;2021-05-14 20:21:41.0
-0.18;2021-05-14 20:21:41.0
-3.99;2021-05-14 20:21:41.0
-8.72;2021-05-14 20:21:41.0
-14.51;2021-05-14 20:21:41.0
-21.33;2021-05-14 20:21:41.0
-28.81;2021-05-14 20:21:41.0
-36.21;2021-05-14 20:21:41.0
-42.46;2021-05-14 20:21:41.0
-46.34;2021-05-14 20:21:41.0
-46.85;2021-05-14 20:21:41.0
-43.45;2021-05-14 20:21:41.0
-36.34;2021-05-14 20:21:41.0
-26.29;2021-05-14 20:21:41.0
-14.50;2021-05-14 20:21:41.0
-2.30;2021-05-14 20:21:41.0
9.12;2021-05-14 20:21:41.0
18.81;2021-05-14 20:21:41.0
26.13;2021-05-14 20:21:41.0
30.70;2021-05-14 20:21:41.0
32.43;2021-05-14 20:21:41.0
31.49;2021-05-14 20:21:41.0
28.37;2021-05-14 20:21:41.0
23.85;2021-05-14 20:21:41.0
18.81;2021-05-14 20:21:41.0
14.09;2021-05-14 20:21:41.0
10.29;2021-05-14 20:21:41.0
7.64;2021-05-14 20:21:41.0
6.00;2021-05-14 20:21:41.0
4.98;2021-05-14 20:21:41.0
4.13;2021-05-14 20:21:41.0
3.11;2021-05-14 20:21:41.0
1.81;2021-05-14 20:21:41.0
0.33;2021-05-14 20:21:41.0
-1.18;2021-05-14 20:21:41.0
-2.56;2021-05-14 20:21:41.0
-3.84;2021-05-14 20:21:41.0
-5.26;2021-05-14 20:21:41.0
-7.16;2021-05-14 20:21:41.0
-9.96;2021-05-14 20:21:41.0
-13.92;2021-05-14 20:21:41.0
-19.12;2021-05-14 20:21:41.0
-25.32;2021-05-14 20:21:41.0
-31.95;2021-05-14 20:21:41.0
-38.12;2021-05-14 20:21:41.0
-42.77;2021-05-14 20:21:41.0
-44.83;2021-05-14 20:21:41.0
-43.48;2021-05-14 20:21:41.0
-38.39;2021-05-14 20:21:41.0
-29.88;2021-05-14 20:21:41.0
-18.87;2021-05-14 20:21:41.0
-6.69;2021-05-14 20:21:41.0
5.23;2021-05-14 20:21:41.0
15.67;2021-05-14 20:21:41.0
23.81;2021-05-14 20:21:42.0
29.25;2021-05-14 20:21:42.0
31.95;2021-05-14 20:21:42.0
32.11;2021-05-14 20:21:42.0
30.06;2021-05-14 20:21:42.0
26.28;2021-05-14 20:21:42.0
21.42;2021-05-14 20:21:42.0
16.22;2021-05-14 20:21:42.0
11.43;2021-05-14 20:21:42.0
7.60;2021-05-14 20:21:42.0
4.93;2021-05-14 20:21:42.0
3.27;2021-05-14 20:21:42.0
2.18;2021-05-14 20:21:42.0
1.18;2021-05-14 20:21:42.0
-0.08;2021-05-14 20:21:42.0
