20.85;2021-02-19 11:30:00.0
21.95;2021-02-19 11:30:00.0
23.51;2021-02-19 11:30:00.0
25.21;2021-02-19 11:30:00.0
26.65;2021-02-19 11:30:00.0
27.53;2021-02-19 11:30:00.0
27.82;2021-02-19 11:30:00.0
27.68;2021-02-19 11:30:00.0
27.38;2021-02-19 11:30:01.0
27.08;2021-02-19 11:30:01.0
26.72;2021-02-19 11:30:01.0
26.01;2021-02-19 11:30:01.0
24.64;2021-02-19 11:30:01.0
22.45;2021-02-19 11:30:01.0
19.53;2021-02-19 11:30:01.0
16.24;2021-02-19 11:30:01.0
13.06;2021-02-19 11:30:01.0
10.38;2021-02-19 11:30:01.0
8.29;2021-02-19 11:30:01.0
6.57;2021-02-19 11:30:01.0
4.80;2021-02-19 11:30:01.0
2.61;2021-02-19 11:30:01.0
-0.19;2021-02-19 11:30:01.0
-3.46;2021-02-19 11:30:01.0
-6.90;2021-02-19 11:30:01.0
-10.19;2021-02-19 11:30:01.0
-13.17;2021-02-19 11:30:01.0
-15.88;2021-02-19 11:30:01.0
-18.49;2021-02-19 11:30:01.0
-21.16;2021-02-19 11:30:01.0
-23.99;2021-02-19 11:30:01.0
-27.09;2021-02-19 11:30:01.0
-30.66;2021-02-19 11:30:01.0
-34.90;2021-02-19 11:30:01.0
-39.94;2021-02-19 11:30:01.0
-45.51;2021-02-19 11:30:01.0
-50.83;2021-02-19 11:30:01.0
-54.66;2021-02-19 11:30:01.0
-55.75;2021-02-19 11:30:01.0
-53.26;2021-02-19 11:30:01.0
-47.15;2021-02-19 11:30:01.0
-38.20;2021-02-19 11:30:01.0
-27.79;2021-02-19 11:30:01.0
-17.39;2021-02-19 11:30:01.0
-8.14;2021-02-19 11:30:01.0
-0.66;2021-02-19 11:30:01.0
4.93;2021-02-19 11:30:01.0
8.85;2021-02-19 11:30:01.0
11.45;2021-02-19 11:30:01.0
13.10;2021-02-19 11:30:01.0
14.10;2021-02-19 11:30:01.0
14.71;2021-02-19 11:30:01.0
15.17;2021-02-19 11:30:01.0
15.63;2021-02-19 11:30:01.0
16.26;2021-02-19 11:30:01.0
17.16;2021-02-19 11:30:01.0
18.37;2021-02-19 11:30:01.0
19.82;2021-02-19 11:30:01.0
21.37;2021-02-19 11:30:01.0
22.85;2021-02-19 11:30:01.0
24.08;2021-02-19 11:30:01.0
24.98;2021-02-19 11:30:01.0
25.58;2021-02-19 11:30:01.0
25.93;2021-02-19 11:30:01.0
26.11;2021-02-19 11:30:01.0
26.07;2021-02-19 11:30:01.0
25.68;2021-02-19 11:30:01.0
24.75;2021-02-19 11:30:01.0
23.13;2021-02-19 11:30:01.0
20.77;2021-02-19 11:30:01.0
17.82;2021-02-19 11:30:01.0
14.57;2021-02-19 11:30:01.0
11.35;2021-02-19 11:30:02.0
8.46;2021-02-19 11:30:02.0
6.01;2021-02-19 11:30:02.0
3.93;2021-02-19 11:30:02.0
2.01;2021-02-19 11:30:02.0
-0.04;2021-02-19 11:30:02.0
-2.42;2021-02-19 11:30:02.0
-5.17;2021-02-19 11:30:02.0
-8.17;2021-02-19 11:30:02.0
-11.17;2021-02-19 11:30:02.0
-13.93;2021-02-19 11:30:02.0
-16.27;2021-02-19 11:30:02.0
-18.19;2021-02-19 11:30:02.0
-19.87;2021-02-19 11:30:02.0
-21.66;2021-02-19 11:30:02.0
-23.98;2021-02-19 11:30:02.0
-27.26;2021-02-19 11:30:02.0
-31.73;2021-02-19 11:30:02.0
-37.29;2021-02-19 11:30:02.0
-43.42;2021-02-19 11:30:02.0
-49.18;2021-02-19 11:30:02.0
-53.42;2021-02-19 11:30:02.0
-55.06;2021-02-19 11:30:02.0
-53.41;2021-02-19 11:30:02.0
-48.43;2021-02-19 11:30:02.0
-40.73;2021-02-19 11:30:02.0
-31.39;2021-02-19 11:30:02.0
-21.68;2021-02-19 11:30:02.0
-12.65;2021-02-19 11:30:02.0
-4.94;2021-02-19 11:30:02.0
1.23;2021-02-19 11:30:02.0
5.98;2021-02-19 11:30:02.0
9.49;2021-02-19 11:30:02.0
11.90;2021-02-19 11:30:02.0
13.32;2021-02-19 11:30:02.0
13.86;2021-02-19 11:30:02.0
13.74;2021-02-19 11:30:02.0
13.33;2021-02-19 11:30:02.0
13.11;2021-02-19 11:30:02.0
13.47;2021-02-19 11:30:02.0
14.64;2021-02-19 11:30:02.0
16.56;2021-02-19 11:30:02.0
18.94;2021-02-19 11:30:02.0
21.37;2021-02-19 11:30:02.0
23.52;2021-02-19 11:30:02.0
25.18;2021-02-19 11:30:02.0
26.30;2021-02-19 11:30:02.0
26.89;2021-02-19 11:30:02.0
27.00;2021-02-19 11:30:02.0
26.59;2021-02-19 11:30:02.0
25.59;2021-02-19 11:30:02.0
23.96;2021-02-19 11:30:02.0
21.71;2021-02-19 11:30:02.0
19.04;2021-02-19 11:30:02.0
16.21;2021-02-19 11:30:02.0
13.54;2021-02-19 11:30:02.0
11.27;2021-02-19 11:30:02.0
9.49;2021-02-19 11:30:02.0
8.09;2021-02-19 11:30:02.0
6.79;2021-02-19 11:30:02.0
5.29;2021-02-19 11:30:02.0
3.33;2021-02-19 11:30:02.0
0.83;2021-02-19 11:30:02.0
-2.10;2021-02-19 11:30:02.0
-5.17;2021-02-19 11:30:03.0
-8.10;2021-02-19 11:30:03.0
-10.72;2021-02-19 11:30:03.0
-13.03;2021-02-19 11:30:03.0
-15.26;2021-02-19 11:30:03.0
-17.74;2021-02-19 11:30:03.0
-20.82;2021-02-19 11:30:03.0
-24.72;2021-02-19 11:30:03.0
-29.42;2021-02-19 11:30:03.0
-34.58;2021-02-19 11:30:03.0
-39.51;2021-02-19 11:30:03.0
-43.28;2021-02-19 11:30:03.0
-44.86;2021-02-19 11:30:03.0
-43.53;2021-02-19 11:30:03.0
-39.06;2021-02-19 11:30:03.0
-31.94;2021-02-19 11:30:03.0
-23.18;2021-02-19 11:30:03.0
-14.02;2021-02-19 11:30:03.0
-5.56;2021-02-19 11:30:03.0
1.55;2021-02-19 11:30:03.0
7.14;2021-02-19 11:30:03.0
11.30;2021-02-19 11:30:03.0
14.25;2021-02-19 11:30:03.0
16.10;2021-02-19 11:30:03.0
16.90;2021-02-19 11:30:03.0
16.79;2021-02-19 11:30:03.0
16.07;2021-02-19 11:30:03.0
15.22;2021-02-19 11:30:03.0
14.73;2021-02-19 11:30:03.0
14.97;2021-02-19 11:30:03.0
15.99;2021-02-19 11:30:03.0
17.61;2021-02-19 11:30:03.0
19.49;2021-02-19 11:30:03.0
21.32;2021-02-19 11:30:03.0
22.93;2021-02-19 11:30:03.0
24.28;2021-02-19 11:30:03.0
25.40;2021-02-19 11:30:03.0
26.27;2021-02-19 11:30:03.0
26.71;2021-02-19 11:30:03.0
26.49;2021-02-19 11:30:03.0
25.41;2021-02-19 11:30:03.0
23.42;2021-02-19 11:30:03.0
20.71;2021-02-19 11:30:03.0
17.64;2021-02-19 11:30:03.0
14.61;2021-02-19 11:30:03.0
11.88;2021-02-19 11:30:03.0
9.48;2021-02-19 11:30:03.0
7.22;2021-02-19 11:30:03.0
4.83;2021-02-19 11:30:03.0
2.15;2021-02-19 11:30:03.0
-0.89;2021-02-19 11:30:03.0
-4.16;2021-02-19 11:30:03.0
-7.53;2021-02-19 11:30:03.0
-10.82;2021-02-19 11:30:03.0
-13.94;2021-02-19 11:30:03.0
-16.85;2021-02-19 11:30:03.0
-19.63;2021-02-19 11:30:03.0
-22.46;2021-02-19 11:30:03.0
-25.60;2021-02-19 11:30:03.0
-29.36;2021-02-19 11:30:03.0
-33.92;2021-02-19 11:30:03.0
-39.19;2021-02-19 11:30:03.0
-44.72;2021-02-19 11:30:03.0
-49.60;2021-02-19 11:30:03.0
-52.75;2021-02-19 11:30:04.0
-53.14;2021-02-19 11:30:04.0
-50.20;2021-02-19 11:30:04.0
-44.03;2021-02-19 11:30:04.0
-35.44;2021-02-19 11:30:04.0
-25.66;2021-02-19 11:30:04.0
-16.03;2021-02-19 11:30:04.0
-7.52;2021-02-19 11:30:04.0
-0.55;2021-02-19 11:30:04.0
4.97;2021-02-19 11:30:04.0
9.39;2021-02-19 11:30:04.0
13.06;2021-02-19 11:30:04.0
16.12;2021-02-19 11:30:04.0
18.49;2021-02-19 11:30:04.0
20.09;2021-02-19 11:30:04.0
20.95;2021-02-19 11:30:04.0
21.35;2021-02-19 11:30:04.0
21.74;2021-02-19 11:30:04.0
22.52;2021-02-19 11:30:04.0
23.88;2021-02-19 11:30:04.0
25.70;2021-02-19 11:30:04.0
27.67;2021-02-19 11:30:04.0
29.42;2021-02-19 11:30:04.0
30.75;2021-02-19 11:30:04.0
31.64;2021-02-19 11:30:04.0
32.24;2021-02-19 11:30:04.0
32.63;2021-02-19 11:30:04.0
32.77;2021-02-19 11:30:04.0
32.43;2021-02-19 11:30:04.0
31.29;2021-02-19 11:30:04.0
29.18;2021-02-19 11:30:04.0
26.17;2021-02-19 11:30:04.0
22.59;2021-02-19 11:30:04.0
18.96;2021-02-19 11:30:04.0
15.76;2021-02-19 11:30:04.0
13.25;2021-02-19 11:30:04.0
11.31;2021-02-19 11:30:04.0
9.54;2021-02-19 11:30:04.0
7.40;2021-02-19 11:30:04.0
4.50;2021-02-19 11:30:04.0
0.75;2021-02-19 11:30:04.0
-3.56;2021-02-19 11:30:04.0
-7.86;2021-02-19 11:30:04.0
-11.66;2021-02-19 11:30:04.0
-14.68;2021-02-19 11:30:04.0
-17.06;2021-02-19 11:30:04.0
-19.27;2021-02-19 11:30:04.0
-21.95;2021-02-19 11:30:04.0
-25.66;2021-02-19 11:30:04.0
-30.72;2021-02-19 11:30:04.0
-37.03;2021-02-19 11:30:04.0
-44.04;2021-02-19 11:30:04.0
-50.76;2021-02-19 11:30:04.0
-55.92;2021-02-19 11:30:04.0
-58.26;2021-02-19 11:30:04.0
-56.94;2021-02-19 11:30:04.0
-51.80;2021-02-19 11:30:04.0
-43.53;2021-02-19 11:30:04.0
-33.43;2021-02-19 11:30:04.0
-23.02;2021-02-19 11:30:04.0
-13.54;2021-02-19 11:30:04.0
-5.65;2021-02-19 11:30:04.0
0.61;2021-02-19 11:30:04.0
5.63;2021-02-19 11:30:04.0
9.87;2021-02-19 11:30:05.0
