positive\EM0794.jpg
-35.61;2021-05-14 20:33:11.0
-20.42;2021-05-14 20:33:11.0
-4.96;2021-05-14 20:33:11.0
9.08;2021-05-14 20:33:11.0
20.46;2021-05-14 20:33:11.0
28.60;2021-05-14 20:33:11.0
33.43;2021-05-14 20:33:12.0
35.23;2021-05-14 20:33:12.0
34.48;2021-05-14 20:33:12.0
31.71;2021-05-14 20:33:12.0
27.51;2021-05-14 20:33:12.0
22.49;2021-05-14 20:33:12.0
17.29;2021-05-14 20:33:12.0
12.47;2021-05-14 20:33:12.0
8.38;2021-05-14 20:33:12.0
5.15;2021-05-14 20:33:12.0
2.62;2021-05-14 20:33:12.0
0.53;2021-05-14 20:33:12.0
-1.39;2021-05-14 20:33:12.0
-3.24;2021-05-14 20:33:12.0
-4.98;2021-05-14 20:33:12.0
-6.55;2021-05-14 20:33:12.0
-7.96;2021-05-14 20:33:12.0
-9.39;2021-05-14 20:33:12.0
-11.11;2021-05-14 20:33:12.0
-13.42;2021-05-14 20:33:12.0
-16.45;2021-05-14 20:33:12.0
-20.21;2021-05-14 20:33:12.0
-24.46;2021-05-14 20:33:12.0
-28.78;2021-05-14 20:33:12.0
-32.62;2021-05-14 20:33:12.0
-35.36;2021-05-14 20:33:12.0
-36.51;2021-05-14 20:33:12.0
-35.85;2021-05-14 20:33:12.0
-33.51;2021-05-14 20:33:12.0
-29.85;2021-05-14 20:33:12.0
-25.18;2021-05-14 20:33:12.0
-19.53;2021-05-14 20:33:12.0
-12.53;2021-05-14 20:33:12.0
-3.59;2021-05-14 20:33:12.0
7.77;2021-05-14 20:33:12.0
21.51;2021-05-14 20:33:12.0
36.96;2021-05-14 20:33:12.0
52.96;2021-05-14 20:33:12.0
68.33;2021-05-14 20:33:12.0
82.11;2021-05-14 20:33:12.0
93.76;2021-05-14 20:33:12.0
102.97;2021-05-14 20:33:12.0
109.42;2021-05-14 20:33:12.0
112.68;2021-05-14 20:33:12.0
112.23;2021-05-14 20:33:12.0
107.84;2021-05-14 20:33:12.0
99.85;2021-05-14 20:33:12.0
89.18;2021-05-14 20:33:12.0
77.16;2021-05-14 20:33:12.0
65.13;2021-05-14 20:33:12.0
54.14;2021-05-14 20:33:12.0
44.79;2021-05-14 20:33:12.0
37.33;2021-05-14 20:33:12.0
31.76;2021-05-14 20:33:12.0
27.92;2021-05-14 20:33:12.0
25.47;2021-05-14 20:33:12.0
23.99;2021-05-14 20:33:12.0
22.91;2021-05-14 20:33:12.0
21.75;2021-05-14 20:33:12.0
20.16;2021-05-14 20:33:12.0
17.97;2021-05-14 20:33:12.0
15.08;2021-05-14 20:33:12.0
11.35;2021-05-14 20:33:12.0
6.54;2021-05-14 20:33:12.0
0.41;2021-05-14 20:33:13.0
-7.12;2021-05-14 20:33:13.0
-15.80;2021-05-14 20:33:13.0
-24.98;2021-05-14 20:33:13.0
-33.67;2021-05-14 20:33:13.0
-40.85;2021-05-14 20:33:13.0
-45.73;2021-05-14 20:33:13.0
-48.22;2021-05-14 20:33:13.0
-49.08;2021-05-14 20:33:13.0
-49.80;2021-05-14 20:33:13.0
-52.04;2021-05-14 20:33:13.0
-56.85;2021-05-14 20:33:13.0
-64.03;2021-05-14 20:33:13.0
-71.91;2021-05-14 20:33:13.0
-77.85;2021-05-14 20:33:13.0
-79.19;2021-05-14 20:33:13.0
-74.29;2021-05-14 20:33:13.0
-63.07;2021-05-14 20:33:13.0
-47.02;2021-05-14 20:33:13.0
-28.60;2021-05-14 20:33:13.0
-10.35;2021-05-14 20:33:13.0
5.71;2021-05-14 20:33:13.0
18.36;2021-05-14 20:33:13.0
27.08;2021-05-14 20:33:13.0
31.78;2021-05-14 20:33:13.0
32.68;2021-05-14 20:33:13.0
30.19;2021-05-14 20:33:13.0
25.00;2021-05-14 20:33:13.0
18.13;2021-05-14 20:33:13.0
10.85;2021-05-14 20:33:13.0
4.40;2021-05-14 20:33:13.0
-0.26;2021-05-14 20:33:13.0
-2.82;2021-05-14 20:33:13.0
-3.62;2021-05-14 20:33:13.0
-3.53;2021-05-14 20:33:13.0
-3.51;2021-05-14 20:33:13.0
-4.34;2021-05-14 20:33:13.0
-6.26;2021-05-14 20:33:13.0
-8.99;2021-05-14 20:33:13.0
-11.97;2021-05-14 20:33:13.0
-14.58;2021-05-14 20:33:13.0
-16.46;2021-05-14 20:33:13.0
-17.61;2021-05-14 20:33:13.0
-18.35;2021-05-14 20:33:13.0
-19.19;2021-05-14 20:33:13.0
-20.58;2021-05-14 20:33:13.0
-22.77;2021-05-14 20:33:13.0
-25.83;2021-05-14 20:33:13.0
-29.66;2021-05-14 20:33:13.0
-34.19;2021-05-14 20:33:13.0
-39.46;2021-05-14 20:33:13.0
-45.62;2021-05-14 20:33:13.0
-52.76;2021-05-14 20:33:13.0
-60.69;2021-05-14 20:33:13.0
-68.72;2021-05-14 20:33:13.0
-75.56;2021-05-14 20:33:13.0
-79.63;2021-05-14 20:33:13.0
-79.47;2021-05-14 20:33:13.0
-74.24;2021-05-14 20:33:13.0
-64.08;2021-05-14 20:33:13.0
-50.07;2021-05-14 20:33:13.0
-33.92;2021-05-14 20:33:13.0
-17.49;2021-05-14 20:33:13.0
-2.20;2021-05-14 20:33:13.0
11.06;2021-05-14 20:33:14.0
22.04;2021-05-14 20:33:14.0
30.75;2021-05-14 20:33:14.0
37.25;2021-05-14 20:33:14.0
41.46;2021-05-14 20:33:14.0
43.28;2021-05-14 20:33:14.0
42.78;2021-05-14 20:33:14.0
40.41;2021-05-14 20:33:14.0
36.96;2021-05-14 20:33:14.0
33.42;2021-05-14 20:33:14.0
30.69;2021-05-14 20:33:14.0
29.27;2021-05-14 20:33:14.0
29.21;2021-05-14 20:33:14.0
30.11;2021-05-14 20:33:14.0
31.44;2021-05-14 20:33:14.0
32.62;2021-05-14 20:33:14.0
33.31;2021-05-14 20:33:14.0
33.41;2021-05-14 20:33:14.0
33.00;2021-05-14 20:33:14.0
32.20;2021-05-14 20:33:14.0
31.08;2021-05-14 20:33:14.0
29.60;2021-05-14 20:33:14.0
27.61;2021-05-14 20:33:14.0
24.92;2021-05-14 20:33:14.0
21.44;2021-05-14 20:33:14.0
17.25;2021-05-14 20:33:14.0
12.60;2021-05-14 20:33:14.0
7.80;2021-05-14 20:33:14.0
3.09;2021-05-14 20:33:14.0
-1.49;2021-05-14 20:33:14.0
-6.02;2021-05-14 20:33:14.0
-10.75;2021-05-14 20:33:14.0
-15.95;2021-05-14 20:33:14.0
-21.88;2021-05-14 20:33:14.0
-28.72;2021-05-14 20:33:14.0
-36.47;2021-05-14 20:33:14.0
-44.77;2021-05-14 20:33:14.0
-52.82;2021-05-14 20:33:14.0
-59.39;2021-05-14 20:33:14.0
-63.05;2021-05-14 20:33:14.0
-62.51;2021-05-14 20:33:14.0
-57.11;2021-05-14 20:33:14.0
-47.00;2021-05-14 20:33:14.0
-33.26;2021-05-14 20:33:14.0
-17.50;2021-05-14 20:33:14.0
-1.54;2021-05-14 20:33:14.0
13.09;2021-05-14 20:33:14.0
25.36;2021-05-14 20:33:14.0
34.73;2021-05-14 20:33:14.0
41.15;2021-05-14 20:33:14.0
44.72;2021-05-14 20:33:14.0
45.72;2021-05-14 20:33:14.0
44.51;2021-05-14 20:33:14.0
41.58;2021-05-14 20:33:14.0
37.58;2021-05-14 20:33:14.0
33.20;2021-05-14 20:33:14.0
29.10;2021-05-14 20:33:14.0
25.72;2021-05-14 20:33:14.0
23.25;2021-05-14 20:33:14.0
21.60;2021-05-14 20:33:14.0
20.58;2021-05-14 20:33:14.0
20.02;2021-05-14 20:33:14.0
19.81;2021-05-14 20:33:14.0
19.96;2021-05-14 20:33:14.0
20.49;2021-05-14 20:33:15.0
21.35;2021-05-14 20:33:15.0
22.39;2021-05-14 20:33:15.0
23.28;2021-05-14 20:33:15.0
23.68;2021-05-14 20:33:15.0
23.23;2021-05-14 20:33:15.0
21.68;2021-05-14 20:33:15.0
18.97;2021-05-14 20:33:15.0
15.23;2021-05-14 20:33:15.0
10.75;2021-05-14 20:33:15.0
5.94;2021-05-14 20:33:15.0
1.28;2021-05-14 20:33:15.0
-2.93;2021-05-14 20:33:15.0
-6.60;2021-05-14 20:33:15.0
-9.95;2021-05-14 20:33:15.0
-13.50;2021-05-14 20:33:15.0
-17.92;2021-05-14 20:33:15.0
-23.76;2021-05-14 20:33:15.0
-31.15;2021-05-14 20:33:15.0
-39.58;2021-05-14 20:33:15.0
-47.94;2021-05-14 20:33:15.0
-54.62;2021-05-14 20:33:15.0
-57.99;2021-05-14 20:33:15.0
-56.83;2021-05-14 20:33:15.0
-50.76;2021-05-14 20:33:15.0
-40.34;2021-05-14 20:33:15.0
-26.95;2021-05-14 20:33:15.0
-12.39;2021-05-14 20:33:15.0
1.60;2021-05-14 20:33:15.0
13.69;2021-05-14 20:33:15.0
23.21;2021-05-14 20:33:15.0
30.08;2021-05-14 20:33:15.0
34.61;2021-05-14 20:33:15.0
37.25;2021-05-14 20:33:15.0
38.43;2021-05-14 20:33:15.0
38.47;2021-05-14 20:33:15.0
37.65;2021-05-14 20:33:15.0
36.26;2021-05-14 20:33:15.0
34.61;2021-05-14 20:33:15.0
32.93;2021-05-14 20:33:15.0
31.34;2021-05-14 20:33:15.0
29.83;2021-05-14 20:33:15.0
28.30;2021-05-14 20:33:15.0
26.68;2021-05-14 20:33:15.0
25.05;2021-05-14 20:33:15.0
23.58;2021-05-14 20:33:15.0
22.50;2021-05-14 20:33:15.0
21.89;2021-05-14 20:33:15.0
21.55;2021-05-14 20:33:15.0
20.95;2021-05-14 20:33:15.0
19.38;2021-05-14 20:33:15.0
16.20;2021-05-14 20:33:15.0
11.14;2021-05-14 20:33:15.0
4.45;2021-05-14 20:33:15.0
-3.11;2021-05-14 20:33:15.0
-10.47;2021-05-14 20:33:15.0
-16.71;2021-05-14 20:33:15.0
-21.40;2021-05-14 20:33:15.0
-24.80;2021-05-14 20:33:15.0
-27.72;2021-05-14 20:33:15.0
-31.13;2021-05-14 20:33:15.0
-35.84;2021-05-14 20:33:15.0
-42.16;2021-05-14 20:33:15.0
-49.99;2021-05-14 20:33:15.0
-58.95;2021-05-14 20:33:16.0
-68.63;2021-05-14 20:33:16.0
-78.45;2021-05-14 20:33:16.0
-87.61;2021-05-14 20:33:16.0
-94.86;2021-05-14 20:33:16.0
-98.57;2021-05-14 20:33:16.0
-97.20;2021-05-14 20:33:16.0
-89.86;2021-05-14 20:33:16.0
-76.76;2021-05-14 20:33:16.0
-59.29;2021-05-14 20:33:16.0
-39.67;2021-05-14 20:33:16.0
-20.16;2021-05-14 20:33:16.0
-2.57;2021-05-14 20:33:16.0
12.14;2021-05-14 20:33:16.0
23.63;2021-05-14 20:33:16.0
31.98;2021-05-14 20:33:16.0
37.37;2021-05-14 20:33:16.0
39.98;2021-05-14 20:33:16.0
40.12;2021-05-14 20:33:16.0
38.30;2021-05-14 20:33:16.0
35.31;2021-05-14 20:33:16.0
32.05;2021-05-14 20:33:16.0
29.32;2021-05-14 20:33:16.0
27.56;2021-05-14 20:33:16.0
26.81;2021-05-14 20:33:16.0
26.73;2021-05-14 20:33:16.0
26.85;2021-05-14 20:33:16.0
26.73;2021-05-14 20:33:16.0
26.19;2021-05-14 20:33:16.0
25.29;2021-05-14 20:33:16.0
24.28;2021-05-14 20:33:16.0
23.37;2021-05-14 20:33:16.0
22.52;2021-05-14 20:33:16.0
21.49;2021-05-14 20:33:16.0
19.86;2021-05-14 20:33:16.0
17.36;2021-05-14 20:33:16.0
13.98;2021-05-14 20:33:16.0
10.00;2021-05-14 20:33:16.0
5.90;2021-05-14 20:33:16.0
2.03;2021-05-14 20:33:16.0
-1.49;2021-05-14 20:33:16.0
-4.90;2021-05-14 20:33:16.0
-8.69;2021-05-14 20:33:16.0
-13.41;2021-05-14 20:33:16.0
-19.44;2021-05-14 20:33:16.0
-26.75;2021-05-14 20:33:16.0
-34.88;2021-05-14 20:33:16.0
-42.86;2021-05-14 20:33:16.0
-49.35;2021-05-14 20:33:16.0
-52.98;2021-05-14 20:33:16.0
-52.53;2021-05-14 20:33:16.0
-47.43;2021-05-14 20:33:16.0
-37.92;2021-05-14 20:33:16.0
-25.02;2021-05-14 20:33:16.0
-10.33;2021-05-14 20:33:16.0
4.36;2021-05-14 20:33:16.0
17.53;2021-05-14 20:33:16.0
28.17;2021-05-14 20:33:16.0
35.86;2021-05-14 20:33:16.0
40.67;2021-05-14 20:33:16.0
42.91;2021-05-14 20:33:16.0
42.95;2021-05-14 20:33:16.0
41.06;2021-05-14 20:33:16.0
37.56;2021-05-14 20:33:16.0
32.82;2021-05-14 20:33:17.0
27.38;2021-05-14 20:33:17.0
21.91;2021-05-14 20:33:17.0
17.06;2021-05-14 20:33:17.0
13.30;2021-05-14 20:33:17.0
10.84;2021-05-14 20:33:17.0
9.58;2021-05-14 20:33:17.0
9.17;2021-05-14 20:33:17.0
9.16;2021-05-14 20:33:17.0
9.14;2021-05-14 20:33:17.0
8.80;2021-05-14 20:33:17.0
7.96;2021-05-14 20:33:17.0
6.63;2021-05-14 20:33:17.0
4.89;2021-05-14 20:33:17.0
2.79;2021-05-14 20:33:17.0
0.38;2021-05-14 20:33:17.0
-2.38;2021-05-14 20:33:17.0
-5.52;2021-05-14 20:33:17.0
-9.07;2021-05-14 20:33:17.0
-13.14;2021-05-14 20:33:17.0
-17.85;2021-05-14 20:33:17.0
-23.39;2021-05-14 20:33:17.0
-29.90;2021-05-14 20:33:17.0
-37.18;2021-05-14 20:33:17.0
-44.49;2021-05-14 20:33:17.0
-50.52;2021-05-14 20:33:17.0
-53.69;2021-05-14 20:33:17.0
-52.65;2021-05-14 20:33:17.0
-46.82;2021-05-14 20:33:17.0
-36.64;2021-05-14 20:33:17.0
-23.44;2021-05-14 20:33:17.0
-8.99;2021-05-14 20:33:17.0
5.09;2021-05-14 20:33:17.0
17.58;2021-05-14 20:33:17.0
27.83;2021-05-14 20:33:17.0
35.53;2021-05-14 20:33:17.0
40.54;2021-05-14 20:33:17.0
42.80;2021-05-14 20:33:17.0
42.44;2021-05-14 20:33:17.0
39.85;2021-05-14 20:33:17.0
35.66;2021-05-14 20:33:17.0
30.73;2021-05-14 20:33:17.0
25.84;2021-05-14 20:33:17.0
21.59;2021-05-14 20:33:17.0
18.31;2021-05-14 20:33:17.0
16.19;2021-05-14 20:33:17.0
15.21;2021-05-14 20:33:17.0
15.17;2021-05-14 20:33:17.0
15.63;2021-05-14 20:33:17.0
15.87;2021-05-14 20:33:17.0
15.14;2021-05-14 20:33:17.0
12.81;2021-05-14 20:33:17.0
8.68;2021-05-14 20:33:17.0
3.08;2021-05-14 20:33:17.0
-3.35;2021-05-14 20:33:17.0
-9.91;2021-05-14 20:33:17.0
-16.10;2021-05-14 20:33:17.0
-21.72;2021-05-14 20:33:17.0
-26.88;2021-05-14 20:33:17.0
-31.89;2021-05-14 20:33:17.0
-37.11;2021-05-14 20:33:17.0
-42.94;2021-05-14 20:33:17.0
-49.61;2021-05-14 20:33:17.0
-57.02;2021-05-14 20:33:17.0
-64.53;2021-05-14 20:33:18.0
-70.90;2021-05-14 20:33:18.0
-74.55;2021-05-14 20:33:18.0
-74.01;2021-05-14 20:33:18.0
-68.41;2021-05-14 20:33:18.0
-57.84;2021-05-14 20:33:18.0
-43.32;2021-05-14 20:33:18.0
-26.45;2021-05-14 20:33:18.0
-9.04;2021-05-14 20:33:18.0
7.35;2021-05-14 20:33:18.0
21.59;2021-05-14 20:33:18.0
33.04;2021-05-14 20:33:18.0
41.47;2021-05-14 20:33:18.0
46.94;2021-05-14 20:33:18.0
49.68;2021-05-14 20:33:18.0
50.06;2021-05-14 20:33:18.0
48.49;2021-05-14 20:33:18.0
45.41;2021-05-14 20:33:18.0
41.36;2021-05-14 20:33:18.0
36.91;2021-05-14 20:33:18.0
32.64;2021-05-14 20:33:18.0
29.03;2021-05-14 20:33:18.0
26.32;2021-05-14 20:33:18.0
24.46;2021-05-14 20:33:18.0
23.19;2021-05-14 20:33:18.0
22.16;2021-05-14 20:33:18.0
21.02;2021-05-14 20:33:18.0
19.58;2021-05-14 20:33:18.0
17.83;2021-05-14 20:33:18.0
15.76;2021-05-14 20:33:18.0
13.38;2021-05-14 20:33:18.0
10.61;2021-05-14 20:33:18.0
7.28;2021-05-14 20:33:18.0
3.24;2021-05-14 20:33:18.0
-1.62;2021-05-14 20:33:18.0
-7.35;2021-05-14 20:33:18.0
-13.92;2021-05-14 20:33:18.0
-21.27;2021-05-14 20:33:18.0
-29.21;2021-05-14 20:33:18.0
-37.31;2021-05-14 20:33:18.0
-44.84;2021-05-14 20:33:18.0
-50.73;2021-05-14 20:33:18.0
-53.71;2021-05-14 20:33:18.0
-52.65;2021-05-14 20:33:18.0
-47.02;2021-05-14 20:33:18.0
-37.15;2021-05-14 20:33:18.0
-24.19;2021-05-14 20:33:18.0
-9.93;2021-05-14 20:33:18.0
3.84;2021-05-14 20:33:18.0
15.68;2021-05-14 20:33:18.0
24.84;2021-05-14 20:33:18.0
31.16;2021-05-14 20:33:18.0
34.88;2021-05-14 20:33:18.0
36.28;2021-05-14 20:33:18.0
35.68;2021-05-14 20:33:18.0
33.36;2021-05-14 20:33:18.0
29.74;2021-05-14 20:33:18.0
25.48;2021-05-14 20:33:18.0
21.39;2021-05-14 20:33:18.0
18.24;2021-05-14 20:33:18.0
16.52;2021-05-14 20:33:18.0
16.30;2021-05-14 20:33:18.0
17.20;2021-05-14 20:33:18.0
18.58;2021-05-14 20:33:18.0
19.70;2021-05-14 20:33:19.0
19.98;2021-05-14 20:33:19.0
19.07;2021-05-14 20:33:19.0
16.85;2021-05-14 20:33:19.0
13.50;2021-05-14 20:33:19.0
9.34;2021-05-14 20:33:19.0
4.79;2021-05-14 20:33:19.0
0.31;2021-05-14 20:33:19.0
-3.72;2021-05-14 20:33:19.0
-7.10;2021-05-14 20:33:19.0
-9.90;2021-05-14 20:33:19.0
-12.44;2021-05-14 20:33:19.0
-15.28;2021-05-14 20:33:19.0
-18.98;2021-05-14 20:33:19.0
-23.90;2021-05-14 20:33:19.0
-29.90;2021-05-14 20:33:19.0
-36.20;2021-05-14 20:33:19.0
-41.48;2021-05-14 20:33:19.0
-44.17;2021-05-14 20:33:19.0
-42.99;2021-05-14 20:33:19.0
-37.34;2021-05-14 20:33:19.0
-27.64;2021-05-14 20:33:19.0
-15.18;2021-05-14 20:33:19.0
-1.78;2021-05-14 20:33:19.0
10.80;2021-05-14 20:33:19.0
21.20;2021-05-14 20:33:19.0
28.78;2021-05-14 20:33:19.0
33.54;2021-05-14 20:33:19.0
35.90;2021-05-14 20:33:19.0
36.39;2021-05-14 20:33:19.0
35.51;2021-05-14 20:33:19.0
33.53;2021-05-14 20:33:19.0
30.61;2021-05-14 20:33:19.0
26.85;2021-05-14 20:33:19.0
22.51;2021-05-14 20:33:19.0
18.01;2021-05-14 20:33:19.0
13.94;2021-05-14 20:33:19.0
10.82;2021-05-14 20:33:19.0
9.00;2021-05-14 20:33:19.0
8.42;2021-05-14 20:33:19.0
8.63;2021-05-14 20:33:19.0
9.02;2021-05-14 20:33:19.0
9.00;2021-05-14 20:33:19.0
8.23;2021-05-14 20:33:19.0
6.63;2021-05-14 20:33:19.0
4.37;2021-05-14 20:33:19.0
1.68;2021-05-14 20:33:19.0
-1.26;2021-05-14 20:33:19.0
-4.35;2021-05-14 20:33:19.0
-7.56;2021-05-14 20:33:19.0
-10.89;2021-05-14 20:33:19.0
-14.35;2021-05-14 20:33:19.0
-17.96;2021-05-14 20:33:19.0
-21.73;2021-05-14 20:33:19.0
-25.53;2021-05-14 20:33:19.0
-28.99;2021-05-14 20:33:19.0
-31.42;2021-05-14 20:33:19.0
-31.86;2021-05-14 20:33:19.0
-29.43;2021-05-14 20:33:19.0
-23.52;2021-05-14 20:33:19.0
-14.22;2021-05-14 20:33:19.0
-2.23;2021-05-14 20:33:19.0
11.20;2021-05-14 20:33:19.0
24.65;2021-05-14 20:33:19.0
36.95;2021-05-14 20:33:20.0
47.29;2021-05-14 20:33:20.0
55.23;2021-05-14 20:33:20.0
60.47;2021-05-14 20:33:20.0
62.74;2021-05-14 20:33:20.0
61.76;2021-05-14 20:33:20.0
57.48;2021-05-14 20:33:20.0
50.44;2021-05-14 20:33:20.0
41.87;2021-05-14 20:33:20.0
33.60;2021-05-14 20:33:20.0
27.56;2021-05-14 20:33:20.0
25.13;2021-05-14 20:33:20.0
26.67;2021-05-14 20:33:20.0
31.41;2021-05-14 20:33:20.0
37.70;2021-05-14 20:33:20.0
43.61;2021-05-14 20:33:20.0
47.43;2021-05-14 20:33:20.0
48.03;2021-05-14 20:33:20.0
45.00;2021-05-14 20:33:20.0
38.48;2021-05-14 20:33:20.0
29.13;2021-05-14 20:33:20.0
17.83;2021-05-14 20:33:20.0
5.66;2021-05-14 20:33:20.0
-6.47;2021-05-14 20:33:20.0
-17.85;2021-05-14 20:33:20.0
-28.16;2021-05-14 20:33:20.0
-37.46;2021-05-14 20:33:20.0
-45.93;2021-05-14 20:33:20.0
-53.64;2021-05-14 20:33:20.0
-60.33;2021-05-14 20:33:20.0
-65.36;2021-05-14 20:33:20.0
-67.94;2021-05-14 20:33:20.0
-67.34;2021-05-14 20:33:20.0
-63.22;2021-05-14 20:33:20.0
-55.78;2021-05-14 20:33:20.0
-45.73;2021-05-14 20:33:20.0
-34.03;2021-05-14 20:33:20.0
-21.78;2021-05-14 20:33:20.0
-9.95;2021-05-14 20:33:20.0
0.66;2021-05-14 20:33:20.0
9.45;2021-05-14 20:33:20.0
15.92;2021-05-14 20:33:20.0
19.75;2021-05-14 20:33:20.0
20.87;2021-05-14 20:33:20.0
19.56;2021-05-14 20:33:20.0
16.43;2021-05-14 20:33:20.0
12.39;2021-05-14 20:33:20.0
8.37;2021-05-14 20:33:20.0
5.03;2021-05-14 20:33:20.0
2.60;2021-05-14 20:33:20.0
0.86;2021-05-14 20:33:20.0
-0.67;2021-05-14 20:33:20.0
-2.43;2021-05-14 20:33:20.0
-4.62;2021-05-14 20:33:20.0
-7.10;2021-05-14 20:33:20.0
-9.53;2021-05-14 20:33:20.0
-11.61;2021-05-14 20:33:20.0
-13.26;2021-05-14 20:33:20.0
-14.64;2021-05-14 20:33:20.0
-16.14;2021-05-14 20:33:20.0
-18.17;2021-05-14 20:33:20.0
-21.10;2021-05-14 20:33:20.0
-25.20;2021-05-14 20:33:20.0
-30.61;2021-05-14 20:33:20.0
-37.17;2021-05-14 20:33:21.0
-44.34;2021-05-14 20:33:21.0
-51.09;2021-05-14 20:33:21.0
-56.03;2021-05-14 20:33:21.0
-57.76;2021-05-14 20:33:21.0
-55.25;2021-05-14 20:33:21.0
-48.28;2021-05-14 20:33:21.0
-37.44;2021-05-14 20:33:21.0
-23.98;2021-05-14 20:33:21.0
-9.39;2021-05-14 20:33:21.0
4.90;2021-05-14 20:33:21.0
17.79;2021-05-14 20:33:21.0
28.55;2021-05-14 20:33:21.0
36.82;2021-05-14 20:33:21.0
42.43;2021-05-14 20:33:21.0
45.40;2021-05-14 20:33:21.0
45.75;2021-05-14 20:33:21.0
43.56;2021-05-14 20:33:21.0
38.96;2021-05-14 20:33:21.0
32.27;2021-05-14 20:33:21.0
24.07;2021-05-14 20:33:21.0
15.18;2021-05-14 20:33:21.0
6.59;2021-05-14 20:33:21.0
-0.89;2021-05-14 20:33:21.0
-6.78;2021-05-14 20:33:21.0
-10.98;2021-05-14 20:33:21.0
-13.72;2021-05-14 20:33:21.0
-15.29;2021-05-14 20:33:21.0
-15.92;2021-05-14 20:33:21.0
-15.75;2021-05-14 20:33:21.0
-14.95;2021-05-14 20:33:21.0
-13.90;2021-05-14 20:33:21.0
-13.17;2021-05-14 20:33:21.0
-13.55;2021-05-14 20:33:21.0
-15.81;2021-05-14 20:33:21.0
-20.43;2021-05-14 20:33:21.0
-27.32;2021-05-14 20:33:21.0
-35.69;2021-05-14 20:33:21.0
-44.10;2021-05-14 20:33:21.0
-50.76;2021-05-14 20:33:21.0
-54.00;2021-05-14 20:33:21.0
-52.82;2021-05-14 20:33:21.0
-47.08;2021-05-14 20:33:21.0
-37.54;2021-05-14 20:33:21.0
-25.55;2021-05-14 20:33:21.0
-12.57;2021-05-14 20:33:21.0
0.08;2021-05-14 20:33:21.0
11.34;2021-05-14 20:33:21.0
20.39;2021-05-14 20:33:21.0
26.56;2021-05-14 20:33:21.0
29.45;2021-05-14 20:33:21.0
29.09;2021-05-14 20:33:21.0
26.05;2021-05-14 20:33:21.0
21.40;2021-05-14 20:33:21.0
16.32;2021-05-14 20:33:21.0
11.75;2021-05-14 20:33:21.0
8.14;2021-05-14 20:33:21.0
5.44;2021-05-14 20:33:21.0
3.25;2021-05-14 20:33:21.0
1.25;2021-05-14 20:33:21.0
-0.73;2021-05-14 20:33:21.0
-2.65;2021-05-14 20:33:21.0
-4.44;2021-05-14 20:33:21.0
-6.16;2021-05-14 20:33:21.0
-7.90;2021-05-14 20:33:22.0
-9.79;2021-05-14 20:33:22.0
-11.83;2021-05-14 20:33:22.0
-13.94;2021-05-14 20:33:22.0
-16.09;2021-05-14 20:33:22.0
-18.49;2021-05-14 20:33:22.0
-21.52;2021-05-14 20:33:22.0
-25.53;2021-05-14 20:33:22.0
-30.53;2021-05-14 20:33:22.0
-35.92;2021-05-14 20:33:22.0
-40.55;2021-05-14 20:33:22.0
-43.08;2021-05-14 20:33:22.0
-42.43;2021-05-14 20:33:22.0
