positive\EM0079.jpg
42.39;2021-05-14 20:36:38.0
39.10;2021-05-14 20:36:38.0
35.03;2021-05-14 20:36:38.0
30.97;2021-05-14 20:36:38.0
27.49;2021-05-14 20:36:38.0
24.81;2021-05-14 20:36:38.0
22.85;2021-05-14 20:36:38.0
21.40;2021-05-14 20:36:38.0
20.23;2021-05-14 20:36:38.0
19.29;2021-05-14 20:36:38.0
18.59;2021-05-14 20:36:38.0
18.12;2021-05-14 20:36:38.0
17.75;2021-05-14 20:36:38.0
17.20;2021-05-14 20:36:38.0
16.14;2021-05-14 20:36:38.0
14.24;2021-05-14 20:36:38.0
11.36;2021-05-14 20:36:38.0
7.55;2021-05-14 20:36:38.0
3.01;2021-05-14 20:36:38.0
-1.88;2021-05-14 20:36:38.0
-6.74;2021-05-14 20:36:38.0
-11.25;2021-05-14 20:36:38.0
-15.28;2021-05-14 20:36:38.0
-18.99;2021-05-14 20:36:38.0
-22.83;2021-05-14 20:36:38.0
-27.36;2021-05-14 20:36:38.0
-33.08;2021-05-14 20:36:38.0
-40.09;2021-05-14 20:36:38.0
-47.79;2021-05-14 20:36:38.0
-54.99;2021-05-14 20:36:38.0
-60.05;2021-05-14 20:36:38.0
-61.45;2021-05-14 20:36:38.0
-58.25;2021-05-14 20:36:38.0
-50.45;2021-05-14 20:36:38.0
-38.93;2021-05-14 20:36:38.0
-25.19;2021-05-14 20:36:38.0
-10.82;2021-05-14 20:36:38.0
2.83;2021-05-14 20:36:38.0
14.89;2021-05-14 20:36:38.0
24.91;2021-05-14 20:36:38.0
32.70;2021-05-14 20:36:38.0
38.18;2021-05-14 20:36:38.0
41.35;2021-05-14 20:36:38.0
42.32;2021-05-14 20:36:38.0
41.38;2021-05-14 20:36:38.0
39.00;2021-05-14 20:36:38.0
35.81;2021-05-14 20:36:38.0
32.44;2021-05-14 20:36:38.0
29.45;2021-05-14 20:36:38.0
27.16;2021-05-14 20:36:39.0
25.70;2021-05-14 20:36:39.0
24.88;2021-05-14 20:36:39.0
24.43;2021-05-14 20:36:39.0
24.01;2021-05-14 20:36:39.0
23.40;2021-05-14 20:36:39.0
22.58;2021-05-14 20:36:39.0
21.68;2021-05-14 20:36:39.0
20.79;2021-05-14 20:36:39.0
19.88;2021-05-14 20:36:39.0
18.73;2021-05-14 20:36:39.0
16.97;2021-05-14 20:36:39.0
14.25;2021-05-14 20:36:39.0
10.44;2021-05-14 20:36:39.0
5.72;2021-05-14 20:36:39.0
0.48;2021-05-14 20:36:39.0
-4.80;2021-05-14 20:36:39.0
-9.71;2021-05-14 20:36:39.0
-14.06;2021-05-14 20:36:39.0
-17.96;2021-05-14 20:36:39.0
-21.73;2021-05-14 20:36:39.0
-25.85;2021-05-14 20:36:39.0
-30.82;2021-05-14 20:36:39.0
-36.96;2021-05-14 20:36:39.0
-44.21;2021-05-14 20:36:39.0
-51.97;2021-05-14 20:36:39.0
-59.05;2021-05-14 20:36:39.0
-63.89;2021-05-14 20:36:39.0
-64.96;2021-05-14 20:36:39.0
-61.24;2021-05-14 20:36:39.0
-52.64;2021-05-14 20:36:39.0
-40.02;2021-05-14 20:36:39.0
-24.96;2021-05-14 20:36:39.0
-9.27;2021-05-14 20:36:39.0
5.56;2021-05-14 20:36:39.0
18.55;2021-05-14 20:36:39.0
29.22;2021-05-14 20:36:39.0
37.44;2021-05-14 20:36:39.0
43.12;2021-05-14 20:36:39.0
46.21;2021-05-14 20:36:39.0
46.73;2021-05-14 20:36:39.0
44.93;2021-05-14 20:36:39.0
41.40;2021-05-14 20:36:39.0
36.98;2021-05-14 20:36:39.0
32.55;2021-05-14 20:36:39.0
28.81;2021-05-14 20:36:39.0
26.10;2021-05-14 20:36:39.0
24.40;2021-05-14 20:36:39.0
23.41;2021-05-14 20:36:39.0
22.79;2021-05-14 20:36:39.0
22.30;2021-05-14 20:36:39.0
21.84;2021-05-14 20:36:39.0
21.45;2021-05-14 20:36:39.0
21.17;2021-05-14 20:36:39.0
20.94;2021-05-14 20:36:39.0
20.55;2021-05-14 20:36:39.0
19.66;2021-05-14 20:36:39.0
17.98;2021-05-14 20:36:39.0
15.34;2021-05-14 20:36:39.0
11.80;2021-05-14 20:36:39.0
7.59;2021-05-14 20:36:39.0
3.10;2021-05-14 20:36:39.0
-1.35;2021-05-14 20:36:39.0
-5.52;2021-05-14 20:36:39.0
-9.30;2021-05-14 20:36:40.0
-12.81;2021-05-14 20:36:40.0
-16.27;2021-05-14 20:36:40.0
-19.99;2021-05-14 20:36:40.0
-24.33;2021-05-14 20:36:40.0
-29.58;2021-05-14 20:36:40.0
-35.78;2021-05-14 20:36:40.0
-42.64;2021-05-14 20:36:40.0
-49.40;2021-05-14 20:36:40.0
-54.95;2021-05-14 20:36:40.0
-57.98;2021-05-14 20:36:40.0
-57.36;2021-05-14 20:36:40.0
-52.53;2021-05-14 20:36:40.0
-43.67;2021-05-14 20:36:40.0
-31.70;2021-05-14 20:36:40.0
-18.03;2021-05-14 20:36:40.0
-4.19;2021-05-14 20:36:40.0
8.49;2021-05-14 20:36:40.0
19.07;2021-05-14 20:36:40.0
27.03;2021-05-14 20:36:40.0
32.22;2021-05-14 20:36:40.0
34.75;2021-05-14 20:36:40.0
34.91;2021-05-14 20:36:40.0
33.23;2021-05-14 20:36:40.0
30.32;2021-05-14 20:36:40.0
26.82;2021-05-14 20:36:40.0
23.27;2021-05-14 20:36:40.0
20.06;2021-05-14 20:36:40.0
17.38;2021-05-14 20:36:40.0
15.25;2021-05-14 20:36:40.0
13.64;2021-05-14 20:36:40.0
12.52;2021-05-14 20:36:40.0
11.87;2021-05-14 20:36:40.0
11.67;2021-05-14 20:36:40.0
11.79;2021-05-14 20:36:40.0
12.03;2021-05-14 20:36:40.0
12.08;2021-05-14 20:36:40.0
11.59;2021-05-14 20:36:40.0
10.29;2021-05-14 20:36:40.0
8.05;2021-05-14 20:36:40.0
4.90;2021-05-14 20:36:40.0
1.01;2021-05-14 20:36:40.0
-3.37;2021-05-14 20:36:40.0
-7.90;2021-05-14 20:36:40.0
-12.32;2021-05-14 20:36:40.0
-16.51;2021-05-14 20:36:40.0
-20.58;2021-05-14 20:36:40.0
-24.87;2021-05-14 20:36:40.0
-29.84;2021-05-14 20:36:40.0
-35.72;2021-05-14 20:36:40.0
-42.31;2021-05-14 20:36:40.0
-48.71;2021-05-14 20:36:40.0
-53.52;2021-05-14 20:36:40.0
-55.21;2021-05-14 20:36:40.0
-52.67;2021-05-14 20:36:40.0
-45.63;2021-05-14 20:36:40.0
-34.83;2021-05-14 20:36:40.0
-21.69;2021-05-14 20:36:40.0
-7.93;2021-05-14 20:36:40.0
4.94;2021-05-14 20:36:40.0
15.90;2021-05-14 20:36:40.0
24.37;2021-05-14 20:36:40.0
30.15;2021-05-14 20:36:40.0
33.27;2021-05-14 20:36:40.0
33.90;2021-05-14 20:36:41.0
