positive\EM0088.jpg
42.91;2021-05-14 20:33:38.0
41.52;2021-05-14 20:33:38.0
40.62;2021-05-14 20:33:38.0
40.12;2021-05-14 20:33:38.0
39.80;2021-05-14 20:33:38.0
39.35;2021-05-14 20:33:38.0
38.53;2021-05-14 20:33:38.0
37.27;2021-05-14 20:33:38.0
35.75;2021-05-14 20:33:38.0
34.28;2021-05-14 20:33:38.0
33.10;2021-05-14 20:33:38.0
32.22;2021-05-14 20:33:38.0
31.37;2021-05-14 20:33:38.0
30.06;2021-05-14 20:33:38.0
27.87;2021-05-14 20:33:38.0
24.66;2021-05-14 20:33:38.0
20.68;2021-05-14 20:33:38.0
16.48;2021-05-14 20:33:38.0
12.65;2021-05-14 20:33:38.0
9.50;2021-05-14 20:33:38.0
6.96;2021-05-14 20:33:38.0
4.64;2021-05-14 20:33:38.0
2.00;2021-05-14 20:33:38.0
-1.34;2021-05-14 20:33:38.0
-5.50;2021-05-14 20:33:38.0
-10.29;2021-05-14 20:33:38.0
-15.35;2021-05-14 20:33:38.0
-20.29;2021-05-14 20:33:38.0
-24.90;2021-05-14 20:33:38.0
-29.12;2021-05-14 20:33:38.0
-33.17;2021-05-14 20:33:38.0
-37.41;2021-05-14 20:33:38.0
-42.30;2021-05-14 20:33:38.0
-48.26;2021-05-14 20:33:38.0
-55.42;2021-05-14 20:33:38.0
-63.48;2021-05-14 20:33:38.0
-71.57;2021-05-14 20:33:38.0
-78.32;2021-05-14 20:33:38.0
-82.19;2021-05-14 20:33:38.0
-81.91;2021-05-14 20:33:38.0
-76.82;2021-05-14 20:33:38.0
-67.05;2021-05-14 20:33:38.0
-53.54;2021-05-14 20:33:38.0
-37.65;2021-05-14 20:33:38.0
-20.93;2021-05-14 20:33:38.0
-4.82;2021-05-14 20:33:38.0
9.57;2021-05-14 20:33:38.0
21.47;2021-05-14 20:33:38.0
30.49;2021-05-14 20:33:38.0
36.64;2021-05-14 20:33:39.0
40.24;2021-05-14 20:33:39.0
41.82;2021-05-14 20:33:39.0
42.01;2021-05-14 20:33:39.0
41.36;2021-05-14 20:33:39.0
40.28;2021-05-14 20:33:39.0
39.01;2021-05-14 20:33:39.0
37.69;2021-05-14 20:33:39.0
36.48;2021-05-14 20:33:39.0
35.47;2021-05-14 20:33:39.0
34.82;2021-05-14 20:33:39.0
34.60;2021-05-14 20:33:39.0
34.79;2021-05-14 20:33:39.0
35.25;2021-05-14 20:33:39.0
35.78;2021-05-14 20:33:39.0
36.10;2021-05-14 20:33:39.0
35.99;2021-05-14 20:33:39.0
35.27;2021-05-14 20:33:39.0
33.91;2021-05-14 20:33:39.0
31.95;2021-05-14 20:33:39.0
29.47;2021-05-14 20:33:39.0
26.63;2021-05-14 20:33:39.0
23.46;2021-05-14 20:33:39.0
19.99;2021-05-14 20:33:39.0
16.18;2021-05-14 20:33:39.0
12.02;2021-05-14 20:33:39.0
7.55;2021-05-14 20:33:39.0
2.94;2021-05-14 20:33:39.0
-1.56;2021-05-14 20:33:39.0
-5.76;2021-05-14 20:33:39.0
-9.56;2021-05-14 20:33:39.0
-13.05;2021-05-14 20:33:39.0
-16.53;2021-05-14 20:33:39.0
-20.40;2021-05-14 20:33:39.0
-25.01;2021-05-14 20:33:39.0
-30.57;2021-05-14 20:33:39.0
-37.02;2021-05-14 20:33:39.0
-43.93;2021-05-14 20:33:39.0
-50.54;2021-05-14 20:33:39.0
-55.77;2021-05-14 20:33:39.0
-58.42;2021-05-14 20:33:39.0
-57.46;2021-05-14 20:33:39.0
-52.32;2021-05-14 20:33:39.0
-43.13;2021-05-14 20:33:39.0
-30.79;2021-05-14 20:33:39.0
-16.76;2021-05-14 20:33:39.0
-2.66;2021-05-14 20:33:39.0
10.08;2021-05-14 20:33:39.0
20.54;2021-05-14 20:33:39.0
28.31;2021-05-14 20:33:39.0
33.41;2021-05-14 20:33:39.0
36.02;2021-05-14 20:33:39.0
36.42;2021-05-14 20:33:39.0
34.95;2021-05-14 20:33:39.0
32.09;2021-05-14 20:33:39.0
28.45;2021-05-14 20:33:39.0
24.70;2021-05-14 20:33:39.0
21.43;2021-05-14 20:33:39.0
18.97;2021-05-14 20:33:39.0
17.37;2021-05-14 20:33:39.0
16.42;2021-05-14 20:33:39.0
15.85;2021-05-14 20:33:39.0
15.44;2021-05-14 20:33:39.0
15.07;2021-05-14 20:33:39.0
14.72;2021-05-14 20:33:40.0
14.35;2021-05-14 20:33:40.0
13.84;2021-05-14 20:33:40.0
13.02;2021-05-14 20:33:40.0
11.63;2021-05-14 20:33:40.0
9.47;2021-05-14 20:33:40.0
6.46;2021-05-14 20:33:40.0
2.72;2021-05-14 20:33:40.0
-1.51;2021-05-14 20:33:40.0
-5.82;2021-05-14 20:33:40.0
-9.83;2021-05-14 20:33:40.0
-13.32;2021-05-14 20:33:40.0
-16.30;2021-05-14 20:33:40.0
-19.11;2021-05-14 20:33:40.0
-22.30;2021-05-14 20:33:40.0
-26.39;2021-05-14 20:33:40.0
-31.66;2021-05-14 20:33:40.0
-37.85;2021-05-14 20:33:40.0
-44.17;2021-05-14 20:33:40.0
-49.34;2021-05-14 20:33:40.0
-51.94;2021-05-14 20:33:40.0
-50.84;2021-05-14 20:33:40.0
-45.53;2021-05-14 20:33:40.0
-36.36;2021-05-14 20:33:40.0
-24.33;2021-05-14 20:33:40.0
-10.95;2021-05-14 20:33:40.0
2.28;2021-05-14 20:33:40.0
14.11;2021-05-14 20:33:40.0
23.69;2021-05-14 20:33:40.0
30.64;2021-05-14 20:33:40.0
34.90;2021-05-14 20:33:40.0
36.68;2021-05-14 20:33:40.0
36.34;2021-05-14 20:33:40.0
34.36;2021-05-14 20:33:40.0
31.30;2021-05-14 20:33:40.0
27.81;2021-05-14 20:33:40.0
24.46;2021-05-14 20:33:40.0
21.67;2021-05-14 20:33:40.0
19.66;2021-05-14 20:33:40.0
18.40;2021-05-14 20:33:40.0
17.67;2021-05-14 20:33:40.0
17.22;2021-05-14 20:33:40.0
16.81;2021-05-14 20:33:40.0
16.32;2021-05-14 20:33:40.0
15.69;2021-05-14 20:33:40.0
14.87;2021-05-14 20:33:40.0
13.67;2021-05-14 20:33:40.0
11.89;2021-05-14 20:33:40.0
9.27;2021-05-14 20:33:40.0
5.79;2021-05-14 20:33:40.0
1.63;2021-05-14 20:33:40.0
-2.86;2021-05-14 20:33:40.0
-7.30;2021-05-14 20:33:40.0
-11.48;2021-05-14 20:33:40.0
-15.48;2021-05-14 20:33:40.0
-19.60;2021-05-14 20:33:40.0
-24.26;2021-05-14 20:33:40.0
-29.78;2021-05-14 20:33:40.0
-36.22;2021-05-14 20:33:40.0
-43.38;2021-05-14 20:33:40.0
-50.61;2021-05-14 20:33:40.0
-56.97;2021-05-14 20:33:40.0
-61.21;2021-05-14 20:33:40.0
-62.09;2021-05-14 20:33:40.0
-58.68;2021-05-14 20:33:41.0
