positive\EM0639.jpg
-17.59;2021-05-14 20:30:30.0
-22.83;2021-05-14 20:30:30.0
-29.37;2021-05-14 20:30:30.0
-37.04;2021-05-14 20:30:30.0
-45.15;2021-05-14 20:30:30.0
-52.47;2021-05-14 20:30:30.0
-57.48;2021-05-14 20:30:30.0
-58.78;2021-05-14 20:30:30.0
-55.47;2021-05-14 20:30:30.0
-47.50;2021-05-14 20:30:30.0
-35.65;2021-05-14 20:30:30.0
-21.27;2021-05-14 20:30:30.0
-5.92;2021-05-14 20:30:30.0
8.91;2021-05-14 20:30:30.0
22.11;2021-05-14 20:30:30.0
32.89;2021-05-14 20:30:31.0
40.82;2021-05-14 20:30:31.0
45.78;2021-05-14 20:30:31.0
47.94;2021-05-14 20:30:31.0
47.65;2021-05-14 20:30:31.0
45.44;2021-05-14 20:30:31.0
41.88;2021-05-14 20:30:31.0
37.55;2021-05-14 20:30:31.0
32.96;2021-05-14 20:30:31.0
28.60;2021-05-14 20:30:31.0
24.84;2021-05-14 20:30:31.0
21.97;2021-05-14 20:30:31.0
20.06;2021-05-14 20:30:31.0
18.94;2021-05-14 20:30:31.0
18.25;2021-05-14 20:30:31.0
17.55;2021-05-14 20:30:31.0
16.41;2021-05-14 20:30:31.0
14.62;2021-05-14 20:30:31.0
12.15;2021-05-14 20:30:31.0
9.09;2021-05-14 20:30:31.0
5.58;2021-05-14 20:30:31.0
1.73;2021-05-14 20:30:31.0
-2.44;2021-05-14 20:30:31.0
-6.96;2021-05-14 20:30:31.0
-11.89;2021-05-14 20:30:31.0
-17.32;2021-05-14 20:30:31.0
-23.38;2021-05-14 20:30:31.0
-30.16;2021-05-14 20:30:31.0
-37.67;2021-05-14 20:30:31.0
-45.64;2021-05-14 20:30:31.0
-53.37;2021-05-14 20:30:31.0
-59.75;2021-05-14 20:30:31.0
-63.40;2021-05-14 20:30:31.0
-63.07;2021-05-14 20:30:31.0
-58.05;2021-05-14 20:30:31.0
-48.43;2021-05-14 20:30:31.0
-35.21;2021-05-14 20:30:31.0
-19.93;2021-05-14 20:30:31.0
-4.31;2021-05-14 20:30:31.0
10.24;2021-05-14 20:30:31.0
22.78;2021-05-14 20:30:31.0
32.83;2021-05-14 20:30:31.0
40.24;2021-05-14 20:30:31.0
45.02;2021-05-14 20:30:31.0
47.26;2021-05-14 20:30:31.0
47.22;2021-05-14 20:30:31.0
45.35;2021-05-14 20:30:31.0
42.31;2021-05-14 20:30:31.0
38.75;2021-05-14 20:30:31.0
35.25;2021-05-14 20:30:31.0
32.14;2021-05-14 20:30:31.0
29.50;2021-05-14 20:30:31.0
27.30;2021-05-14 20:30:31.0
25.47;2021-05-14 20:30:31.0
23.97;2021-05-14 20:30:31.0
22.76;2021-05-14 20:30:31.0
21.74;2021-05-14 20:30:31.0
20.68;2021-05-14 20:30:31.0
19.30;2021-05-14 20:30:31.0
17.31;2021-05-14 20:30:31.0
14.57;2021-05-14 20:30:31.0
11.09;2021-05-14 20:30:31.0
7.01;2021-05-14 20:30:31.0
2.55;2021-05-14 20:30:31.0
-2.14;2021-05-14 20:30:32.0
-6.95;2021-05-14 20:30:32.0
-11.96;2021-05-14 20:30:32.0
-17.24;2021-05-14 20:30:32.0
-23.00;2021-05-14 20:30:32.0
-29.42;2021-05-14 20:30:32.0
-36.62;2021-05-14 20:30:32.0
-44.57;2021-05-14 20:30:32.0
-52.89;2021-05-14 20:30:32.0
-60.80;2021-05-14 20:30:32.0
-67.10;2021-05-14 20:30:32.0
-70.41;2021-05-14 20:30:32.0
-69.54;2021-05-14 20:30:32.0
-63.90;2021-05-14 20:30:32.0
-53.78;2021-05-14 20:30:32.0
-40.28;2021-05-14 20:30:32.0
-25.03;2021-05-14 20:30:32.0
-9.81;2021-05-14 20:30:32.0
3.97;2021-05-14 20:30:32.0
15.34;2021-05-14 20:30:32.0
23.84;2021-05-14 20:30:32.0
29.19;2021-05-14 20:30:32.0
31.23;2021-05-14 20:30:32.0
30.04;2021-05-14 20:30:32.0
26.17;2021-05-14 20:30:32.0
20.89;2021-05-14 20:30:32.0
16.05;2021-05-14 20:30:32.0
13.50;2021-05-14 20:30:32.0
14.50;2021-05-14 20:30:32.0
19.10;2021-05-14 20:30:32.0
26.17;2021-05-14 20:30:32.0
33.89;2021-05-14 20:30:32.0
40.45;2021-05-14 20:30:32.0
44.75;2021-05-14 20:30:32.0
46.48;2021-05-14 20:30:32.0
46.04;2021-05-14 20:30:32.0
44.05;2021-05-14 20:30:32.0
41.03;2021-05-14 20:30:32.0
37.38;2021-05-14 20:30:32.0
33.44;2021-05-14 20:30:32.0
29.65;2021-05-14 20:30:32.0
26.50;2021-05-14 20:30:32.0
24.34;2021-05-14 20:30:32.0
23.26;2021-05-14 20:30:32.0
22.96;2021-05-14 20:30:32.0
22.98;2021-05-14 20:30:32.0
22.79;2021-05-14 20:30:32.0
22.09;2021-05-14 20:30:32.0
20.79;2021-05-14 20:30:32.0
18.94;2021-05-14 20:30:32.0
16.63;2021-05-14 20:30:32.0
13.90;2021-05-14 20:30:32.0
10.74;2021-05-14 20:30:32.0
7.20;2021-05-14 20:30:32.0
3.41;2021-05-14 20:30:32.0
-0.46;2021-05-14 20:30:32.0
-4.26;2021-05-14 20:30:32.0
-7.97;2021-05-14 20:30:32.0
-11.77;2021-05-14 20:30:32.0
-15.89;2021-05-14 20:30:32.0
-20.56;2021-05-14 20:30:32.0
-25.88;2021-05-14 20:30:32.0
-31.91;2021-05-14 20:30:32.0
-38.59;2021-05-14 20:30:32.0
-45.78;2021-05-14 20:30:33.0
-53.09;2021-05-14 20:30:33.0
-59.78;2021-05-14 20:30:33.0
-64.76;2021-05-14 20:30:33.0
-66.75;2021-05-14 20:30:33.0
-64.72;2021-05-14 20:30:33.0
-58.17;2021-05-14 20:30:33.0
-47.46;2021-05-14 20:30:33.0
-33.69;2021-05-14 20:30:33.0
-18.42;2021-05-14 20:30:33.0
-3.23;2021-05-14 20:30:33.0
10.59;2021-05-14 20:30:33.0
22.21;2021-05-14 20:30:33.0
31.20;2021-05-14 20:30:33.0
37.40;2021-05-14 20:30:33.0
40.87;2021-05-14 20:30:33.0
41.78;2021-05-14 20:30:33.0
40.51;2021-05-14 20:30:33.0
37.56;2021-05-14 20:30:33.0
33.60;2021-05-14 20:30:33.0
29.25;2021-05-14 20:30:33.0
25.05;2021-05-14 20:30:33.0
21.39;2021-05-14 20:30:33.0
18.40;2021-05-14 20:30:33.0
16.11;2021-05-14 20:30:33.0
14.44;2021-05-14 20:30:33.0
13.37;2021-05-14 20:30:33.0
12.85;2021-05-14 20:30:33.0
12.80;2021-05-14 20:30:33.0
13.02;2021-05-14 20:30:33.0
13.18;2021-05-14 20:30:33.0
12.88;2021-05-14 20:30:33.0
11.78;2021-05-14 20:30:33.0
9.72;2021-05-14 20:30:33.0
6.77;2021-05-14 20:30:33.0
3.16;2021-05-14 20:30:33.0
-0.80;2021-05-14 20:30:33.0
-4.88;2021-05-14 20:30:33.0
-8.96;2021-05-14 20:30:33.0
-13.16;2021-05-14 20:30:33.0
-17.71;2021-05-14 20:30:33.0
-22.95;2021-05-14 20:30:33.0
-29.18;2021-05-14 20:30:33.0
-36.47;2021-05-14 20:30:33.0
-44.53;2021-05-14 20:30:33.0
-52.60;2021-05-14 20:30:33.0
-59.41;2021-05-14 20:30:33.0
-63.47;2021-05-14 20:30:33.0
-63.45;2021-05-14 20:30:33.0
-58.65;2021-05-14 20:30:33.0
-49.32;2021-05-14 20:30:33.0
-36.61;2021-05-14 20:30:33.0
-22.19;2021-05-14 20:30:33.0
-7.79;2021-05-14 20:30:33.0
5.28;2021-05-14 20:30:33.0
16.32;2021-05-14 20:30:33.0
25.11;2021-05-14 20:30:33.0
31.59;2021-05-14 20:30:33.0
35.73;2021-05-14 20:30:33.0
37.49;2021-05-14 20:30:33.0
36.96;2021-05-14 20:30:33.0
34.56;2021-05-14 20:30:33.0
31.00;2021-05-14 20:30:33.0
27.09;2021-05-14 20:30:33.0
23.44;2021-05-14 20:30:34.0
20.34;2021-05-14 20:30:34.0
17.81;2021-05-14 20:30:34.0
15.69;2021-05-14 20:30:34.0
13.92;2021-05-14 20:30:34.0
12.51;2021-05-14 20:30:34.0
11.50;2021-05-14 20:30:34.0
10.83;2021-05-14 20:30:34.0
10.21;2021-05-14 20:30:34.0
9.28;2021-05-14 20:30:34.0
7.65;2021-05-14 20:30:34.0
5.14;2021-05-14 20:30:34.0
1.80;2021-05-14 20:30:34.0
-2.09;2021-05-14 20:30:34.0
-6.15;2021-05-14 20:30:34.0
-10.03;2021-05-14 20:30:34.0
-13.54;2021-05-14 20:30:34.0
-16.71;2021-05-14 20:30:34.0
-19.81;2021-05-14 20:30:34.0
-23.30;2021-05-14 20:30:34.0
-27.72;2021-05-14 20:30:34.0
-33.49;2021-05-14 20:30:34.0
-40.63;2021-05-14 20:30:34.0
-48.59;2021-05-14 20:30:34.0
-56.22;2021-05-14 20:30:34.0
-61.96;2021-05-14 20:30:34.0
-64.27;2021-05-14 20:30:34.0
-62.10;2021-05-14 20:30:34.0
-55.24;2021-05-14 20:30:34.0
-44.35;2021-05-14 20:30:34.0
-30.80;2021-05-14 20:30:34.0
-16.22;2021-05-14 20:30:34.0
-2.11;2021-05-14 20:30:34.0
10.40;2021-05-14 20:30:34.0
20.69;2021-05-14 20:30:34.0
28.50;2021-05-14 20:30:34.0
33.85;2021-05-14 20:30:34.0
36.91;2021-05-14 20:30:34.0
37.87;2021-05-14 20:30:34.0
36.99;2021-05-14 20:30:34.0
34.62;2021-05-14 20:30:34.0
31.21;2021-05-14 20:30:34.0
27.32;2021-05-14 20:30:34.0
23.56;2021-05-14 20:30:34.0
20.38;2021-05-14 20:30:34.0
18.05;2021-05-14 20:30:34.0
16.54;2021-05-14 20:30:34.0
15.59;2021-05-14 20:30:34.0
14.87;2021-05-14 20:30:34.0
14.07;2021-05-14 20:30:34.0
13.01;2021-05-14 20:30:34.0
11.67;2021-05-14 20:30:34.0
10.02;2021-05-14 20:30:34.0
8.03;2021-05-14 20:30:34.0
5.67;2021-05-14 20:30:34.0
2.86;2021-05-14 20:30:34.0
-0.39;2021-05-14 20:30:34.0
-4.06;2021-05-14 20:30:34.0
-8.06;2021-05-14 20:30:34.0
-12.38;2021-05-14 20:30:34.0
-17.10;2021-05-14 20:30:34.0
-22.44;2021-05-14 20:30:34.0
-28.67;2021-05-14 20:30:34.0
-35.90;2021-05-14 20:30:34.0
-43.84;2021-05-14 20:30:35.0
-51.65;2021-05-14 20:30:35.0
-58.04;2021-05-14 20:30:35.0
-61.51;2021-05-14 20:30:35.0
-60.88;2021-05-14 20:30:35.0
-55.62;2021-05-14 20:30:35.0
-46.10;2021-05-14 20:30:35.0
-33.47;2021-05-14 20:30:35.0
-19.27;2021-05-14 20:30:35.0
-5.09;2021-05-14 20:30:35.0
7.86;2021-05-14 20:30:35.0
18.81;2021-05-14 20:30:35.0
27.44;2021-05-14 20:30:35.0
33.71;2021-05-14 20:30:35.0
37.73;2021-05-14 20:30:35.0
39.67;2021-05-14 20:30:35.0
39.79;2021-05-14 20:30:35.0
38.41;2021-05-14 20:30:35.0
35.97;2021-05-14 20:30:35.0
32.96;2021-05-14 20:30:35.0
29.87;2021-05-14 20:30:35.0
27.08;2021-05-14 20:30:35.0
24.84;2021-05-14 20:30:35.0
23.19;2021-05-14 20:30:35.0
22.04;2021-05-14 20:30:35.0
21.21;2021-05-14 20:30:35.0
20.52;2021-05-14 20:30:35.0
19.72;2021-05-14 20:30:35.0
18.63;2021-05-14 20:30:35.0
17.04;2021-05-14 20:30:35.0
14.84;2021-05-14 20:30:35.0
11.99;2021-05-14 20:30:35.0
8.53;2021-05-14 20:30:35.0
4.63;2021-05-14 20:30:35.0
0.41;2021-05-14 20:30:35.0
-3.98;2021-05-14 20:30:35.0
-8.46;2021-05-14 20:30:35.0
-13.04;2021-05-14 20:30:35.0
-17.85;2021-05-14 20:30:35.0
-23.17;2021-05-14 20:30:35.0
-29.27;2021-05-14 20:30:35.0
-36.20;2021-05-14 20:30:35.0
-43.53;2021-05-14 20:30:35.0
-50.26;2021-05-14 20:30:35.0
-54.93;2021-05-14 20:30:35.0
-56.05;2021-05-14 20:30:35.0
-52.62;2021-05-14 20:30:35.0
-44.56;2021-05-14 20:30:35.0
-32.79;2021-05-14 20:30:35.0
-18.86;2021-05-14 20:30:35.0
-4.49;2021-05-14 20:30:35.0
8.90;2021-05-14 20:30:35.0
20.46;2021-05-14 20:30:35.0
29.82;2021-05-14 20:30:35.0
36.85;2021-05-14 20:30:35.0
41.52;2021-05-14 20:30:35.0
43.80;2021-05-14 20:30:35.0
43.72;2021-05-14 20:30:35.0
41.60;2021-05-14 20:30:35.0
37.99;2021-05-14 20:30:35.0
33.64;2021-05-14 20:30:35.0
29.32;2021-05-14 20:30:35.0
25.58;2021-05-14 20:30:35.0
22.72;2021-05-14 20:30:35.0
20.73;2021-05-14 20:30:36.0
19.42;2021-05-14 20:30:36.0
18.52;2021-05-14 20:30:36.0
17.73;2021-05-14 20:30:36.0
16.81;2021-05-14 20:30:36.0
15.59;2021-05-14 20:30:36.0
13.98;2021-05-14 20:30:36.0
11.94;2021-05-14 20:30:36.0
9.55;2021-05-14 20:30:36.0
6.87;2021-05-14 20:30:36.0
3.99;2021-05-14 20:30:36.0
0.93;2021-05-14 20:30:36.0
-2.33;2021-05-14 20:30:36.0
-5.90;2021-05-14 20:30:36.0
-9.94;2021-05-14 20:30:36.0
-14.63;2021-05-14 20:30:36.0
-20.11;2021-05-14 20:30:36.0
-26.30;2021-05-14 20:30:36.0
-32.83;2021-05-14 20:30:36.0
-38.88;2021-05-14 20:30:36.0
-43.30;2021-05-14 20:30:36.0
-44.84;2021-05-14 20:30:36.0
-42.53;2021-05-14 20:30:36.0
-36.05;2021-05-14 20:30:36.0
-25.91;2021-05-14 20:30:36.0
-13.37;2021-05-14 20:30:36.0
-0.01;2021-05-14 20:30:36.0
12.62;2021-05-14 20:30:36.0
23.42;2021-05-14 20:30:36.0
31.81;2021-05-14 20:30:36.0
37.62;2021-05-14 20:30:36.0
40.96;2021-05-14 20:30:36.0
41.99;2021-05-14 20:30:36.0
40.92;2021-05-14 20:30:36.0
38.00;2021-05-14 20:30:36.0
33.67;2021-05-14 20:30:36.0
28.50;2021-05-14 20:30:36.0
23.26;2021-05-14 20:30:36.0
18.65;2021-05-14 20:30:36.0
15.19;2021-05-14 20:30:36.0
13.07;2021-05-14 20:30:36.0
12.12;2021-05-14 20:30:36.0
11.86;2021-05-14 20:30:36.0
11.70;2021-05-14 20:30:36.0
11.18;2021-05-14 20:30:36.0
10.05;2021-05-14 20:30:36.0
8.38;2021-05-14 20:30:36.0
6.38;2021-05-14 20:30:36.0
4.24;2021-05-14 20:30:36.0
1.98;2021-05-14 20:30:36.0
-0.55;2021-05-14 20:30:36.0
-3.63;2021-05-14 20:30:36.0
-7.53;2021-05-14 20:30:36.0
-12.42;2021-05-14 20:30:36.0
-18.28;2021-05-14 20:30:36.0
-24.95;2021-05-14 20:30:36.0
-32.04;2021-05-14 20:30:36.0
-38.94;2021-05-14 20:30:36.0
-44.80;2021-05-14 20:30:36.0
-48.57;2021-05-14 20:30:36.0
-49.20;2021-05-14 20:30:36.0
-45.97;2021-05-14 20:30:36.0
-38.75;2021-05-14 20:30:36.0
-28.18;2021-05-14 20:30:36.0
-15.51;2021-05-14 20:30:37.0
-2.29;2021-05-14 20:30:37.0
10.08;2021-05-14 20:30:37.0
20.70;2021-05-14 20:30:37.0
29.16;2021-05-14 20:30:37.0
35.39;2021-05-14 20:30:37.0
39.37;2021-05-14 20:30:37.0
41.03;2021-05-14 20:30:37.0
40.33;2021-05-14 20:30:37.0
37.42;2021-05-14 20:30:37.0
32.77;2021-05-14 20:30:37.0
27.21;2021-05-14 20:30:37.0
21.66;2021-05-14 20:30:37.0
16.86;2021-05-14 20:30:37.0
13.18;2021-05-14 20:30:37.0
10.56;2021-05-14 20:30:37.0
8.64;2021-05-14 20:30:37.0
7.03;2021-05-14 20:30:37.0
5.44;2021-05-14 20:30:37.0
3.73;2021-05-14 20:30:37.0
1.91;2021-05-14 20:30:37.0
0.00;2021-05-14 20:30:37.0
-1.96;2021-05-14 20:30:37.0
-4.05;2021-05-14 20:30:37.0
-6.36;2021-05-14 20:30:37.0
-9.04;2021-05-14 20:30:37.0
-12.25;2021-05-14 20:30:37.0
-16.23;2021-05-14 20:30:37.0
-21.15;2021-05-14 20:30:37.0
-27.16;2021-05-14 20:30:37.0
-34.18;2021-05-14 20:30:37.0
-41.77;2021-05-14 20:30:37.0
-49.08;2021-05-14 20:30:37.0
-54.87;2021-05-14 20:30:37.0
-57.79;2021-05-14 20:30:37.0
-56.76;2021-05-14 20:30:37.0
-51.33;2021-05-14 20:30:37.0
-41.85;2021-05-14 20:30:37.0
-29.40;2021-05-14 20:30:37.0
-15.49;2021-05-14 20:30:37.0
-1.60;2021-05-14 20:30:37.0
11.12;2021-05-14 20:30:37.0
21.95;2021-05-14 20:30:37.0
30.56;2021-05-14 20:30:37.0
36.76;2021-05-14 20:30:37.0
40.42;2021-05-14 20:30:37.0
41.51;2021-05-14 20:30:37.0
40.13;2021-05-14 20:30:37.0
36.67;2021-05-14 20:30:37.0
31.83;2021-05-14 20:30:37.0
26.46;2021-05-14 20:30:37.0
21.34;2021-05-14 20:30:37.0
17.04;2021-05-14 20:30:37.0
13.83;2021-05-14 20:30:37.0
11.63;2021-05-14 20:30:37.0
10.15;2021-05-14 20:30:37.0
8.99;2021-05-14 20:30:37.0
7.76;2021-05-14 20:30:37.0
6.21;2021-05-14 20:30:37.0
4.26;2021-05-14 20:30:37.0
1.94;2021-05-14 20:30:37.0
-0.59;2021-05-14 20:30:37.0
-3.20;2021-05-14 20:30:37.0
-5.81;2021-05-14 20:30:37.0
-8.49;2021-05-14 20:30:38.0
-11.39;2021-05-14 20:30:38.0
-14.82;2021-05-14 20:30:38.0
-19.12;2021-05-14 20:30:38.0
-24.60;2021-05-14 20:30:38.0
-31.33;2021-05-14 20:30:38.0
-39.04;2021-05-14 20:30:38.0
-46.86;2021-05-14 20:30:38.0
-53.50;2021-05-14 20:30:38.0
-57.46;2021-05-14 20:30:38.0
-57.57;2021-05-14 20:30:38.0
-53.20;2021-05-14 20:30:38.0
-44.57;2021-05-14 20:30:38.0
-32.57;2021-05-14 20:30:38.0
-18.52;2021-05-14 20:30:38.0
-3.82;2021-05-14 20:30:38.0
10.28;2021-05-14 20:30:38.0
22.80;2021-05-14 20:30:38.0
33.05;2021-05-14 20:30:38.0
40.60;2021-05-14 20:30:38.0
45.23;2021-05-14 20:30:38.0
47.08;2021-05-14 20:30:38.0
46.51;2021-05-14 20:30:38.0
44.12;2021-05-14 20:30:38.0
40.55;2021-05-14 20:30:38.0
36.39;2021-05-14 20:30:38.0
32.06;2021-05-14 20:30:38.0
27.87;2021-05-14 20:30:38.0
24.01;2021-05-14 20:30:38.0
20.59;2021-05-14 20:30:38.0
17.71;2021-05-14 20:30:38.0
15.37;2021-05-14 20:30:38.0
13.50;2021-05-14 20:30:38.0
11.97;2021-05-14 20:30:38.0
10.52;2021-05-14 20:30:38.0
8.89;2021-05-14 20:30:38.0
6.85;2021-05-14 20:30:38.0
4.27;2021-05-14 20:30:38.0
1.17;2021-05-14 20:30:38.0
-2.34;2021-05-14 20:30:38.0
-6.11;2021-05-14 20:30:38.0
-9.96;2021-05-14 20:30:38.0
-13.83;2021-05-14 20:30:38.0
-17.83;2021-05-14 20:30:38.0
-22.19;2021-05-14 20:30:38.0
-27.21;2021-05-14 20:30:38.0
-33.19;2021-05-14 20:30:38.0
-40.13;2021-05-14 20:30:38.0
-47.65;2021-05-14 20:30:38.0
-54.89;2021-05-14 20:30:38.0
-60.63;2021-05-14 20:30:38.0
-63.48;2021-05-14 20:30:38.0
-62.36;2021-05-14 20:30:38.0
-56.73;2021-05-14 20:30:38.0
-46.83;2021-05-14 20:30:38.0
-33.65;2021-05-14 20:30:38.0
-18.65;2021-05-14 20:30:38.0
-3.37;2021-05-14 20:30:38.0
10.82;2021-05-14 20:30:38.0
22.99;2021-05-14 20:30:38.0
32.61;2021-05-14 20:30:38.0
39.47;2021-05-14 20:30:38.0
43.60;2021-05-14 20:30:38.0
45.24;2021-05-14 20:30:38.0
44.77;2021-05-14 20:30:39.0
42.74;2021-05-14 20:30:39.0
39.77;2021-05-14 20:30:39.0
36.46;2021-05-14 20:30:39.0
33.28;2021-05-14 20:30:39.0
30.49;2021-05-14 20:30:39.0
28.12;2021-05-14 20:30:39.0
26.11;2021-05-14 20:30:39.0
24.38;2021-05-14 20:30:39.0
22.91;2021-05-14 20:30:39.0
21.71;2021-05-14 20:30:39.0
20.81;2021-05-14 20:30:39.0
20.08;2021-05-14 20:30:39.0
19.24;2021-05-14 20:30:39.0
17.90;2021-05-14 20:30:39.0
15.69;2021-05-14 20:30:39.0
12.40;2021-05-14 20:30:39.0
8.07;2021-05-14 20:30:39.0
2.97;2021-05-14 20:30:39.0
-2.44;2021-05-14 20:30:39.0
-7.74;2021-05-14 20:30:39.0
-12.61;2021-05-14 20:30:39.0
-16.98;2021-05-14 20:30:39.0
-21.01;2021-05-14 20:30:39.0
-25.10;2021-05-14 20:30:39.0
-29.80;2021-05-14 20:30:39.0
-35.55;2021-05-14 20:30:39.0
-42.48;2021-05-14 20:30:39.0
-50.13;2021-05-14 20:30:39.0
-57.44;2021-05-14 20:30:39.0
-62.92;2021-05-14 20:30:39.0
-65.01;2021-05-14 20:30:39.0
-62.65;2021-05-14 20:30:39.0
-55.57;2021-05-14 20:30:39.0
-44.45;2021-05-14 20:30:39.0
-30.67;2021-05-14 20:30:39.0
-15.91;2021-05-14 20:30:39.0
-1.68;2021-05-14 20:30:39.0
10.87;2021-05-14 20:30:39.0
21.15;2021-05-14 20:30:39.0
28.90;2021-05-14 20:30:39.0
34.12;2021-05-14 20:30:39.0
36.92;2021-05-14 20:30:39.0
37.53;2021-05-14 20:30:39.0
36.32;2021-05-14 20:30:39.0
33.79;2021-05-14 20:30:39.0
30.56;2021-05-14 20:30:39.0
27.22;2021-05-14 20:30:39.0
24.16;2021-05-14 20:30:39.0
21.57;2021-05-14 20:30:39.0
19.48;2021-05-14 20:30:39.0
17.82;2021-05-14 20:30:39.0
16.58;2021-05-14 20:30:39.0
15.76;2021-05-14 20:30:39.0
15.35;2021-05-14 20:30:39.0
15.20;2021-05-14 20:30:39.0
15.11;2021-05-14 20:30:39.0
14.74;2021-05-14 20:30:39.0
13.84;2021-05-14 20:30:39.0
12.22;2021-05-14 20:30:39.0
9.83;2021-05-14 20:30:39.0
6.76;2021-05-14 20:30:39.0
3.19;2021-05-14 20:30:39.0
-0.64;2021-05-14 20:30:39.0
-4.54;2021-05-14 20:30:40.0
-8.39;2021-05-14 20:30:40.0
-12.33;2021-05-14 20:30:40.0
-16.63;2021-05-14 20:30:40.0
-21.66;2021-05-14 20:30:40.0
-27.66;2021-05-14 20:30:40.0
-34.55;2021-05-14 20:30:40.0
-41.78;2021-05-14 20:30:40.0
-48.38;2021-05-14 20:30:40.0
-53.20;2021-05-14 20:30:40.0
-55.07;2021-05-14 20:30:40.0
-53.24;2021-05-14 20:30:40.0
-47.40;2021-05-14 20:30:40.0
-37.93;2021-05-14 20:30:40.0
-25.75;2021-05-14 20:30:40.0
