negative\EM0314.jpg
6.94;2021-05-14 20:27:15.0
3.14;2021-05-14 20:27:15.0
-0.81;2021-05-14 20:27:15.0
-4.91;2021-05-14 20:27:15.0
-9.32;2021-05-14 20:27:15.0
-14.18;2021-05-14 20:27:15.0
-19.68;2021-05-14 20:27:15.0
-25.97;2021-05-14 20:27:15.0
-33.07;2021-05-14 20:27:15.0
-40.81;2021-05-14 20:27:16.0
-48.71;2021-05-14 20:27:16.0
-55.93;2021-05-14 20:27:16.0
-61.33;2021-05-14 20:27:16.0
-63.58;2021-05-14 20:27:16.0
-61.56;2021-05-14 20:27:16.0
-54.77;2021-05-14 20:27:16.0
-43.58;2021-05-14 20:27:16.0
-29.25;2021-05-14 20:27:16.0
-13.58;2021-05-14 20:27:16.0
1.61;2021-05-14 20:27:16.0
14.99;2021-05-14 20:27:16.0
25.87;2021-05-14 20:27:16.0
34.12;2021-05-14 20:27:16.0
39.90;2021-05-14 20:27:16.0
43.39;2021-05-14 20:27:16.0
44.65;2021-05-14 20:27:16.0
43.79;2021-05-14 20:27:16.0
41.12;2021-05-14 20:27:16.0
37.22;2021-05-14 20:27:16.0
32.88;2021-05-14 20:27:16.0
28.89;2021-05-14 20:27:16.0
25.77;2021-05-14 20:27:16.0
23.69;2021-05-14 20:27:16.0
22.43;2021-05-14 20:27:16.0
21.52;2021-05-14 20:27:16.0
20.49;2021-05-14 20:27:16.0
18.99;2021-05-14 20:27:16.0
16.84;2021-05-14 20:27:16.0
14.08;2021-05-14 20:27:16.0
10.85;2021-05-14 20:27:16.0
7.31;2021-05-14 20:27:16.0
3.59;2021-05-14 20:27:16.0
-0.24;2021-05-14 20:27:16.0
-4.18;2021-05-14 20:27:16.0
-8.30;2021-05-14 20:27:16.0
-12.74;2021-05-14 20:27:16.0
-17.76;2021-05-14 20:27:16.0
-23.63;2021-05-14 20:27:16.0
-30.55;2021-05-14 20:27:16.0
-38.44;2021-05-14 20:27:16.0
-46.74;2021-05-14 20:27:16.0
-54.33;2021-05-14 20:27:16.0
-59.67;2021-05-14 20:27:16.0
-61.23;2021-05-14 20:27:16.0
-57.90;2021-05-14 20:27:16.0
-49.51;2021-05-14 20:27:16.0
-36.91;2021-05-14 20:27:16.0
-21.78;2021-05-14 20:27:16.0
-6.11;2021-05-14 20:27:16.0
8.33;2021-05-14 20:27:16.0
20.39;2021-05-14 20:27:16.0
29.67;2021-05-14 20:27:16.0
36.29;2021-05-14 20:27:16.0
40.58;2021-05-14 20:27:16.0
42.83;2021-05-14 20:27:16.0
43.30;2021-05-14 20:27:16.0
42.22;2021-05-14 20:27:16.0
40.02;2021-05-14 20:27:16.0
37.23;2021-05-14 20:27:16.0
34.46;2021-05-14 20:27:16.0
32.17;2021-05-14 20:27:16.0
30.57;2021-05-14 20:27:16.0
29.62;2021-05-14 20:27:16.0
29.08;2021-05-14 20:27:17.0
28.70;2021-05-14 20:27:17.0
28.19;2021-05-14 20:27:17.0
27.33;2021-05-14 20:27:17.0
25.88;2021-05-14 20:27:17.0
23.64;2021-05-14 20:27:17.0
20.54;2021-05-14 20:27:17.0
16.63;2021-05-14 20:27:17.0
12.12;2021-05-14 20:27:17.0
7.26;2021-05-14 20:27:17.0
2.27;2021-05-14 20:27:17.0
-2.75;2021-05-14 20:27:17.0
-7.82;2021-05-14 20:27:17.0
-13.05;2021-05-14 20:27:17.0
-18.61;2021-05-14 20:27:17.0
-24.73;2021-05-14 20:27:17.0
-31.61;2021-05-14 20:27:17.0
-39.27;2021-05-14 20:27:17.0
-47.34;2021-05-14 20:27:17.0
-54.83;2021-05-14 20:27:17.0
-60.27;2021-05-14 20:27:17.0
-62.03;2021-05-14 20:27:17.0
-58.93;2021-05-14 20:27:17.0
-50.70;2021-05-14 20:27:17.0
-38.22;2021-05-14 20:27:17.0
-23.23;2021-05-14 20:27:17.0
-7.77;2021-05-14 20:27:17.0
6.42;2021-05-14 20:27:17.0
18.25;2021-05-14 20:27:17.0
27.35;2021-05-14 20:27:17.0
33.80;2021-05-14 20:27:17.0
37.82;2021-05-14 20:27:17.0
39.57;2021-05-14 20:27:17.0
39.20;2021-05-14 20:27:17.0
36.95;2021-05-14 20:27:17.0
33.26;2021-05-14 20:27:17.0
28.84;2021-05-14 20:27:17.0
24.52;2021-05-14 20:27:17.0
21.01;2021-05-14 20:27:17.0
18.77;2021-05-14 20:27:17.0
17.80;2021-05-14 20:27:17.0
17.72;2021-05-14 20:27:17.0
17.96;2021-05-14 20:27:17.0
17.94;2021-05-14 20:27:17.0
17.27;2021-05-14 20:27:17.0
15.85;2021-05-14 20:27:17.0
13.75;2021-05-14 20:27:17.0
11.10;2021-05-14 20:27:17.0
8.02;2021-05-14 20:27:17.0
4.56;2021-05-14 20:27:17.0
0.71;2021-05-14 20:27:17.0
-3.57;2021-05-14 20:27:17.0
-8.31;2021-05-14 20:27:17.0
-13.66;2021-05-14 20:27:17.0
-19.77;2021-05-14 20:27:17.0
-26.83;2021-05-14 20:27:17.0
-34.77;2021-05-14 20:27:17.0
-43.17;2021-05-14 20:27:17.0
-51.06;2021-05-14 20:27:17.0
-57.08;2021-05-14 20:27:17.0
-59.79;2021-05-14 20:27:17.0
-58.11;2021-05-14 20:27:17.0
-51.67;2021-05-14 20:27:17.0
-40.99;2021-05-14 20:27:17.0
-27.36;2021-05-14 20:27:18.0
-12.48;2021-05-14 20:27:18.0
2.03;2021-05-14 20:27:18.0
14.88;2021-05-14 20:27:18.0
25.33;2021-05-14 20:27:18.0
33.08;2021-05-14 20:27:18.0
38.13;2021-05-14 20:27:18.0
40.61;2021-05-14 20:27:18.0
40.83;2021-05-14 20:27:18.0
39.20;2021-05-14 20:27:18.0
36.31;2021-05-14 20:27:18.0
32.84;2021-05-14 20:27:18.0
29.43;2021-05-14 20:27:18.0
26.55;2021-05-14 20:27:18.0
24.42;2021-05-14 20:27:18.0
22.97;2021-05-14 20:27:18.0
21.94;2021-05-14 20:27:18.0
20.95;2021-05-14 20:27:18.0
19.63;2021-05-14 20:27:18.0
17.68;2021-05-14 20:27:18.0
14.97;2021-05-14 20:27:18.0
11.55;2021-05-14 20:27:18.0
7.65;2021-05-14 20:27:18.0
3.52;2021-05-14 20:27:18.0
-0.64;2021-05-14 20:27:18.0
-4.76;2021-05-14 20:27:18.0
-8.94;2021-05-14 20:27:18.0
-13.36;2021-05-14 20:27:18.0
-18.26;2021-05-14 20:27:18.0
-23.85;2021-05-14 20:27:18.0
-30.36;2021-05-14 20:27:18.0
-37.82;2021-05-14 20:27:18.0
-45.93;2021-05-14 20:27:18.0
-53.91;2021-05-14 20:27:18.0
-60.45;2021-05-14 20:27:18.0
-63.99;2021-05-14 20:27:18.0
-63.13;2021-05-14 20:27:18.0
-57.17;2021-05-14 20:27:18.0
-46.44;2021-05-14 20:27:18.0
-32.24;2021-05-14 20:27:18.0
-16.47;2021-05-14 20:27:18.0
-1.05;2021-05-14 20:27:18.0
12.55;2021-05-14 20:27:18.0
23.52;2021-05-14 20:27:18.0
31.69;2021-05-14 20:27:18.0
37.21;2021-05-14 20:27:18.0
40.37;2021-05-14 20:27:18.0
41.41;2021-05-14 20:27:18.0
40.61;2021-05-14 20:27:18.0
38.33;2021-05-14 20:27:18.0
35.06;2021-05-14 20:27:18.0
31.41;2021-05-14 20:27:18.0
27.94;2021-05-14 20:27:18.0
25.09;2021-05-14 20:27:18.0
23.07;2021-05-14 20:27:18.0
21.86;2021-05-14 20:27:18.0
21.20;2021-05-14 20:27:18.0
20.72;2021-05-14 20:27:18.0
20.02;2021-05-14 20:27:18.0
18.77;2021-05-14 20:27:18.0
16.80;2021-05-14 20:27:18.0
14.09;2021-05-14 20:27:18.0
10.78;2021-05-14 20:27:18.0
7.06;2021-05-14 20:27:18.0
3.07;2021-05-14 20:27:19.0
-1.09;2021-05-14 20:27:19.0
-5.46;2021-05-14 20:27:19.0
-10.17;2021-05-14 20:27:19.0
-15.41;2021-05-14 20:27:19.0
-21.45;2021-05-14 20:27:19.0
-28.46;2021-05-14 20:27:19.0
-36.34;2021-05-14 20:27:19.0
-44.57;2021-05-14 20:27:19.0
-52.07;2021-05-14 20:27:19.0
-57.34;2021-05-14 20:27:19.0
-58.86;2021-05-14 20:27:19.0
-55.61;2021-05-14 20:27:19.0
-47.41;2021-05-14 20:27:19.0
-35.10;2021-05-14 20:27:19.0
-20.25;2021-05-14 20:27:19.0
-4.73;2021-05-14 20:27:19.0
9.85;2021-05-14 20:27:19.0
22.40;2021-05-14 20:27:19.0
32.44;2021-05-14 20:27:19.0
39.91;2021-05-14 20:27:19.0
44.97;2021-05-14 20:27:19.0
47.83;2021-05-14 20:27:19.0
48.73;2021-05-14 20:27:19.0
47.99;2021-05-14 20:27:19.0
46.09;2021-05-14 20:27:19.0
43.57;2021-05-14 20:27:19.0
41.01;2021-05-14 20:27:19.0
38.79;2021-05-14 20:27:19.0
37.12;2021-05-14 20:27:19.0
35.98;2021-05-14 20:27:19.0
35.22;2021-05-14 20:27:19.0
34.63;2021-05-14 20:27:19.0
33.96;2021-05-14 20:27:19.0
32.94;2021-05-14 20:27:19.0
31.30;2021-05-14 20:27:19.0
28.89;2021-05-14 20:27:19.0
25.61;2021-05-14 20:27:19.0
21.54;2021-05-14 20:27:19.0
16.91;2021-05-14 20:27:19.0
11.93;2021-05-14 20:27:19.0
6.78;2021-05-14 20:27:19.0
1.48;2021-05-14 20:27:19.0
-4.10;2021-05-14 20:27:19.0
-10.17;2021-05-14 20:27:19.0
-16.99;2021-05-14 20:27:19.0
-24.67;2021-05-14 20:27:19.0
-33.06;2021-05-14 20:27:19.0
-41.59;2021-05-14 20:27:19.0
-49.20;2021-05-14 20:27:19.0
-54.47;2021-05-14 20:27:19.0
-56.00;2021-05-14 20:27:19.0
-52.78;2021-05-14 20:27:19.0
-44.69;2021-05-14 20:27:19.0
-32.54;2021-05-14 20:27:19.0
-17.93;2021-05-14 20:27:19.0
-2.73;2021-05-14 20:27:19.0
11.42;2021-05-14 20:27:19.0
23.40;2021-05-14 20:27:19.0
32.73;2021-05-14 20:27:19.0
39.35;2021-05-14 20:27:19.0
43.40;2021-05-14 20:27:19.0
45.11;2021-05-14 20:27:19.0
44.75;2021-05-14 20:27:19.0
42.74;2021-05-14 20:27:20.0
39.68;2021-05-14 20:27:20.0
36.23;2021-05-14 20:27:20.0
32.98;2021-05-14 20:27:20.0
30.30;2021-05-14 20:27:20.0
28.24;2021-05-14 20:27:20.0
26.67;2021-05-14 20:27:20.0
25.34;2021-05-14 20:27:20.0
24.06;2021-05-14 20:27:20.0
22.81;2021-05-14 20:27:20.0
21.61;2021-05-14 20:27:20.0
20.56;2021-05-14 20:27:20.0
19.54;2021-05-14 20:27:20.0
18.29;2021-05-14 20:27:20.0
16.40;2021-05-14 20:27:20.0
13.44;2021-05-14 20:27:20.0
9.20;2021-05-14 20:27:20.0
3.77;2021-05-14 20:27:20.0
-2.46;2021-05-14 20:27:20.0
-8.92;2021-05-14 20:27:20.0
-15.13;2021-05-14 20:27:20.0
-20.93;2021-05-14 20:27:20.0
-26.56;2021-05-14 20:27:20.0
-32.54;2021-05-14 20:27:20.0
-39.53;2021-05-14 20:27:20.0
-47.88;2021-05-14 20:27:20.0
-57.40;2021-05-14 20:27:20.0
-67.22;2021-05-14 20:27:20.0
-75.79;2021-05-14 20:27:20.0
-81.29;2021-05-14 20:27:20.0
-82.14;2021-05-14 20:27:20.0
-77.49;2021-05-14 20:27:20.0
-67.52;2021-05-14 20:27:20.0
-53.41;2021-05-14 20:27:20.0
-36.97;2021-05-14 20:27:20.0
-20.12;2021-05-14 20:27:20.0
-4.44;2021-05-14 20:27:20.0
9.10;2021-05-14 20:27:20.0
20.09;2021-05-14 20:27:20.0
28.52;2021-05-14 20:27:20.0
34.54;2021-05-14 20:27:20.0
38.34;2021-05-14 20:27:20.0
40.15;2021-05-14 20:27:20.0
40.23;2021-05-14 20:27:20.0
38.99;2021-05-14 20:27:20.0
36.87;2021-05-14 20:27:20.0
34.34;2021-05-14 20:27:20.0
31.81;2021-05-14 20:27:20.0
29.50;2021-05-14 20:27:20.0
27.53;2021-05-14 20:27:20.0
25.83;2021-05-14 20:27:20.0
24.29;2021-05-14 20:27:20.0
22.82;2021-05-14 20:27:20.0
21.37;2021-05-14 20:27:20.0
19.90;2021-05-14 20:27:20.0
18.31;2021-05-14 20:27:20.0
16.36;2021-05-14 20:27:20.0
13.72;2021-05-14 20:27:20.0
10.04;2021-05-14 20:27:20.0
5.16;2021-05-14 20:27:20.0
-0.85;2021-05-14 20:27:20.0
-7.55;2021-05-14 20:27:20.0
-14.35;2021-05-14 20:27:20.0
-20.67;2021-05-14 20:27:20.0
-26.13;2021-05-14 20:27:21.0
-30.81;2021-05-14 20:27:21.0
-35.16;2021-05-14 20:27:21.0
-39.85;2021-05-14 20:27:21.0
-45.59;2021-05-14 20:27:21.0
-52.80;2021-05-14 20:27:21.0
-61.35;2021-05-14 20:27:21.0
-70.42;2021-05-14 20:27:21.0
-78.63;2021-05-14 20:27:21.0
-84.28;2021-05-14 20:27:21.0
-85.83;2021-05-14 20:27:21.0
-82.39;2021-05-14 20:27:21.0
-74.03;2021-05-14 20:27:21.0
-61.74;2021-05-14 20:27:21.0
-47.17;2021-05-14 20:27:21.0
-32.14;2021-05-14 20:27:21.0
-18.15;2021-05-14 20:27:21.0
-6.16;2021-05-14 20:27:21.0
3.47;2021-05-14 20:27:21.0
10.73;2021-05-14 20:27:21.0
15.82;2021-05-14 20:27:21.0
18.98;2021-05-14 20:27:21.0
20.52;2021-05-14 20:27:21.0
20.78;2021-05-14 20:27:21.0
20.23;2021-05-14 20:27:21.0
19.36;2021-05-14 20:27:21.0
18.57;2021-05-14 20:27:21.0
18.14;2021-05-14 20:27:21.0
18.14;2021-05-14 20:27:21.0
18.52;2021-05-14 20:27:21.0
19.16;2021-05-14 20:27:21.0
19.93;2021-05-14 20:27:21.0
20.70;2021-05-14 20:27:21.0
21.35;2021-05-14 20:27:21.0
21.69;2021-05-14 20:27:21.0
21.57;2021-05-14 20:27:21.0
20.80;2021-05-14 20:27:21.0
19.21;2021-05-14 20:27:21.0
16.70;2021-05-14 20:27:21.0
13.26;2021-05-14 20:27:21.0
9.05;2021-05-14 20:27:21.0
4.36;2021-05-14 20:27:21.0
-0.40;2021-05-14 20:27:21.0
-4.90;2021-05-14 20:27:21.0
-9.03;2021-05-14 20:27:21.0
-12.99;2021-05-14 20:27:21.0
-17.20;2021-05-14 20:27:21.0
-22.13;2021-05-14 20:27:21.0
-28.04;2021-05-14 20:27:21.0
-34.75;2021-05-14 20:27:21.0
-41.51;2021-05-14 20:27:21.0
-47.13;2021-05-14 20:27:21.0
-50.22;2021-05-14 20:27:21.0
-49.60;2021-05-14 20:27:21.0
-44.68;2021-05-14 20:27:21.0
-35.61;2021-05-14 20:27:21.0
-23.33;2021-05-14 20:27:21.0
-9.30;2021-05-14 20:27:21.0
4.95;2021-05-14 20:27:21.0
18.03;2021-05-14 20:27:21.0
29.03;2021-05-14 20:27:21.0
37.46;2021-05-14 20:27:21.0
43.13;2021-05-14 20:27:21.0
46.11;2021-05-14 20:27:21.0
46.65;2021-05-14 20:27:22.0
45.21;2021-05-14 20:27:22.0
42.40;2021-05-14 20:27:22.0
38.98;2021-05-14 20:27:22.0
35.59;2021-05-14 20:27:22.0
32.70;2021-05-14 20:27:22.0
30.48;2021-05-14 20:27:22.0
28.94;2021-05-14 20:27:22.0
27.99;2021-05-14 20:27:22.0
27.50;2021-05-14 20:27:22.0
27.37;2021-05-14 20:27:22.0
27.48;2021-05-14 20:27:22.0
27.58;2021-05-14 20:27:22.0
27.42;2021-05-14 20:27:22.0
26.73;2021-05-14 20:27:22.0
25.32;2021-05-14 20:27:22.0
23.11;2021-05-14 20:27:22.0
20.14;2021-05-14 20:27:22.0
16.53;2021-05-14 20:27:22.0
12.40;2021-05-14 20:27:22.0
7.89;2021-05-14 20:27:22.0
3.10;2021-05-14 20:27:22.0
-1.90;2021-05-14 20:27:22.0
-7.16;2021-05-14 20:27:22.0
-12.83;2021-05-14 20:27:22.0
-19.14;2021-05-14 20:27:22.0
-26.24;2021-05-14 20:27:22.0
-33.98;2021-05-14 20:27:22.0
-41.71;2021-05-14 20:27:22.0
-48.25;2021-05-14 20:27:22.0
-52.09;2021-05-14 20:27:22.0
-51.87;2021-05-14 20:27:22.0
-46.87;2021-05-14 20:27:22.0
-37.39;2021-05-14 20:27:22.0
-24.68;2021-05-14 20:27:22.0
-10.64;2021-05-14 20:27:22.0
2.83;2021-05-14 20:27:22.0
14.31;2021-05-14 20:27:22.0
23.05;2021-05-14 20:27:22.0
28.90;2021-05-14 20:27:22.0
31.98;2021-05-14 20:27:22.0
32.47;2021-05-14 20:27:22.0
30.55;2021-05-14 20:27:22.0
26.59;2021-05-14 20:27:22.0
21.23;2021-05-14 20:27:22.0
15.38;2021-05-14 20:27:22.0
10.04;2021-05-14 20:27:22.0
6.00;2021-05-14 20:27:22.0
3.59;2021-05-14 20:27:22.0
2.64;2021-05-14 20:27:22.0
2.62;2021-05-14 20:27:22.0
2.92;2021-05-14 20:27:22.0
3.05;2021-05-14 20:27:22.0
2.73;2021-05-14 20:27:22.0
1.94;2021-05-14 20:27:22.0
0.79;2021-05-14 20:27:22.0
-0.56;2021-05-14 20:27:22.0
-1.99;2021-05-14 20:27:22.0
-3.50;2021-05-14 20:27:22.0
-5.21;2021-05-14 20:27:22.0
-7.34;2021-05-14 20:27:22.0
-10.16;2021-05-14 20:27:22.0
-13.91;2021-05-14 20:27:22.0
-18.77;2021-05-14 20:27:22.0
-24.74;2021-05-14 20:27:23.0
-31.53;2021-05-14 20:27:23.0
-38.43;2021-05-14 20:27:23.0
-44.37;2021-05-14 20:27:23.0
-48.04;2021-05-14 20:27:23.0
-48.28;2021-05-14 20:27:23.0
-44.44;2021-05-14 20:27:23.0
-36.70;2021-05-14 20:27:23.0
-25.99;2021-05-14 20:27:23.0
-13.69;2021-05-14 20:27:23.0
-1.25;2021-05-14 20:27:23.0
10.15;2021-05-14 20:27:23.0
19.76;2021-05-14 20:27:23.0
27.12;2021-05-14 20:27:23.0
31.90;2021-05-14 20:27:23.0
33.93;2021-05-14 20:27:23.0
33.19;2021-05-14 20:27:23.0
30.03;2021-05-14 20:27:23.0
25.19;2021-05-14 20:27:23.0
19.64;2021-05-14 20:27:23.0
14.35;2021-05-14 20:27:23.0
9.99;2021-05-14 20:27:23.0
6.85;2021-05-14 20:27:23.0
4.80;2021-05-14 20:27:23.0
3.46;2021-05-14 20:27:23.0
2.43;2021-05-14 20:27:23.0
1.39;2021-05-14 20:27:23.0
0.14;2021-05-14 20:27:23.0
-1.38;2021-05-14 20:27:23.0
-3.20;2021-05-14 20:27:23.0
-5.27;2021-05-14 20:27:23.0
-7.62;2021-05-14 20:27:23.0
-10.32;2021-05-14 20:27:23.0
-13.58;2021-05-14 20:27:23.0
-17.66;2021-05-14 20:27:23.0
-22.84;2021-05-14 20:27:23.0
-29.27;2021-05-14 20:27:23.0
-36.73;2021-05-14 20:27:23.0
-44.53;2021-05-14 20:27:23.0
-51.51;2021-05-14 20:27:23.0
-56.23;2021-05-14 20:27:23.0
-57.36;2021-05-14 20:27:23.0
-54.06;2021-05-14 20:27:23.0
-46.34;2021-05-14 20:27:23.0
-34.97;2021-05-14 20:27:23.0
-21.34;2021-05-14 20:27:23.0
-7.00;2021-05-14 20:27:23.0
6.68;2021-05-14 20:27:23.0
18.70;2021-05-14 20:27:23.0
28.39;2021-05-14 20:27:23.0
35.33;2021-05-14 20:27:23.0
39.25;2021-05-14 20:27:23.0
40.06;2021-05-14 20:27:23.0
37.98;2021-05-14 20:27:23.0
33.65;2021-05-14 20:27:23.0
28.05;2021-05-14 20:27:23.0
22.30;2021-05-14 20:27:23.0
17.38;2021-05-14 20:27:23.0
13.81;2021-05-14 20:27:23.0
11.57;2021-05-14 20:27:23.0
10.15;2021-05-14 20:27:23.0
8.82;2021-05-14 20:27:23.0
6.97;2021-05-14 20:27:23.0
4.30;2021-05-14 20:27:23.0
0.91;2021-05-14 20:27:24.0
-2.82;2021-05-14 20:27:24.0
-6.50;2021-05-14 20:27:24.0
-9.89;2021-05-14 20:27:24.0
-13.06;2021-05-14 20:27:24.0
-16.29;2021-05-14 20:27:24.0
-20.05;2021-05-14 20:27:24.0
-24.77;2021-05-14 20:27:24.0
-30.69;2021-05-14 20:27:24.0
-37.77;2021-05-14 20:27:24.0
-45.48;2021-05-14 20:27:24.0
-52.80;2021-05-14 20:27:24.0
-58.36;2021-05-14 20:27:24.0
-60.74;2021-05-14 20:27:24.0
-58.93;2021-05-14 20:27:24.0
-52.69;2021-05-14 20:27:24.0
-42.64;2021-05-14 20:27:24.0
-30.10;2021-05-14 20:27:24.0
-16.61;2021-05-14 20:27:24.0
-3.57;2021-05-14 20:27:24.0
8.12;2021-05-14 20:27:24.0
18.00;2021-05-14 20:27:24.0
25.84;2021-05-14 20:27:24.0
31.45;2021-05-14 20:27:24.0
34.60;2021-05-14 20:27:24.0
35.11;2021-05-14 20:27:24.0
33.10;2021-05-14 20:27:24.0
29.10;2021-05-14 20:27:24.0
23.99;2021-05-14 20:27:24.0
18.78;2021-05-14 20:27:24.0
14.32;2021-05-14 20:27:24.0
11.08;2021-05-14 20:27:24.0
9.08;2021-05-14 20:27:24.0
8.01;2021-05-14 20:27:24.0
7.46;2021-05-14 20:27:24.0
7.05;2021-05-14 20:27:24.0
6.61;2021-05-14 20:27:24.0
6.06;2021-05-14 20:27:24.0
5.37;2021-05-14 20:27:24.0
4.44;2021-05-14 20:27:24.0
3.11;2021-05-14 20:27:24.0
1.10;2021-05-14 20:27:24.0
-1.91;2021-05-14 20:27:24.0
-6.18;2021-05-14 20:27:24.0
-11.96;2021-05-14 20:27:24.0
-19.28;2021-05-14 20:27:24.0
-27.91;2021-05-14 20:27:24.0
-37.17;2021-05-14 20:27:24.0
-45.89;2021-05-14 20:27:24.0
-52.48;2021-05-14 20:27:24.0
-55.35;2021-05-14 20:27:24.0
-53.33;2021-05-14 20:27:24.0
-46.17;2021-05-14 20:27:24.0
-34.71;2021-05-14 20:27:24.0
-20.63;2021-05-14 20:27:24.0
-5.90;2021-05-14 20:27:24.0
7.84;2021-05-14 20:27:24.0
19.70;2021-05-14 20:27:24.0
29.46;2021-05-14 20:27:24.0
37.22;2021-05-14 20:27:24.0
43.06;2021-05-14 20:27:24.0
46.76;2021-05-14 20:27:24.0
48.01;2021-05-14 20:27:24.0
46.71;2021-05-14 20:27:24.0
43.25;2021-05-14 20:27:25.0
38.51;2021-05-14 20:27:25.0
33.66;2021-05-14 20:27:25.0
29.69;2021-05-14 20:27:25.0
27.05;2021-05-14 20:27:25.0
25.59;2021-05-14 20:27:25.0
24.70;2021-05-14 20:27:25.0
23.64;2021-05-14 20:27:25.0
21.91;2021-05-14 20:27:25.0
19.35;2021-05-14 20:27:25.0
16.21;2021-05-14 20:27:25.0
12.86;2021-05-14 20:27:25.0
9.65;2021-05-14 20:27:25.0
6.66;2021-05-14 20:27:25.0
3.69;2021-05-14 20:27:25.0
