negative\EM0730.jpg
19.13;2021-05-14 20:31:51.0
27.25;2021-05-14 20:31:51.0
32.64;2021-05-14 20:31:51.0
35.37;2021-05-14 20:31:51.0
35.61;2021-05-14 20:31:51.0
33.66;2021-05-14 20:31:51.0
30.01;2021-05-14 20:31:51.0
25.37;2021-05-14 20:31:51.0
20.56;2021-05-14 20:31:51.0
16.36;2021-05-14 20:31:51.0
13.29;2021-05-14 20:31:51.0
11.54;2021-05-14 20:31:51.0
10.99;2021-05-14 20:31:51.0
11.28;2021-05-14 20:31:51.0
11.93;2021-05-14 20:31:51.0
12.44;2021-05-14 20:31:51.0
12.35;2021-05-14 20:31:51.0
11.39;2021-05-14 20:31:51.0
9.48;2021-05-14 20:31:51.0
6.79;2021-05-14 20:31:51.0
3.63;2021-05-14 20:31:51.0
0.29;2021-05-14 20:31:51.0
-3.09;2021-05-14 20:31:51.0
-6.55;2021-05-14 20:31:51.0
-10.30;2021-05-14 20:31:51.0
-14.60;2021-05-14 20:31:51.0
-19.69;2021-05-14 20:31:51.0
-25.66;2021-05-14 20:31:51.0
-32.45;2021-05-14 20:31:51.0
-39.76;2021-05-14 20:31:51.0
-46.95;2021-05-14 20:31:51.0
-53.05;2021-05-14 20:31:51.0
-56.81;2021-05-14 20:31:51.0
-57.02;2021-05-14 20:31:51.0
-52.86;2021-05-14 20:31:51.0
-44.24;2021-05-14 20:31:51.0
-31.99;2021-05-14 20:31:52.0
-17.60;2021-05-14 20:31:52.0
-2.87;2021-05-14 20:31:52.0
10.55;2021-05-14 20:31:52.0
21.54;2021-05-14 20:31:52.0
29.56;2021-05-14 20:31:52.0
34.61;2021-05-14 20:31:52.0
36.98;2021-05-14 20:31:52.0
37.13;2021-05-14 20:31:52.0
35.55;2021-05-14 20:31:52.0
32.77;2021-05-14 20:31:52.0
29.36;2021-05-14 20:31:52.0
25.80;2021-05-14 20:31:52.0
22.55;2021-05-14 20:31:52.0
19.90;2021-05-14 20:31:52.0
17.97;2021-05-14 20:31:52.0
16.78;2021-05-14 20:31:52.0
16.25;2021-05-14 20:31:52.0
16.16;2021-05-14 20:31:52.0
16.24;2021-05-14 20:31:52.0
16.17;2021-05-14 20:31:52.0
15.62;2021-05-14 20:31:52.0
14.30;2021-05-14 20:31:52.0
12.11;2021-05-14 20:31:52.0
9.10;2021-05-14 20:31:52.0
5.46;2021-05-14 20:31:52.0
1.52;2021-05-14 20:31:52.0
-2.53;2021-05-14 20:31:52.0
-6.53;2021-05-14 20:31:52.0
-10.54;2021-05-14 20:31:52.0
-14.76;2021-05-14 20:31:52.0
-19.50;2021-05-14 20:31:52.0
-25.01;2021-05-14 20:31:52.0
-31.47;2021-05-14 20:31:52.0
-38.75;2021-05-14 20:31:52.0
-46.37;2021-05-14 20:31:52.0
-53.41;2021-05-14 20:31:52.0
-58.62;2021-05-14 20:31:52.0
-60.69;2021-05-14 20:31:52.0
-58.61;2021-05-14 20:31:52.0
-51.98;2021-05-14 20:31:52.0
-41.24;2021-05-14 20:31:52.0
-27.60;2021-05-14 20:31:52.0
-12.66;2021-05-14 20:31:52.0
1.91;2021-05-14 20:31:52.0
14.88;2021-05-14 20:31:52.0
25.53;2021-05-14 20:31:52.0
33.68;2021-05-14 20:31:52.0
39.50;2021-05-14 20:31:52.0
43.22;2021-05-14 20:31:52.0
45.08;2021-05-14 20:31:52.0
45.25;2021-05-14 20:31:52.0
43.97;2021-05-14 20:31:52.0
41.57;2021-05-14 20:31:52.0
38.55;2021-05-14 20:31:52.0
35.48;2021-05-14 20:31:52.0
32.84;2021-05-14 20:31:52.0
30.86;2021-05-14 20:31:52.0
29.49;2021-05-14 20:31:52.0
28.45;2021-05-14 20:31:52.0
27.41;2021-05-14 20:31:52.0
26.19;2021-05-14 20:31:52.0
24.83;2021-05-14 20:31:52.0
23.51;2021-05-14 20:31:52.0
22.33;2021-05-14 20:31:53.0
21.17;2021-05-14 20:31:53.0
19.65;2021-05-14 20:31:53.0
17.22;2021-05-14 20:31:53.0
13.53;2021-05-14 20:31:53.0
8.56;2021-05-14 20:31:53.0
2.78;2021-05-14 20:31:53.0
-3.09;2021-05-14 20:31:53.0
-8.32;2021-05-14 20:31:53.0
-12.48;2021-05-14 20:31:53.0
-15.60;2021-05-14 20:31:53.0
-18.13;2021-05-14 20:31:53.0
-20.73;2021-05-14 20:31:53.0
-24.11;2021-05-14 20:31:53.0
-28.79;2021-05-14 20:31:53.0
-34.94;2021-05-14 20:31:53.0
-42.34;2021-05-14 20:31:53.0
-50.21;2021-05-14 20:31:53.0
-57.30;2021-05-14 20:31:53.0
-62.08;2021-05-14 20:31:53.0
-63.07;2021-05-14 20:31:53.0
-59.28;2021-05-14 20:31:53.0
-50.61;2021-05-14 20:31:53.0
-37.86;2021-05-14 20:31:53.0
-22.56;2021-05-14 20:31:53.0
-6.55;2021-05-14 20:31:53.0
8.52;2021-05-14 20:31:53.0
21.46;2021-05-14 20:31:53.0
31.68;2021-05-14 20:31:53.0
39.02;2021-05-14 20:31:53.0
43.67;2021-05-14 20:31:53.0
45.94;2021-05-14 20:31:53.0
46.27;2021-05-14 20:31:53.0
45.13;2021-05-14 20:31:53.0
43.07;2021-05-14 20:31:53.0
40.59;2021-05-14 20:31:53.0
38.16;2021-05-14 20:31:53.0
36.11;2021-05-14 20:31:53.0
34.64;2021-05-14 20:31:53.0
33.82;2021-05-14 20:31:53.0
33.60;2021-05-14 20:31:53.0
33.86;2021-05-14 20:31:53.0
34.44;2021-05-14 20:31:53.0
35.08;2021-05-14 20:31:53.0
35.52;2021-05-14 20:31:53.0
35.42;2021-05-14 20:31:53.0
34.52;2021-05-14 20:31:53.0
32.65;2021-05-14 20:31:53.0
29.86;2021-05-14 20:31:53.0
26.37;2021-05-14 20:31:53.0
22.51;2021-05-14 20:31:53.0
18.60;2021-05-14 20:31:53.0
14.79;2021-05-14 20:31:53.0
11.10;2021-05-14 20:31:53.0
7.38;2021-05-14 20:31:53.0
3.48;2021-05-14 20:31:53.0
-0.70;2021-05-14 20:31:53.0
-5.14;2021-05-14 20:31:53.0
-9.71;2021-05-14 20:31:53.0
-14.26;2021-05-14 20:31:53.0
-18.64;2021-05-14 20:31:53.0
-22.78;2021-05-14 20:31:53.0
-26.74;2021-05-14 20:31:53.0
-30.70;2021-05-14 20:31:53.0
-35.00;2021-05-14 20:31:54.0
-39.98;2021-05-14 20:31:54.0
-45.82;2021-05-14 20:31:54.0
-52.30;2021-05-14 20:31:54.0
-58.68;2021-05-14 20:31:54.0
-63.72;2021-05-14 20:31:54.0
-65.98;2021-05-14 20:31:54.0
-64.17;2021-05-14 20:31:54.0
-57.66;2021-05-14 20:31:54.0
-46.70;2021-05-14 20:31:54.0
-32.40;2021-05-14 20:31:54.0
-16.44;2021-05-14 20:31:54.0
-0.59;2021-05-14 20:31:54.0
13.64;2021-05-14 20:31:54.0
25.30;2021-05-14 20:31:54.0
33.92;2021-05-14 20:31:54.0
39.45;2021-05-14 20:31:54.0
42.13;2021-05-14 20:31:54.0
42.28;2021-05-14 20:31:54.0
40.41;2021-05-14 20:31:54.0
37.19;2021-05-14 20:31:54.0
33.39;2021-05-14 20:31:54.0
29.77;2021-05-14 20:31:54.0
26.88;2021-05-14 20:31:54.0
24.97;2021-05-14 20:31:54.0
23.89;2021-05-14 20:31:54.0
23.34;2021-05-14 20:31:54.0
22.93;2021-05-14 20:31:54.0
22.40;2021-05-14 20:31:54.0
21.73;2021-05-14 20:31:54.0
21.04;2021-05-14 20:31:54.0
20.48;2021-05-14 20:31:54.0
20.13;2021-05-14 20:31:54.0
19.88;2021-05-14 20:31:54.0
19.38;2021-05-14 20:31:54.0
18.29;2021-05-14 20:31:54.0
16.28;2021-05-14 20:31:54.0
13.26;2021-05-14 20:31:54.0
9.37;2021-05-14 20:31:54.0
4.92;2021-05-14 20:31:54.0
0.31;2021-05-14 20:31:54.0
-4.15;2021-05-14 20:31:54.0
-8.32;2021-05-14 20:31:54.0
-12.31;2021-05-14 20:31:54.0
-16.37;2021-05-14 20:31:54.0
-20.86;2021-05-14 20:31:54.0
-26.09;2021-05-14 20:31:54.0
-32.22;2021-05-14 20:31:54.0
-39.09;2021-05-14 20:31:54.0
-46.12;2021-05-14 20:31:54.0
-52.26;2021-05-14 20:31:54.0
-56.20;2021-05-14 20:31:54.0
-56.68;2021-05-14 20:31:54.0
-52.87;2021-05-14 20:31:54.0
-44.77;2021-05-14 20:31:54.0
-33.16;2021-05-14 20:31:54.0
-19.51;2021-05-14 20:31:54.0
-5.48;2021-05-14 20:31:54.0
7.45;2021-05-14 20:31:54.0
18.30;2021-05-14 20:31:54.0
26.59;2021-05-14 20:31:54.0
32.18;2021-05-14 20:31:54.0
35.16;2021-05-14 20:31:54.0
35.67;2021-05-14 20:31:54.0
33.95;2021-05-14 20:31:55.0
30.42;2021-05-14 20:31:55.0
25.67;2021-05-14 20:31:55.0
20.48;2021-05-14 20:31:55.0
15.62;2021-05-14 20:31:55.0
11.71;2021-05-14 20:31:55.0
9.05;2021-05-14 20:31:55.0
7.65;2021-05-14 20:31:55.0
7.23;2021-05-14 20:31:55.0
7.36;2021-05-14 20:31:55.0
7.63;2021-05-14 20:31:55.0
7.72;2021-05-14 20:31:55.0
7.39;2021-05-14 20:31:55.0
6.60;2021-05-14 20:31:55.0
5.32;2021-05-14 20:31:55.0
3.57;2021-05-14 20:31:55.0
1.30;2021-05-14 20:31:55.0
-1.55;2021-05-14 20:31:55.0
-4.97;2021-05-14 20:31:55.0
-8.90;2021-05-14 20:31:55.0
-13.25;2021-05-14 20:31:55.0
-17.88;2021-05-14 20:31:55.0
-22.84;2021-05-14 20:31:55.0
-28.28;2021-05-14 20:31:55.0
-34.31;2021-05-14 20:31:55.0
-40.83;2021-05-14 20:31:55.0
-47.26;2021-05-14 20:31:55.0
-52.56;2021-05-14 20:31:55.0
-55.36;2021-05-14 20:31:55.0
-54.47;2021-05-14 20:31:55.0
-49.25;2021-05-14 20:31:55.0
-39.96;2021-05-14 20:31:55.0
-27.63;2021-05-14 20:31:55.0
-13.80;2021-05-14 20:31:55.0
-0.09;2021-05-14 20:31:55.0
12.14;2021-05-14 20:31:55.0
22.04;2021-05-14 20:31:55.0
29.22;2021-05-14 20:31:55.0
33.68;2021-05-14 20:31:55.0
35.65;2021-05-14 20:31:55.0
35.43;2021-05-14 20:31:55.0
33.38;2021-05-14 20:31:55.0
29.89;2021-05-14 20:31:55.0
25.40;2021-05-14 20:31:55.0
20.50;2021-05-14 20:31:55.0
15.83;2021-05-14 20:31:55.0
12.01;2021-05-14 20:31:55.0
9.48;2021-05-14 20:31:55.0
8.30;2021-05-14 20:31:55.0
8.16;2021-05-14 20:31:55.0
8.51;2021-05-14 20:31:55.0
8.75;2021-05-14 20:31:55.0
8.43;2021-05-14 20:31:55.0
7.39;2021-05-14 20:31:55.0
5.67;2021-05-14 20:31:55.0
3.36;2021-05-14 20:31:55.0
0.57;2021-05-14 20:31:55.0
-2.63;2021-05-14 20:31:55.0
-6.22;2021-05-14 20:31:55.0
-10.14;2021-05-14 20:31:55.0
-14.37;2021-05-14 20:31:55.0
-19.03;2021-05-14 20:31:55.0
-24.28;2021-05-14 20:31:55.0
-30.34;2021-05-14 20:31:55.0
-37.18;2021-05-14 20:31:56.0
-44.40;2021-05-14 20:31:56.0
-51.04;2021-05-14 20:31:56.0
-55.81;2021-05-14 20:31:56.0
-57.35;2021-05-14 20:31:56.0
-54.71;2021-05-14 20:31:56.0
-47.66;2021-05-14 20:31:56.0
-36.76;2021-05-14 20:31:56.0
-23.31;2021-05-14 20:31:56.0
-8.96;2021-05-14 20:31:56.0
4.66;2021-05-14 20:31:56.0
16.34;2021-05-14 20:31:56.0
25.38;2021-05-14 20:31:56.0
31.62;2021-05-14 20:31:56.0
35.26;2021-05-14 20:31:56.0
36.65;2021-05-14 20:31:56.0
36.13;2021-05-14 20:31:56.0
34.02;2021-05-14 20:31:56.0
30.66;2021-05-14 20:31:56.0
26.51;2021-05-14 20:31:56.0
22.11;2021-05-14 20:31:56.0
18.05;2021-05-14 20:31:56.0
14.80;2021-05-14 20:31:56.0
12.62;2021-05-14 20:31:56.0
11.46;2021-05-14 20:31:56.0
11.01;2021-05-14 20:31:56.0
10.86;2021-05-14 20:31:56.0
10.56;2021-05-14 20:31:56.0
9.82;2021-05-14 20:31:56.0
8.50;2021-05-14 20:31:56.0
6.61;2021-05-14 20:31:56.0
4.24;2021-05-14 20:31:56.0
1.48;2021-05-14 20:31:56.0
-1.67;2021-05-14 20:31:56.0
-5.33;2021-05-14 20:31:56.0
-9.63;2021-05-14 20:31:56.0
-14.78;2021-05-14 20:31:56.0
-20.86;2021-05-14 20:31:56.0
-27.87;2021-05-14 20:31:56.0
-35.64;2021-05-14 20:31:56.0
-43.72;2021-05-14 20:31:56.0
-51.31;2021-05-14 20:31:56.0
-57.30;2021-05-14 20:31:56.0
-60.36;2021-05-14 20:31:56.0
-59.38;2021-05-14 20:31:56.0
-53.75;2021-05-14 20:31:56.0
-43.72;2021-05-14 20:31:56.0
-30.35;2021-05-14 20:31:56.0
-15.27;2021-05-14 20:31:56.0
-0.23;2021-05-14 20:31:56.0
13.38;2021-05-14 20:31:56.0
24.67;2021-05-14 20:31:56.0
33.32;2021-05-14 20:31:56.0
39.36;2021-05-14 20:31:56.0
42.96;2021-05-14 20:31:56.0
44.32;2021-05-14 20:31:56.0
43.71;2021-05-14 20:31:56.0
41.47;2021-05-14 20:31:56.0
38.10;2021-05-14 20:31:56.0
34.15;2021-05-14 20:31:56.0
30.19;2021-05-14 20:31:56.0
26.70;2021-05-14 20:31:56.0
23.99;2021-05-14 20:31:56.0
22.18;2021-05-14 20:31:56.0
21.13;2021-05-14 20:31:57.0
20.55;2021-05-14 20:31:57.0
20.04;2021-05-14 20:31:57.0
19.19;2021-05-14 20:31:57.0
17.69;2021-05-14 20:31:57.0
15.41;2021-05-14 20:31:57.0
12.37;2021-05-14 20:31:57.0
8.73;2021-05-14 20:31:57.0
4.65;2021-05-14 20:31:57.0
0.29;2021-05-14 20:31:57.0
-4.29;2021-05-14 20:31:57.0
-9.11;2021-05-14 20:31:57.0
-14.31;2021-05-14 20:31:57.0
-20.08;2021-05-14 20:31:57.0
-26.64;2021-05-14 20:31:57.0
-34.06;2021-05-14 20:31:57.0
-42.08;2021-05-14 20:31:57.0
-50.02;2021-05-14 20:31:57.0
-56.73;2021-05-14 20:31:57.0
-60.84;2021-05-14 20:31:57.0
-61.06;2021-05-14 20:31:57.0
-56.63;2021-05-14 20:31:57.0
-47.58;2021-05-14 20:31:57.0
-34.78;2021-05-14 20:31:57.0
-19.75;2021-05-14 20:31:57.0
-4.18;2021-05-14 20:31:57.0
10.41;2021-05-14 20:31:57.0
22.97;2021-05-14 20:31:57.0
32.98;2021-05-14 20:31:57.0
40.33;2021-05-14 20:31:57.0
45.15;2021-05-14 20:31:57.0
47.66;2021-05-14 20:31:57.0
48.08;2021-05-14 20:31:57.0
46.65;2021-05-14 20:31:57.0
43.68;2021-05-14 20:31:57.0
39.64;2021-05-14 20:31:57.0
35.12;2021-05-14 20:31:57.0
30.74;2021-05-14 20:31:57.0
27.03;2021-05-14 20:31:57.0
24.31;2021-05-14 20:31:57.0
22.62;2021-05-14 20:31:57.0
21.79;2021-05-14 20:31:57.0
21.46;2021-05-14 20:31:57.0
21.24;2021-05-14 20:31:57.0
20.74;2021-05-14 20:31:57.0
19.67;2021-05-14 20:31:57.0
17.86;2021-05-14 20:31:57.0
15.23;2021-05-14 20:31:57.0
11.89;2021-05-14 20:31:57.0
8.02;2021-05-14 20:31:57.0
3.86;2021-05-14 20:31:57.0
-0.42;2021-05-14 20:31:57.0
-4.74;2021-05-14 20:31:57.0
-9.19;2021-05-14 20:31:57.0
-14.02;2021-05-14 20:31:57.0
-19.54;2021-05-14 20:31:57.0
-26.03;2021-05-14 20:31:57.0
-33.52;2021-05-14 20:31:57.0
-41.62;2021-05-14 20:31:57.0
-49.44;2021-05-14 20:31:57.0
-55.61;2021-05-14 20:31:57.0
-58.59;2021-05-14 20:31:57.0
-57.06;2021-05-14 20:31:57.0
-50.45;2021-05-14 20:31:57.0
-39.17;2021-05-14 20:31:58.0
-24.58;2021-05-14 20:31:58.0
-8.55;2021-05-14 20:31:58.0
6.98;2021-05-14 20:31:58.0
20.56;2021-05-14 20:31:58.0
31.39;2021-05-14 20:31:58.0
39.26;2021-05-14 20:31:58.0
44.35;2021-05-14 20:31:58.0
46.95;2021-05-14 20:31:58.0
47.39;2021-05-14 20:31:58.0
46.00;2021-05-14 20:31:58.0
43.26;2021-05-14 20:31:58.0
39.79;2021-05-14 20:31:58.0
36.30;2021-05-14 20:31:58.0
33.39;2021-05-14 20:31:58.0
31.43;2021-05-14 20:31:58.0
30.42;2021-05-14 20:31:58.0
30.13;2021-05-14 20:31:58.0
30.18;2021-05-14 20:31:58.0
30.23;2021-05-14 20:31:58.0
30.10;2021-05-14 20:31:58.0
29.74;2021-05-14 20:31:58.0
29.21;2021-05-14 20:31:58.0
28.46;2021-05-14 20:31:58.0
27.34;2021-05-14 20:31:58.0
25.53;2021-05-14 20:31:58.0
22.72;2021-05-14 20:31:58.0
18.73;2021-05-14 20:31:58.0
13.64;2021-05-14 20:31:58.0
7.81;2021-05-14 20:31:58.0
1.77;2021-05-14 20:31:58.0
-3.96;2021-05-14 20:31:58.0
-9.04;2021-05-14 20:31:58.0
-13.47;2021-05-14 20:31:58.0
-17.60;2021-05-14 20:31:58.0
-22.02;2021-05-14 20:31:58.0
-27.33;2021-05-14 20:31:58.0
-33.87;2021-05-14 20:31:58.0
-41.50;2021-05-14 20:31:58.0
-49.48;2021-05-14 20:31:58.0
-56.56;2021-05-14 20:31:58.0
-61.23;2021-05-14 20:31:58.0
-62.09;2021-05-14 20:31:58.0
-58.34;2021-05-14 20:31:58.0
-49.90;2021-05-14 20:31:58.0
-37.55;2021-05-14 20:31:58.0
-22.69;2021-05-14 20:31:58.0
-6.97;2021-05-14 20:31:58.0
8.04;2021-05-14 20:31:58.0
21.12;2021-05-14 20:31:58.0
31.50;2021-05-14 20:31:58.0
38.87;2021-05-14 20:31:58.0
43.25;2021-05-14 20:31:58.0
44.88;2021-05-14 20:31:58.0
44.23;2021-05-14 20:31:58.0
41.85;2021-05-14 20:31:58.0
38.40;2021-05-14 20:31:58.0
34.54;2021-05-14 20:31:58.0
30.88;2021-05-14 20:31:58.0
27.89;2021-05-14 20:31:58.0
25.82;2021-05-14 20:31:58.0
24.70;2021-05-14 20:31:58.0
24.37;2021-05-14 20:31:58.0
24.52;2021-05-14 20:31:58.0
24.81;2021-05-14 20:31:59.0
24.98;2021-05-14 20:31:59.0
24.89;2021-05-14 20:31:59.0
24.51;2021-05-14 20:31:59.0
23.92;2021-05-14 20:31:59.0
23.14;2021-05-14 20:31:59.0
22.06;2021-05-14 20:31:59.0
20.51;2021-05-14 20:31:59.0
18.20;2021-05-14 20:31:59.0
14.96;2021-05-14 20:31:59.0
10.78;2021-05-14 20:31:59.0
5.88;2021-05-14 20:31:59.0
0.58;2021-05-14 20:31:59.0
-4.71;2021-05-14 20:31:59.0
-9.76;2021-05-14 20:31:59.0
-14.44;2021-05-14 20:31:59.0
-18.83;2021-05-14 20:31:59.0
-23.14;2021-05-14 20:31:59.0
-27.70;2021-05-14 20:31:59.0
-32.80;2021-05-14 20:31:59.0
-38.58;2021-05-14 20:31:59.0
-44.89;2021-05-14 20:31:59.0
-51.09;2021-05-14 20:31:59.0
-56.12;2021-05-14 20:31:59.0
-58.69;2021-05-14 20:31:59.0
-57.62;2021-05-14 20:31:59.0
-52.31;2021-05-14 20:31:59.0
-42.91;2021-05-14 20:31:59.0
-30.36;2021-05-14 20:31:59.0
-16.13;2021-05-14 20:31:59.0
-1.82;2021-05-14 20:31:59.0
11.16;2021-05-14 20:31:59.0
21.81;2021-05-14 20:31:59.0
29.61;2021-05-14 20:31:59.0
34.43;2021-05-14 20:31:59.0
36.45;2021-05-14 20:31:59.0
36.05;2021-05-14 20:31:59.0
33.75;2021-05-14 20:31:59.0
30.20;2021-05-14 20:31:59.0
26.10;2021-05-14 20:31:59.0
22.10;2021-05-14 20:31:59.0
18.72;2021-05-14 20:31:59.0
16.29;2021-05-14 20:31:59.0
14.87;2021-05-14 20:31:59.0
14.30;2021-05-14 20:31:59.0
14.29;2021-05-14 20:31:59.0
14.52;2021-05-14 20:31:59.0
14.81;2021-05-14 20:31:59.0
15.07;2021-05-14 20:31:59.0
15.28;2021-05-14 20:31:59.0
15.29;2021-05-14 20:31:59.0
14.87;2021-05-14 20:31:59.0
13.68;2021-05-14 20:31:59.0
11.48;2021-05-14 20:31:59.0
8.26;2021-05-14 20:31:59.0
4.26;2021-05-14 20:31:59.0
-0.12;2021-05-14 20:31:59.0
-4.52;2021-05-14 20:31:59.0
-8.80;2021-05-14 20:31:59.0
-13.05;2021-05-14 20:31:59.0
-17.48;2021-05-14 20:31:59.0
-22.41;2021-05-14 20:31:59.0
-28.03;2021-05-14 20:31:59.0
-34.40;2021-05-14 20:31:59.0
-41.34;2021-05-14 20:32:00.0
-48.40;2021-05-14 20:32:00.0
-54.70;2021-05-14 20:32:00.0
-59.04;2021-05-14 20:32:00.0
-60.15;2021-05-14 20:32:00.0
-57.02;2021-05-14 20:32:00.0
-49.34;2021-05-14 20:32:00.0
-37.66;2021-05-14 20:32:00.0
-23.32;2021-05-14 20:32:00.0
-8.03;2021-05-14 20:32:00.0
6.53;2021-05-14 20:32:00.0
19.10;2021-05-14 20:32:00.0
28.91;2021-05-14 20:32:00.0
35.70;2021-05-14 20:32:00.0
39.54;2021-05-14 20:32:00.0
40.71;2021-05-14 20:32:00.0
39.61;2021-05-14 20:32:00.0
36.73;2021-05-14 20:32:00.0
32.69;2021-05-14 20:32:00.0
28.18;2021-05-14 20:32:00.0
23.84;2021-05-14 20:32:00.0
20.18;2021-05-14 20:32:00.0
17.40;2021-05-14 20:32:00.0
15.46;2021-05-14 20:32:00.0
14.13;2021-05-14 20:32:00.0
13.17;2021-05-14 20:32:00.0
12.38;2021-05-14 20:32:00.0
11.64;2021-05-14 20:32:00.0
10.87;2021-05-14 20:32:00.0
9.92;2021-05-14 20:32:00.0
8.51;2021-05-14 20:32:00.0
6.33;2021-05-14 20:32:00.0
3.19;2021-05-14 20:32:00.0
-0.86;2021-05-14 20:32:00.0
-5.44;2021-05-14 20:32:00.0
-10.04;2021-05-14 20:32:00.0
-14.18;2021-05-14 20:32:00.0
-17.64;2021-05-14 20:32:00.0
-20.59;2021-05-14 20:32:00.0
-23.55;2021-05-14 20:32:00.0
-27.19;2021-05-14 20:32:00.0
-32.01;2021-05-14 20:32:00.0
-38.11;2021-05-14 20:32:00.0
-44.96;2021-05-14 20:32:00.0
-51.49;2021-05-14 20:32:00.0
-56.30;2021-05-14 20:32:00.0
-57.98;2021-05-14 20:32:00.0
-55.63;2021-05-14 20:32:00.0
-49.00;2021-05-14 20:32:00.0
-38.62;2021-05-14 20:32:00.0
-25.69;2021-05-14 20:32:00.0
-11.72;2021-05-14 20:32:00.0
1.89;2021-05-14 20:32:00.0
14.05;2021-05-14 20:32:00.0
24.16;2021-05-14 20:32:00.0
31.98;2021-05-14 20:32:00.0
37.45;2021-05-14 20:32:00.0
40.60;2021-05-14 20:32:00.0
41.51;2021-05-14 20:32:00.0
40.42;2021-05-14 20:32:00.0
37.75;2021-05-14 20:32:00.0
34.22;2021-05-14 20:32:00.0
30.59;2021-05-14 20:32:00.0
27.56;2021-05-14 20:32:00.0
25.49;2021-05-14 20:32:01.0
24.35;2021-05-14 20:32:01.0
23.84;2021-05-14 20:32:01.0
23.52;2021-05-14 20:32:01.0
23.10;2021-05-14 20:32:01.0
22.47;2021-05-14 20:32:01.0
21.70;2021-05-14 20:32:01.0
20.91;2021-05-14 20:32:01.0
20.09;2021-05-14 20:32:01.0
19.04;2021-05-14 20:32:01.0
17.43;2021-05-14 20:32:01.0
14.96;2021-05-14 20:32:01.0
11.50;2021-05-14 20:32:01.0
7.20;2021-05-14 20:32:01.0
2.45;2021-05-14 20:32:01.0
-2.31;2021-05-14 20:32:01.0
