negative\EM0777.jpg
-31.94;2021-05-14 20:35:09.0
-38.86;2021-05-14 20:35:09.0
-45.51;2021-05-14 20:35:09.0
-50.74;2021-05-14 20:35:09.0
-53.20;2021-05-14 20:35:09.0
-51.69;2021-05-14 20:35:09.0
-45.61;2021-05-14 20:35:09.0
-35.24;2021-05-14 20:35:09.0
-21.80;2021-05-14 20:35:09.0
-7.01;2021-05-14 20:35:09.0
7.29;2021-05-14 20:35:09.0
19.61;2021-05-14 20:35:09.0
29.16;2021-05-14 20:35:09.0
35.76;2021-05-14 20:35:09.0
39.63;2021-05-14 20:35:09.0
41.18;2021-05-14 20:35:09.0
40.78;2021-05-14 20:35:09.0
38.74;2021-05-14 20:35:09.0
35.39;2021-05-14 20:35:09.0
31.13;2021-05-14 20:35:09.0
26.57;2021-05-14 20:35:09.0
22.37;2021-05-14 20:35:09.0
19.15;2021-05-14 20:35:09.0
17.23;2021-05-14 20:35:09.0
16.57;2021-05-14 20:35:09.0
16.81;2021-05-14 20:35:09.0
17.38;2021-05-14 20:35:09.0
17.76;2021-05-14 20:35:09.0
17.59;2021-05-14 20:35:09.0
16.70;2021-05-14 20:35:09.0
15.04;2021-05-14 20:35:10.0
12.61;2021-05-14 20:35:10.0
9.38;2021-05-14 20:35:10.0
5.37;2021-05-14 20:35:10.0
0.69;2021-05-14 20:35:10.0
-4.41;2021-05-14 20:35:10.0
-9.59;2021-05-14 20:35:10.0
-14.55;2021-05-14 20:35:10.0
-19.26;2021-05-14 20:35:10.0
-23.92;2021-05-14 20:35:10.0
-29.03;2021-05-14 20:35:10.0
-34.99;2021-05-14 20:35:10.0
-41.79;2021-05-14 20:35:10.0
-48.88;2021-05-14 20:35:10.0
-55.15;2021-05-14 20:35:10.0
-59.14;2021-05-14 20:35:10.0
-59.56;2021-05-14 20:35:10.0
-55.63;2021-05-14 20:35:10.0
-47.37;2021-05-14 20:35:10.0
-35.65;2021-05-14 20:35:10.0
-21.87;2021-05-14 20:35:10.0
-7.64;2021-05-14 20:35:10.0
5.58;2021-05-14 20:35:10.0
16.81;2021-05-14 20:35:10.0
25.60;2021-05-14 20:35:10.0
31.96;2021-05-14 20:35:10.0
36.12;2021-05-14 20:35:10.0
38.36;2021-05-14 20:35:10.0
38.96;2021-05-14 20:35:10.0
38.15;2021-05-14 20:35:10.0
36.29;2021-05-14 20:35:10.0
33.82;2021-05-14 20:35:10.0
31.32;2021-05-14 20:35:10.0
29.33;2021-05-14 20:35:10.0
28.14;2021-05-14 20:35:10.0
27.80;2021-05-14 20:35:10.0
28.02;2021-05-14 20:35:10.0
28.42;2021-05-14 20:35:10.0
28.58;2021-05-14 20:35:10.0
28.26;2021-05-14 20:35:10.0
27.39;2021-05-14 20:35:10.0
26.11;2021-05-14 20:35:10.0
24.64;2021-05-14 20:35:10.0
23.08;2021-05-14 20:35:10.0
21.34;2021-05-14 20:35:10.0
19.11;2021-05-14 20:35:10.0
16.02;2021-05-14 20:35:10.0
11.82;2021-05-14 20:35:10.0
6.61;2021-05-14 20:35:10.0
0.81;2021-05-14 20:35:10.0
-4.92;2021-05-14 20:35:10.0
-9.98;2021-05-14 20:35:10.0
-14.10;2021-05-14 20:35:10.0
-17.41;2021-05-14 20:35:10.0
-20.37;2021-05-14 20:35:10.0
-23.55;2021-05-14 20:35:10.0
-27.49;2021-05-14 20:35:10.0
-32.48;2021-05-14 20:35:10.0
-38.53;2021-05-14 20:35:10.0
-45.38;2021-05-14 20:35:10.0
-52.40;2021-05-14 20:35:10.0
-58.70;2021-05-14 20:35:10.0
-63.10;2021-05-14 20:35:10.0
-64.43;2021-05-14 20:35:10.0
-61.81;2021-05-14 20:35:11.0
-54.95;2021-05-14 20:35:11.0
-44.33;2021-05-14 20:35:11.0
-31.10;2021-05-14 20:35:11.0
-16.72;2021-05-14 20:35:11.0
-2.70;2021-05-14 20:35:11.0
9.85;2021-05-14 20:35:11.0
20.29;2021-05-14 20:35:11.0
28.41;2021-05-14 20:35:11.0
34.27;2021-05-14 20:35:11.0
38.02;2021-05-14 20:35:11.0
39.89;2021-05-14 20:35:11.0
40.18;2021-05-14 20:35:11.0
39.27;2021-05-14 20:35:11.0
37.68;2021-05-14 20:35:11.0
35.92;2021-05-14 20:35:11.0
34.41;2021-05-14 20:35:11.0
33.36;2021-05-14 20:35:11.0
32.80;2021-05-14 20:35:11.0
32.64;2021-05-14 20:35:11.0
32.75;2021-05-14 20:35:11.0
33.04;2021-05-14 20:35:11.0
33.43;2021-05-14 20:35:11.0
33.85;2021-05-14 20:35:11.0
34.19;2021-05-14 20:35:11.0
34.31;2021-05-14 20:35:11.0
34.05;2021-05-14 20:35:11.0
33.23;2021-05-14 20:35:11.0
31.79;2021-05-14 20:35:11.0
29.68;2021-05-14 20:35:11.0
27.03;2021-05-14 20:35:11.0
24.08;2021-05-14 20:35:11.0
21.15;2021-05-14 20:35:11.0
18.52;2021-05-14 20:35:11.0
16.33;2021-05-14 20:35:11.0
14.48;2021-05-14 20:35:11.0
12.71;2021-05-14 20:35:11.0
10.72;2021-05-14 20:35:11.0
8.28;2021-05-14 20:35:11.0
5.39;2021-05-14 20:35:11.0
2.16;2021-05-14 20:35:11.0
-1.25;2021-05-14 20:35:11.0
-4.77;2021-05-14 20:35:11.0
-8.41;2021-05-14 20:35:11.0
-12.25;2021-05-14 20:35:11.0
-16.34;2021-05-14 20:35:11.0
-20.58;2021-05-14 20:35:11.0
-24.81;2021-05-14 20:35:11.0
-28.80;2021-05-14 20:35:11.0
-32.44;2021-05-14 20:35:11.0
-35.77;2021-05-14 20:35:11.0
-39.02;2021-05-14 20:35:11.0
-42.60;2021-05-14 20:35:11.0
-46.97;2021-05-14 20:35:11.0
-52.47;2021-05-14 20:35:11.0
-59.07;2021-05-14 20:35:11.0
-66.27;2021-05-14 20:35:11.0
-72.96;2021-05-14 20:35:11.0
-77.63;2021-05-14 20:35:11.0
-78.78;2021-05-14 20:35:11.0
-75.35;2021-05-14 20:35:11.0
-67.10;2021-05-14 20:35:11.0
-54.75;2021-05-14 20:35:11.0
-39.76;2021-05-14 20:35:11.0
-23.93;2021-05-14 20:35:12.0
-8.91;2021-05-14 20:35:12.0
4.09;2021-05-14 20:35:12.0
14.40;2021-05-14 20:35:12.0
21.82;2021-05-14 20:35:12.0
26.48;2021-05-14 20:35:12.0
28.72;2021-05-14 20:35:12.0
28.99;2021-05-14 20:35:12.0
27.84;2021-05-14 20:35:12.0
25.86;2021-05-14 20:35:12.0
23.61;2021-05-14 20:35:12.0
21.53;2021-05-14 20:35:12.0
19.92;2021-05-14 20:35:12.0
18.93;2021-05-14 20:35:12.0
18.62;2021-05-14 20:35:12.0
18.98;2021-05-14 20:35:12.0
19.95;2021-05-14 20:35:12.0
21.40;2021-05-14 20:35:12.0
23.14;2021-05-14 20:35:12.0
24.86;2021-05-14 20:35:12.0
26.26;2021-05-14 20:35:12.0
27.03;2021-05-14 20:35:12.0
27.02;2021-05-14 20:35:12.0
26.25;2021-05-14 20:35:12.0
24.80;2021-05-14 20:35:12.0
22.88;2021-05-14 20:35:12.0
20.61;2021-05-14 20:35:12.0
18.05;2021-05-14 20:35:12.0
15.17;2021-05-14 20:35:12.0
11.94;2021-05-14 20:35:12.0
8.37;2021-05-14 20:35:12.0
4.56;2021-05-14 20:35:12.0
0.72;2021-05-14 20:35:12.0
-3.00;2021-05-14 20:35:12.0
-6.50;2021-05-14 20:35:12.0
-9.79;2021-05-14 20:35:12.0
-13.01;2021-05-14 20:35:12.0
-16.32;2021-05-14 20:35:12.0
-19.90;2021-05-14 20:35:12.0
-23.90;2021-05-14 20:35:12.0
-28.45;2021-05-14 20:35:12.0
-33.60;2021-05-14 20:35:12.0
-39.19;2021-05-14 20:35:12.0
-44.76;2021-05-14 20:35:12.0
-49.42;2021-05-14 20:35:12.0
-52.06;2021-05-14 20:35:12.0
-51.67;2021-05-14 20:35:12.0
-47.58;2021-05-14 20:35:12.0
-39.82;2021-05-14 20:35:12.0
-29.15;2021-05-14 20:35:12.0
-16.83;2021-05-14 20:35:12.0
-4.37;2021-05-14 20:35:12.0
6.89;2021-05-14 20:35:12.0
15.94;2021-05-14 20:35:12.0
22.20;2021-05-14 20:35:12.0
25.49;2021-05-14 20:35:12.0
25.93;2021-05-14 20:35:12.0
24.01;2021-05-14 20:35:12.0
20.41;2021-05-14 20:35:12.0
16.00;2021-05-14 20:35:12.0
11.67;2021-05-14 20:35:12.0
8.20;2021-05-14 20:35:12.0
6.07;2021-05-14 20:35:12.0
5.40;2021-05-14 20:35:12.0
5.98;2021-05-14 20:35:13.0
7.40;2021-05-14 20:35:13.0
9.20;2021-05-14 20:35:13.0
11.00;2021-05-14 20:35:13.0
12.53;2021-05-14 20:35:13.0
13.60;2021-05-14 20:35:13.0
14.03;2021-05-14 20:35:13.0
13.65;2021-05-14 20:35:13.0
12.27;2021-05-14 20:35:13.0
9.83;2021-05-14 20:35:13.0
6.45;2021-05-14 20:35:13.0
2.42;2021-05-14 20:35:13.0
-1.89;2021-05-14 20:35:13.0
-6.11;2021-05-14 20:35:13.0
-9.99;2021-05-14 20:35:13.0
-13.47;2021-05-14 20:35:13.0
-16.70;2021-05-14 20:35:13.0
-20.01;2021-05-14 20:35:13.0
-23.90;2021-05-14 20:35:13.0
-28.84;2021-05-14 20:35:13.0
-35.08;2021-05-14 20:35:13.0
-42.44;2021-05-14 20:35:13.0
-50.15;2021-05-14 20:35:13.0
-56.91;2021-05-14 20:35:13.0
-61.15;2021-05-14 20:35:13.0
-61.50;2021-05-14 20:35:13.0
-57.24;2021-05-14 20:35:13.0
-48.55;2021-05-14 20:35:13.0
-36.48;2021-05-14 20:35:13.0
-22.67;2021-05-14 20:35:13.0
-8.84;2021-05-14 20:35:13.0
3.65;2021-05-14 20:35:13.0
13.96;2021-05-14 20:35:13.0
21.83;2021-05-14 20:35:13.0
27.34;2021-05-14 20:35:13.0
30.69;2021-05-14 20:35:13.0
32.05;2021-05-14 20:35:13.0
31.59;2021-05-14 20:35:13.0
29.55;2021-05-14 20:35:13.0
26.29;2021-05-14 20:35:13.0
22.34;2021-05-14 20:35:13.0
18.30;2021-05-14 20:35:13.0
14.76;2021-05-14 20:35:13.0
12.13;2021-05-14 20:35:13.0
10.59;2021-05-14 20:35:13.0
10.01;2021-05-14 20:35:13.0
10.06;2021-05-14 20:35:13.0
10.31;2021-05-14 20:35:13.0
10.30;2021-05-14 20:35:13.0
9.74;2021-05-14 20:35:13.0
8.45;2021-05-14 20:35:13.0
6.41;2021-05-14 20:35:13.0
3.72;2021-05-14 20:35:13.0
0.54;2021-05-14 20:35:13.0
-2.97;2021-05-14 20:35:13.0
-6.74;2021-05-14 20:35:13.0
-10.73;2021-05-14 20:35:13.0
-15.03;2021-05-14 20:35:13.0
-19.81;2021-05-14 20:35:13.0
-25.28;2021-05-14 20:35:13.0
-31.59;2021-05-14 20:35:13.0
-38.73;2021-05-14 20:35:13.0
-46.34;2021-05-14 20:35:13.0
-53.61;2021-05-14 20:35:13.0
-59.33;2021-05-14 20:35:14.0
-62.14;2021-05-14 20:35:14.0
-60.89;2021-05-14 20:35:14.0
-55.01;2021-05-14 20:35:14.0
-44.77;2021-05-14 20:35:14.0
-31.28;2021-05-14 20:35:14.0
-16.20;2021-05-14 20:35:14.0
-1.30;2021-05-14 20:35:14.0
11.95;2021-05-14 20:35:14.0
22.64;2021-05-14 20:35:14.0
30.45;2021-05-14 20:35:14.0
35.45;2021-05-14 20:35:14.0
37.94;2021-05-14 20:35:14.0
38.30;2021-05-14 20:35:14.0
36.93;2021-05-14 20:35:14.0
34.31;2021-05-14 20:35:14.0
30.90;2021-05-14 20:35:14.0
27.23;2021-05-14 20:35:14.0
23.76;2021-05-14 20:35:14.0
20.84;2021-05-14 20:35:14.0
18.63;2021-05-14 20:35:14.0
17.11;2021-05-14 20:35:14.0
16.11;2021-05-14 20:35:14.0
15.31;2021-05-14 20:35:14.0
14.41;2021-05-14 20:35:14.0
13.14;2021-05-14 20:35:14.0
11.34;2021-05-14 20:35:14.0
9.02;2021-05-14 20:35:14.0
6.21;2021-05-14 20:35:14.0
2.98;2021-05-14 20:35:14.0
-0.66;2021-05-14 20:35:14.0
-4.75;2021-05-14 20:35:14.0
-9.34;2021-05-14 20:35:14.0
-14.47;2021-05-14 20:35:14.0
-20.15;2021-05-14 20:35:14.0
-26.41;2021-05-14 20:35:14.0
-33.27;2021-05-14 20:35:14.0
-40.70;2021-05-14 20:35:14.0
-48.34;2021-05-14 20:35:14.0
-55.44;2021-05-14 20:35:14.0
-60.80;2021-05-14 20:35:14.0
-63.02;2021-05-14 20:35:14.0
-60.92;2021-05-14 20:35:14.0
-53.99;2021-05-14 20:35:14.0
-42.61;2021-05-14 20:35:14.0
-28.06;2021-05-14 20:35:14.0
-12.14;2021-05-14 20:35:14.0
3.37;2021-05-14 20:35:14.0
17.05;2021-05-14 20:35:14.0
28.09;2021-05-14 20:35:14.0
36.23;2021-05-14 20:35:14.0
41.55;2021-05-14 20:35:14.0
44.34;2021-05-14 20:35:14.0
44.95;2021-05-14 20:35:14.0
43.80;2021-05-14 20:35:14.0
41.42;2021-05-14 20:35:14.0
38.37;2021-05-14 20:35:14.0
35.23;2021-05-14 20:35:14.0
32.43;2021-05-14 20:35:14.0
30.18;2021-05-14 20:35:14.0
28.49;2021-05-14 20:35:14.0
27.26;2021-05-14 20:35:14.0
26.33;2021-05-14 20:35:14.0
25.55;2021-05-14 20:35:14.0
24.75;2021-05-14 20:35:15.0
23.75;2021-05-14 20:35:15.0
22.28;2021-05-14 20:35:15.0
20.12;2021-05-14 20:35:15.0
17.20;2021-05-14 20:35:15.0
13.59;2021-05-14 20:35:15.0
9.51;2021-05-14 20:35:15.0
5.23;2021-05-14 20:35:15.0
0.92;2021-05-14 20:35:15.0
-3.41;2021-05-14 20:35:15.0
-7.94;2021-05-14 20:35:15.0
-12.96;2021-05-14 20:35:15.0
-18.79;2021-05-14 20:35:15.0
-25.62;2021-05-14 20:35:15.0
-33.38;2021-05-14 20:35:15.0
-41.57;2021-05-14 20:35:15.0
-49.18;2021-05-14 20:35:15.0
-54.82;2021-05-14 20:35:15.0
-57.00;2021-05-14 20:35:15.0
-54.56;2021-05-14 20:35:15.0
-47.11;2021-05-14 20:35:15.0
-35.22;2021-05-14 20:35:15.0
-20.33;2021-05-14 20:35:15.0
-4.34;2021-05-14 20:35:15.0
10.93;2021-05-14 20:35:15.0
24.12;2021-05-14 20:35:15.0
34.52;2021-05-14 20:35:15.0
42.01;2021-05-14 20:35:15.0
46.74;2021-05-14 20:35:15.0
49.00;2021-05-14 20:35:15.0
49.06;2021-05-14 20:35:15.0
47.27;2021-05-14 20:35:15.0
44.08;2021-05-14 20:35:15.0
40.13;2021-05-14 20:35:15.0
36.08;2021-05-14 20:35:15.0
32.51;2021-05-14 20:35:15.0
29.76;2021-05-14 20:35:15.0
27.92;2021-05-14 20:35:15.0
26.84;2021-05-14 20:35:15.0
26.33;2021-05-14 20:35:15.0
26.15;2021-05-14 20:35:15.0
26.17;2021-05-14 20:35:15.0
26.17;2021-05-14 20:35:15.0
25.88;2021-05-14 20:35:15.0
24.94;2021-05-14 20:35:15.0
22.98;2021-05-14 20:35:15.0
19.84;2021-05-14 20:35:15.0
15.59;2021-05-14 20:35:15.0
10.53;2021-05-14 20:35:15.0
5.14;2021-05-14 20:35:15.0
-0.22;2021-05-14 20:35:15.0
-5.34;2021-05-14 20:35:15.0
-10.28;2021-05-14 20:35:15.0
-15.33;2021-05-14 20:35:15.0
-20.88;2021-05-14 20:35:15.0
-27.26;2021-05-14 20:35:15.0
-34.57;2021-05-14 20:35:15.0
-42.53;2021-05-14 20:35:15.0
-50.28;2021-05-14 20:35:15.0
-56.53;2021-05-14 20:35:15.0
-59.77;2021-05-14 20:35:15.0
-58.77;2021-05-14 20:35:15.0
-52.94;2021-05-14 20:35:15.0
-42.66;2021-05-14 20:35:15.0
-29.18;2021-05-14 20:35:16.0
-14.22;2021-05-14 20:35:16.0
0.47;2021-05-14 20:35:16.0
13.54;2021-05-14 20:35:16.0
24.21;2021-05-14 20:35:16.0
32.17;2021-05-14 20:35:16.0
37.43;2021-05-14 20:35:16.0
40.20;2021-05-14 20:35:16.0
40.71;2021-05-14 20:35:16.0
39.38;2021-05-14 20:35:16.0
36.69;2021-05-14 20:35:16.0
33.23;2021-05-14 20:35:16.0
29.57;2021-05-14 20:35:16.0
26.18;2021-05-14 20:35:16.0
23.39;2021-05-14 20:35:16.0
21.37;2021-05-14 20:35:16.0
