positive\EM0069.jpg
20.58;2021-05-14 20:23:45.0
19.94;2021-05-14 20:23:45.0
19.37;2021-05-14 20:23:45.0
18.76;2021-05-14 20:23:45.0
18.10;2021-05-14 20:23:45.0
17.38;2021-05-14 20:23:45.0
16.50;2021-05-14 20:23:45.0
15.21;2021-05-14 20:23:45.0
13.24;2021-05-14 20:23:45.0
10.34;2021-05-14 20:23:45.0
6.54;2021-05-14 20:23:45.0
2.10;2021-05-14 20:23:45.0
-2.56;2021-05-14 20:23:45.0
-7.05;2021-05-14 20:23:45.0
-11.17;2021-05-14 20:23:45.0
-15.06;2021-05-14 20:23:45.0
-19.05;2021-05-14 20:23:45.0
-23.56;2021-05-14 20:23:45.0
-28.85;2021-05-14 20:23:45.0
-34.86;2021-05-14 20:23:45.0
-41.09;2021-05-14 20:23:45.0
-46.64;2021-05-14 20:23:45.0
-50.33;2021-05-14 20:23:45.0
-51.03;2021-05-14 20:23:45.0
-47.92;2021-05-14 20:23:45.0
-40.90;2021-05-14 20:23:45.0
-30.61;2021-05-14 20:23:45.0
-18.32;2021-05-14 20:23:45.0
-5.56;2021-05-14 20:23:45.0
6.24;2021-05-14 20:23:45.0
16.07;2021-05-14 20:23:46.0
23.42;2021-05-14 20:23:46.0
28.23;2021-05-14 20:23:46.0
30.68;2021-05-14 20:23:46.0
31.04;2021-05-14 20:23:46.0
29.66;2021-05-14 20:23:46.0
26.94;2021-05-14 20:23:46.0
23.36;2021-05-14 20:23:46.0
19.53;2021-05-14 20:23:46.0
15.99;2021-05-14 20:23:46.0
13.18;2021-05-14 20:23:46.0
11.32;2021-05-14 20:23:46.0
10.38;2021-05-14 20:23:46.0
10.14;2021-05-14 20:23:46.0
10.28;2021-05-14 20:23:46.0
10.44;2021-05-14 20:23:46.0
10.38;2021-05-14 20:23:46.0
9.86;2021-05-14 20:23:46.0
8.80;2021-05-14 20:23:46.0
7.21;2021-05-14 20:23:46.0
5.15;2021-05-14 20:23:46.0
2.76;2021-05-14 20:23:46.0
0.12;2021-05-14 20:23:46.0
-2.74;2021-05-14 20:23:46.0
-5.85;2021-05-14 20:23:46.0
-9.32;2021-05-14 20:23:46.0
-13.29;2021-05-14 20:23:46.0
-17.85;2021-05-14 20:23:46.0
-23.07;2021-05-14 20:23:46.0
-28.85;2021-05-14 20:23:46.0
-34.89;2021-05-14 20:23:46.0
-40.52;2021-05-14 20:23:46.0
-44.76;2021-05-14 20:23:46.0
-46.46;2021-05-14 20:23:46.0
-44.65;2021-05-14 20:23:46.0
-38.96;2021-05-14 20:23:46.0
-29.77;2021-05-14 20:23:46.0
-18.22;2021-05-14 20:23:46.0
-5.87;2021-05-14 20:23:46.0
5.80;2021-05-14 20:23:46.0
15.68;2021-05-14 20:23:46.0
23.25;2021-05-14 20:23:46.0
28.39;2021-05-14 20:23:46.0
31.25;2021-05-14 20:23:46.0
32.03;2021-05-14 20:23:46.0
30.94;2021-05-14 20:23:46.0
28.30;2021-05-14 20:23:46.0
24.57;2021-05-14 20:23:46.0
20.35;2021-05-14 20:23:46.0
16.32;2021-05-14 20:23:46.0
13.05;2021-05-14 20:23:46.0
10.81;2021-05-14 20:23:46.0
9.58;2021-05-14 20:23:46.0
9.03;2021-05-14 20:23:46.0
8.70;2021-05-14 20:23:46.0
8.18;2021-05-14 20:23:46.0
7.20;2021-05-14 20:23:46.0
5.73;2021-05-14 20:23:46.0
3.87;2021-05-14 20:23:46.0
1.80;2021-05-14 20:23:46.0
-0.33;2021-05-14 20:23:46.0
-2.50;2021-05-14 20:23:46.0
-4.80;2021-05-14 20:23:46.0
-7.41;2021-05-14 20:23:46.0
-10.56;2021-05-14 20:23:47.0
-14.52;2021-05-14 20:23:47.0
-19.50;2021-05-14 20:23:47.0
-25.58;2021-05-14 20:23:47.0
-32.61;2021-05-14 20:23:47.0
-40.07;2021-05-14 20:23:47.0
-46.97;2021-05-14 20:23:47.0
-52.08;2021-05-14 20:23:47.0
-54.04;2021-05-14 20:23:47.0
-51.91;2021-05-14 20:23:47.0
-45.43;2021-05-14 20:23:47.0
-35.25;2021-05-14 20:23:47.0
-22.76;2021-05-14 20:23:47.0
-9.68;2021-05-14 20:23:47.0
2.41;2021-05-14 20:23:47.0
12.53;2021-05-14 20:23:47.0
20.30;2021-05-14 20:23:47.0
25.86;2021-05-14 20:23:47.0
29.48;2021-05-14 20:23:47.0
31.35;2021-05-14 20:23:47.0
31.53;2021-05-14 20:23:47.0
30.08;2021-05-14 20:23:47.0
27.20;2021-05-14 20:23:47.0
23.41;2021-05-14 20:23:47.0
19.42;2021-05-14 20:23:47.0
15.93;2021-05-14 20:23:47.0
13.38;2021-05-14 20:23:47.0
11.85;2021-05-14 20:23:47.0
11.06;2021-05-14 20:23:47.0
10.47;2021-05-14 20:23:47.0
9.56;2021-05-14 20:23:47.0
7.99;2021-05-14 20:23:47.0
5.66;2021-05-14 20:23:47.0
2.79;2021-05-14 20:23:47.0
-0.34;2021-05-14 20:23:47.0
-3.45;2021-05-14 20:23:47.0
-6.49;2021-05-14 20:23:47.0
-9.62;2021-05-14 20:23:47.0
-13.15;2021-05-14 20:23:47.0
-17.44;2021-05-14 20:23:47.0
-22.74;2021-05-14 20:23:47.0
-29.11;2021-05-14 20:23:47.0
-36.42;2021-05-14 20:23:47.0
-44.29;2021-05-14 20:23:47.0
-52.11;2021-05-14 20:23:47.0
-59.03;2021-05-14 20:23:47.0
-64.02;2021-05-14 20:23:47.0
-66.07;2021-05-14 20:23:47.0
-64.42;2021-05-14 20:23:47.0
-58.81;2021-05-14 20:23:47.0
-49.61;2021-05-14 20:23:47.0
-37.76;2021-05-14 20:23:47.0
-24.55;2021-05-14 20:23:47.0
-11.31;2021-05-14 20:23:47.0
0.80;2021-05-14 20:23:47.0
11.02;2021-05-14 20:23:47.0
18.88;2021-05-14 20:23:47.0
24.17;2021-05-14 20:23:47.0
26.83;2021-05-14 20:23:47.0
26.99;2021-05-14 20:23:47.0
25.04;2021-05-14 20:23:47.0
21.75;2021-05-14 20:23:47.0
18.23;2021-05-14 20:23:47.0
15.74;2021-05-14 20:23:47.0
15.30;2021-05-14 20:23:48.0
17.35;2021-05-14 20:23:48.0
21.62;2021-05-14 20:23:48.0
27.13;2021-05-14 20:23:48.0
32.66;2021-05-14 20:23:48.0
37.12;2021-05-14 20:23:48.0
39.89;2021-05-14 20:23:48.0
40.79;2021-05-14 20:23:48.0
40.08;2021-05-14 20:23:48.0
38.07;2021-05-14 20:23:48.0
35.11;2021-05-14 20:23:48.0
31.46;2021-05-14 20:23:48.0
27.41;2021-05-14 20:23:48.0
23.37;2021-05-14 20:23:48.0
19.80;2021-05-14 20:23:48.0
17.05;2021-05-14 20:23:48.0
15.25;2021-05-14 20:23:48.0
14.21;2021-05-14 20:23:48.0
13.50;2021-05-14 20:23:48.0
12.53;2021-05-14 20:23:48.0
10.85;2021-05-14 20:23:48.0
8.25;2021-05-14 20:23:48.0
4.83;2021-05-14 20:23:48.0
0.88;2021-05-14 20:23:48.0
-3.24;2021-05-14 20:23:48.0
-7.27;2021-05-14 20:23:48.0
-11.16;2021-05-14 20:23:48.0
-15.15;2021-05-14 20:23:48.0
-19.67;2021-05-14 20:23:48.0
-25.16;2021-05-14 20:23:48.0
-31.92;2021-05-14 20:23:48.0
-39.73;2021-05-14 20:23:48.0
-47.79;2021-05-14 20:23:48.0
-54.78;2021-05-14 20:23:48.0
-59.11;2021-05-14 20:23:48.0
-59.43;2021-05-14 20:23:48.0
-55.06;2021-05-14 20:23:48.0
-46.28;2021-05-14 20:23:48.0
-34.17;2021-05-14 20:23:48.0
-20.28;2021-05-14 20:23:48.0
-6.19;2021-05-14 20:23:48.0
6.87;2021-05-14 20:23:48.0
18.13;2021-05-14 20:23:48.0
27.19;2021-05-14 20:23:48.0
33.87;2021-05-14 20:23:48.0
38.10;2021-05-14 20:23:48.0
39.95;2021-05-14 20:23:48.0
39.69;2021-05-14 20:23:48.0
37.81;2021-05-14 20:23:48.0
34.96;2021-05-14 20:23:48.0
31.78;2021-05-14 20:23:48.0
28.80;2021-05-14 20:23:48.0
26.33;2021-05-14 20:23:48.0
24.52;2021-05-14 20:23:48.0
23.38;2021-05-14 20:23:48.0
22.89;2021-05-14 20:23:48.0
22.93;2021-05-14 20:23:48.0
23.32;2021-05-14 20:23:48.0
23.73;2021-05-14 20:23:48.0
23.72;2021-05-14 20:23:48.0
22.82;2021-05-14 20:23:48.0
20.75;2021-05-14 20:23:48.0
17.46;2021-05-14 20:23:48.0
13.16;2021-05-14 20:23:48.0
8.27;2021-05-14 20:23:49.0
3.16;2021-05-14 20:23:49.0
-1.90;2021-05-14 20:23:49.0
-6.85;2021-05-14 20:23:49.0
-11.84;2021-05-14 20:23:49.0
-17.10;2021-05-14 20:23:49.0
-22.88;2021-05-14 20:23:49.0
-29.38;2021-05-14 20:23:49.0
-36.50;2021-05-14 20:23:49.0
-43.85;2021-05-14 20:23:49.0
-50.56;2021-05-14 20:23:49.0
-55.41;2021-05-14 20:23:49.0
-57.11;2021-05-14 20:23:49.0
-54.65;2021-05-14 20:23:49.0
-47.77;2021-05-14 20:23:49.0
-37.02;2021-05-14 20:23:49.0
-23.70;2021-05-14 20:23:49.0
-9.51;2021-05-14 20:23:49.0
3.92;2021-05-14 20:23:49.0
15.39;2021-05-14 20:23:49.0
24.21;2021-05-14 20:23:49.0
30.26;2021-05-14 20:23:49.0
33.76;2021-05-14 20:23:49.0
35.21;2021-05-14 20:23:49.0
35.14;2021-05-14 20:23:49.0
34.08;2021-05-14 20:23:49.0
32.49;2021-05-14 20:23:49.0
30.67;2021-05-14 20:23:49.0
28.81;2021-05-14 20:23:49.0
27.04;2021-05-14 20:23:49.0
25.46;2021-05-14 20:23:49.0
24.18;2021-05-14 20:23:49.0
23.30;2021-05-14 20:23:49.0
22.81;2021-05-14 20:23:49.0
22.53;2021-05-14 20:23:49.0
22.21;2021-05-14 20:23:49.0
21.55;2021-05-14 20:23:49.0
20.33;2021-05-14 20:23:49.0
18.49;2021-05-14 20:23:49.0
16.08;2021-05-14 20:23:49.0
13.23;2021-05-14 20:23:49.0
10.04;2021-05-14 20:23:49.0
6.58;2021-05-14 20:23:49.0
2.87;2021-05-14 20:23:49.0
-1.09;2021-05-14 20:23:49.0
-5.34;2021-05-14 20:23:49.0
-10.02;2021-05-14 20:23:49.0
-15.32;2021-05-14 20:23:49.0
-21.42;2021-05-14 20:23:49.0
-28.32;2021-05-14 20:23:49.0
-35.63;2021-05-14 20:23:49.0
-42.42;2021-05-14 20:23:49.0
-47.36;2021-05-14 20:23:49.0
-49.08;2021-05-14 20:23:49.0
-46.65;2021-05-14 20:23:49.0
-39.91;2021-05-14 20:23:49.0
-29.66;2021-05-14 20:23:49.0
-17.39;2021-05-14 20:23:49.0
-4.80;2021-05-14 20:23:49.0
6.70;2021-05-14 20:23:49.0
16.19;2021-05-14 20:23:49.0
23.33;2021-05-14 20:23:49.0
28.09;2021-05-14 20:23:49.0
30.61;2021-05-14 20:23:49.0
31.01;2021-05-14 20:23:50.0
29.48;2021-05-14 20:23:50.0
26.38;2021-05-14 20:23:50.0
22.32;2021-05-14 20:23:50.0
18.10;2021-05-14 20:23:50.0
14.56;2021-05-14 20:23:50.0
12.23;2021-05-14 20:23:50.0
11.28;2021-05-14 20:23:50.0
11.40;2021-05-14 20:23:50.0
11.97;2021-05-14 20:23:50.0
12.34;2021-05-14 20:23:50.0
12.06;2021-05-14 20:23:50.0
10.98;2021-05-14 20:23:50.0
9.25;2021-05-14 20:23:50.0
7.18;2021-05-14 20:23:50.0
5.04;2021-05-14 20:23:50.0
2.95;2021-05-14 20:23:50.0
0.83;2021-05-14 20:23:50.0
-1.55;2021-05-14 20:23:50.0
-4.45;2021-05-14 20:23:50.0
-8.17;2021-05-14 20:23:50.0
-12.93;2021-05-14 20:23:50.0
-18.84;2021-05-14 20:23:50.0
-25.76;2021-05-14 20:23:50.0
-33.20;2021-05-14 20:23:50.0
-40.27;2021-05-14 20:23:50.0
-45.79;2021-05-14 20:23:50.0
-48.54;2021-05-14 20:23:50.0
-47.62;2021-05-14 20:23:50.0
-42.72;2021-05-14 20:23:50.0
-34.22;2021-05-14 20:23:50.0
-23.14;2021-05-14 20:23:50.0
-10.80;2021-05-14 20:23:50.0
1.45;2021-05-14 20:23:50.0
12.50;2021-05-14 20:23:50.0
21.61;2021-05-14 20:23:50.0
28.31;2021-05-14 20:23:50.0
32.36;2021-05-14 20:23:50.0
33.69;2021-05-14 20:23:50.0
32.49;2021-05-14 20:23:50.0
29.24;2021-05-14 20:23:50.0
24.75;2021-05-14 20:23:50.0
19.98;2021-05-14 20:23:50.0
15.81;2021-05-14 20:23:50.0
12.83;2021-05-14 20:23:50.0
11.13;2021-05-14 20:23:50.0
10.37;2021-05-14 20:23:50.0
9.92;2021-05-14 20:23:50.0
9.20;2021-05-14 20:23:50.0
7.81;2021-05-14 20:23:50.0
5.66;2021-05-14 20:23:50.0
2.97;2021-05-14 20:23:50.0
0.07;2021-05-14 20:23:50.0
-2.68;2021-05-14 20:23:50.0
-5.17;2021-05-14 20:23:50.0
-7.51;2021-05-14 20:23:50.0
-10.09;2021-05-14 20:23:50.0
-13.37;2021-05-14 20:23:50.0
-17.85;2021-05-14 20:23:50.0
-23.71;2021-05-14 20:23:50.0
-30.83;2021-05-14 20:23:50.0
-38.59;2021-05-14 20:23:50.0
-45.91;2021-05-14 20:23:50.0
-51.45;2021-05-14 20:23:50.0
-53.92;2021-05-14 20:23:51.0
-52.46;2021-05-14 20:23:51.0
-46.85;2021-05-14 20:23:51.0
-37.62;2021-05-14 20:23:51.0
-25.84;2021-05-14 20:23:51.0
-12.83;2021-05-14 20:23:51.0
0.15;2021-05-14 20:23:51.0
12.13;2021-05-14 20:23:51.0
22.39;2021-05-14 20:23:51.0
30.43;2021-05-14 20:23:51.0
35.92;2021-05-14 20:23:51.0
38.67;2021-05-14 20:23:51.0
38.73;2021-05-14 20:23:51.0
36.47;2021-05-14 20:23:51.0
32.55;2021-05-14 20:23:51.0
27.84;2021-05-14 20:23:51.0
23.21;2021-05-14 20:23:51.0
19.38;2021-05-14 20:23:51.0
16.73;2021-05-14 20:23:51.0
15.20;2021-05-14 20:23:51.0
14.37;2021-05-14 20:23:51.0
13.61;2021-05-14 20:23:51.0
12.38;2021-05-14 20:23:51.0
10.47;2021-05-14 20:23:51.0
8.01;2021-05-14 20:23:51.0
5.41;2021-05-14 20:23:51.0
3.02;2021-05-14 20:23:51.0
0.95;2021-05-14 20:23:51.0
-1.06;2021-05-14 20:23:51.0
-3.54;2021-05-14 20:23:51.0
-7.01;2021-05-14 20:23:51.0
-11.82;2021-05-14 20:23:51.0
-18.04;2021-05-14 20:23:51.0
-25.46;2021-05-14 20:23:51.0
-33.58;2021-05-14 20:23:51.0
-41.61;2021-05-14 20:23:51.0
-48.45;2021-05-14 20:23:51.0
-52.83;2021-05-14 20:23:51.0
-53.57;2021-05-14 20:23:51.0
-49.96;2021-05-14 20:23:51.0
-42.01;2021-05-14 20:23:51.0
-30.64;2021-05-14 20:23:51.0
-17.35;2021-05-14 20:23:51.0
-3.83;2021-05-14 20:23:51.0
8.51;2021-05-14 20:23:51.0
18.80;2021-05-14 20:23:51.0
26.76;2021-05-14 20:23:51.0
32.48;2021-05-14 20:23:51.0
36.16;2021-05-14 20:23:51.0
38.03;2021-05-14 20:23:51.0
38.26;2021-05-14 20:23:51.0
37.11;2021-05-14 20:23:51.0
34.95;2021-05-14 20:23:51.0
32.30;2021-05-14 20:23:51.0
29.70;2021-05-14 20:23:51.0
27.59;2021-05-14 20:23:51.0
26.13;2021-05-14 20:23:51.0
25.19;2021-05-14 20:23:51.0
24.44;2021-05-14 20:23:51.0
23.40;2021-05-14 20:23:51.0
21.73;2021-05-14 20:23:51.0
19.29;2021-05-14 20:23:51.0
16.20;2021-05-14 20:23:51.0
12.75;2021-05-14 20:23:51.0
9.22;2021-05-14 20:23:52.0
5.78;2021-05-14 20:23:52.0
2.40;2021-05-14 20:23:52.0
-1.06;2021-05-14 20:23:52.0
-4.87;2021-05-14 20:23:52.0
-9.25;2021-05-14 20:23:52.0
-14.42;2021-05-14 20:23:52.0
-20.52;2021-05-14 20:23:52.0
-27.59;2021-05-14 20:23:52.0
-35.44;2021-05-14 20:23:52.0
-43.49;2021-05-14 20:23:52.0
-50.63;2021-05-14 20:23:52.0
-55.44;2021-05-14 20:23:52.0
-56.55;2021-05-14 20:23:52.0
-53.09;2021-05-14 20:23:52.0
-45.07;2021-05-14 20:23:52.0
-33.43;2021-05-14 20:23:52.0
-19.73;2021-05-14 20:23:52.0
-5.69;2021-05-14 20:23:52.0
7.29;2021-05-14 20:23:52.0
18.35;2021-05-14 20:23:52.0
27.17;2021-05-14 20:23:52.0
33.69;2021-05-14 20:23:52.0
38.00;2021-05-14 20:23:52.0
40.17;2021-05-14 20:23:52.0
40.38;2021-05-14 20:23:52.0
38.94;2021-05-14 20:23:52.0
36.40;2021-05-14 20:23:52.0
33.37;2021-05-14 20:23:52.0
30.38;2021-05-14 20:23:52.0
27.82;2021-05-14 20:23:52.0
25.80;2021-05-14 20:23:52.0
24.33;2021-05-14 20:23:52.0
23.31;2021-05-14 20:23:52.0
22.59;2021-05-14 20:23:52.0
22.02;2021-05-14 20:23:52.0
21.37;2021-05-14 20:23:52.0
20.38;2021-05-14 20:23:52.0
18.79;2021-05-14 20:23:52.0
16.52;2021-05-14 20:23:52.0
13.58;2021-05-14 20:23:52.0
10.14;2021-05-14 20:23:52.0
6.39;2021-05-14 20:23:52.0
2.41;2021-05-14 20:23:52.0
-1.78;2021-05-14 20:23:52.0
-6.27;2021-05-14 20:23:52.0
-11.15;2021-05-14 20:23:52.0
-16.51;2021-05-14 20:23:52.0
-22.48;2021-05-14 20:23:52.0
-29.11;2021-05-14 20:23:52.0
-36.31;2021-05-14 20:23:52.0
-43.62;2021-05-14 20:23:52.0
-50.06;2021-05-14 20:23:52.0
-54.26;2021-05-14 20:23:52.0
-54.81;2021-05-14 20:23:52.0
-50.72;2021-05-14 20:23:52.0
-41.91;2021-05-14 20:23:52.0
-29.28;2021-05-14 20:23:52.0
-14.58;2021-05-14 20:23:52.0
0.22;2021-05-14 20:23:52.0
13.39;2021-05-14 20:23:52.0
23.88;2021-05-14 20:23:52.0
31.37;2021-05-14 20:23:52.0
36.08;2021-05-14 20:23:52.0
38.49;2021-05-14 20:23:53.0
39.07;2021-05-14 20:23:53.0
38.19;2021-05-14 20:23:53.0
36.17;2021-05-14 20:23:53.0
33.32;2021-05-14 20:23:53.0
30.04;2021-05-14 20:23:53.0
26.75;2021-05-14 20:23:53.0
23.85;2021-05-14 20:23:53.0
21.59;2021-05-14 20:23:53.0
20.13;2021-05-14 20:23:53.0
19.41;2021-05-14 20:23:53.0
19.27;2021-05-14 20:23:53.0
19.46;2021-05-14 20:23:53.0
19.66;2021-05-14 20:23:53.0
19.55;2021-05-14 20:23:53.0
18.85;2021-05-14 20:23:53.0
