negative\EM0722.jpg
-15.54;2021-05-14 20:24:32.0
-1.97;2021-05-14 20:24:32.0
10.59;2021-05-14 20:24:32.0
21.08;2021-05-14 20:24:32.0
28.96;2021-05-14 20:24:32.0
34.13;2021-05-14 20:24:32.0
36.71;2021-05-14 20:24:32.0
36.93;2021-05-14 20:24:32.0
35.12;2021-05-14 20:24:32.0
31.76;2021-05-14 20:24:32.0
27.51;2021-05-14 20:24:32.0
23.09;2021-05-14 20:24:32.0
19.20;2021-05-14 20:24:32.0
16.26;2021-05-14 20:24:32.0
14.37;2021-05-14 20:24:32.0
13.33;2021-05-14 20:24:32.0
12.74;2021-05-14 20:24:32.0
12.16;2021-05-14 20:24:32.0
11.28;2021-05-14 20:24:32.0
9.95;2021-05-14 20:24:32.0
8.18;2021-05-14 20:24:32.0
6.08;2021-05-14 20:24:32.0
3.78;2021-05-14 20:24:33.0
1.37;2021-05-14 20:24:33.0
-1.10;2021-05-14 20:24:33.0
-3.68;2021-05-14 20:24:33.0
-6.47;2021-05-14 20:24:33.0
-9.60;2021-05-14 20:24:33.0
-13.27;2021-05-14 20:24:33.0
-17.66;2021-05-14 20:24:33.0
-22.88;2021-05-14 20:24:33.0
-28.81;2021-05-14 20:24:33.0
-35.00;2021-05-14 20:24:33.0
-40.62;2021-05-14 20:24:33.0
-44.59;2021-05-14 20:24:33.0
-45.79;2021-05-14 20:24:33.0
-43.45;2021-05-14 20:24:33.0
-37.43;2021-05-14 20:24:33.0
-28.25;2021-05-14 20:24:33.0
-17.05;2021-05-14 20:24:33.0
-5.22;2021-05-14 20:24:33.0
5.98;2021-05-14 20:24:33.0
15.58;2021-05-14 20:24:33.0
23.06;2021-05-14 20:24:33.0
28.18;2021-05-14 20:24:33.0
30.91;2021-05-14 20:24:33.0
31.37;2021-05-14 20:24:33.0
29.83;2021-05-14 20:24:33.0
26.73;2021-05-14 20:24:33.0
22.71;2021-05-14 20:24:33.0
18.47;2021-05-14 20:24:33.0
14.65;2021-05-14 20:24:33.0
11.70;2021-05-14 20:24:33.0
9.78;2021-05-14 20:24:33.0
8.73;2021-05-14 20:24:33.0
8.21;2021-05-14 20:24:33.0
7.80;2021-05-14 20:24:33.0
7.11;2021-05-14 20:24:33.0
5.92;2021-05-14 20:24:33.0
4.20;2021-05-14 20:24:33.0
2.09;2021-05-14 20:24:33.0
-0.18;2021-05-14 20:24:33.0
-2.49;2021-05-14 20:24:33.0
-4.89;2021-05-14 20:24:33.0
-7.59;2021-05-14 20:24:33.0
-10.89;2021-05-14 20:24:33.0
-15.08;2021-05-14 20:24:33.0
-20.40;2021-05-14 20:24:33.0
-26.87;2021-05-14 20:24:33.0
-34.26;2021-05-14 20:24:33.0
-41.94;2021-05-14 20:24:33.0
-48.94;2021-05-14 20:24:33.0
-53.97;2021-05-14 20:24:33.0
-55.74;2021-05-14 20:24:33.0
-53.38;2021-05-14 20:24:33.0
-46.72;2021-05-14 20:24:33.0
-36.42;2021-05-14 20:24:33.0
-23.80;2021-05-14 20:24:33.0
-10.48;2021-05-14 20:24:33.0
2.13;2021-05-14 20:24:33.0
13.07;2021-05-14 20:24:33.0
21.86;2021-05-14 20:24:33.0
28.43;2021-05-14 20:24:33.0
32.80;2021-05-14 20:24:33.0
35.02;2021-05-14 20:24:33.0
35.12;2021-05-14 20:24:33.0
33.28;2021-05-14 20:24:34.0
29.87;2021-05-14 20:24:34.0
25.53;2021-05-14 20:24:34.0
21.02;2021-05-14 20:24:34.0
17.06;2021-05-14 20:24:34.0
14.05;2021-05-14 20:24:34.0
12.05;2021-05-14 20:24:34.0
10.75;2021-05-14 20:24:34.0
9.71;2021-05-14 20:24:34.0
8.55;2021-05-14 20:24:34.0
7.05;2021-05-14 20:24:34.0
5.23;2021-05-14 20:24:34.0
3.25;2021-05-14 20:24:34.0
1.23;2021-05-14 20:24:34.0
-0.81;2021-05-14 20:24:34.0
-3.02;2021-05-14 20:24:34.0
-5.63;2021-05-14 20:24:34.0
-8.90;2021-05-14 20:24:34.0
-13.04;2021-05-14 20:24:34.0
-18.17;2021-05-14 20:24:34.0
-24.29;2021-05-14 20:24:34.0
-31.21;2021-05-14 20:24:34.0
-38.44;2021-05-14 20:24:34.0
-45.16;2021-05-14 20:24:34.0
-50.27;2021-05-14 20:24:34.0
-52.53;2021-05-14 20:24:34.0
-51.01;2021-05-14 20:24:34.0
-45.34;2021-05-14 20:24:34.0
-35.94;2021-05-14 20:24:34.0
-23.84;2021-05-14 20:24:34.0
-10.46;2021-05-14 20:24:34.0
2.81;2021-05-14 20:24:34.0
14.85;2021-05-14 20:24:34.0
24.93;2021-05-14 20:24:34.0
32.64;2021-05-14 20:24:34.0
37.81;2021-05-14 20:24:34.0
40.45;2021-05-14 20:24:34.0
40.73;2021-05-14 20:24:34.0
39.04;2021-05-14 20:24:34.0
35.92;2021-05-14 20:24:34.0
32.06;2021-05-14 20:24:34.0
28.10;2021-05-14 20:24:34.0
24.52;2021-05-14 20:24:34.0
21.64;2021-05-14 20:24:34.0
19.52;2021-05-14 20:24:34.0
18.05;2021-05-14 20:24:34.0
17.00;2021-05-14 20:24:34.0
16.12;2021-05-14 20:24:34.0
15.16;2021-05-14 20:24:34.0
13.97;2021-05-14 20:24:34.0
12.48;2021-05-14 20:24:34.0
10.71;2021-05-14 20:24:34.0
8.72;2021-05-14 20:24:34.0
6.52;2021-05-14 20:24:34.0
4.04;2021-05-14 20:24:34.0
1.10;2021-05-14 20:24:34.0
-2.52;2021-05-14 20:24:34.0
-7.07;2021-05-14 20:24:34.0
-12.71;2021-05-14 20:24:34.0
-19.49;2021-05-14 20:24:34.0
-27.28;2021-05-14 20:24:34.0
-35.68;2021-05-14 20:24:34.0
-43.94;2021-05-14 20:24:34.0
-51.00;2021-05-14 20:24:34.0
-55.56;2021-05-14 20:24:35.0
-56.42;2021-05-14 20:24:35.0
-52.85;2021-05-14 20:24:35.0
-44.83;2021-05-14 20:24:35.0
-33.18;2021-05-14 20:24:35.0
-19.32;2021-05-14 20:24:35.0
-4.89;2021-05-14 20:24:35.0
8.61;2021-05-14 20:24:35.0
20.14;2021-05-14 20:24:35.0
29.15;2021-05-14 20:24:35.0
35.49;2021-05-14 20:24:35.0
39.25;2021-05-14 20:24:35.0
40.67;2021-05-14 20:24:35.0
40.16;2021-05-14 20:24:35.0
38.20;2021-05-14 20:24:35.0
35.34;2021-05-14 20:24:35.0
32.12;2021-05-14 20:24:35.0
28.90;2021-05-14 20:24:35.0
25.90;2021-05-14 20:24:35.0
23.21;2021-05-14 20:24:35.0
20.88;2021-05-14 20:24:35.0
18.95;2021-05-14 20:24:35.0
17.51;2021-05-14 20:24:35.0
16.54;2021-05-14 20:24:35.0
15.87;2021-05-14 20:24:35.0
15.22;2021-05-14 20:24:35.0
14.22;2021-05-14 20:24:35.0
12.57;2021-05-14 20:24:35.0
10.12;2021-05-14 20:24:35.0
6.93;2021-05-14 20:24:35.0
3.20;2021-05-14 20:24:35.0
-0.80;2021-05-14 20:24:35.0
-4.78;2021-05-14 20:24:35.0
-8.56;2021-05-14 20:24:35.0
-12.11;2021-05-14 20:24:35.0
-15.66;2021-05-14 20:24:35.0
-19.61;2021-05-14 20:24:35.0
-24.46;2021-05-14 20:24:35.0
-30.54;2021-05-14 20:24:35.0
-37.76;2021-05-14 20:24:35.0
-45.41;2021-05-14 20:24:35.0
-52.16;2021-05-14 20:24:35.0
-56.45;2021-05-14 20:24:35.0
-56.84;2021-05-14 20:24:35.0
-52.59;2021-05-14 20:24:35.0
-43.85;2021-05-14 20:24:35.0
-31.64;2021-05-14 20:24:35.0
-17.52;2021-05-14 20:24:35.0
-3.13;2021-05-14 20:24:35.0
10.11;2021-05-14 20:24:35.0
21.27;2021-05-14 20:24:35.0
29.87;2021-05-14 20:24:35.0
35.73;2021-05-14 20:24:35.0
38.91;2021-05-14 20:24:35.0
39.60;2021-05-14 20:24:35.0
38.17;2021-05-14 20:24:35.0
35.14;2021-05-14 20:24:35.0
31.19;2021-05-14 20:24:35.0
27.07;2021-05-14 20:24:35.0
23.44;2021-05-14 20:24:35.0
20.73;2021-05-14 20:24:35.0
19.06;2021-05-14 20:24:35.0
18.32;2021-05-14 20:24:35.0
18.15;2021-05-14 20:24:35.0
18.13;2021-05-14 20:24:36.0
17.92;2021-05-14 20:24:36.0
17.28;2021-05-14 20:24:36.0
16.13;2021-05-14 20:24:36.0
14.51;2021-05-14 20:24:36.0
12.51;2021-05-14 20:24:36.0
10.19;2021-05-14 20:24:36.0
7.61;2021-05-14 20:24:36.0
4.76;2021-05-14 20:24:36.0
1.61;2021-05-14 20:24:36.0
-1.91;2021-05-14 20:24:36.0
-5.96;2021-05-14 20:24:36.0
-10.73;2021-05-14 20:24:36.0
-16.46;2021-05-14 20:24:36.0
-23.22;2021-05-14 20:24:36.0
-30.75;2021-05-14 20:24:36.0
-38.31;2021-05-14 20:24:36.0
-44.73;2021-05-14 20:24:36.0
-48.64;2021-05-14 20:24:36.0
-48.85;2021-05-14 20:24:36.0
-44.76;2021-05-14 20:24:36.0
-36.56;2021-05-14 20:24:36.0
-25.23;2021-05-14 20:24:36.0
-12.23;2021-05-14 20:24:36.0
0.82;2021-05-14 20:24:36.0
12.60;2021-05-14 20:24:36.0
22.18;2021-05-14 20:24:36.0
29.11;2021-05-14 20:24:36.0
33.30;2021-05-14 20:24:36.0
34.82;2021-05-14 20:24:36.0
33.92;2021-05-14 20:24:36.0
31.00;2021-05-14 20:24:36.0
26.71;2021-05-14 20:24:36.0
21.88;2021-05-14 20:24:36.0
17.41;2021-05-14 20:24:36.0
14.02;2021-05-14 20:24:36.0
12.07;2021-05-14 20:24:36.0
11.42;2021-05-14 20:24:36.0
11.57;2021-05-14 20:24:36.0
11.88;2021-05-14 20:24:36.0
11.85;2021-05-14 20:24:36.0
11.21;2021-05-14 20:24:36.0
10.01;2021-05-14 20:24:36.0
8.38;2021-05-14 20:24:36.0
6.47;2021-05-14 20:24:36.0
4.27;2021-05-14 20:24:36.0
1.71;2021-05-14 20:24:36.0
-1.37;2021-05-14 20:24:36.0
-5.11;2021-05-14 20:24:36.0
-9.67;2021-05-14 20:24:36.0
-15.18;2021-05-14 20:24:36.0
-21.71;2021-05-14 20:24:36.0
-29.16;2021-05-14 20:24:36.0
-37.11;2021-05-14 20:24:36.0
-44.71;2021-05-14 20:24:36.0
-50.77;2021-05-14 20:24:36.0
-53.98;2021-05-14 20:24:36.0
-53.31;2021-05-14 20:24:36.0
-48.31;2021-05-14 20:24:36.0
-39.31;2021-05-14 20:24:36.0
-27.32;2021-05-14 20:24:36.0
-13.74;2021-05-14 20:24:36.0
-0.05;2021-05-14 20:24:36.0
12.53;2021-05-14 20:24:36.0
23.09;2021-05-14 20:24:37.0
31.09;2021-05-14 20:24:37.0
36.29;2021-05-14 20:24:37.0
38.64;2021-05-14 20:24:37.0
38.34;2021-05-14 20:24:37.0
35.78;2021-05-14 20:24:37.0
31.65;2021-05-14 20:24:37.0
26.73;2021-05-14 20:24:37.0
21.82;2021-05-14 20:24:37.0
17.53;2021-05-14 20:24:37.0
14.20;2021-05-14 20:24:37.0
11.84;2021-05-14 20:24:37.0
10.22;2021-05-14 20:24:37.0
8.97;2021-05-14 20:24:37.0
7.80;2021-05-14 20:24:37.0
6.51;2021-05-14 20:24:37.0
5.02;2021-05-14 20:24:37.0
3.33;2021-05-14 20:24:37.0
1.44;2021-05-14 20:24:37.0
-0.61;2021-05-14 20:24:37.0
-2.91;2021-05-14 20:24:37.0
-5.58;2021-05-14 20:24:37.0
-8.80;2021-05-14 20:24:37.0
-12.80;2021-05-14 20:24:37.0
-17.75;2021-05-14 20:24:37.0
-23.70;2021-05-14 20:24:37.0
-30.47;2021-05-14 20:24:37.0
-37.56;2021-05-14 20:24:37.0
-44.06;2021-05-14 20:24:37.0
-48.83;2021-05-14 20:24:37.0
-50.62;2021-05-14 20:24:37.0
-48.48;2021-05-14 20:24:37.0
-42.12;2021-05-14 20:24:37.0
-32.01;2021-05-14 20:24:37.0
-19.41;2021-05-14 20:24:37.0
-5.95;2021-05-14 20:24:37.0
6.84;2021-05-14 20:24:37.0
17.87;2021-05-14 20:24:37.0
26.68;2021-05-14 20:24:37.0
33.20;2021-05-14 20:24:37.0
37.55;2021-05-14 20:24:37.0
39.76;2021-05-14 20:24:37.0
39.84;2021-05-14 20:24:37.0
37.85;2021-05-14 20:24:37.0
34.16;2021-05-14 20:24:37.0
29.49;2021-05-14 20:24:37.0
24.74;2021-05-14 20:24:37.0
20.72;2021-05-14 20:24:37.0
17.91;2021-05-14 20:24:37.0
16.31;2021-05-14 20:24:37.0
15.52;2021-05-14 20:24:37.0
15.00;2021-05-14 20:24:37.0
14.24;2021-05-14 20:24:37.0
12.96;2021-05-14 20:24:37.0
11.16;2021-05-14 20:24:37.0
8.99;2021-05-14 20:24:37.0
6.65;2021-05-14 20:24:37.0
4.26;2021-05-14 20:24:37.0
1.77;2021-05-14 20:24:37.0
-0.99;2021-05-14 20:24:37.0
-4.32;2021-05-14 20:24:37.0
-8.56;2021-05-14 20:24:37.0
-13.97;2021-05-14 20:24:37.0
-20.65;2021-05-14 20:24:37.0
-28.41;2021-05-14 20:24:38.0
-36.67;2021-05-14 20:24:38.0
-44.46;2021-05-14 20:24:38.0
-50.55;2021-05-14 20:24:38.0
-53.66;2021-05-14 20:24:38.0
-52.87;2021-05-14 20:24:38.0
-47.76;2021-05-14 20:24:38.0
-38.67;2021-05-14 20:24:38.0
-26.60;2021-05-14 20:24:38.0
-12.97;2021-05-14 20:24:38.0
0.73;2021-05-14 20:24:38.0
13.20;2021-05-14 20:24:38.0
23.58;2021-05-14 20:24:38.0
31.38;2021-05-14 20:24:38.0
36.49;2021-05-14 20:24:38.0
39.06;2021-05-14 20:24:38.0
39.34;2021-05-14 20:24:38.0
37.73;2021-05-14 20:24:38.0
34.70;2021-05-14 20:24:38.0
30.82;2021-05-14 20:24:38.0
26.66;2021-05-14 20:24:38.0
22.72;2021-05-14 20:24:38.0
19.40;2021-05-14 20:24:38.0
16.88;2021-05-14 20:24:38.0
15.13;2021-05-14 20:24:38.0
13.92;2021-05-14 20:24:38.0
12.93;2021-05-14 20:24:38.0
11.87;2021-05-14 20:24:38.0
10.52;2021-05-14 20:24:38.0
8.88;2021-05-14 20:24:38.0
7.07;2021-05-14 20:24:38.0
5.26;2021-05-14 20:24:38.0
3.50;2021-05-14 20:24:38.0
1.69;2021-05-14 20:24:38.0
-0.46;2021-05-14 20:24:38.0
-3.38;2021-05-14 20:24:38.0
-7.47;2021-05-14 20:24:38.0
-12.99;2021-05-14 20:24:38.0
-19.94;2021-05-14 20:24:38.0
-27.97;2021-05-14 20:24:38.0
-36.35;2021-05-14 20:24:38.0
-44.01;2021-05-14 20:24:38.0
-49.67;2021-05-14 20:24:38.0
-52.15;2021-05-14 20:24:38.0
-50.60;2021-05-14 20:24:38.0
-44.75;2021-05-14 20:24:38.0
-35.04;2021-05-14 20:24:38.0
-22.53;2021-05-14 20:24:38.0
-8.66;2021-05-14 20:24:38.0
5.00;2021-05-14 20:24:38.0
17.09;2021-05-14 20:24:38.0
26.65;2021-05-14 20:24:38.0
33.22;2021-05-14 20:24:38.0
36.84;2021-05-14 20:24:38.0
37.84;2021-05-14 20:24:38.0
36.77;2021-05-14 20:24:38.0
34.14;2021-05-14 20:24:38.0
30.44;2021-05-14 20:24:38.0
26.11;2021-05-14 20:24:38.0
21.65;2021-05-14 20:24:38.0
17.54;2021-05-14 20:24:38.0
14.21;2021-05-14 20:24:38.0
11.90;2021-05-14 20:24:38.0
10.55;2021-05-14 20:24:38.0
9.86;2021-05-14 20:24:39.0
9.41;2021-05-14 20:24:39.0
8.85;2021-05-14 20:24:39.0
8.03;2021-05-14 20:24:39.0
7.00;2021-05-14 20:24:39.0
5.90;2021-05-14 20:24:39.0
4.78;2021-05-14 20:24:39.0
3.53;2021-05-14 20:24:39.0
1.85;2021-05-14 20:24:39.0
-0.58;2021-05-14 20:24:39.0
-4.05;2021-05-14 20:24:39.0
-8.69;2021-05-14 20:24:39.0
-14.47;2021-05-14 20:24:39.0
-21.19;2021-05-14 20:24:39.0
-28.41;2021-05-14 20:24:39.0
-35.41;2021-05-14 20:24:39.0
-41.20;2021-05-14 20:24:39.0
-44.60;2021-05-14 20:24:39.0
-44.53;2021-05-14 20:24:39.0
-40.41;2021-05-14 20:24:39.0
-32.40;2021-05-14 20:24:39.0
-21.44;2021-05-14 20:24:39.0
-8.99;2021-05-14 20:24:39.0
3.36;2021-05-14 20:24:39.0
14.32;2021-05-14 20:24:39.0
23.08;2021-05-14 20:24:39.0
29.27;2021-05-14 20:24:39.0
32.83;2021-05-14 20:24:39.0
33.87;2021-05-14 20:24:39.0
32.56;2021-05-14 20:24:39.0
29.30;2021-05-14 20:24:39.0
24.66;2021-05-14 20:24:39.0
19.43;2021-05-14 20:24:39.0
14.51;2021-05-14 20:24:39.0
10.59;2021-05-14 20:24:39.0
8.05;2021-05-14 20:24:39.0
6.82;2021-05-14 20:24:39.0
6.44;2021-05-14 20:24:39.0
6.29;2021-05-14 20:24:39.0
5.86;2021-05-14 20:24:39.0
4.88;2021-05-14 20:24:39.0
3.41;2021-05-14 20:24:39.0
1.67;2021-05-14 20:24:39.0
-0.09;2021-05-14 20:24:39.0
-1.77;2021-05-14 20:24:39.0
-3.53;2021-05-14 20:24:39.0
-5.64;2021-05-14 20:24:39.0
-8.47;2021-05-14 20:24:39.0
-12.33;2021-05-14 20:24:39.0
-17.41;2021-05-14 20:24:39.0
-23.70;2021-05-14 20:24:39.0
-30.85;2021-05-14 20:24:39.0
-38.20;2021-05-14 20:24:39.0
-44.75;2021-05-14 20:24:39.0
-49.28;2021-05-14 20:24:39.0
-50.63;2021-05-14 20:24:39.0
-48.03;2021-05-14 20:24:39.0
-41.37;2021-05-14 20:24:39.0
-31.27;2021-05-14 20:24:39.0
-18.92;2021-05-14 20:24:39.0
-5.77;2021-05-14 20:24:39.0
6.80;2021-05-14 20:24:39.0
17.72;2021-05-14 20:24:39.0
26.32;2021-05-14 20:24:39.0
32.26;2021-05-14 20:24:40.0
35.45;2021-05-14 20:24:40.0
35.96;2021-05-14 20:24:40.0
34.09;2021-05-14 20:24:40.0
30.39;2021-05-14 20:24:40.0
25.65;2021-05-14 20:24:40.0
20.77;2021-05-14 20:24:40.0
16.54;2021-05-14 20:24:40.0
13.48;2021-05-14 20:24:40.0
11.63;2021-05-14 20:24:40.0
10.69;2021-05-14 20:24:40.0
10.04;2021-05-14 20:24:40.0
9.12;2021-05-14 20:24:40.0
7.51;2021-05-14 20:24:40.0
5.17;2021-05-14 20:24:40.0
2.32;2021-05-14 20:24:40.0
-0.70;2021-05-14 20:24:40.0
-3.65;2021-05-14 20:24:40.0
-6.51;2021-05-14 20:24:40.0
-9.52;2021-05-14 20:24:40.0
-13.08;2021-05-14 20:24:40.0
-17.59;2021-05-14 20:24:40.0
-23.32;2021-05-14 20:24:40.0
-30.23;2021-05-14 20:24:40.0
-37.99;2021-05-14 20:24:40.0
-45.88;2021-05-14 20:24:40.0
-52.87;2021-05-14 20:24:40.0
-57.75;2021-05-14 20:24:40.0
-59.38;2021-05-14 20:24:40.0
-56.96;2021-05-14 20:24:40.0
-50.31;2021-05-14 20:24:40.0
-40.01;2021-05-14 20:24:40.0
-27.15;2021-05-14 20:24:40.0
-13.15;2021-05-14 20:24:40.0
0.69;2021-05-14 20:24:40.0
13.29;2021-05-14 20:24:40.0
23.98;2021-05-14 20:24:40.0
32.32;2021-05-14 20:24:40.0
38.10;2021-05-14 20:24:40.0
41.28;2021-05-14 20:24:40.0
42.00;2021-05-14 20:24:40.0
40.65;2021-05-14 20:24:40.0
37.81;2021-05-14 20:24:40.0
34.17;2021-05-14 20:24:40.0
30.42;2021-05-14 20:24:40.0
27.07;2021-05-14 20:24:40.0
24.42;2021-05-14 20:24:40.0
22.57;2021-05-14 20:24:40.0
21.42;2021-05-14 20:24:40.0
20.70;2021-05-14 20:24:40.0
20.07;2021-05-14 20:24:40.0
19.17;2021-05-14 20:24:40.0
17.72;2021-05-14 20:24:40.0
15.55;2021-05-14 20:24:40.0
12.71;2021-05-14 20:24:40.0
9.35;2021-05-14 20:24:40.0
5.67;2021-05-14 20:24:40.0
1.77;2021-05-14 20:24:40.0
-2.37;2021-05-14 20:24:40.0
-6.90;2021-05-14 20:24:40.0
-12.05;2021-05-14 20:24:40.0
-18.06;2021-05-14 20:24:40.0
-24.98;2021-05-14 20:24:40.0
-32.68;2021-05-14 20:24:40.0
-40.65;2021-05-14 20:24:41.0
-48.01;2021-05-14 20:24:41.0
-53.60;2021-05-14 20:24:41.0
-56.17;2021-05-14 20:24:41.0
-54.72;2021-05-14 20:24:41.0
-48.89;2021-05-14 20:24:41.0
-39.10;2021-05-14 20:24:41.0
-26.47;2021-05-14 20:24:41.0
-12.56;2021-05-14 20:24:41.0
1.11;2021-05-14 20:24:41.0
13.36;2021-05-14 20:24:41.0
23.46;2021-05-14 20:24:41.0
31.15;2021-05-14 20:24:41.0
36.42;2021-05-14 20:24:41.0
39.41;2021-05-14 20:24:41.0
40.35;2021-05-14 20:24:41.0
39.58;2021-05-14 20:24:41.0
37.54;2021-05-14 20:24:41.0
34.76;2021-05-14 20:24:41.0
31.70;2021-05-14 20:24:41.0
28.78;2021-05-14 20:24:41.0
26.21;2021-05-14 20:24:41.0
24.07;2021-05-14 20:24:41.0
22.35;2021-05-14 20:24:41.0
21.01;2021-05-14 20:24:41.0
19.94;2021-05-14 20:24:41.0
19.03;2021-05-14 20:24:41.0
18.10;2021-05-14 20:24:41.0
16.90;2021-05-14 20:24:41.0
15.20;2021-05-14 20:24:41.0
12.87;2021-05-14 20:24:41.0
9.85;2021-05-14 20:24:41.0
6.34;2021-05-14 20:24:41.0
2.62;2021-05-14 20:24:41.0
-1.04;2021-05-14 20:24:41.0
-4.51;2021-05-14 20:24:41.0
-7.87;2021-05-14 20:24:41.0
-11.43;2021-05-14 20:24:41.0
-15.62;2021-05-14 20:24:41.0
-20.85;2021-05-14 20:24:41.0
-27.29;2021-05-14 20:24:41.0
-34.78;2021-05-14 20:24:41.0
-42.66;2021-05-14 20:24:41.0
-49.86;2021-05-14 20:24:41.0
-55.05;2021-05-14 20:24:41.0
-56.92;2021-05-14 20:24:41.0
-54.54;2021-05-14 20:24:41.0
-47.65;2021-05-14 20:24:41.0
-36.83;2021-05-14 20:24:41.0
-23.33;2021-05-14 20:24:41.0
-8.76;2021-05-14 20:24:41.0
5.33;2021-05-14 20:24:41.0
17.75;2021-05-14 20:24:41.0
27.79;2021-05-14 20:24:41.0
35.14;2021-05-14 20:24:41.0
39.82;2021-05-14 20:24:41.0
42.05;2021-05-14 20:24:41.0
42.17;2021-05-14 20:24:41.0
40.65;2021-05-14 20:24:41.0
38.07;2021-05-14 20:24:41.0
35.09;2021-05-14 20:24:41.0
32.28;2021-05-14 20:24:41.0
30.08;2021-05-14 20:24:41.0
28.68;2021-05-14 20:24:41.0
27.96;2021-05-14 20:24:42.0
27.67;2021-05-14 20:24:42.0
27.46;2021-05-14 20:24:42.0
27.03;2021-05-14 20:24:42.0
26.27;2021-05-14 20:24:42.0
25.21;2021-05-14 20:24:42.0
23.92;2021-05-14 20:24:42.0
22.44;2021-05-14 20:24:42.0
20.63;2021-05-14 20:24:42.0
18.21;2021-05-14 20:24:42.0
14.90;2021-05-14 20:24:42.0
10.56;2021-05-14 20:24:42.0
5.35;2021-05-14 20:24:42.0
-0.28;2021-05-14 20:24:42.0
-5.78;2021-05-14 20:24:42.0
-10.66;2021-05-14 20:24:42.0
