neutral\EM0679.jpg
-32.69;2021-05-14 20:18:51.0
-42.61;2021-05-14 20:18:51.0
-52.01;2021-05-14 20:18:51.0
-59.12;2021-05-14 20:18:51.0
-62.23;2021-05-14 20:18:51.0
-60.14;2021-05-14 20:18:51.0
-52.51;2021-05-14 20:18:51.0
-39.95;2021-05-14 20:18:51.0
-23.94;2021-05-14 20:18:51.0
-6.45;2021-05-14 20:18:51.0
10.54;2021-05-14 20:18:51.0
25.39;2021-05-14 20:18:51.0
37.07;2021-05-14 20:18:51.0
45.14;2021-05-14 20:18:51.0
49.59;2021-05-14 20:18:51.0
50.73;2021-05-14 20:18:51.0
49.08;2021-05-14 20:18:51.0
45.29;2021-05-14 20:18:51.0
40.11;2021-05-14 20:18:51.0
34.41;2021-05-14 20:18:51.0
28.95;2021-05-14 20:18:51.0
24.34;2021-05-14 20:18:51.0
20.86;2021-05-14 20:18:51.0
18.43;2021-05-14 20:18:51.0
16.69;2021-05-14 20:18:51.0
15.15;2021-05-14 20:18:51.0
13.36;2021-05-14 20:18:51.0
11.12;2021-05-14 20:18:51.0
8.45;2021-05-14 20:18:51.0
5.55;2021-05-14 20:18:51.0
2.61;2021-05-14 20:18:51.0
-0.33;2021-05-14 20:18:51.0
-3.46;2021-05-14 20:18:51.0
-7.18;2021-05-14 20:18:51.0
-11.93;2021-05-14 20:18:51.0
-18.09;2021-05-14 20:18:51.0
-25.83;2021-05-14 20:18:51.0
-34.96;2021-05-14 20:18:51.0
-44.85;2021-05-14 20:18:51.0
-54.36;2021-05-14 20:18:51.0
-61.95;2021-05-14 20:18:51.0
-65.96;2021-05-14 20:18:51.0
-65.07;2021-05-14 20:18:51.0
-58.66;2021-05-14 20:18:51.0
-47.09;2021-05-14 20:18:51.0
-31.61;2021-05-14 20:18:51.0
-14.04;2021-05-14 20:18:51.0
3.69;2021-05-14 20:18:51.0
19.99;2021-05-14 20:18:51.0
33.76;2021-05-14 20:18:51.0
44.44;2021-05-14 20:18:52.0
51.83;2021-05-14 20:18:52.0
56.03;2021-05-14 20:18:52.0
57.27;2021-05-14 20:18:52.0
56.00;2021-05-14 20:18:52.0
52.77;2021-05-14 20:18:52.0
48.28;2021-05-14 20:18:52.0
43.28;2021-05-14 20:18:52.0
38.42;2021-05-14 20:18:52.0
34.20;2021-05-14 20:18:52.0
30.91;2021-05-14 20:18:52.0
28.59;2021-05-14 20:18:52.0
27.06;2021-05-14 20:18:52.0
26.03;2021-05-14 20:18:52.0
25.12;2021-05-14 20:18:52.0
23.90;2021-05-14 20:18:52.0
22.01;2021-05-14 20:18:52.0
19.21;2021-05-14 20:18:52.0
15.44;2021-05-14 20:18:52.0
10.91;2021-05-14 20:18:52.0
5.94;2021-05-14 20:18:52.0
0.83;2021-05-14 20:18:52.0
-4.20;2021-05-14 20:18:52.0
-9.22;2021-05-14 20:18:52.0
-14.48;2021-05-14 20:18:52.0
-20.39;2021-05-14 20:18:52.0
-27.36;2021-05-14 20:18:52.0
-35.66;2021-05-14 20:18:52.0
-45.17;2021-05-14 20:18:52.0
-55.33;2021-05-14 20:18:52.0
-64.98;2021-05-14 20:18:52.0
-72.43;2021-05-14 20:18:52.0
-75.83;2021-05-14 20:18:52.0
-73.65;2021-05-14 20:18:52.0
-65.19;2021-05-14 20:18:52.0
-51.00;2021-05-14 20:18:52.0
-32.80;2021-05-14 20:18:52.0
-13.04;2021-05-14 20:18:52.0
5.84;2021-05-14 20:18:52.0
22.03;2021-05-14 20:18:52.0
34.71;2021-05-14 20:18:52.0
43.89;2021-05-14 20:18:52.0
50.07;2021-05-14 20:18:52.0
53.77;2021-05-14 20:18:52.0
55.29;2021-05-14 20:18:52.0
54.75;2021-05-14 20:18:52.0
52.33;2021-05-14 20:18:52.0
48.47;2021-05-14 20:18:52.0
43.92;2021-05-14 20:18:52.0
39.56;2021-05-14 20:18:52.0
36.09;2021-05-14 20:18:52.0
33.79;2021-05-14 20:18:52.0
32.48;2021-05-14 20:18:52.0
31.72;2021-05-14 20:18:52.0
31.07;2021-05-14 20:18:52.0
30.32;2021-05-14 20:18:52.0
29.46;2021-05-14 20:18:52.0
28.55;2021-05-14 20:18:52.0
27.49;2021-05-14 20:18:52.0
25.92;2021-05-14 20:18:52.0
23.31;2021-05-14 20:18:52.0
19.23;2021-05-14 20:18:52.0
13.60;2021-05-14 20:18:52.0
6.81;2021-05-14 20:18:52.0
-0.39;2021-05-14 20:18:53.0
-7.23;2021-05-14 20:18:53.0
-13.21;2021-05-14 20:18:53.0
-18.34;2021-05-14 20:18:53.0
-23.11;2021-05-14 20:18:53.0
-28.31;2021-05-14 20:18:53.0
-34.65;2021-05-14 20:18:53.0
-42.44;2021-05-14 20:18:53.0
-51.31;2021-05-14 20:18:53.0
-60.08;2021-05-14 20:18:53.0
-67.05;2021-05-14 20:18:53.0
-70.30;2021-05-14 20:18:53.0
-68.35;2021-05-14 20:18:53.0
-60.53;2021-05-14 20:18:53.0
-47.34;2021-05-14 20:18:53.0
-30.29;2021-05-14 20:18:53.0
-11.55;2021-05-14 20:18:53.0
6.61;2021-05-14 20:18:53.0
22.37;2021-05-14 20:18:53.0
34.68;2021-05-14 20:18:53.0
43.21;2021-05-14 20:18:53.0
48.20;2021-05-14 20:18:53.0
50.13;2021-05-14 20:18:53.0
49.57;2021-05-14 20:18:53.0
47.04;2021-05-14 20:18:53.0
43.12;2021-05-14 20:18:53.0
38.45;2021-05-14 20:18:53.0
33.71;2021-05-14 20:18:53.0
29.56;2021-05-14 20:18:53.0
26.47;2021-05-14 20:18:53.0
24.60;2021-05-14 20:18:53.0
23.84;2021-05-14 20:18:53.0
23.85;2021-05-14 20:18:53.0
24.22;2021-05-14 20:18:53.0
24.55;2021-05-14 20:18:53.0
24.46;2021-05-14 20:18:53.0
23.69;2021-05-14 20:18:53.0
22.01;2021-05-14 20:18:53.0
19.39;2021-05-14 20:18:53.0
15.92;2021-05-14 20:18:53.0
11.84;2021-05-14 20:18:53.0
7.41;2021-05-14 20:18:53.0
2.85;2021-05-14 20:18:53.0
-1.79;2021-05-14 20:18:53.0
-6.64;2021-05-14 20:18:53.0
-11.97;2021-05-14 20:18:53.0
-18.04;2021-05-14 20:18:53.0
-25.07;2021-05-14 20:18:53.0
-32.97;2021-05-14 20:18:53.0
-41.22;2021-05-14 20:18:53.0
-48.83;2021-05-14 20:18:53.0
-54.41;2021-05-14 20:18:53.0
-56.43;2021-05-14 20:18:53.0
-53.70;2021-05-14 20:18:53.0
-45.83;2021-05-14 20:18:53.0
-33.45;2021-05-14 20:18:53.0
-18.07;2021-05-14 20:18:53.0
-1.73;2021-05-14 20:18:53.0
13.62;2021-05-14 20:18:53.0
26.48;2021-05-14 20:18:53.0
36.08;2021-05-14 20:18:53.0
42.21;2021-05-14 20:18:53.0
44.99;2021-05-14 20:18:53.0
44.75;2021-05-14 20:18:53.0
41.85;2021-05-14 20:18:54.0
36.85;2021-05-14 20:18:54.0
30.50;2021-05-14 20:18:54.0
23.81;2021-05-14 20:18:54.0
17.81;2021-05-14 20:18:54.0
13.32;2021-05-14 20:18:54.0
10.72;2021-05-14 20:18:54.0
9.78;2021-05-14 20:18:54.0
9.84;2021-05-14 20:18:54.0
10.04;2021-05-14 20:18:54.0
9.65;2021-05-14 20:18:54.0
8.35;2021-05-14 20:18:54.0
6.26;2021-05-14 20:18:54.0
3.75;2021-05-14 20:18:54.0
1.25;2021-05-14 20:18:54.0
-1.05;2021-05-14 20:18:54.0
-3.31;2021-05-14 20:18:54.0
-5.91;2021-05-14 20:18:54.0
-9.34;2021-05-14 20:18:54.0
-13.97;2021-05-14 20:18:54.0
-19.98;2021-05-14 20:18:54.0
-27.21;2021-05-14 20:18:54.0
-35.24;2021-05-14 20:18:54.0
-43.32;2021-05-14 20:18:54.0
-50.36;2021-05-14 20:18:54.0
-55.03;2021-05-14 20:18:54.0
-55.98;2021-05-14 20:18:54.0
-52.28;2021-05-14 20:18:54.0
-43.72;2021-05-14 20:18:54.0
-31.06;2021-05-14 20:18:54.0
-15.81;2021-05-14 20:18:54.0
0.15;2021-05-14 20:18:54.0
15.08;2021-05-14 20:18:54.0
27.76;2021-05-14 20:18:54.0
37.51;2021-05-14 20:18:54.0
44.06;2021-05-14 20:18:54.0
47.35;2021-05-14 20:18:54.0
47.40;2021-05-14 20:18:54.0
44.42;2021-05-14 20:18:54.0
38.99;2021-05-14 20:18:54.0
32.10;2021-05-14 20:18:54.0
25.02;2021-05-14 20:18:54.0
18.92;2021-05-14 20:18:54.0
14.57;2021-05-14 20:18:54.0
12.09;2021-05-14 20:18:54.0
11.00;2021-05-14 20:18:54.0
10.55;2021-05-14 20:18:54.0
9.95;2021-05-14 20:18:54.0
8.73;2021-05-14 20:18:54.0
6.72;2021-05-14 20:18:54.0
4.06;2021-05-14 20:18:54.0
0.98;2021-05-14 20:18:54.0
-2.32;2021-05-14 20:18:54.0
-5.74;2021-05-14 20:18:54.0
-9.29;2021-05-14 20:18:54.0
-13.11;2021-05-14 20:18:54.0
-17.39;2021-05-14 20:18:54.0
-22.40;2021-05-14 20:18:54.0
-28.33;2021-05-14 20:18:54.0
-35.22;2021-05-14 20:18:54.0
-42.79;2021-05-14 20:18:54.0
-50.26;2021-05-14 20:18:54.0
-56.40;2021-05-14 20:18:54.0
-59.73;2021-05-14 20:18:54.0
-58.93;2021-05-14 20:18:55.0
-53.26;2021-05-14 20:18:55.0
-42.83;2021-05-14 20:18:55.0
-28.70;2021-05-14 20:18:55.0
-12.52;2021-05-14 20:18:55.0
3.87;2021-05-14 20:18:55.0
18.85;2021-05-14 20:18:55.0
31.37;2021-05-14 20:18:55.0
40.84;2021-05-14 20:18:55.0
47.08;2021-05-14 20:18:55.0
50.10;2021-05-14 20:18:55.0
50.03;2021-05-14 20:18:55.0
47.19;2021-05-14 20:18:55.0
42.06;2021-05-14 20:18:55.0
35.46;2021-05-14 20:18:55.0
28.39;2021-05-14 20:18:55.0
21.91;2021-05-14 20:18:55.0
16.82;2021-05-14 20:18:55.0
13.54;2021-05-14 20:18:55.0
11.93;2021-05-14 20:18:55.0
11.43;2021-05-14 20:18:55.0
11.22;2021-05-14 20:18:55.0
10.59;2021-05-14 20:18:55.0
9.13;2021-05-14 20:18:55.0
6.79;2021-05-14 20:18:55.0
3.88;2021-05-14 20:18:55.0
0.78;2021-05-14 20:18:55.0
-2.24;2021-05-14 20:18:55.0
-5.17;2021-05-14 20:18:55.0
-8.24;2021-05-14 20:18:55.0
-11.77;2021-05-14 20:18:55.0
-16.06;2021-05-14 20:18:55.0
-21.41;2021-05-14 20:18:55.0
-27.94;2021-05-14 20:18:55.0
-35.64;2021-05-14 20:18:55.0
-44.21;2021-05-14 20:18:55.0
-52.85;2021-05-14 20:18:55.0
-60.24;2021-05-14 20:18:55.0
-64.80;2021-05-14 20:18:55.0
-64.95;2021-05-14 20:18:55.0
-59.76;2021-05-14 20:18:55.0
-49.29;2021-05-14 20:18:55.0
-34.63;2021-05-14 20:18:55.0
-17.64;2021-05-14 20:18:55.0
-0.36;2021-05-14 20:18:55.0
15.47;2021-05-14 20:18:55.0
28.76;2021-05-14 20:18:55.0
39.05;2021-05-14 20:18:55.0
46.31;2021-05-14 20:18:55.0
50.73;2021-05-14 20:18:55.0
52.57;2021-05-14 20:18:55.0
52.13;2021-05-14 20:18:55.0
49.81;2021-05-14 20:18:55.0
46.15;2021-05-14 20:18:55.0
41.73;2021-05-14 20:18:55.0
37.17;2021-05-14 20:18:55.0
32.91;2021-05-14 20:18:55.0
29.27;2021-05-14 20:18:55.0
26.34;2021-05-14 20:18:55.0
24.10;2021-05-14 20:18:55.0
22.39;2021-05-14 20:18:55.0
20.96;2021-05-14 20:18:55.0
19.52;2021-05-14 20:18:55.0
17.75;2021-05-14 20:18:55.0
15.37;2021-05-14 20:18:56.0
12.24;2021-05-14 20:18:56.0
8.39;2021-05-14 20:18:56.0
3.96;2021-05-14 20:18:56.0
-0.76;2021-05-14 20:18:56.0
-5.52;2021-05-14 20:18:56.0
-10.13;2021-05-14 20:18:56.0
-14.59;2021-05-14 20:18:56.0
-19.12;2021-05-14 20:18:56.0
-24.12;2021-05-14 20:18:56.0
-30.06;2021-05-14 20:18:56.0
-37.26;2021-05-14 20:18:56.0
-45.59;2021-05-14 20:18:56.0
-54.25;2021-05-14 20:18:56.0
-61.79;2021-05-14 20:18:56.0
-66.36;2021-05-14 20:18:56.0
-66.31;2021-05-14 20:18:56.0
-60.70;2021-05-14 20:18:56.0
-49.72;2021-05-14 20:18:56.0
-34.62;2021-05-14 20:18:56.0
-17.38;2021-05-14 20:18:56.0
-0.09;2021-05-14 20:18:56.0
15.54;2021-05-14 20:18:56.0
28.51;2021-05-14 20:18:56.0
38.42;2021-05-14 20:18:56.0
45.29;2021-05-14 20:18:56.0
49.26;2021-05-14 20:18:56.0
50.50;2021-05-14 20:18:56.0
49.31;2021-05-14 20:18:56.0
46.20;2021-05-14 20:18:56.0
41.94;2021-05-14 20:18:56.0
37.41;2021-05-14 20:18:56.0
33.38;2021-05-14 20:18:56.0
30.27;2021-05-14 20:18:56.0
28.09;2021-05-14 20:18:56.0
26.52;2021-05-14 20:18:56.0
25.17;2021-05-14 20:18:56.0
23.78;2021-05-14 20:18:56.0
22.31;2021-05-14 20:18:56.0
20.91;2021-05-14 20:18:56.0
19.67;2021-05-14 20:18:56.0
18.50;2021-05-14 20:18:56.0
17.06;2021-05-14 20:18:56.0
14.93;2021-05-14 20:18:56.0
11.79;2021-05-14 20:18:56.0
7.64;2021-05-14 20:18:56.0
2.80;2021-05-14 20:18:56.0
-2.23;2021-05-14 20:18:56.0
-6.93;2021-05-14 20:18:56.0
-11.15;2021-05-14 20:18:56.0
-15.01;2021-05-14 20:18:56.0
-18.94;2021-05-14 20:18:56.0
-23.50;2021-05-14 20:18:56.0
-29.10;2021-05-14 20:18:56.0
-35.94;2021-05-14 20:18:56.0
-43.87;2021-05-14 20:18:56.0
-52.33;2021-05-14 20:18:56.0
-60.30;2021-05-14 20:18:56.0
-66.38;2021-05-14 20:18:56.0
-68.99;2021-05-14 20:18:56.0
-66.83;2021-05-14 20:18:56.0
-59.32;2021-05-14 20:18:56.0
-46.93;2021-05-14 20:18:56.0
-31.13;2021-05-14 20:18:56.0
-14.02;2021-05-14 20:18:57.0
2.29;2021-05-14 20:18:57.0
16.17;2021-05-14 20:18:57.0
26.76;2021-05-14 20:18:57.0
33.91;2021-05-14 20:18:57.0
37.91;2021-05-14 20:18:57.0
39.20;2021-05-14 20:18:57.0
38.22;2021-05-14 20:18:57.0
35.41;2021-05-14 20:18:57.0
31.28;2021-05-14 20:18:57.0
26.46;2021-05-14 20:18:57.0
21.69;2021-05-14 20:18:57.0
17.63;2021-05-14 20:18:57.0
14.81;2021-05-14 20:18:57.0
13.45;2021-05-14 20:18:57.0
13.37;2021-05-14 20:18:57.0
14.14;2021-05-14 20:18:57.0
15.15;2021-05-14 20:18:57.0
15.83;2021-05-14 20:18:57.0
15.78;2021-05-14 20:18:57.0
14.80;2021-05-14 20:18:57.0
12.90;2021-05-14 20:18:57.0
10.26;2021-05-14 20:18:57.0
7.05;2021-05-14 20:18:57.0
3.41;2021-05-14 20:18:57.0
-0.54;2021-05-14 20:18:57.0
-4.67;2021-05-14 20:18:57.0
-8.92;2021-05-14 20:18:57.0
-13.32;2021-05-14 20:18:57.0
-18.02;2021-05-14 20:18:57.0
-23.30;2021-05-14 20:18:57.0
-29.38;2021-05-14 20:18:57.0
-36.18;2021-05-14 20:18:57.0
-43.12;2021-05-14 20:18:57.0
-49.04;2021-05-14 20:18:57.0
-52.43;2021-05-14 20:18:57.0
-51.93;2021-05-14 20:18:57.0
-46.75;2021-05-14 20:18:57.0
-37.02;2021-05-14 20:18:57.0
-23.88;2021-05-14 20:18:57.0
-9.03;2021-05-14 20:18:57.0
5.66;2021-05-14 20:18:57.0
18.60;2021-05-14 20:18:57.0
28.79;2021-05-14 20:18:57.0
35.81;2021-05-14 20:18:57.0
39.68;2021-05-14 20:18:57.0
40.71;2021-05-14 20:18:57.0
39.33;2021-05-14 20:18:57.0
36.05;2021-05-14 20:18:57.0
31.45;2021-05-14 20:18:57.0
26.19;2021-05-14 20:18:57.0
21.00;2021-05-14 20:18:57.0
16.55;2021-05-14 20:18:57.0
13.28;2021-05-14 20:18:57.0
11.34;2021-05-14 20:18:57.0
10.52;2021-05-14 20:18:57.0
10.32;2021-05-14 20:18:57.0
10.11;2021-05-14 20:18:57.0
9.31;2021-05-14 20:18:57.0
7.66;2021-05-14 20:18:57.0
5.15;2021-05-14 20:18:57.0
2.05;2021-05-14 20:18:57.0
-1.36;2021-05-14 20:18:57.0
-4.84;2021-05-14 20:18:57.0
-8.35;2021-05-14 20:18:58.0
-11.97;2021-05-14 20:18:58.0
-15.88;2021-05-14 20:18:58.0
-20.30;2021-05-14 20:18:58.0
-25.45;2021-05-14 20:18:58.0
-31.58;2021-05-14 20:18:58.0
-38.73;2021-05-14 20:18:58.0
-46.66;2021-05-14 20:18:58.0
-54.51;2021-05-14 20:18:58.0
-60.91;2021-05-14 20:18:58.0
-64.22;2021-05-14 20:18:58.0
-63.02;2021-05-14 20:18:58.0
-56.63;2021-05-14 20:18:58.0
-45.40;2021-05-14 20:18:58.0
-30.61;2021-05-14 20:18:58.0
-14.08;2021-05-14 20:18:58.0
2.30;2021-05-14 20:18:58.0
17.03;2021-05-14 20:18:58.0
29.06;2021-05-14 20:18:58.0
37.87;2021-05-14 20:18:58.0
43.28;2021-05-14 20:18:58.0
45.35;2021-05-14 20:18:58.0
44.42;2021-05-14 20:18:58.0
41.01;2021-05-14 20:18:58.0
35.88;2021-05-14 20:18:58.0
29.91;2021-05-14 20:18:58.0
23.96;2021-05-14 20:18:58.0
18.78;2021-05-14 20:18:58.0
14.85;2021-05-14 20:18:58.0
12.39;2021-05-14 20:18:58.0
11.30;2021-05-14 20:18:58.0
11.19;2021-05-14 20:18:58.0
11.52;2021-05-14 20:18:58.0
11.68;2021-05-14 20:18:58.0
11.15;2021-05-14 20:18:58.0
9.60;2021-05-14 20:18:58.0
6.96;2021-05-14 20:18:58.0
3.37;2021-05-14 20:18:58.0
-0.87;2021-05-14 20:18:58.0
-5.37;2021-05-14 20:18:58.0
-9.84;2021-05-14 20:18:58.0
-14.15;2021-05-14 20:18:58.0
-18.36;2021-05-14 20:18:58.0
-22.75;2021-05-14 20:18:58.0
-27.75;2021-05-14 20:18:58.0
-33.74;2021-05-14 20:18:58.0
-40.90;2021-05-14 20:18:58.0
-48.92;2021-05-14 20:18:58.0
-56.95;2021-05-14 20:18:58.0
-63.62;2021-05-14 20:18:58.0
-67.25;2021-05-14 20:18:58.0
-66.39;2021-05-14 20:18:58.0
-60.23;2021-05-14 20:18:58.0
-48.98;2021-05-14 20:18:58.0
-33.83;2021-05-14 20:18:58.0
-16.76;2021-05-14 20:18:58.0
0.09;2021-05-14 20:18:58.0
14.93;2021-05-14 20:18:58.0
26.68;2021-05-14 20:18:58.0
35.02;2021-05-14 20:18:58.0
40.17;2021-05-14 20:18:58.0
42.59;2021-05-14 20:18:58.0
42.75;2021-05-14 20:18:58.0
41.03;2021-05-14 20:18:58.0
37.78;2021-05-14 20:18:59.0
33.48;2021-05-14 20:18:59.0
28.70;2021-05-14 20:18:59.0
24.11;2021-05-14 20:18:59.0
20.33;2021-05-14 20:18:59.0
17.71;2021-05-14 20:18:59.0
16.27;2021-05-14 20:18:59.0
15.70;2021-05-14 20:18:59.0
15.48;2021-05-14 20:18:59.0
15.06;2021-05-14 20:18:59.0
14.00;2021-05-14 20:18:59.0
12.13;2021-05-14 20:18:59.0
9.50;2021-05-14 20:18:59.0
6.28;2021-05-14 20:18:59.0
2.65;2021-05-14 20:18:59.0
-1.25;2021-05-14 20:18:59.0
-5.34;2021-05-14 20:18:59.0
-9.55;2021-05-14 20:18:59.0
-13.88;2021-05-14 20:18:59.0
-18.39;2021-05-14 20:18:59.0
-23.29;2021-05-14 20:18:59.0
-28.87;2021-05-14 20:18:59.0
-35.33;2021-05-14 20:18:59.0
-42.52;2021-05-14 20:18:59.0
-49.69;2021-05-14 20:18:59.0
-55.53;2021-05-14 20:18:59.0
-58.43;2021-05-14 20:18:59.0
-57.02;2021-05-14 20:18:59.0
-50.64;2021-05-14 20:18:59.0
-39.62;2021-05-14 20:18:59.0
-25.19;2021-05-14 20:18:59.0
-9.12;2021-05-14 20:18:59.0
6.78;2021-05-14 20:18:59.0
20.99;2021-05-14 20:18:59.0
32.56;2021-05-14 20:18:59.0
41.02;2021-05-14 20:18:59.0
46.29;2021-05-14 20:18:59.0
48.49;2021-05-14 20:18:59.0
47.87;2021-05-14 20:18:59.0
44.81;2021-05-14 20:18:59.0
39.91;2021-05-14 20:18:59.0
33.95;2021-05-14 20:18:59.0
27.88;2021-05-14 20:18:59.0
22.56;2021-05-14 20:18:59.0
18.59;2021-05-14 20:18:59.0
16.09;2021-05-14 20:18:59.0
14.82;2021-05-14 20:18:59.0
14.22;2021-05-14 20:18:59.0
13.70;2021-05-14 20:18:59.0
12.86;2021-05-14 20:18:59.0
11.51;2021-05-14 20:18:59.0
9.63;2021-05-14 20:18:59.0
7.32;2021-05-14 20:18:59.0
4.67;2021-05-14 20:18:59.0
1.69;2021-05-14 20:18:59.0
-1.63;2021-05-14 20:18:59.0
-5.33;2021-05-14 20:18:59.0
-9.51;2021-05-14 20:18:59.0
-14.29;2021-05-14 20:18:59.0
-19.86;2021-05-14 20:18:59.0
-26.40;2021-05-14 20:18:59.0
-33.97;2021-05-14 20:18:59.0
-42.28;2021-05-14 20:18:59.0
-50.58;2021-05-14 20:18:59.0
-57.61;2021-05-14 20:19:00.0
-61.84;2021-05-14 20:19:00.0
-61.84;2021-05-14 20:19:00.0
-56.74;2021-05-14 20:19:00.0
-46.56;2021-05-14 20:19:00.0
-32.34;2021-05-14 20:19:00.0
-15.79;2021-05-14 20:19:00.0
1.09;2021-05-14 20:19:00.0
16.60;2021-05-14 20:19:00.0
29.56;2021-05-14 20:19:00.0
39.42;2021-05-14 20:19:00.0
45.98;2021-05-14 20:19:00.0
49.27;2021-05-14 20:19:00.0
49.36;2021-05-14 20:19:00.0
46.52;2021-05-14 20:19:00.0
