positive\EM0187.jpg
27.38;2021-05-14 20:25:40.0
29.86;2021-05-14 20:25:40.0
30.48;2021-05-14 20:25:40.0
29.58;2021-05-14 20:25:40.0
27.55;2021-05-14 20:25:40.0
24.93;2021-05-14 20:25:40.0
22.40;2021-05-14 20:25:40.0
20.72;2021-05-14 20:25:40.0
20.49;2021-05-14 20:25:40.0
21.90;2021-05-14 20:25:40.0
24.62;2021-05-14 20:25:40.0
27.91;2021-05-14 20:25:40.0
30.86;2021-05-14 20:25:40.0
32.77;2021-05-14 20:25:40.0
33.32;2021-05-14 20:25:40.0
32.64;2021-05-14 20:25:40.0
31.13;2021-05-14 20:25:40.0
29.24;2021-05-14 20:25:40.0
27.29;2021-05-14 20:25:40.0
25.46;2021-05-14 20:25:40.0
23.80;2021-05-14 20:25:40.0
22.37;2021-05-14 20:25:40.0
21.16;2021-05-14 20:25:40.0
20.15;2021-05-14 20:25:40.0
19.19;2021-05-14 20:25:40.0
18.17;2021-05-14 20:25:40.0
17.06;2021-05-14 20:25:40.0
16.08;2021-05-14 20:25:40.0
15.70;2021-05-14 20:25:40.0
16.56;2021-05-14 20:25:40.0
19.13;2021-05-14 20:25:40.0
23.65;2021-05-14 20:25:40.0
29.95;2021-05-14 20:25:40.0
37.50;2021-05-14 20:25:40.0
45.52;2021-05-14 20:25:40.0
53.15;2021-05-14 20:25:41.0
59.57;2021-05-14 20:25:41.0
64.16;2021-05-14 20:25:41.0
66.57;2021-05-14 20:25:41.0
66.74;2021-05-14 20:25:41.0
64.82;2021-05-14 20:25:41.0
61.09;2021-05-14 20:25:41.0
55.80;2021-05-14 20:25:41.0
49.14;2021-05-14 20:25:41.0
41.37;2021-05-14 20:25:41.0
32.85;2021-05-14 20:25:41.0
24.08;2021-05-14 20:25:41.0
15.63;2021-05-14 20:25:41.0
7.88;2021-05-14 20:25:41.0
0.96;2021-05-14 20:25:41.0
-5.30;2021-05-14 20:25:41.0
-11.21;2021-05-14 20:25:41.0
-16.98;2021-05-14 20:25:41.0
-22.57;2021-05-14 20:25:41.0
-27.77;2021-05-14 20:25:41.0
-32.26;2021-05-14 20:25:41.0
-35.89;2021-05-14 20:25:41.0
-38.83;2021-05-14 20:25:41.0
-41.53;2021-05-14 20:25:41.0
-44.62;2021-05-14 20:25:41.0
-48.72;2021-05-14 20:25:41.0
-54.24;2021-05-14 20:25:41.0
-61.31;2021-05-14 20:25:41.0
-69.62;2021-05-14 20:25:41.0
-78.42;2021-05-14 20:25:41.0
-86.51;2021-05-14 20:25:41.0
-92.50;2021-05-14 20:25:41.0
-95.01;2021-05-14 20:25:41.0
-93.16;2021-05-14 20:25:41.0
-86.88;2021-05-14 20:25:41.0
-77.01;2021-05-14 20:25:41.0
-65.13;2021-05-14 20:25:41.0
-53.16;2021-05-14 20:25:41.0
-42.72;2021-05-14 20:25:41.0
-34.76;2021-05-14 20:25:41.0
-29.52;2021-05-14 20:25:41.0
-26.57;2021-05-14 20:25:41.0
-25.30;2021-05-14 20:25:41.0
-25.17;2021-05-14 20:25:41.0
-25.85;2021-05-14 20:25:41.0
-27.20;2021-05-14 20:25:41.0
-29.05;2021-05-14 20:25:41.0
-31.10;2021-05-14 20:25:41.0
-32.87;2021-05-14 20:25:41.0
-33.90;2021-05-14 20:25:41.0
-33.91;2021-05-14 20:25:41.0
-32.99;2021-05-14 20:25:41.0
-31.58;2021-05-14 20:25:41.0
-30.27;2021-05-14 20:25:41.0
-29.60;2021-05-14 20:25:41.0
-29.84;2021-05-14 20:25:41.0
-30.93;2021-05-14 20:25:41.0
-32.64;2021-05-14 20:25:41.0
-34.68;2021-05-14 20:25:41.0
-36.88;2021-05-14 20:25:41.0
-39.15;2021-05-14 20:25:41.0
-41.42;2021-05-14 20:25:41.0
-43.50;2021-05-14 20:25:41.0
-45.15;2021-05-14 20:25:41.0
-46.19;2021-05-14 20:25:42.0
-46.67;2021-05-14 20:25:42.0
-46.89;2021-05-14 20:25:42.0
-47.32;2021-05-14 20:25:42.0
-48.15;2021-05-14 20:25:42.0
-49.12;2021-05-14 20:25:42.0
-49.39;2021-05-14 20:25:42.0
-47.91;2021-05-14 20:25:42.0
-43.83;2021-05-14 20:25:42.0
-36.97;2021-05-14 20:25:42.0
-27.98;2021-05-14 20:25:42.0
-18.07;2021-05-14 20:25:42.0
-8.55;2021-05-14 20:25:42.0
-0.40;2021-05-14 20:25:42.0
5.95;2021-05-14 20:25:42.0
10.49;2021-05-14 20:25:42.0
13.37;2021-05-14 20:25:42.0
14.66;2021-05-14 20:25:42.0
14.31;2021-05-14 20:25:42.0
12.27;2021-05-14 20:25:42.0
8.69;2021-05-14 20:25:42.0
4.09;2021-05-14 20:25:42.0
-0.75;2021-05-14 20:25:42.0
-4.85;2021-05-14 20:25:42.0
-7.43;2021-05-14 20:25:42.0
-8.04;2021-05-14 20:25:42.0
-6.67;2021-05-14 20:25:42.0
-3.80;2021-05-14 20:25:42.0
-0.27;2021-05-14 20:25:42.0
3.04;2021-05-14 20:25:42.0
5.30;2021-05-14 20:25:42.0
6.15;2021-05-14 20:25:42.0
5.63;2021-05-14 20:25:42.0
4.23;2021-05-14 20:25:42.0
2.62;2021-05-14 20:25:42.0
1.38;2021-05-14 20:25:42.0
0.78;2021-05-14 20:25:42.0
0.68;2021-05-14 20:25:42.0
0.75;2021-05-14 20:25:42.0
0.60;2021-05-14 20:25:42.0
0.08;2021-05-14 20:25:42.0
-0.66;2021-05-14 20:25:42.0
-1.20;2021-05-14 20:25:42.0
-0.98;2021-05-14 20:25:42.0
0.56;2021-05-14 20:25:42.0
3.81;2021-05-14 20:25:42.0
8.91;2021-05-14 20:25:42.0
15.78;2021-05-14 20:25:42.0
24.01;2021-05-14 20:25:42.0
32.97;2021-05-14 20:25:42.0
41.87;2021-05-14 20:25:42.0
49.92;2021-05-14 20:25:42.0
56.52;2021-05-14 20:25:42.0
61.34;2021-05-14 20:25:42.0
64.28;2021-05-14 20:25:42.0
65.45;2021-05-14 20:25:42.0
65.00;2021-05-14 20:25:42.0
63.08;2021-05-14 20:25:42.0
59.87;2021-05-14 20:25:42.0
55.63;2021-05-14 20:25:42.0
50.73;2021-05-14 20:25:42.0
45.66;2021-05-14 20:25:42.0
40.91;2021-05-14 20:25:42.0
36.88;2021-05-14 20:25:42.0
33.72;2021-05-14 20:25:43.0
31.36;2021-05-14 20:25:43.0
29.57;2021-05-14 20:25:43.0
28.00;2021-05-14 20:25:43.0
26.35;2021-05-14 20:25:43.0
24.34;2021-05-14 20:25:43.0
21.79;2021-05-14 20:25:43.0
18.67;2021-05-14 20:25:43.0
15.08;2021-05-14 20:25:43.0
11.26;2021-05-14 20:25:43.0
7.45;2021-05-14 20:25:43.0
3.84;2021-05-14 20:25:43.0
0.45;2021-05-14 20:25:43.0
-2.88;2021-05-14 20:25:43.0
-6.46;2021-05-14 20:25:43.0
-10.56;2021-05-14 20:25:43.0
-15.39;2021-05-14 20:25:43.0
-20.87;2021-05-14 20:25:43.0
-26.63;2021-05-14 20:25:43.0
-31.98;2021-05-14 20:25:43.0
-35.98;2021-05-14 20:25:43.0
-37.72;2021-05-14 20:25:43.0
-36.45;2021-05-14 20:25:43.0
-31.90;2021-05-14 20:25:43.0
-24.39;2021-05-14 20:25:43.0
-14.78;2021-05-14 20:25:43.0
-4.25;2021-05-14 20:25:43.0
5.97;2021-05-14 20:25:43.0
14.92;2021-05-14 20:25:43.0
21.98;2021-05-14 20:25:43.0
26.94;2021-05-14 20:25:43.0
29.82;2021-05-14 20:25:43.0
30.83;2021-05-14 20:25:43.0
30.22;2021-05-14 20:25:43.0
28.28;2021-05-14 20:25:43.0
25.39;2021-05-14 20:25:43.0
21.97;2021-05-14 20:25:43.0
18.48;2021-05-14 20:25:43.0
15.27;2021-05-14 20:25:43.0
12.55;2021-05-14 20:25:43.0
10.36;2021-05-14 20:25:43.0
8.59;2021-05-14 20:25:43.0
7.11;2021-05-14 20:25:43.0
5.79;2021-05-14 20:25:43.0
4.61;2021-05-14 20:25:43.0
3.55;2021-05-14 20:25:43.0
2.55;2021-05-14 20:25:43.0
1.51;2021-05-14 20:25:43.0
0.24;2021-05-14 20:25:43.0
-1.38;2021-05-14 20:25:43.0
-3.44;2021-05-14 20:25:43.0
-5.91;2021-05-14 20:25:43.0
-8.76;2021-05-14 20:25:43.0
-11.99;2021-05-14 20:25:43.0
-15.69;2021-05-14 20:25:43.0
-20.01;2021-05-14 20:25:43.0
-25.10;2021-05-14 20:25:43.0
-30.93;2021-05-14 20:25:43.0
-37.14;2021-05-14 20:25:43.0
-42.98;2021-05-14 20:25:43.0
-47.40;2021-05-14 20:25:43.0
-49.27;2021-05-14 20:25:43.0
-47.70;2021-05-14 20:25:43.0
-42.36;2021-05-14 20:25:43.0
-33.62;2021-05-14 20:25:44.0
-22.47;2021-05-14 20:25:44.0
-10.29;2021-05-14 20:25:44.0
1.56;2021-05-14 20:25:44.0
12.01;2021-05-14 20:25:44.0
20.37;2021-05-14 20:25:44.0
26.38;2021-05-14 20:25:44.0
30.09;2021-05-14 20:25:44.0
31.63;2021-05-14 20:25:44.0
31.18;2021-05-14 20:25:44.0
29.00;2021-05-14 20:25:44.0
25.38;2021-05-14 20:25:44.0
20.79;2021-05-14 20:25:44.0
15.83;2021-05-14 20:25:44.0
11.17;2021-05-14 20:25:44.0
7.42;2021-05-14 20:25:44.0
4.97;2021-05-14 20:25:44.0
3.92;2021-05-14 20:25:44.0
4.07;2021-05-14 20:25:44.0
5.01;2021-05-14 20:25:44.0
6.25;2021-05-14 20:25:44.0
7.40;2021-05-14 20:25:44.0
8.22;2021-05-14 20:25:44.0
8.65;2021-05-14 20:25:44.0
8.72;2021-05-14 20:25:44.0
8.53;2021-05-14 20:25:44.0
8.14;2021-05-14 20:25:44.0
7.54;2021-05-14 20:25:44.0
6.62;2021-05-14 20:25:44.0
5.18;2021-05-14 20:25:44.0
3.00;2021-05-14 20:25:44.0
-0.15;2021-05-14 20:25:44.0
-4.35;2021-05-14 20:25:44.0
-9.54;2021-05-14 20:25:44.0
-15.34;2021-05-14 20:25:44.0
-21.12;2021-05-14 20:25:44.0
-25.94;2021-05-14 20:25:44.0
-28.73;2021-05-14 20:25:44.0
-28.49;2021-05-14 20:25:44.0
-24.62;2021-05-14 20:25:44.0
-17.16;2021-05-14 20:25:44.0
-6.86;2021-05-14 20:25:44.0
4.93;2021-05-14 20:25:44.0
16.69;2021-05-14 20:25:44.0
27.13;2021-05-14 20:25:44.0
35.45;2021-05-14 20:25:44.0
41.38;2021-05-14 20:25:44.0
44.93;2021-05-14 20:25:44.0
46.10;2021-05-14 20:25:44.0
44.78;2021-05-14 20:25:44.0
40.89;2021-05-14 20:25:44.0
34.66;2021-05-14 20:25:44.0
26.86;2021-05-14 20:25:44.0
18.72;2021-05-14 20:25:44.0
11.56;2021-05-14 20:25:44.0
6.28;2021-05-14 20:25:44.0
3.05;2021-05-14 20:25:44.0
1.35;2021-05-14 20:25:44.0
0.32;2021-05-14 20:25:44.0
-0.85;2021-05-14 20:25:44.0
-2.59;2021-05-14 20:25:44.0
-4.96;2021-05-14 20:25:44.0
-7.70;2021-05-14 20:25:44.0
-10.53;2021-05-14 20:25:44.0
-13.27;2021-05-14 20:25:45.0
-15.83;2021-05-14 20:25:45.0
-18.26;2021-05-14 20:25:45.0
-20.63;2021-05-14 20:25:45.0
-23.15;2021-05-14 20:25:45.0
-26.06;2021-05-14 20:25:45.0
-29.60;2021-05-14 20:25:45.0
-33.88;2021-05-14 20:25:45.0
-38.77;2021-05-14 20:25:45.0
-43.80;2021-05-14 20:25:45.0
-48.18;2021-05-14 20:25:45.0
-50.94;2021-05-14 20:25:45.0
-51.16;2021-05-14 20:25:45.0
-48.22;2021-05-14 20:25:45.0
-42.03;2021-05-14 20:25:45.0
-33.18;2021-05-14 20:25:45.0
-22.82;2021-05-14 20:25:45.0
-12.45;2021-05-14 20:25:45.0
-3.54;2021-05-14 20:25:45.0
2.87;2021-05-14 20:25:45.0
6.34;2021-05-14 20:25:45.0
7.06;2021-05-14 20:25:45.0
5.63;2021-05-14 20:25:45.0
2.81;2021-05-14 20:25:45.0
-0.69;2021-05-14 20:25:45.0
-4.33;2021-05-14 20:25:45.0
-7.65;2021-05-14 20:25:45.0
-10.31;2021-05-14 20:25:45.0
-12.02;2021-05-14 20:25:45.0
-12.66;2021-05-14 20:25:45.0
-12.38;2021-05-14 20:25:45.0
-11.59;2021-05-14 20:25:45.0
-10.84;2021-05-14 20:25:45.0
-10.65;2021-05-14 20:25:45.0
-11.28;2021-05-14 20:25:45.0
-12.67;2021-05-14 20:25:45.0
-14.48;2021-05-14 20:25:45.0
-16.30;2021-05-14 20:25:45.0
-17.84;2021-05-14 20:25:45.0
-19.10;2021-05-14 20:25:45.0
-20.39;2021-05-14 20:25:45.0
-22.25;2021-05-14 20:25:45.0
-25.28;2021-05-14 20:25:45.0
-29.89;2021-05-14 20:25:45.0
-36.05;2021-05-14 20:25:45.0
-43.27;2021-05-14 20:25:45.0
-50.56;2021-05-14 20:25:45.0
-56.57;2021-05-14 20:25:45.0
-59.92;2021-05-14 20:25:45.0
-59.51;2021-05-14 20:25:45.0
-54.85;2021-05-14 20:25:45.0
-46.17;2021-05-14 20:25:45.0
-34.40;2021-05-14 20:25:45.0
-20.91;2021-05-14 20:25:45.0
-7.15;2021-05-14 20:25:45.0
5.63;2021-05-14 20:25:45.0
16.53;2021-05-14 20:25:45.0
25.09;2021-05-14 20:25:45.0
31.13;2021-05-14 20:25:45.0
34.65;2021-05-14 20:25:45.0
35.71;2021-05-14 20:25:45.0
34.45;2021-05-14 20:25:45.0
31.22;2021-05-14 20:25:45.0
26.56;2021-05-14 20:25:45.0
21.28;2021-05-14 20:25:46.0
16.30;2021-05-14 20:25:46.0
12.41;2021-05-14 20:25:46.0
10.06;2021-05-14 20:25:46.0
9.14;2021-05-14 20:25:46.0
9.10;2021-05-14 20:25:46.0
9.08;2021-05-14 20:25:46.0
8.33;2021-05-14 20:25:46.0
6.40;2021-05-14 20:25:46.0
3.33;2021-05-14 20:25:46.0
-0.42;2021-05-14 20:25:46.0
-4.31;2021-05-14 20:25:46.0
-7.93;2021-05-14 20:25:46.0
-11.16;2021-05-14 20:25:46.0
-14.25;2021-05-14 20:25:46.0
-17.56;2021-05-14 20:25:46.0
-21.49;2021-05-14 20:25:46.0
-26.22;2021-05-14 20:25:46.0
-31.57;2021-05-14 20:25:46.0
-37.09;2021-05-14 20:25:46.0
-41.96;2021-05-14 20:25:46.0
-45.19;2021-05-14 20:25:46.0
-45.85;2021-05-14 20:25:46.0
-43.21;2021-05-14 20:25:46.0
-36.99;2021-05-14 20:25:46.0
-27.40;2021-05-14 20:25:46.0
-15.05;2021-05-14 20:25:46.0
-0.86;2021-05-14 20:25:46.0
14.12;2021-05-14 20:25:46.0
28.80;2021-05-14 20:25:46.0
42.16;2021-05-14 20:25:46.0
53.31;2021-05-14 20:25:46.0
61.61;2021-05-14 20:25:46.0
66.76;2021-05-14 20:25:46.0
68.92;2021-05-14 20:25:46.0
68.60;2021-05-14 20:25:46.0
66.58;2021-05-14 20:25:46.0
63.60;2021-05-14 20:25:46.0
60.27;2021-05-14 20:25:46.0
56.94;2021-05-14 20:25:46.0
53.79;2021-05-14 20:25:46.0
50.87;2021-05-14 20:25:46.0
48.18;2021-05-14 20:25:46.0
45.66;2021-05-14 20:25:46.0
43.20;2021-05-14 20:25:46.0
40.61;2021-05-14 20:25:46.0
37.66;2021-05-14 20:25:46.0
34.25;2021-05-14 20:25:46.0
30.42;2021-05-14 20:25:46.0
26.34;2021-05-14 20:25:46.0
22.32;2021-05-14 20:25:46.0
18.54;2021-05-14 20:25:46.0
14.98;2021-05-14 20:25:46.0
11.38;2021-05-14 20:25:46.0
7.33;2021-05-14 20:25:46.0
2.45;2021-05-14 20:25:46.0
-3.31;2021-05-14 20:25:46.0
-9.57;2021-05-14 20:25:46.0
-15.49;2021-05-14 20:25:46.0
-19.97;2021-05-14 20:25:46.0
-21.94;2021-05-14 20:25:46.0
-20.62;2021-05-14 20:25:46.0
-15.82;2021-05-14 20:25:46.0
-7.87;2021-05-14 20:25:46.0
2.42;2021-05-14 20:25:47.0
13.98;2021-05-14 20:25:47.0
25.63;2021-05-14 20:25:47.0
36.25;2021-05-14 20:25:47.0
44.95;2021-05-14 20:25:47.0
51.15;2021-05-14 20:25:47.0
54.71;2021-05-14 20:25:47.0
55.85;2021-05-14 20:25:47.0
55.08;2021-05-14 20:25:47.0
52.93;2021-05-14 20:25:47.0
49.91;2021-05-14 20:25:47.0
46.38;2021-05-14 20:25:47.0
42.61;2021-05-14 20:25:47.0
