positive\EM0456.jpg
34.27;2021-05-14 20:25:53.0
41.33;2021-05-14 20:25:53.0
46.56;2021-05-14 20:25:53.0
50.03;2021-05-14 20:25:54.0
51.73;2021-05-14 20:25:54.0
51.67;2021-05-14 20:25:54.0
49.89;2021-05-14 20:25:54.0
46.55;2021-05-14 20:25:54.0
42.03;2021-05-14 20:25:54.0
36.87;2021-05-14 20:25:54.0
31.66;2021-05-14 20:25:54.0
26.89;2021-05-14 20:25:54.0
22.86;2021-05-14 20:25:54.0
19.56;2021-05-14 20:25:54.0
16.72;2021-05-14 20:25:54.0
13.97;2021-05-14 20:25:54.0
10.90;2021-05-14 20:25:54.0
7.28;2021-05-14 20:25:54.0
3.10;2021-05-14 20:25:54.0
-1.51;2021-05-14 20:25:54.0
-6.36;2021-05-14 20:25:54.0
-11.30;2021-05-14 20:25:54.0
-16.31;2021-05-14 20:25:54.0
-21.50;2021-05-14 20:25:54.0
-27.04;2021-05-14 20:25:54.0
-33.10;2021-05-14 20:25:54.0
-39.80;2021-05-14 20:25:54.0
-47.14;2021-05-14 20:25:54.0
-54.92;2021-05-14 20:25:54.0
-62.63;2021-05-14 20:25:54.0
-69.48;2021-05-14 20:25:54.0
-74.39;2021-05-14 20:25:54.0
-76.32;2021-05-14 20:25:54.0
-74.61;2021-05-14 20:25:54.0
-69.19;2021-05-14 20:25:54.0
-60.72;2021-05-14 20:25:54.0
-50.38;2021-05-14 20:25:54.0
-39.51;2021-05-14 20:25:54.0
-29.15;2021-05-14 20:25:54.0
-19.99;2021-05-14 20:25:54.0
-12.25;2021-05-14 20:25:54.0
-5.95;2021-05-14 20:25:54.0
-1.13;2021-05-14 20:25:54.0
2.10;2021-05-14 20:25:54.0
3.65;2021-05-14 20:25:54.0
3.58;2021-05-14 20:25:54.0
2.34;2021-05-14 20:25:54.0
0.68;2021-05-14 20:25:54.0
-0.57;2021-05-14 20:25:54.0
-0.78;2021-05-14 20:25:54.0
0.27;2021-05-14 20:25:54.0
2.26;2021-05-14 20:25:54.0
4.55;2021-05-14 20:25:54.0
6.49;2021-05-14 20:25:54.0
7.67;2021-05-14 20:25:54.0
8.08;2021-05-14 20:25:54.0
7.94;2021-05-14 20:25:54.0
7.55;2021-05-14 20:25:54.0
7.02;2021-05-14 20:25:54.0
6.26;2021-05-14 20:25:54.0
5.02;2021-05-14 20:25:54.0
3.09;2021-05-14 20:25:54.0
0.38;2021-05-14 20:25:54.0
-3.13;2021-05-14 20:25:54.0
-7.39;2021-05-14 20:25:54.0
-12.38;2021-05-14 20:25:54.0
-18.05;2021-05-14 20:25:54.0
-24.14;2021-05-14 20:25:55.0
-30.03;2021-05-14 20:25:55.0
-34.68;2021-05-14 20:25:55.0
-36.83;2021-05-14 20:25:55.0
-35.36;2021-05-14 20:25:55.0
-29.74;2021-05-14 20:25:55.0
-20.20;2021-05-14 20:25:55.0
-7.81;2021-05-14 20:25:55.0
5.87;2021-05-14 20:25:55.0
19.21;2021-05-14 20:25:55.0
30.88;2021-05-14 20:25:55.0
40.08;2021-05-14 20:25:55.0
46.60;2021-05-14 20:25:55.0
50.62;2021-05-14 20:25:55.0
52.55;2021-05-14 20:25:55.0
52.86;2021-05-14 20:25:55.0
51.97;2021-05-14 20:25:55.0
50.27;2021-05-14 20:25:55.0
48.04;2021-05-14 20:25:55.0
45.55;2021-05-14 20:25:55.0
42.94;2021-05-14 20:25:55.0
40.27;2021-05-14 20:25:55.0
37.55;2021-05-14 20:25:55.0
34.69;2021-05-14 20:25:55.0
31.63;2021-05-14 20:25:55.0
28.31;2021-05-14 20:25:55.0
24.81;2021-05-14 20:25:55.0
21.33;2021-05-14 20:25:55.0
18.06;2021-05-14 20:25:55.0
15.12;2021-05-14 20:25:55.0
12.36;2021-05-14 20:25:55.0
9.37;2021-05-14 20:25:55.0
5.66;2021-05-14 20:25:55.0
0.80;2021-05-14 20:25:55.0
-5.30;2021-05-14 20:25:55.0
-12.40;2021-05-14 20:25:55.0
-20.06;2021-05-14 20:25:55.0
-27.81;2021-05-14 20:25:55.0
-35.31;2021-05-14 20:25:55.0
-42.29;2021-05-14 20:25:55.0
-48.33;2021-05-14 20:25:55.0
-52.79;2021-05-14 20:25:55.0
-54.70;2021-05-14 20:25:55.0
-53.16;2021-05-14 20:25:55.0
-47.71;2021-05-14 20:25:55.0
-38.60;2021-05-14 20:25:55.0
-26.81;2021-05-14 20:25:55.0
-13.82;2021-05-14 20:25:55.0
-1.11;2021-05-14 20:25:55.0
10.19;2021-05-14 20:25:55.0
19.44;2021-05-14 20:25:55.0
26.43;2021-05-14 20:25:55.0
31.24;2021-05-14 20:25:55.0
34.03;2021-05-14 20:25:55.0
35.04;2021-05-14 20:25:55.0
34.63;2021-05-14 20:25:55.0
33.26;2021-05-14 20:25:55.0
31.46;2021-05-14 20:25:55.0
29.80;2021-05-14 20:25:55.0
28.69;2021-05-14 20:25:55.0
28.33;2021-05-14 20:25:55.0
28.71;2021-05-14 20:25:55.0
29.60;2021-05-14 20:25:55.0
30.65;2021-05-14 20:25:55.0
31.46;2021-05-14 20:25:56.0
31.71;2021-05-14 20:25:56.0
31.22;2021-05-14 20:25:56.0
29.98;2021-05-14 20:25:56.0
28.09;2021-05-14 20:25:56.0
25.62;2021-05-14 20:25:56.0
22.49;2021-05-14 20:25:56.0
18.42;2021-05-14 20:25:56.0
13.03;2021-05-14 20:25:56.0
5.99;2021-05-14 20:25:56.0
-2.77;2021-05-14 20:25:56.0
-12.95;2021-05-14 20:25:56.0
-23.79;2021-05-14 20:25:56.0
-34.15;2021-05-14 20:25:56.0
-42.62;2021-05-14 20:25:56.0
-47.86;2021-05-14 20:25:56.0
-48.81;2021-05-14 20:25:56.0
-45.13;2021-05-14 20:25:56.0
-37.21;2021-05-14 20:25:56.0
-26.21;2021-05-14 20:25:56.0
-13.64;2021-05-14 20:25:56.0
-1.10;2021-05-14 20:25:56.0
10.11;2021-05-14 20:25:56.0
19.19;2021-05-14 20:25:56.0
25.73;2021-05-14 20:25:56.0
29.62;2021-05-14 20:25:56.0
30.84;2021-05-14 20:25:56.0
29.49;2021-05-14 20:25:56.0
25.87;2021-05-14 20:25:56.0
20.60;2021-05-14 20:25:56.0
14.58;2021-05-14 20:25:56.0
8.85;2021-05-14 20:25:56.0
4.28;2021-05-14 20:25:56.0
1.23;2021-05-14 20:25:56.0
-0.44;2021-05-14 20:25:56.0
-1.28;2021-05-14 20:25:56.0
-1.90;2021-05-14 20:25:56.0
-2.70;2021-05-14 20:25:56.0
-3.75;2021-05-14 20:25:56.0
-4.89;2021-05-14 20:25:56.0
-5.92;2021-05-14 20:25:56.0
-6.84;2021-05-14 20:25:56.0
-7.86;2021-05-14 20:25:56.0
-9.32;2021-05-14 20:25:56.0
-11.53;2021-05-14 20:25:56.0
-14.68;2021-05-14 20:25:56.0
-18.84;2021-05-14 20:25:56.0
-23.99;2021-05-14 20:25:56.0
-30.00;2021-05-14 20:25:56.0
-36.61;2021-05-14 20:25:56.0
-43.21;2021-05-14 20:25:56.0
-48.86;2021-05-14 20:25:56.0
-52.45;2021-05-14 20:25:56.0
-52.91;2021-05-14 20:25:56.0
-49.68;2021-05-14 20:25:56.0
-42.88;2021-05-14 20:25:56.0
-33.31;2021-05-14 20:25:56.0
-22.22;2021-05-14 20:25:56.0
-10.94;2021-05-14 20:25:56.0
-0.50;2021-05-14 20:25:56.0
8.38;2021-05-14 20:25:56.0
15.36;2021-05-14 20:25:56.0
20.24;2021-05-14 20:25:56.0
22.93;2021-05-14 20:25:56.0
23.47;2021-05-14 20:25:57.0
22.16;2021-05-14 20:25:57.0
19.57;2021-05-14 20:25:57.0
16.54;2021-05-14 20:25:57.0
13.85;2021-05-14 20:25:57.0
12.06;2021-05-14 20:25:57.0
11.32;2021-05-14 20:25:57.0
11.33;2021-05-14 20:25:57.0
11.62;2021-05-14 20:25:57.0
11.70;2021-05-14 20:25:57.0
11.27;2021-05-14 20:25:57.0
10.32;2021-05-14 20:25:57.0
9.04;2021-05-14 20:25:57.0
7.67;2021-05-14 20:25:57.0
6.40;2021-05-14 20:25:57.0
5.17;2021-05-14 20:25:57.0
3.71;2021-05-14 20:25:57.0
1.53;2021-05-14 20:25:57.0
-1.90;2021-05-14 20:25:57.0
-6.94;2021-05-14 20:25:57.0
-13.54;2021-05-14 20:25:57.0
-21.12;2021-05-14 20:25:57.0
-28.56;2021-05-14 20:25:57.0
-34.46;2021-05-14 20:25:57.0
-37.52;2021-05-14 20:25:57.0
-36.84;2021-05-14 20:25:57.0
-32.30;2021-05-14 20:25:57.0
-24.48;2021-05-14 20:25:57.0
-14.52;2021-05-14 20:25:57.0
-3.76;2021-05-14 20:25:57.0
6.54;2021-05-14 20:25:57.0
15.46;2021-05-14 20:25:57.0
22.43;2021-05-14 20:25:57.0
27.16;2021-05-14 20:25:57.0
29.57;2021-05-14 20:25:57.0
29.74;2021-05-14 20:25:57.0
27.98;2021-05-14 20:25:57.0
24.83;2021-05-14 20:25:57.0
21.03;2021-05-14 20:25:57.0
17.38;2021-05-14 20:25:57.0
14.57;2021-05-14 20:25:57.0
12.87;2021-05-14 20:25:57.0
12.14;2021-05-14 20:25:57.0
11.87;2021-05-14 20:25:57.0
11.45;2021-05-14 20:25:57.0
10.46;2021-05-14 20:25:57.0
8.78;2021-05-14 20:25:57.0
6.65;2021-05-14 20:25:57.0
4.43;2021-05-14 20:25:57.0
2.44;2021-05-14 20:25:57.0
0.66;2021-05-14 20:25:57.0
-1.16;2021-05-14 20:25:57.0
-3.53;2021-05-14 20:25:57.0
-6.89;2021-05-14 20:25:57.0
-11.58;2021-05-14 20:25:57.0
-17.64;2021-05-14 20:25:57.0
-24.79;2021-05-14 20:25:57.0
-32.36;2021-05-14 20:25:57.0
-39.30;2021-05-14 20:25:57.0
-44.35;2021-05-14 20:25:57.0
-46.29;2021-05-14 20:25:57.0
-44.35;2021-05-14 20:25:57.0
-38.45;2021-05-14 20:25:57.0
-29.26;2021-05-14 20:25:57.0
-17.98;2021-05-14 20:25:58.0
-6.03;2021-05-14 20:25:58.0
5.35;2021-05-14 20:25:58.0
15.32;2021-05-14 20:25:58.0
23.39;2021-05-14 20:25:58.0
29.31;2021-05-14 20:25:58.0
32.98;2021-05-14 20:25:58.0
34.41;2021-05-14 20:25:58.0
33.74;2021-05-14 20:25:58.0
31.41;2021-05-14 20:25:58.0
28.03;2021-05-14 20:25:58.0
24.37;2021-05-14 20:25:58.0
21.08;2021-05-14 20:25:58.0
18.55;2021-05-14 20:25:58.0
16.82;2021-05-14 20:25:58.0
15.63;2021-05-14 20:25:58.0
14.55;2021-05-14 20:25:58.0
13.15;2021-05-14 20:25:58.0
11.19;2021-05-14 20:25:58.0
8.61;2021-05-14 20:25:58.0
5.55;2021-05-14 20:25:58.0
2.21;2021-05-14 20:25:58.0
-1.16;2021-05-14 20:25:58.0
-4.46;2021-05-14 20:25:58.0
-7.69;2021-05-14 20:25:58.0
-11.04;2021-05-14 20:25:58.0
-14.86;2021-05-14 20:25:58.0
-19.49;2021-05-14 20:25:58.0
-25.15;2021-05-14 20:25:58.0
-31.69;2021-05-14 20:25:58.0
-38.46;2021-05-14 20:25:58.0
-44.37;2021-05-14 20:25:58.0
-48.06;2021-05-14 20:25:58.0
-48.33;2021-05-14 20:25:58.0
-44.57;2021-05-14 20:25:58.0
-36.93;2021-05-14 20:25:58.0
-26.31;2021-05-14 20:25:58.0
-14.12;2021-05-14 20:25:58.0
-1.80;2021-05-14 20:25:58.0
9.54;2021-05-14 20:25:58.0
19.26;2021-05-14 20:25:58.0
27.11;2021-05-14 20:25:58.0
33.05;2021-05-14 20:25:58.0
37.07;2021-05-14 20:25:58.0
39.17;2021-05-14 20:25:58.0
39.40;2021-05-14 20:25:58.0
37.98;2021-05-14 20:25:58.0
35.37;2021-05-14 20:25:58.0
32.18;2021-05-14 20:25:58.0
29.11;2021-05-14 20:25:58.0
26.68;2021-05-14 20:25:58.0
25.11;2021-05-14 20:25:58.0
24.32;2021-05-14 20:25:58.0
23.95;2021-05-14 20:25:58.0
23.58;2021-05-14 20:25:58.0
22.85;2021-05-14 20:25:58.0
21.64;2021-05-14 20:25:58.0
20.03;2021-05-14 20:25:58.0
18.18;2021-05-14 20:25:58.0
16.16;2021-05-14 20:25:58.0
13.90;2021-05-14 20:25:58.0
11.18;2021-05-14 20:25:58.0
7.72;2021-05-14 20:25:58.0
3.35;2021-05-14 20:25:58.0
-2.00;2021-05-14 20:25:59.0
-8.26;2021-05-14 20:25:59.0
-15.29;2021-05-14 20:25:59.0
-22.88;2021-05-14 20:25:59.0
-30.64;2021-05-14 20:25:59.0
-37.91;2021-05-14 20:25:59.0
-43.73;2021-05-14 20:25:59.0
-47.01;2021-05-14 20:25:59.0
-46.82;2021-05-14 20:25:59.0
-42.83;2021-05-14 20:25:59.0
-35.47;2021-05-14 20:25:59.0
-25.79;2021-05-14 20:25:59.0
-15.15;2021-05-14 20:25:59.0
-4.70;2021-05-14 20:25:59.0
4.94;2021-05-14 20:25:59.0
13.67;2021-05-14 20:25:59.0
21.60;2021-05-14 20:25:59.0
28.78;2021-05-14 20:25:59.0
34.94;2021-05-14 20:25:59.0
39.57;2021-05-14 20:25:59.0
42.22;2021-05-14 20:25:59.0
42.83;2021-05-14 20:25:59.0
41.80;2021-05-14 20:25:59.0
39.89;2021-05-14 20:25:59.0
37.90;2021-05-14 20:25:59.0
36.27;2021-05-14 20:25:59.0
35.03;2021-05-14 20:25:59.0
33.75;2021-05-14 20:25:59.0
31.89;2021-05-14 20:25:59.0
29.04;2021-05-14 20:25:59.0
25.12;2021-05-14 20:25:59.0
20.42;2021-05-14 20:25:59.0
15.41;2021-05-14 20:25:59.0
10.54;2021-05-14 20:25:59.0
6.05;2021-05-14 20:25:59.0
1.90;2021-05-14 20:25:59.0
-2.12;2021-05-14 20:25:59.0
-6.33;2021-05-14 20:25:59.0
-11.06;2021-05-14 20:25:59.0
-16.54;2021-05-14 20:25:59.0
-22.99;2021-05-14 20:25:59.0
-30.47;2021-05-14 20:25:59.0
-38.87;2021-05-14 20:25:59.0
-47.62;2021-05-14 20:25:59.0
-55.64;2021-05-14 20:25:59.0
-61.47;2021-05-14 20:25:59.0
-63.51;2021-05-14 20:25:59.0
-60.66;2021-05-14 20:25:59.0
-52.70;2021-05-14 20:25:59.0
-40.49;2021-05-14 20:25:59.0
-25.74;2021-05-14 20:25:59.0
-10.50;2021-05-14 20:25:59.0
3.51;2021-05-14 20:25:59.0
15.25;2021-05-14 20:25:59.0
24.34;2021-05-14 20:25:59.0
30.86;2021-05-14 20:25:59.0
35.02;2021-05-14 20:25:59.0
36.90;2021-05-14 20:25:59.0
36.57;2021-05-14 20:25:59.0
34.21;2021-05-14 20:25:59.0
30.33;2021-05-14 20:25:59.0
25.72;2021-05-14 20:25:59.0
21.30;2021-05-14 20:25:59.0
17.80;2021-05-14 20:25:59.0
15.54;2021-05-14 20:26:00.0
14.36;2021-05-14 20:26:00.0
13.74;2021-05-14 20:26:00.0
13.07;2021-05-14 20:26:00.0
11.84;2021-05-14 20:26:00.0
9.86;2021-05-14 20:26:00.0
7.24;2021-05-14 20:26:00.0
4.32;2021-05-14 20:26:00.0
1.50;2021-05-14 20:26:00.0
-0.97;2021-05-14 20:26:00.0
-3.04;2021-05-14 20:26:00.0
-4.90;2021-05-14 20:26:00.0
-6.87;2021-05-14 20:26:00.0
-9.28;2021-05-14 20:26:00.0
-12.30;2021-05-14 20:26:00.0
-15.95;2021-05-14 20:26:00.0
-20.08;2021-05-14 20:26:00.0
-24.41;2021-05-14 20:26:00.0
-28.52;2021-05-14 20:26:00.0
-31.89;2021-05-14 20:26:00.0
-33.80;2021-05-14 20:26:00.0
-33.44;2021-05-14 20:26:00.0
-30.08;2021-05-14 20:26:00.0
-23.41;2021-05-14 20:26:00.0
-13.72;2021-05-14 20:26:00.0
-1.92;2021-05-14 20:26:00.0
10.70;2021-05-14 20:26:00.0
22.80;2021-05-14 20:26:00.0
33.28;2021-05-14 20:26:00.0
41.50;2021-05-14 20:26:00.0
47.13;2021-05-14 20:26:00.0
50.16;2021-05-14 20:26:00.0
50.80;2021-05-14 20:26:00.0
49.50;2021-05-14 20:26:00.0
47.01;2021-05-14 20:26:00.0
44.29;2021-05-14 20:26:00.0
42.27;2021-05-14 20:26:00.0
41.56;2021-05-14 20:26:00.0
42.26;2021-05-14 20:26:00.0
44.00;2021-05-14 20:26:00.0
46.20;2021-05-14 20:26:00.0
48.47;2021-05-14 20:26:00.0
50.74;2021-05-14 20:26:00.0
53.29;2021-05-14 20:26:00.0
56.40;2021-05-14 20:26:00.0
60.00;2021-05-14 20:26:00.0
63.48;2021-05-14 20:26:00.0
65.79;2021-05-14 20:26:00.0
65.85;2021-05-14 20:26:00.0
62.93;2021-05-14 20:26:00.0
57.02;2021-05-14 20:26:00.0
48.86;2021-05-14 20:26:00.0
39.71;2021-05-14 20:26:00.0
31.05;2021-05-14 20:26:00.0
24.29;2021-05-14 20:26:00.0
20.47;2021-05-14 20:26:00.0
20.02;2021-05-14 20:26:00.0
22.63;2021-05-14 20:26:00.0
27.23;2021-05-14 20:26:00.0
32.32;2021-05-14 20:26:00.0
36.48;2021-05-14 20:26:00.0
39.05;2021-05-14 20:26:00.0
40.59;2021-05-14 20:26:00.0
42.67;2021-05-14 20:26:00.0
47.22;2021-05-14 20:26:01.0
55.55;2021-05-14 20:26:01.0
67.63;2021-05-14 20:26:01.0
81.84;2021-05-14 20:26:01.0
95.51;2021-05-14 20:26:01.0
105.80;2021-05-14 20:26:01.0
110.58;2021-05-14 20:26:01.0
108.90;2021-05-14 20:26:01.0
101.06;2021-05-14 20:26:01.0
88.15;2021-05-14 20:26:01.0
71.57;2021-05-14 20:26:01.0
52.58;2021-05-14 20:26:01.0
32.17;2021-05-14 20:26:01.0
11.14;2021-05-14 20:26:01.0
-9.80;2021-05-14 20:26:01.0
-29.92;2021-05-14 20:26:01.0
-48.60;2021-05-14 20:26:01.0
-65.42;2021-05-14 20:26:01.0
-80.38;2021-05-14 20:26:01.0
-93.77;2021-05-14 20:26:01.0
-105.92;2021-05-14 20:26:01.0
-116.96;2021-05-14 20:26:01.0
-126.62;2021-05-14 20:26:01.0
-134.51;2021-05-14 20:26:01.0
-140.46;2021-05-14 20:26:01.0
-144.81;2021-05-14 20:26:01.0
-148.33;2021-05-14 20:26:01.0
-151.81;2021-05-14 20:26:01.0
-155.43;2021-05-14 20:26:01.0
-158.42;2021-05-14 20:26:01.0
-159.29;2021-05-14 20:26:01.0
-156.40;2021-05-14 20:26:01.0
-148.74;2021-05-14 20:26:01.0
-136.42;2021-05-14 20:26:01.0
-120.58;2021-05-14 20:26:01.0
-102.98;2021-05-14 20:26:01.0
-85.40;2021-05-14 20:26:01.0
-69.29;2021-05-14 20:26:01.0
-55.64;2021-05-14 20:26:01.0
-45.12;2021-05-14 20:26:01.0
-38.14;2021-05-14 20:26:01.0
-34.86;2021-05-14 20:26:01.0
-34.98;2021-05-14 20:26:01.0
-37.64;2021-05-14 20:26:01.0
-41.49;2021-05-14 20:26:01.0
-45.01;2021-05-14 20:26:01.0
-46.91;2021-05-14 20:26:01.0
-46.55;2021-05-14 20:26:01.0
-44.01;2021-05-14 20:26:01.0
-39.88;2021-05-14 20:26:01.0
-34.94;2021-05-14 20:26:01.0
-29.80;2021-05-14 20:26:01.0
-24.77;2021-05-14 20:26:01.0
-19.88;2021-05-14 20:26:01.0
-15.09;2021-05-14 20:26:01.0
-10.42;2021-05-14 20:26:01.0
-6.10;2021-05-14 20:26:01.0
-2.48;2021-05-14 20:26:01.0
-0.01;2021-05-14 20:26:01.0
0.80;2021-05-14 20:26:01.0
-0.54;2021-05-14 20:26:01.0
-4.44;2021-05-14 20:26:01.0
-11.06;2021-05-14 20:26:01.0
-20.10;2021-05-14 20:26:01.0
-30.59;2021-05-14 20:26:02.0
-40.91;2021-05-14 20:26:02.0
-49.07;2021-05-14 20:26:02.0
-53.11;2021-05-14 20:26:02.0
-51.78;2021-05-14 20:26:02.0
-44.92;2021-05-14 20:26:02.0
-33.55;2021-05-14 20:26:02.0
-19.60;2021-05-14 20:26:02.0
-5.18;2021-05-14 20:26:02.0
8.00;2021-05-14 20:26:02.0
19.03;2021-05-14 20:26:02.0
27.77;2021-05-14 20:26:02.0
34.59;2021-05-14 20:26:02.0
39.89;2021-05-14 20:26:02.0
43.94;2021-05-14 20:26:02.0
46.82;2021-05-14 20:26:02.0
48.51;2021-05-14 20:26:02.0
49.05;2021-05-14 20:26:02.0
48.54;2021-05-14 20:26:02.0
47.09;2021-05-14 20:26:02.0
44.76;2021-05-14 20:26:02.0
41.59;2021-05-14 20:26:02.0
37.65;2021-05-14 20:26:02.0
33.14;2021-05-14 20:26:02.0
28.33;2021-05-14 20:26:02.0
23.59;2021-05-14 20:26:02.0
19.21;2021-05-14 20:26:02.0
15.42;2021-05-14 20:26:02.0
12.34;2021-05-14 20:26:02.0
10.00;2021-05-14 20:26:02.0
8.35;2021-05-14 20:26:02.0
7.23;2021-05-14 20:26:02.0
6.34;2021-05-14 20:26:02.0
5.32;2021-05-14 20:26:02.0
3.77;2021-05-14 20:26:02.0
1.32;2021-05-14 20:26:02.0
-2.36;2021-05-14 20:26:02.0
-7.49;2021-05-14 20:26:02.0
-14.05;2021-05-14 20:26:02.0
-21.67;2021-05-14 20:26:02.0
-29.49;2021-05-14 20:26:02.0
-36.17;2021-05-14 20:26:02.0
-40.24;2021-05-14 20:26:02.0
-40.51;2021-05-14 20:26:02.0
-36.62;2021-05-14 20:26:02.0
-29.12;2021-05-14 20:26:02.0
-19.28;2021-05-14 20:26:02.0
-8.56;2021-05-14 20:26:02.0
1.89;2021-05-14 20:26:02.0
11.51;2021-05-14 20:26:02.0
20.21;2021-05-14 20:26:02.0
28.01;2021-05-14 20:26:02.0
34.76;2021-05-14 20:26:02.0
40.00;2021-05-14 20:26:02.0
43.20;2021-05-14 20:26:02.0
44.04;2021-05-14 20:26:02.0
42.61;2021-05-14 20:26:02.0
39.43;2021-05-14 20:26:02.0
35.19;2021-05-14 20:26:02.0
30.50;2021-05-14 20:26:02.0
25.72;2021-05-14 20:26:02.0
20.90;2021-05-14 20:26:02.0
15.97;2021-05-14 20:26:02.0
10.89;2021-05-14 20:26:02.0
5.78;2021-05-14 20:26:03.0
0.89;2021-05-14 20:26:03.0
-3.47;2021-05-14 20:26:03.0
-7.05;2021-05-14 20:26:03.0
-9.82;2021-05-14 20:26:03.0
-11.93;2021-05-14 20:26:03.0
-13.61;2021-05-14 20:26:03.0
-15.08;2021-05-14 20:26:03.0
-16.46;2021-05-14 20:26:03.0
-17.73;2021-05-14 20:26:03.0
-18.86;2021-05-14 20:26:03.0
-19.94;2021-05-14 20:26:03.0
-21.30;2021-05-14 20:26:03.0
-23.45;2021-05-14 20:26:03.0
-26.89;2021-05-14 20:26:03.0
-31.70;2021-05-14 20:26:03.0
-37.37;2021-05-14 20:26:03.0
-42.72;2021-05-14 20:26:03.0
-46.20;2021-05-14 20:26:03.0
-46.44;2021-05-14 20:26:03.0
-42.65;2021-05-14 20:26:03.0
-34.98;2021-05-14 20:26:03.0
-24.34;2021-05-14 20:26:03.0
-12.14;2021-05-14 20:26:03.0
0.21;2021-05-14 20:26:03.0
11.59;2021-05-14 20:26:03.0
21.35;2021-05-14 20:26:03.0
29.19;2021-05-14 20:26:03.0
35.04;2021-05-14 20:26:03.0
38.96;2021-05-14 20:26:03.0
41.01;2021-05-14 20:26:03.0
41.32;2021-05-14 20:26:03.0
40.05;2021-05-14 20:26:03.0
37.48;2021-05-14 20:26:03.0
33.94;2021-05-14 20:26:03.0
29.88;2021-05-14 20:26:03.0
25.81;2021-05-14 20:26:03.0
22.12;2021-05-14 20:26:03.0
19.12;2021-05-14 20:26:03.0
16.86;2021-05-14 20:26:03.0
15.22;2021-05-14 20:26:03.0
14.00;2021-05-14 20:26:03.0
13.05;2021-05-14 20:26:03.0
12.28;2021-05-14 20:26:03.0
11.66;2021-05-14 20:26:03.0
11.19;2021-05-14 20:26:03.0
10.75;2021-05-14 20:26:03.0
10.19;2021-05-14 20:26:03.0
9.33;2021-05-14 20:26:03.0
8.02;2021-05-14 20:26:03.0
6.11;2021-05-14 20:26:03.0
3.43;2021-05-14 20:26:03.0
-0.18;2021-05-14 20:26:03.0
-4.91;2021-05-14 20:26:03.0
-10.71;2021-05-14 20:26:03.0
-17.25;2021-05-14 20:26:03.0
-23.78;2021-05-14 20:26:03.0
-29.25;2021-05-14 20:26:03.0
-32.48;2021-05-14 20:26:03.0
-32.59;2021-05-14 20:26:03.0
-29.25;2021-05-14 20:26:03.0
-22.84;2021-05-14 20:26:03.0
-14.45;2021-05-14 20:26:03.0
-5.49;2021-05-14 20:26:03.0
2.68;2021-05-14 20:26:04.0
9.27;2021-05-14 20:26:04.0
14.09;2021-05-14 20:26:04.0
17.48;2021-05-14 20:26:04.0
19.90;2021-05-14 20:26:04.0
21.64;2021-05-14 20:26:04.0
22.65;2021-05-14 20:26:04.0
22.71;2021-05-14 20:26:04.0
21.62;2021-05-14 20:26:04.0
19.40;2021-05-14 20:26:04.0
16.38;2021-05-14 20:26:04.0
13.06;2021-05-14 20:26:04.0
9.92;2021-05-14 20:26:04.0
7.37;2021-05-14 20:26:04.0
5.66;2021-05-14 20:26:04.0
