positive\EM0075.jpg
-13.64;2021-05-14 20:26:09.0
-2.29;2021-05-14 20:26:09.0
8.28;2021-05-14 20:26:09.0
17.25;2021-05-14 20:26:09.0
24.30;2021-05-14 20:26:09.0
29.40;2021-05-14 20:26:09.0
32.63;2021-05-14 20:26:10.0
33.97;2021-05-14 20:26:10.0
33.40;2021-05-14 20:26:10.0
31.12;2021-05-14 20:26:10.0
27.63;2021-05-14 20:26:10.0
23.69;2021-05-14 20:26:10.0
20.07;2021-05-14 20:26:10.0
17.29;2021-05-14 20:26:10.0
15.38;2021-05-14 20:26:10.0
14.03;2021-05-14 20:26:10.0
12.75;2021-05-14 20:26:10.0
11.14;2021-05-14 20:26:10.0
9.10;2021-05-14 20:26:10.0
6.75;2021-05-14 20:26:10.0
4.37;2021-05-14 20:26:10.0
2.13;2021-05-14 20:26:10.0
0.05;2021-05-14 20:26:10.0
-2.05;2021-05-14 20:26:10.0
-4.49;2021-05-14 20:26:10.0
-7.59;2021-05-14 20:26:10.0
-11.64;2021-05-14 20:26:10.0
-16.75;2021-05-14 20:26:10.0
-22.78;2021-05-14 20:26:10.0
-29.36;2021-05-14 20:26:10.0
-35.75;2021-05-14 20:26:10.0
-41.01;2021-05-14 20:26:10.0
-44.15;2021-05-14 20:26:10.0
-44.33;2021-05-14 20:26:10.0
-41.05;2021-05-14 20:26:10.0
-34.37;2021-05-14 20:26:10.0
-24.89;2021-05-14 20:26:10.0
-13.67;2021-05-14 20:26:10.0
-1.95;2021-05-14 20:26:10.0
9.11;2021-05-14 20:26:10.0
18.61;2021-05-14 20:26:10.0
26.04;2021-05-14 20:26:10.0
31.11;2021-05-14 20:26:10.0
33.71;2021-05-14 20:26:10.0
33.84;2021-05-14 20:26:10.0
31.70;2021-05-14 20:26:10.0
27.75;2021-05-14 20:26:10.0
22.81;2021-05-14 20:26:10.0
17.88;2021-05-14 20:26:10.0
13.89;2021-05-14 20:26:10.0
11.40;2021-05-14 20:26:10.0
10.39;2021-05-14 20:26:10.0
10.33;2021-05-14 20:26:10.0
10.47;2021-05-14 20:26:10.0
10.16;2021-05-14 20:26:10.0
9.10;2021-05-14 20:26:10.0
7.36;2021-05-14 20:26:10.0
5.25;2021-05-14 20:26:10.0
3.04;2021-05-14 20:26:10.0
0.85;2021-05-14 20:26:10.0
-1.39;2021-05-14 20:26:10.0
-3.89;2021-05-14 20:26:10.0
-6.89;2021-05-14 20:26:10.0
-10.57;2021-05-14 20:26:10.0
-15.02;2021-05-14 20:26:10.0
-20.22;2021-05-14 20:26:10.0
-25.99;2021-05-14 20:26:10.0
-31.90;2021-05-14 20:26:10.0
-37.25;2021-05-14 20:26:10.0
-41.09;2021-05-14 20:26:10.0
-42.43;2021-05-14 20:26:11.0
-40.54;2021-05-14 20:26:11.0
-35.21;2021-05-14 20:26:11.0
-26.87;2021-05-14 20:26:11.0
-16.44;2021-05-14 20:26:11.0
-5.10;2021-05-14 20:26:11.0
6.07;2021-05-14 20:26:11.0
16.19;2021-05-14 20:26:11.0
24.70;2021-05-14 20:26:11.0
31.19;2021-05-14 20:26:11.0
35.37;2021-05-14 20:26:11.0
37.04;2021-05-14 20:26:11.0
36.27;2021-05-14 20:26:11.0
33.41;2021-05-14 20:26:11.0
29.17;2021-05-14 20:26:11.0
24.48;2021-05-14 20:26:11.0
20.19;2021-05-14 20:26:11.0
16.91;2021-05-14 20:26:11.0
14.80;2021-05-14 20:26:11.0
13.61;2021-05-14 20:26:11.0
12.86;2021-05-14 20:26:11.0
11.98;2021-05-14 20:26:11.0
10.58;2021-05-14 20:26:11.0
8.51;2021-05-14 20:26:11.0
5.94;2021-05-14 20:26:11.0
3.14;2021-05-14 20:26:11.0
0.42;2021-05-14 20:26:11.0
-2.07;2021-05-14 20:26:11.0
-4.45;2021-05-14 20:26:11.0
-7.05;2021-05-14 20:26:11.0
-10.30;2021-05-14 20:26:11.0
-14.56;2021-05-14 20:26:11.0
-19.96;2021-05-14 20:26:11.0
-26.30;2021-05-14 20:26:11.0
-32.97;2021-05-14 20:26:11.0
-39.05;2021-05-14 20:26:11.0
-43.44;2021-05-14 20:26:11.0
-45.10;2021-05-14 20:26:11.0
-43.40;2021-05-14 20:26:11.0
-38.22;2021-05-14 20:26:11.0
-30.03;2021-05-14 20:26:11.0
-19.72;2021-05-14 20:26:11.0
-8.42;2021-05-14 20:26:11.0
2.83;2021-05-14 20:26:11.0
13.15;2021-05-14 20:26:11.0
21.84;2021-05-14 20:26:11.0
28.36;2021-05-14 20:26:11.0
32.32;2021-05-14 20:26:11.0
33.61;2021-05-14 20:26:11.0
32.39;2021-05-14 20:26:11.0
29.21;2021-05-14 20:26:11.0
24.91;2021-05-14 20:26:11.0
20.44;2021-05-14 20:26:11.0
16.61;2021-05-14 20:26:11.0
13.89;2021-05-14 20:26:11.0
12.36;2021-05-14 20:26:11.0
11.72;2021-05-14 20:26:11.0
11.47;2021-05-14 20:26:11.0
11.11;2021-05-14 20:26:11.0
10.27;2021-05-14 20:26:11.0
8.87;2021-05-14 20:26:11.0
7.03;2021-05-14 20:26:11.0
4.95;2021-05-14 20:26:11.0
2.82;2021-05-14 20:26:11.0
0.64;2021-05-14 20:26:12.0
-1.77;2021-05-14 20:26:12.0
-4.69;2021-05-14 20:26:12.0
-8.40;2021-05-14 20:26:12.0
-13.11;2021-05-14 20:26:12.0
-18.83;2021-05-14 20:26:12.0
-25.36;2021-05-14 20:26:12.0
-32.17;2021-05-14 20:26:12.0
-38.41;2021-05-14 20:26:12.0
-43.00;2021-05-14 20:26:12.0
-44.84;2021-05-14 20:26:12.0
-43.14;2021-05-14 20:26:12.0
-37.70;2021-05-14 20:26:12.0
-29.03;2021-05-14 20:26:12.0
-18.21;2021-05-14 20:26:12.0
-6.52;2021-05-14 20:26:12.0
4.84;2021-05-14 20:26:12.0
15.05;2021-05-14 20:26:12.0
23.57;2021-05-14 20:26:12.0
30.13;2021-05-14 20:26:12.0
34.51;2021-05-14 20:26:12.0
36.59;2021-05-14 20:26:12.0
36.38;2021-05-14 20:26:12.0
34.17;2021-05-14 20:26:12.0
30.55;2021-05-14 20:26:12.0
26.33;2021-05-14 20:26:12.0
22.33;2021-05-14 20:26:12.0
19.20;2021-05-14 20:26:12.0
17.18;2021-05-14 20:26:12.0
16.14;2021-05-14 20:26:12.0
15.64;2021-05-14 20:26:12.0
15.09;2021-05-14 20:26:12.0
14.07;2021-05-14 20:26:12.0
12.38;2021-05-14 20:26:12.0
10.11;2021-05-14 20:26:12.0
7.58;2021-05-14 20:26:12.0
5.06;2021-05-14 20:26:12.0
2.65;2021-05-14 20:26:12.0
0.23;2021-05-14 20:26:12.0
-2.55;2021-05-14 20:26:12.0
-6.08;2021-05-14 20:26:12.0
-10.62;2021-05-14 20:26:12.0
-16.29;2021-05-14 20:26:12.0
-22.94;2021-05-14 20:26:12.0
-30.20;2021-05-14 20:26:12.0
-37.39;2021-05-14 20:26:12.0
-43.57;2021-05-14 20:26:12.0
-47.58;2021-05-14 20:26:12.0
-48.34;2021-05-14 20:26:12.0
-45.08;2021-05-14 20:26:12.0
-37.72;2021-05-14 20:26:12.0
-26.94;2021-05-14 20:26:12.0
-14.04;2021-05-14 20:26:12.0
-0.55;2021-05-14 20:26:12.0
12.14;2021-05-14 20:26:12.0
23.08;2021-05-14 20:26:12.0
31.77;2021-05-14 20:26:12.0
37.99;2021-05-14 20:26:12.0
41.66;2021-05-14 20:26:12.0
42.75;2021-05-14 20:26:12.0
41.41;2021-05-14 20:26:12.0
38.04;2021-05-14 20:26:12.0
33.39;2021-05-14 20:26:12.0
28.41;2021-05-14 20:26:12.0
23.99;2021-05-14 20:26:13.0
20.73;2021-05-14 20:26:13.0
18.71;2021-05-14 20:26:13.0
17.59;2021-05-14 20:26:13.0
16.83;2021-05-14 20:26:13.0
15.89;2021-05-14 20:26:13.0
14.47;2021-05-14 20:26:13.0
12.55;2021-05-14 20:26:13.0
10.30;2021-05-14 20:26:13.0
7.96;2021-05-14 20:26:13.0
5.73;2021-05-14 20:26:13.0
3.58;2021-05-14 20:26:13.0
1.29;2021-05-14 20:26:13.0
-1.47;2021-05-14 20:26:13.0
-5.07;2021-05-14 20:26:13.0
-9.78;2021-05-14 20:26:13.0
-15.66;2021-05-14 20:26:13.0
-22.47;2021-05-14 20:26:13.0
-29.65;2021-05-14 20:26:13.0
-36.39;2021-05-14 20:26:13.0
-41.68;2021-05-14 20:26:13.0
-44.50;2021-05-14 20:26:13.0
-44.02;2021-05-14 20:26:13.0
-39.87;2021-05-14 20:26:13.0
-32.21;2021-05-14 20:26:13.0
-21.76;2021-05-14 20:26:13.0
-9.66;2021-05-14 20:26:13.0
2.74;2021-05-14 20:26:13.0
14.24;2021-05-14 20:26:13.0
23.91;2021-05-14 20:26:13.0
31.15;2021-05-14 20:26:13.0
35.71;2021-05-14 20:26:13.0
37.59;2021-05-14 20:26:13.0
37.04;2021-05-14 20:26:13.0
34.50;2021-05-14 20:26:13.0
30.62;2021-05-14 20:26:13.0
26.19;2021-05-14 20:26:13.0
21.96;2021-05-14 20:26:13.0
18.50;2021-05-14 20:26:13.0
16.02;2021-05-14 20:26:13.0
14.40;2021-05-14 20:26:13.0
13.25;2021-05-14 20:26:13.0
12.13;2021-05-14 20:26:13.0
10.77;2021-05-14 20:26:13.0
9.05;2021-05-14 20:26:13.0
7.13;2021-05-14 20:26:13.0
5.21;2021-05-14 20:26:13.0
3.40;2021-05-14 20:26:13.0
1.63;2021-05-14 20:26:13.0
-0.47;2021-05-14 20:26:13.0
-3.38;2021-05-14 20:26:13.0
-7.55;2021-05-14 20:26:13.0
-13.23;2021-05-14 20:26:13.0
-20.29;2021-05-14 20:26:13.0
-28.09;2021-05-14 20:26:13.0
-35.63;2021-05-14 20:26:13.0
-41.62;2021-05-14 20:26:13.0
-44.82;2021-05-14 20:26:13.0
-44.30;2021-05-14 20:26:13.0
-39.79;2021-05-14 20:26:13.0
-31.66;2021-05-14 20:26:13.0
-20.95;2021-05-14 20:26:13.0
-8.97;2021-05-14 20:26:13.0
2.98;2021-05-14 20:26:13.0
13.83;2021-05-14 20:26:14.0
22.81;2021-05-14 20:26:14.0
29.48;2021-05-14 20:26:14.0
33.61;2021-05-14 20:26:14.0
35.19;2021-05-14 20:26:14.0
34.42;2021-05-14 20:26:14.0
31.78;2021-05-14 20:26:14.0
27.94;2021-05-14 20:26:14.0
23.72;2021-05-14 20:26:14.0
19.85;2021-05-14 20:26:14.0
16.78;2021-05-14 20:26:14.0
14.60;2021-05-14 20:26:14.0
13.08;2021-05-14 20:26:14.0
11.77;2021-05-14 20:26:14.0
10.29;2021-05-14 20:26:14.0
8.44;2021-05-14 20:26:14.0
6.24;2021-05-14 20:26:14.0
3.87;2021-05-14 20:26:14.0
1.48;2021-05-14 20:26:14.0
-0.93;2021-05-14 20:26:14.0
-3.56;2021-05-14 20:26:14.0
-6.79;2021-05-14 20:26:14.0
-11.01;2021-05-14 20:26:14.0
-16.54;2021-05-14 20:26:14.0
-23.40;2021-05-14 20:26:14.0
-31.25;2021-05-14 20:26:14.0
-39.31;2021-05-14 20:26:14.0
-46.40;2021-05-14 20:26:14.0
-51.14;2021-05-14 20:26:14.0
-52.28;2021-05-14 20:26:14.0
-49.08;2021-05-14 20:26:14.0
-41.54;2021-05-14 20:26:14.0
-30.47;2021-05-14 20:26:14.0
-17.22;2021-05-14 20:26:14.0
-3.27;2021-05-14 20:26:14.0
10.08;2021-05-14 20:26:14.0
21.89;2021-05-14 20:26:14.0
31.55;2021-05-14 20:26:14.0
38.67;2021-05-14 20:26:14.0
42.99;2021-05-14 20:26:14.0
44.41;2021-05-14 20:26:14.0
43.11;2021-05-14 20:26:14.0
39.63;2021-05-14 20:26:14.0
34.84;2021-05-14 20:26:14.0
29.67;2021-05-14 20:26:14.0
24.92;2021-05-14 20:26:14.0
21.02;2021-05-14 20:26:14.0
18.01;2021-05-14 20:26:14.0
15.61;2021-05-14 20:26:14.0
13.46;2021-05-14 20:26:14.0
11.24;2021-05-14 20:26:14.0
8.82;2021-05-14 20:26:14.0
6.22;2021-05-14 20:26:14.0
3.57;2021-05-14 20:26:14.0
1.01;2021-05-14 20:26:14.0
-1.48;2021-05-14 20:26:14.0
-4.04;2021-05-14 20:26:14.0
-7.04;2021-05-14 20:26:14.0
-10.93;2021-05-14 20:26:14.0
-16.14;2021-05-14 20:26:14.0
-22.78;2021-05-14 20:26:14.0
-30.49;2021-05-14 20:26:14.0
-38.36;2021-05-14 20:26:14.0
-45.02;2021-05-14 20:26:14.0
-48.99;2021-05-14 20:26:15.0
-49.09;2021-05-14 20:26:15.0
-44.78;2021-05-14 20:26:15.0
-36.34;2021-05-14 20:26:15.0
-24.72;2021-05-14 20:26:15.0
-11.32;2021-05-14 20:26:15.0
2.43;2021-05-14 20:26:15.0
15.30;2021-05-14 20:26:15.0
26.38;2021-05-14 20:26:15.0
35.08;2021-05-14 20:26:15.0
41.09;2021-05-14 20:26:15.0
44.26;2021-05-14 20:26:15.0
44.69;2021-05-14 20:26:15.0
42.72;2021-05-14 20:26:15.0
38.97;2021-05-14 20:26:15.0
34.27;2021-05-14 20:26:15.0
29.51;2021-05-14 20:26:15.0
25.41;2021-05-14 20:26:15.0
22.33;2021-05-14 20:26:15.0
20.20;2021-05-14 20:26:15.0
18.61;2021-05-14 20:26:15.0
16.97;2021-05-14 20:26:15.0
14.88;2021-05-14 20:26:15.0
12.23;2021-05-14 20:26:15.0
9.17;2021-05-14 20:26:15.0
6.03;2021-05-14 20:26:15.0
2.98;2021-05-14 20:26:15.0
0.01;2021-05-14 20:26:15.0
-3.14;2021-05-14 20:26:15.0
-6.87;2021-05-14 20:26:15.0
-11.58;2021-05-14 20:26:15.0
-17.52;2021-05-14 20:26:15.0
-24.72;2021-05-14 20:26:15.0
-32.83;2021-05-14 20:26:15.0
-41.08;2021-05-14 20:26:15.0
-48.28;2021-05-14 20:26:15.0
-53.02;2021-05-14 20:26:15.0
-54.00;2021-05-14 20:26:15.0
-50.52;2021-05-14 20:26:15.0
-42.66;2021-05-14 20:26:15.0
-31.28;2021-05-14 20:26:15.0
-17.77;2021-05-14 20:26:15.0
-3.57;2021-05-14 20:26:15.0
10.05;2021-05-14 20:26:15.0
22.14;2021-05-14 20:26:15.0
31.98;2021-05-14 20:26:15.0
39.02;2021-05-14 20:26:15.0
42.89;2021-05-14 20:26:15.0
43.55;2021-05-14 20:26:15.0
41.40;2021-05-14 20:26:15.0
37.28;2021-05-14 20:26:15.0
32.26;2021-05-14 20:26:15.0
27.39;2021-05-14 20:26:15.0
23.36;2021-05-14 20:26:15.0
20.38;2021-05-14 20:26:15.0
18.25;2021-05-14 20:26:15.0
16.53;2021-05-14 20:26:15.0
14.82;2021-05-14 20:26:15.0
12.86;2021-05-14 20:26:15.0
10.60;2021-05-14 20:26:15.0
8.16;2021-05-14 20:26:15.0
5.70;2021-05-14 20:26:15.0
3.28;2021-05-14 20:26:15.0
0.83;2021-05-14 20:26:15.0
-1.95;2021-05-14 20:26:16.0
-5.46;2021-05-14 20:26:16.0
-10.12;2021-05-14 20:26:16.0
-16.21;2021-05-14 20:26:16.0
-23.67;2021-05-14 20:26:16.0
-32.01;2021-05-14 20:26:16.0
-40.21;2021-05-14 20:26:16.0
-46.92;2021-05-14 20:26:16.0
-50.69;2021-05-14 20:26:16.0
-50.44;2021-05-14 20:26:16.0
-45.74;2021-05-14 20:26:16.0
-37.02;2021-05-14 20:26:16.0
-25.43;2021-05-14 20:26:16.0
-12.50;2021-05-14 20:26:16.0
0.30;2021-05-14 20:26:16.0
11.84;2021-05-14 20:26:16.0
21.41;2021-05-14 20:26:16.0
28.67;2021-05-14 20:26:16.0
33.43;2021-05-14 20:26:16.0
35.56;2021-05-14 20:26:16.0
35.03;2021-05-14 20:26:16.0
32.10;2021-05-14 20:26:16.0
27.33;2021-05-14 20:26:16.0
21.66;2021-05-14 20:26:16.0
16.11;2021-05-14 20:26:16.0
11.54;2021-05-14 20:26:16.0
8.40;2021-05-14 20:26:16.0
6.59;2021-05-14 20:26:16.0
5.58;2021-05-14 20:26:16.0
4.72;2021-05-14 20:26:16.0
3.50;2021-05-14 20:26:16.0
1.79;2021-05-14 20:26:16.0
-0.19;2021-05-14 20:26:16.0
-2.01;2021-05-14 20:26:16.0
-3.41;2021-05-14 20:26:16.0
-4.47;2021-05-14 20:26:16.0
-5.71;2021-05-14 20:26:16.0
-7.89;2021-05-14 20:26:16.0
-11.69;2021-05-14 20:26:16.0
-17.49;2021-05-14 20:26:16.0
-25.17;2021-05-14 20:26:16.0
-34.08;2021-05-14 20:26:16.0
-43.15;2021-05-14 20:26:16.0
-51.03;2021-05-14 20:26:16.0
-56.31;2021-05-14 20:26:16.0
-57.78;2021-05-14 20:26:16.0
-54.68;2021-05-14 20:26:16.0
-46.95;2021-05-14 20:26:16.0
-35.32;2021-05-14 20:26:16.0
-21.16;2021-05-14 20:26:16.0
-6.19;2021-05-14 20:26:16.0
7.97;2021-05-14 20:26:16.0
20.12;2021-05-14 20:26:16.0
29.56;2021-05-14 20:26:16.0
36.08;2021-05-14 20:26:16.0
39.75;2021-05-14 20:26:16.0
40.79;2021-05-14 20:26:16.0
39.46;2021-05-14 20:26:16.0
36.23;2021-05-14 20:26:16.0
31.73;2021-05-14 20:26:16.0
26.81;2021-05-14 20:26:16.0
22.28;2021-05-14 20:26:16.0
18.80;2021-05-14 20:26:16.0
16.55;2021-05-14 20:26:16.0
15.31;2021-05-14 20:26:17.0
14.56;2021-05-14 20:26:17.0
13.74;2021-05-14 20:26:17.0
12.47;2021-05-14 20:26:17.0
10.66;2021-05-14 20:26:17.0
8.45;2021-05-14 20:26:17.0
6.04;2021-05-14 20:26:17.0
3.52;2021-05-14 20:26:17.0
0.78;2021-05-14 20:26:17.0
-2.49;2021-05-14 20:26:17.0
-6.70;2021-05-14 20:26:17.0
-12.25;2021-05-14 20:26:17.0
-19.32;2021-05-14 20:26:17.0
-27.79;2021-05-14 20:26:17.0
-37.08;2021-05-14 20:26:17.0
-46.13;2021-05-14 20:26:17.0
-53.50;2021-05-14 20:26:17.0
-57.67;2021-05-14 20:26:17.0
-57.43;2021-05-14 20:26:17.0
-52.20;2021-05-14 20:26:17.0
-42.29;2021-05-14 20:26:17.0
-28.74;2021-05-14 20:26:17.0
-13.13;2021-05-14 20:26:17.0
2.84;2021-05-14 20:26:17.0
17.68;2021-05-14 20:26:17.0
30.23;2021-05-14 20:26:17.0
39.71;2021-05-14 20:26:17.0
45.70;2021-05-14 20:26:17.0
48.09;2021-05-14 20:26:17.0
47.13;2021-05-14 20:26:17.0
43.45;2021-05-14 20:26:17.0
38.02;2021-05-14 20:26:17.0
31.98;2021-05-14 20:26:17.0
26.44;2021-05-14 20:26:17.0
22.16;2021-05-14 20:26:17.0
19.47;2021-05-14 20:26:17.0
18.16;2021-05-14 20:26:17.0
17.71;2021-05-14 20:26:17.0
17.44;2021-05-14 20:26:17.0
16.78;2021-05-14 20:26:17.0
15.48;2021-05-14 20:26:17.0
13.58;2021-05-14 20:26:17.0
11.30;2021-05-14 20:26:17.0
8.88;2021-05-14 20:26:17.0
6.40;2021-05-14 20:26:17.0
3.68;2021-05-14 20:26:17.0
0.37;2021-05-14 20:26:17.0
-3.98;2021-05-14 20:26:17.0
-9.70;2021-05-14 20:26:17.0
-16.87;2021-05-14 20:26:17.0
-25.21;2021-05-14 20:26:17.0
-34.05;2021-05-14 20:26:17.0
-42.26;2021-05-14 20:26:17.0
-48.48;2021-05-14 20:26:17.0
-51.31;2021-05-14 20:26:17.0
-49.72;2021-05-14 20:26:17.0
-43.41;2021-05-14 20:26:17.0
-32.92;2021-05-14 20:26:17.0
-19.57;2021-05-14 20:26:17.0
-4.97;2021-05-14 20:26:17.0
9.24;2021-05-14 20:26:17.0
21.85;2021-05-14 20:26:17.0
32.11;2021-05-14 20:26:17.0
39.67;2021-05-14 20:26:17.0
44.34;2021-05-14 20:26:18.0
46.12;2021-05-14 20:26:18.0
45.19;2021-05-14 20:26:18.0
42.03;2021-05-14 20:26:18.0
37.44;2021-05-14 20:26:18.0
32.39;2021-05-14 20:26:18.0
27.74;2021-05-14 20:26:18.0
24.03;2021-05-14 20:26:18.0
21.34;2021-05-14 20:26:18.0
19.32;2021-05-14 20:26:18.0
17.42;2021-05-14 20:26:18.0
15.16;2021-05-14 20:26:18.0
12.30;2021-05-14 20:26:18.0
8.86;2021-05-14 20:26:18.0
5.08;2021-05-14 20:26:18.0
1.23;2021-05-14 20:26:18.0
-2.51;2021-05-14 20:26:18.0
-6.13;2021-05-14 20:26:18.0
-9.82;2021-05-14 20:26:18.0
-13.84;2021-05-14 20:26:18.0
-18.52;2021-05-14 20:26:18.0
-24.14;2021-05-14 20:26:18.0
-30.79;2021-05-14 20:26:18.0
-38.33;2021-05-14 20:26:18.0
-46.23;2021-05-14 20:26:18.0
-53.51;2021-05-14 20:26:18.0
-58.90;2021-05-14 20:26:18.0
-61.11;2021-05-14 20:26:18.0
-59.21;2021-05-14 20:26:18.0
-52.97;2021-05-14 20:26:18.0
-43.00;2021-05-14 20:26:18.0
-30.53;2021-05-14 20:26:18.0
-17.09;2021-05-14 20:26:18.0
-4.22;2021-05-14 20:26:18.0
6.90;2021-05-14 20:26:18.0
15.42;2021-05-14 20:26:18.0
20.85;2021-05-14 20:26:18.0
23.00;2021-05-14 20:26:18.0
21.98;2021-05-14 20:26:18.0
18.29;2021-05-14 20:26:18.0
12.79;2021-05-14 20:26:18.0
6.63;2021-05-14 20:26:18.0
0.92;2021-05-14 20:26:18.0
-3.55;2021-05-14 20:26:18.0
-6.49;2021-05-14 20:26:18.0
-8.17;2021-05-14 20:26:18.0
-9.16;2021-05-14 20:26:18.0
-10.10;2021-05-14 20:26:18.0
-11.34;2021-05-14 20:26:18.0
-12.87;2021-05-14 20:26:18.0
-14.39;2021-05-14 20:26:18.0
-15.56;2021-05-14 20:26:18.0
-16.22;2021-05-14 20:26:18.0
-16.55;2021-05-14 20:26:18.0
-17.06;2021-05-14 20:26:18.0
-18.40;2021-05-14 20:26:18.0
-21.16;2021-05-14 20:26:18.0
-25.68;2021-05-14 20:26:18.0
-31.83;2021-05-14 20:26:18.0
-39.04;2021-05-14 20:26:18.0
-46.19;2021-05-14 20:26:18.0
-51.88;2021-05-14 20:26:18.0
-54.55;2021-05-14 20:26:18.0
-53.03;2021-05-14 20:26:18.0
-46.78;2021-05-14 20:26:19.0
-36.18;2021-05-14 20:26:19.0
-22.49;2021-05-14 20:26:19.0
-7.41;2021-05-14 20:26:19.0
7.33;2021-05-14 20:26:19.0
20.35;2021-05-14 20:26:19.0
30.78;2021-05-14 20:26:19.0
38.13;2021-05-14 20:26:19.0
42.11;2021-05-14 20:26:19.0
42.68;2021-05-14 20:26:19.0
40.07;2021-05-14 20:26:19.0
34.93;2021-05-14 20:26:19.0
28.37;2021-05-14 20:26:19.0
21.71;2021-05-14 20:26:19.0
16.12;2021-05-14 20:26:19.0
12.19;2021-05-14 20:26:19.0
9.82;2021-05-14 20:26:19.0
8.38;2021-05-14 20:26:19.0
7.13;2021-05-14 20:26:19.0
5.58;2021-05-14 20:26:19.0
3.60;2021-05-14 20:26:19.0
1.37;2021-05-14 20:26:19.0
-0.88;2021-05-14 20:26:19.0
-3.14;2021-05-14 20:26:19.0
-5.60;2021-05-14 20:26:19.0
-8.69;2021-05-14 20:26:19.0
-12.83;2021-05-14 20:26:19.0
-18.39;2021-05-14 20:26:19.0
-25.50;2021-05-14 20:26:19.0
-33.92;2021-05-14 20:26:19.0
-42.97;2021-05-14 20:26:19.0
-51.48;2021-05-14 20:26:19.0
-57.86;2021-05-14 20:26:19.0
-60.50;2021-05-14 20:26:19.0
-58.16;2021-05-14 20:26:19.0
-50.45;2021-05-14 20:26:19.0
-37.99;2021-05-14 20:26:19.0
-22.30;2021-05-14 20:26:19.0
-5.32;2021-05-14 20:26:19.0
11.13;2021-05-14 20:26:19.0
25.63;2021-05-14 20:26:19.0
37.35;2021-05-14 20:26:19.0
45.87;2021-05-14 20:26:19.0
51.04;2021-05-14 20:26:19.0
52.86;2021-05-14 20:26:19.0
51.54;2021-05-14 20:26:19.0
47.61;2021-05-14 20:26:19.0
41.94;2021-05-14 20:26:19.0
35.63;2021-05-14 20:26:19.0
29.73;2021-05-14 20:26:19.0
24.91;2021-05-14 20:26:19.0
21.35;2021-05-14 20:26:19.0
18.74;2021-05-14 20:26:19.0
16.55;2021-05-14 20:26:19.0
14.29;2021-05-14 20:26:19.0
11.74;2021-05-14 20:26:19.0
8.99;2021-05-14 20:26:19.0
6.28;2021-05-14 20:26:19.0
3.78;2021-05-14 20:26:19.0
1.42;2021-05-14 20:26:19.0
-1.14;2021-05-14 20:26:19.0
-4.44;2021-05-14 20:26:19.0
-9.03;2021-05-14 20:26:19.0
-15.29;2021-05-14 20:26:19.0
-23.24;2021-05-14 20:26:20.0
-32.38;2021-05-14 20:26:20.0
-41.68;2021-05-14 20:26:20.0
-49.59;2021-05-14 20:26:20.0
-54.41;2021-05-14 20:26:20.0
-54.64;2021-05-14 20:26:20.0
-49.49;2021-05-14 20:26:20.0
-39.12;2021-05-14 20:26:20.0
-24.67;2021-05-14 20:26:20.0
-7.95;2021-05-14 20:26:20.0
9.13;2021-05-14 20:26:20.0
24.94;2021-05-14 20:26:20.0
38.40;2021-05-14 20:26:20.0
48.89;2021-05-14 20:26:20.0
56.12;2021-05-14 20:26:20.0
