positive\EM0256.jpg
-14.45;2021-05-14 20:20:28.0
-1.37;2021-05-14 20:20:28.0
10.49;2021-05-14 20:20:28.0
20.17;2021-05-14 20:20:28.0
27.23;2021-05-14 20:20:28.0
31.61;2021-05-14 20:20:28.0
33.48;2021-05-14 20:20:28.0
33.11;2021-05-14 20:20:28.0
30.85;2021-05-14 20:20:28.0
27.15;2021-05-14 20:20:28.0
22.55;2021-05-14 20:20:28.0
17.69;2021-05-14 20:20:28.0
13.19;2021-05-14 20:20:28.0
9.56;2021-05-14 20:20:28.0
7.05;2021-05-14 20:20:28.0
5.62;2021-05-14 20:20:28.0
4.93;2021-05-14 20:20:28.0
4.53;2021-05-14 20:20:28.0
3.99;2021-05-14 20:20:28.0
3.03;2021-05-14 20:20:28.0
1.61;2021-05-14 20:20:28.0
-0.17;2021-05-14 20:20:28.0
-2.10;2021-05-14 20:20:28.0
-4.09;2021-05-14 20:20:28.0
-6.09;2021-05-14 20:20:28.0
-8.14;2021-05-14 20:20:28.0
-10.27;2021-05-14 20:20:28.0
-12.51;2021-05-14 20:20:28.0
-14.94;2021-05-14 20:20:28.0
-17.80;2021-05-14 20:20:28.0
-21.39;2021-05-14 20:20:28.0
-25.95;2021-05-14 20:20:28.0
-31.44;2021-05-14 20:20:28.0
-37.27;2021-05-14 20:20:28.0
-42.40;2021-05-14 20:20:28.0
-45.47;2021-05-14 20:20:28.0
-45.25;2021-05-14 20:20:28.0
-41.03;2021-05-14 20:20:28.0
-32.90;2021-05-14 20:20:28.0
-21.75;2021-05-14 20:20:28.0
-8.98;2021-05-14 20:20:28.0
3.82;2021-05-14 20:20:28.0
15.32;2021-05-14 20:20:28.0
24.61;2021-05-14 20:20:28.0
31.29;2021-05-14 20:20:28.0
35.37;2021-05-14 20:20:28.0
37.05;2021-05-14 20:20:28.0
36.61;2021-05-14 20:20:28.0
34.33;2021-05-14 20:20:28.0
30.57;2021-05-14 20:20:28.0
25.77;2021-05-14 20:20:28.0
20.57;2021-05-14 20:20:28.0
15.68;2021-05-14 20:20:28.0
11.71;2021-05-14 20:20:28.0
8.95;2021-05-14 20:20:28.0
7.31;2021-05-14 20:20:28.0
6.35;2021-05-14 20:20:28.0
5.53;2021-05-14 20:20:28.0
4.38;2021-05-14 20:20:28.0
2.73;2021-05-14 20:20:29.0
0.58;2021-05-14 20:20:29.0
-1.87;2021-05-14 20:20:29.0
-4.51;2021-05-14 20:20:29.0
-7.26;2021-05-14 20:20:29.0
-10.15;2021-05-14 20:20:29.0
-13.22;2021-05-14 20:20:29.0
-16.48;2021-05-14 20:20:29.0
-19.95;2021-05-14 20:20:29.0
-23.73;2021-05-14 20:20:29.0
-28.01;2021-05-14 20:20:29.0
-32.99;2021-05-14 20:20:29.0
-38.61;2021-05-14 20:20:29.0
-44.42;2021-05-14 20:20:29.0
-49.48;2021-05-14 20:20:29.0
-52.48;2021-05-14 20:20:29.0
-52.19;2021-05-14 20:20:29.0
-47.82;2021-05-14 20:20:29.0
-39.37;2021-05-14 20:20:29.0
-27.65;2021-05-14 20:20:29.0
-14.12;2021-05-14 20:20:29.0
-0.43;2021-05-14 20:20:29.0
11.95;2021-05-14 20:20:29.0
22.05;2021-05-14 20:20:29.0
29.39;2021-05-14 20:20:29.0
33.99;2021-05-14 20:20:29.0
36.11;2021-05-14 20:20:29.0
36.09;2021-05-14 20:20:29.0
34.34;2021-05-14 20:20:29.0
31.26;2021-05-14 20:20:29.0
27.38;2021-05-14 20:20:29.0
23.31;2021-05-14 20:20:29.0
19.68;2021-05-14 20:20:29.0
16.96;2021-05-14 20:20:29.0
15.33;2021-05-14 20:20:29.0
14.59;2021-05-14 20:20:29.0
14.25;2021-05-14 20:20:29.0
13.78;2021-05-14 20:20:29.0
12.77;2021-05-14 20:20:29.0
11.08;2021-05-14 20:20:29.0
8.86;2021-05-14 20:20:29.0
6.36;2021-05-14 20:20:29.0
3.80;2021-05-14 20:20:29.0
1.25;2021-05-14 20:20:29.0
-1.36;2021-05-14 20:20:29.0
-4.21;2021-05-14 20:20:29.0
-7.52;2021-05-14 20:20:29.0
-11.47;2021-05-14 20:20:29.0
-16.29;2021-05-14 20:20:29.0
-22.07;2021-05-14 20:20:29.0
-28.88;2021-05-14 20:20:29.0
-36.56;2021-05-14 20:20:29.0
-44.68;2021-05-14 20:20:29.0
-52.43;2021-05-14 20:20:29.0
-58.66;2021-05-14 20:20:29.0
-62.08;2021-05-14 20:20:29.0
-61.59;2021-05-14 20:20:29.0
-56.62;2021-05-14 20:20:29.0
-47.39;2021-05-14 20:20:29.0
-34.86;2021-05-14 20:20:29.0
-20.52;2021-05-14 20:20:29.0
-5.98;2021-05-14 20:20:29.0
7.38;2021-05-14 20:20:29.0
18.62;2021-05-14 20:20:29.0
27.25;2021-05-14 20:20:30.0
33.16;2021-05-14 20:20:30.0
36.45;2021-05-14 20:20:30.0
37.42;2021-05-14 20:20:30.0
36.48;2021-05-14 20:20:30.0
34.17;2021-05-14 20:20:30.0
31.06;2021-05-14 20:20:30.0
27.68;2021-05-14 20:20:30.0
24.50;2021-05-14 20:20:30.0
21.79;2021-05-14 20:20:30.0
19.69;2021-05-14 20:20:30.0
18.24;2021-05-14 20:20:30.0
17.37;2021-05-14 20:20:30.0
16.93;2021-05-14 20:20:30.0
16.74;2021-05-14 20:20:30.0
16.54;2021-05-14 20:20:30.0
16.04;2021-05-14 20:20:30.0
14.94;2021-05-14 20:20:30.0
13.00;2021-05-14 20:20:30.0
10.10;2021-05-14 20:20:30.0
6.25;2021-05-14 20:20:30.0
1.68;2021-05-14 20:20:30.0
-3.30;2021-05-14 20:20:30.0
-8.33;2021-05-14 20:20:30.0
-13.18;2021-05-14 20:20:30.0
-17.78;2021-05-14 20:20:30.0
-22.28;2021-05-14 20:20:30.0
-26.96;2021-05-14 20:20:30.0
-32.17;2021-05-14 20:20:30.0
-38.15;2021-05-14 20:20:30.0
-44.85;2021-05-14 20:20:30.0
-51.71;2021-05-14 20:20:30.0
-57.66;2021-05-14 20:20:30.0
-61.31;2021-05-14 20:20:30.0
-61.32;2021-05-14 20:20:30.0
-56.87;2021-05-14 20:20:30.0
-47.98;2021-05-14 20:20:30.0
-35.49;2021-05-14 20:20:30.0
-20.89;2021-05-14 20:20:30.0
-5.88;2021-05-14 20:20:30.0
8.07;2021-05-14 20:20:30.0
19.86;2021-05-14 20:20:30.0
28.93;2021-05-14 20:20:30.0
35.08;2021-05-14 20:20:30.0
38.40;2021-05-14 20:20:30.0
39.26;2021-05-14 20:20:30.0
38.18;2021-05-14 20:20:30.0
35.85;2021-05-14 20:20:30.0
32.93;2021-05-14 20:20:30.0
29.99;2021-05-14 20:20:30.0
27.41;2021-05-14 20:20:30.0
25.35;2021-05-14 20:20:30.0
23.79;2021-05-14 20:20:30.0
22.59;2021-05-14 20:20:30.0
21.57;2021-05-14 20:20:30.0
20.60;2021-05-14 20:20:30.0
19.63;2021-05-14 20:20:30.0
18.63;2021-05-14 20:20:30.0
17.53;2021-05-14 20:20:30.0
16.18;2021-05-14 20:20:30.0
14.36;2021-05-14 20:20:30.0
11.91;2021-05-14 20:20:30.0
8.79;2021-05-14 20:20:30.0
5.11;2021-05-14 20:20:30.0
1.12;2021-05-14 20:20:31.0
-2.96;2021-05-14 20:20:31.0
-7.02;2021-05-14 20:20:31.0
-11.17;2021-05-14 20:20:31.0
-15.67;2021-05-14 20:20:31.0
-20.82;2021-05-14 20:20:31.0
-26.80;2021-05-14 20:20:31.0
-33.56;2021-05-14 20:20:31.0
-40.74;2021-05-14 20:20:31.0
-47.58;2021-05-14 20:20:31.0
-52.95;2021-05-14 20:20:31.0
-55.54;2021-05-14 20:20:31.0
-54.24;2021-05-14 20:20:31.0
-48.49;2021-05-14 20:20:31.0
-38.64;2021-05-14 20:20:31.0
-25.85;2021-05-14 20:20:31.0
-11.81;2021-05-14 20:20:31.0
1.80;2021-05-14 20:20:31.0
13.68;2021-05-14 20:20:31.0
23.11;2021-05-14 20:20:31.0
29.84;2021-05-14 20:20:31.0
33.99;2021-05-14 20:20:31.0
35.74;2021-05-14 20:20:31.0
35.39;2021-05-14 20:20:31.0
33.33;2021-05-14 20:20:31.0
30.06;2021-05-14 20:20:31.0
26.21;2021-05-14 20:20:31.0
22.41;2021-05-14 20:20:31.0
19.21;2021-05-14 20:20:31.0
16.96;2021-05-14 20:20:31.0
15.83;2021-05-14 20:20:31.0
15.70;2021-05-14 20:20:31.0
16.28;2021-05-14 20:20:31.0
17.06;2021-05-14 20:20:31.0
17.48;2021-05-14 20:20:31.0
17.03;2021-05-14 20:20:31.0
15.45;2021-05-14 20:20:31.0
12.75;2021-05-14 20:20:31.0
9.17;2021-05-14 20:20:31.0
5.12;2021-05-14 20:20:31.0
0.94;2021-05-14 20:20:31.0
-3.19;2021-05-14 20:20:31.0
-7.29;2021-05-14 20:20:31.0
-11.55;2021-05-14 20:20:31.0
-16.23;2021-05-14 20:20:31.0
-21.61;2021-05-14 20:20:31.0
-27.80;2021-05-14 20:20:31.0
-34.65;2021-05-14 20:20:31.0
-41.63;2021-05-14 20:20:31.0
-47.81;2021-05-14 20:20:31.0
-52.03;2021-05-14 20:20:31.0
-53.02;2021-05-14 20:20:31.0
-49.94;2021-05-14 20:20:31.0
-42.56;2021-05-14 20:20:31.0
-31.50;2021-05-14 20:20:31.0
-18.05;2021-05-14 20:20:31.0
-3.89;2021-05-14 20:20:31.0
9.41;2021-05-14 20:20:31.0
20.69;2021-05-14 20:20:31.0
29.34;2021-05-14 20:20:31.0
35.28;2021-05-14 20:20:31.0
38.70;2021-05-14 20:20:31.0
39.93;2021-05-14 20:20:31.0
39.32;2021-05-14 20:20:31.0
37.25;2021-05-14 20:20:32.0
34.15;2021-05-14 20:20:32.0
30.52;2021-05-14 20:20:32.0
26.88;2021-05-14 20:20:32.0
23.64;2021-05-14 20:20:32.0
21.08;2021-05-14 20:20:32.0
19.26;2021-05-14 20:20:32.0
18.06;2021-05-14 20:20:32.0
17.23;2021-05-14 20:20:32.0
16.46;2021-05-14 20:20:32.0
15.43;2021-05-14 20:20:32.0
13.90;2021-05-14 20:20:32.0
11.73;2021-05-14 20:20:32.0
8.96;2021-05-14 20:20:32.0
5.75;2021-05-14 20:20:32.0
2.30;2021-05-14 20:20:32.0
-1.21;2021-05-14 20:20:32.0
-4.73;2021-05-14 20:20:32.0
-8.33;2021-05-14 20:20:32.0
-12.22;2021-05-14 20:20:32.0
-16.64;2021-05-14 20:20:32.0
-21.86;2021-05-14 20:20:32.0
-28.11;2021-05-14 20:20:32.0
-35.44;2021-05-14 20:20:32.0
-43.62;2021-05-14 20:20:32.0
-51.92;2021-05-14 20:20:32.0
-59.18;2021-05-14 20:20:32.0
-63.90;2021-05-14 20:20:32.0
-64.64;2021-05-14 20:20:32.0
-60.47;2021-05-14 20:20:32.0
-51.30;2021-05-14 20:20:32.0
-38.01;2021-05-14 20:20:32.0
-22.25;2021-05-14 20:20:32.0
-5.99;2021-05-14 20:20:32.0
9.07;2021-05-14 20:20:32.0
21.76;2021-05-14 20:20:32.0
31.58;2021-05-14 20:20:32.0
38.54;2021-05-14 20:20:32.0
42.87;2021-05-14 20:20:32.0
44.91;2021-05-14 20:20:32.0
44.94;2021-05-14 20:20:32.0
43.36;2021-05-14 20:20:32.0
40.63;2021-05-14 20:20:32.0
37.35;2021-05-14 20:20:32.0
34.11;2021-05-14 20:20:32.0
31.39;2021-05-14 20:20:32.0
29.43;2021-05-14 20:20:32.0
28.24;2021-05-14 20:20:32.0
27.67;2021-05-14 20:20:32.0
27.48;2021-05-14 20:20:32.0
27.45;2021-05-14 20:20:32.0
27.33;2021-05-14 20:20:32.0
26.89;2021-05-14 20:20:32.0
25.87;2021-05-14 20:20:32.0
24.00;2021-05-14 20:20:32.0
21.10;2021-05-14 20:20:32.0
17.08;2021-05-14 20:20:32.0
12.10;2021-05-14 20:20:32.0
6.48;2021-05-14 20:20:32.0
0.69;2021-05-14 20:20:32.0
-4.91;2021-05-14 20:20:32.0
-10.15;2021-05-14 20:20:32.0
-15.19;2021-05-14 20:20:32.0
-20.44;2021-05-14 20:20:32.0
-26.39;2021-05-14 20:20:33.0
-33.35;2021-05-14 20:20:33.0
-41.21;2021-05-14 20:20:33.0
-49.25;2021-05-14 20:20:33.0
-56.20;2021-05-14 20:20:33.0
-60.51;2021-05-14 20:20:33.0
-60.81;2021-05-14 20:20:33.0
-56.33;2021-05-14 20:20:33.0
-47.16;2021-05-14 20:20:33.0
-34.25;2021-05-14 20:20:33.0
-19.17;2021-05-14 20:20:33.0
-3.65;2021-05-14 20:20:33.0
10.78;2021-05-14 20:20:33.0
23.04;2021-05-14 20:20:33.0
32.51;2021-05-14 20:20:33.0
39.01;2021-05-14 20:20:33.0
42.63;2021-05-14 20:20:33.0
43.70;2021-05-14 20:20:33.0
42.76;2021-05-14 20:20:33.0
40.40;2021-05-14 20:20:33.0
37.29;2021-05-14 20:20:33.0
33.93;2021-05-14 20:20:33.0
30.69;2021-05-14 20:20:33.0
27.75;2021-05-14 20:20:33.0
25.20;2021-05-14 20:20:33.0
23.11;2021-05-14 20:20:33.0
21.51;2021-05-14 20:20:33.0
20.42;2021-05-14 20:20:33.0
19.79;2021-05-14 20:20:33.0
19.50;2021-05-14 20:20:33.0
19.32;2021-05-14 20:20:33.0
19.04;2021-05-14 20:20:33.0
18.43;2021-05-14 20:20:33.0
17.32;2021-05-14 20:20:33.0
15.55;2021-05-14 20:20:33.0
13.06;2021-05-14 20:20:33.0
9.83;2021-05-14 20:20:33.0
5.99;2021-05-14 20:20:33.0
1.73;2021-05-14 20:20:33.0
-2.76;2021-05-14 20:20:33.0
-7.38;2021-05-14 20:20:33.0
-12.22;2021-05-14 20:20:33.0
-17.55;2021-05-14 20:20:33.0
-23.60;2021-05-14 20:20:33.0
-30.48;2021-05-14 20:20:33.0
-37.88;2021-05-14 20:20:33.0
-45.07;2021-05-14 20:20:33.0
-50.82;2021-05-14 20:20:33.0
-53.76;2021-05-14 20:20:33.0
-52.66;2021-05-14 20:20:33.0
-46.90;2021-05-14 20:20:33.0
-36.74;2021-05-14 20:20:33.0
-23.34;2021-05-14 20:20:33.0
-8.49;2021-05-14 20:20:33.0
5.91;2021-05-14 20:20:33.0
18.33;2021-05-14 20:20:33.0
27.91;2021-05-14 20:20:33.0
34.47;2021-05-14 20:20:33.0
38.26;2021-05-14 20:20:33.0
39.68;2021-05-14 20:20:33.0
39.10;2021-05-14 20:20:33.0
36.82;2021-05-14 20:20:33.0
33.23;2021-05-14 20:20:33.0
28.85;2021-05-14 20:20:33.0
24.37;2021-05-14 20:20:34.0
20.46;2021-05-14 20:20:34.0
17.53;2021-05-14 20:20:34.0
15.71;2021-05-14 20:20:34.0
14.84;2021-05-14 20:20:34.0
14.55;2021-05-14 20:20:34.0
14.52;2021-05-14 20:20:34.0
14.48;2021-05-14 20:20:34.0
14.27;2021-05-14 20:20:34.0
13.71;2021-05-14 20:20:34.0
12.61;2021-05-14 20:20:34.0
10.82;2021-05-14 20:20:34.0
8.28;2021-05-14 20:20:34.0
5.12;2021-05-14 20:20:34.0
1.57;2021-05-14 20:20:34.0
-2.09;2021-05-14 20:20:34.0
-5.73;2021-05-14 20:20:34.0
-9.50;2021-05-14 20:20:34.0
-13.77;2021-05-14 20:20:34.0
-18.98;2021-05-14 20:20:34.0
-25.44;2021-05-14 20:20:34.0
-33.04;2021-05-14 20:20:34.0
-41.06;2021-05-14 20:20:34.0
-48.32;2021-05-14 20:20:34.0
-53.32;2021-05-14 20:20:34.0
-54.69;2021-05-14 20:20:34.0
-51.54;2021-05-14 20:20:34.0
-43.81;2021-05-14 20:20:34.0
-32.28;2021-05-14 20:20:34.0
-18.42;2021-05-14 20:20:34.0
-4.02;2021-05-14 20:20:34.0
9.25;2021-05-14 20:20:34.0
20.15;2021-05-14 20:20:34.0
28.03;2021-05-14 20:20:34.0
32.80;2021-05-14 20:20:34.0
34.73;2021-05-14 20:20:34.0
34.26;2021-05-14 20:20:34.0
31.92;2021-05-14 20:20:34.0
28.27;2021-05-14 20:20:34.0
23.91;2021-05-14 20:20:34.0
19.48;2021-05-14 20:20:34.0
15.62;2021-05-14 20:20:34.0
12.80;2021-05-14 20:20:34.0
11.25;2021-05-14 20:20:34.0
10.87;2021-05-14 20:20:34.0
11.29;2021-05-14 20:20:34.0
11.98;2021-05-14 20:20:34.0
12.43;2021-05-14 20:20:34.0
12.28;2021-05-14 20:20:34.0
11.39;2021-05-14 20:20:34.0
9.78;2021-05-14 20:20:34.0
7.62;2021-05-14 20:20:34.0
5.11;2021-05-14 20:20:34.0
2.34;2021-05-14 20:20:34.0
-0.65;2021-05-14 20:20:34.0
-3.99;2021-05-14 20:20:34.0
-7.87;2021-05-14 20:20:34.0
-12.55;2021-05-14 20:20:34.0
-18.23;2021-05-14 20:20:34.0
-25.03;2021-05-14 20:20:34.0
-32.77;2021-05-14 20:20:34.0
-40.88;2021-05-14 20:20:34.0
-48.38;2021-05-14 20:20:34.0
-53.94;2021-05-14 20:20:34.0
-56.21;2021-05-14 20:20:35.0
-54.17;2021-05-14 20:20:35.0
-47.48;2021-05-14 20:20:35.0
-36.75;2021-05-14 20:20:35.0
-23.36;2021-05-14 20:20:35.0
-9.11;2021-05-14 20:20:35.0
4.28;2021-05-14 20:20:35.0
15.59;2021-05-14 20:20:35.0
24.27;2021-05-14 20:20:35.0
30.25;2021-05-14 20:20:35.0
33.73;2021-05-14 20:20:35.0
34.89;2021-05-14 20:20:35.0
33.91;2021-05-14 20:20:35.0
30.98;2021-05-14 20:20:35.0
26.57;2021-05-14 20:20:35.0
21.42;2021-05-14 20:20:35.0
16.44;2021-05-14 20:20:35.0
12.50;2021-05-14 20:20:35.0
10.11;2021-05-14 20:20:35.0
9.28;2021-05-14 20:20:35.0
9.58;2021-05-14 20:20:35.0
10.31;2021-05-14 20:20:35.0
10.81;2021-05-14 20:20:35.0
10.65;2021-05-14 20:20:35.0
9.73;2021-05-14 20:20:35.0
8.15;2021-05-14 20:20:35.0
6.10;2021-05-14 20:20:35.0
3.74;2021-05-14 20:20:35.0
1.07;2021-05-14 20:20:35.0
-1.99;2021-05-14 20:20:35.0
-5.56;2021-05-14 20:20:35.0
-9.74;2021-05-14 20:20:35.0
-14.64;2021-05-14 20:20:35.0
-20.36;2021-05-14 20:20:35.0
-26.96;2021-05-14 20:20:35.0
-34.32;2021-05-14 20:20:35.0
-42.01;2021-05-14 20:20:35.0
-49.12;2021-05-14 20:20:35.0
-54.39;2021-05-14 20:20:35.0
-56.41;2021-05-14 20:20:35.0
-54.11;2021-05-14 20:20:35.0
-47.14;2021-05-14 20:20:35.0
-36.06;2021-05-14 20:20:35.0
-22.25;2021-05-14 20:20:35.0
-7.45;2021-05-14 20:20:35.0
6.68;2021-05-14 20:20:35.0
18.96;2021-05-14 20:20:35.0
28.82;2021-05-14 20:20:35.0
36.12;2021-05-14 20:20:35.0
41.03;2021-05-14 20:20:35.0
43.72;2021-05-14 20:20:35.0
44.37;2021-05-14 20:20:35.0
43.18;2021-05-14 20:20:35.0
40.50;2021-05-14 20:20:35.0
36.82;2021-05-14 20:20:35.0
32.78;2021-05-14 20:20:35.0
28.94;2021-05-14 20:20:35.0
25.74;2021-05-14 20:20:35.0
23.35;2021-05-14 20:20:35.0
21.74;2021-05-14 20:20:35.0
20.68;2021-05-14 20:20:35.0
19.88;2021-05-14 20:20:35.0
19.03;2021-05-14 20:20:35.0
17.84;2021-05-14 20:20:35.0
16.07;2021-05-14 20:20:36.0
13.62;2021-05-14 20:20:36.0
10.51;2021-05-14 20:20:36.0
6.86;2021-05-14 20:20:36.0
2.88;2021-05-14 20:20:36.0
-1.27;2021-05-14 20:20:36.0
-5.53;2021-05-14 20:20:36.0
-9.97;2021-05-14 20:20:36.0
-14.80;2021-05-14 20:20:36.0
-20.33;2021-05-14 20:20:36.0
-26.84;2021-05-14 20:20:36.0
-34.43;2021-05-14 20:20:36.0
-42.88;2021-05-14 20:20:36.0
-51.40;2021-05-14 20:20:36.0
-58.72;2021-05-14 20:20:36.0
-63.27;2021-05-14 20:20:36.0
-63.59;2021-05-14 20:20:36.0
-58.85;2021-05-14 20:20:36.0
-49.08;2021-05-14 20:20:36.0
-35.36;2021-05-14 20:20:36.0
-19.44;2021-05-14 20:20:36.0
-3.28;2021-05-14 20:20:36.0
11.43;2021-05-14 20:20:36.0
23.63;2021-05-14 20:20:36.0
32.88;2021-05-14 20:20:36.0
39.25;2021-05-14 20:20:36.0
43.01;2021-05-14 20:20:36.0
44.50;2021-05-14 20:20:36.0
44.05;2021-05-14 20:20:36.0
42.04;2021-05-14 20:20:36.0
38.99;2021-05-14 20:20:36.0
35.52;2021-05-14 20:20:36.0
32.25;2021-05-14 20:20:36.0
29.60;2021-05-14 20:20:36.0
27.78;2021-05-14 20:20:36.0
26.66;2021-05-14 20:20:36.0
26.02;2021-05-14 20:20:36.0
25.54;2021-05-14 20:20:36.0
24.97;2021-05-14 20:20:36.0
24.10;2021-05-14 20:20:36.0
22.74;2021-05-14 20:20:36.0
20.76;2021-05-14 20:20:36.0
18.06;2021-05-14 20:20:36.0
14.63;2021-05-14 20:20:36.0
10.59;2021-05-14 20:20:36.0
6.17;2021-05-14 20:20:36.0
1.63;2021-05-14 20:20:36.0
-2.84;2021-05-14 20:20:36.0
-7.15;2021-05-14 20:20:36.0
-11.41;2021-05-14 20:20:36.0
-15.89;2021-05-14 20:20:36.0
-20.99;2021-05-14 20:20:36.0
-27.06;2021-05-14 20:20:36.0
-34.21;2021-05-14 20:20:36.0
-42.08;2021-05-14 20:20:36.0
-49.73;2021-05-14 20:20:36.0
-55.80;2021-05-14 20:20:36.0
-58.73;2021-05-14 20:20:36.0
-57.27;2021-05-14 20:20:36.0
-50.86;2021-05-14 20:20:36.0
-39.90;2021-05-14 20:20:36.0
-25.70;2021-05-14 20:20:36.0
-10.15;2021-05-14 20:20:36.0
4.84;2021-05-14 20:20:36.0
17.81;2021-05-14 20:20:37.0
27.94;2021-05-14 20:20:37.0
35.11;2021-05-14 20:20:37.0
39.60;2021-05-14 20:20:37.0
41.84;2021-05-14 20:20:37.0
42.18;2021-05-14 20:20:37.0
40.90;2021-05-14 20:20:37.0
38.26;2021-05-14 20:20:37.0
34.66;2021-05-14 20:20:37.0
30.59;2021-05-14 20:20:37.0
26.56;2021-05-14 20:20:37.0
23.06;2021-05-14 20:20:37.0
20.35;2021-05-14 20:20:37.0
18.49;2021-05-14 20:20:37.0
17.37;2021-05-14 20:20:37.0
16.75;2021-05-14 20:20:37.0
16.35;2021-05-14 20:20:37.0
15.86;2021-05-14 20:20:37.0
15.03;2021-05-14 20:20:37.0
13.70;2021-05-14 20:20:37.0
11.80;2021-05-14 20:20:37.0
9.33;2021-05-14 20:20:37.0
6.40;2021-05-14 20:20:37.0
3.13;2021-05-14 20:20:37.0
-0.34;2021-05-14 20:20:37.0
-3.84;2021-05-14 20:20:37.0
-7.27;2021-05-14 20:20:37.0
-10.58;2021-05-14 20:20:37.0
-13.95;2021-05-14 20:20:37.0
-17.68;2021-05-14 20:20:37.0
-22.20;2021-05-14 20:20:37.0
-27.75;2021-05-14 20:20:37.0
-34.14;2021-05-14 20:20:37.0
-40.58;2021-05-14 20:20:37.0
-45.75;2021-05-14 20:20:37.0
-48.17;2021-05-14 20:20:37.0
-46.67;2021-05-14 20:20:37.0
-40.88;2021-05-14 20:20:37.0
-31.39;2021-05-14 20:20:37.0
-19.52;2021-05-14 20:20:37.0
-6.92;2021-05-14 20:20:37.0
4.95;2021-05-14 20:20:37.0
15.16;2021-05-14 20:20:37.0
23.27;2021-05-14 20:20:37.0
29.19;2021-05-14 20:20:37.0
32.95;2021-05-14 20:20:37.0
34.54;2021-05-14 20:20:37.0
34.02;2021-05-14 20:20:37.0
31.63;2021-05-14 20:20:37.0
27.92;2021-05-14 20:20:37.0
23.70;2021-05-14 20:20:37.0
19.86;2021-05-14 20:20:37.0
17.09;2021-05-14 20:20:37.0
15.66;2021-05-14 20:20:37.0
15.49;2021-05-14 20:20:37.0
16.04;2021-05-14 20:20:37.0
16.69;2021-05-14 20:20:37.0
16.86;2021-05-14 20:20:37.0
16.19;2021-05-14 20:20:37.0
14.63;2021-05-14 20:20:37.0
12.37;2021-05-14 20:20:37.0
9.75;2021-05-14 20:20:37.0
7.09;2021-05-14 20:20:37.0
4.51;2021-05-14 20:20:37.0
1.96;2021-05-14 20:20:38.0
-0.77;2021-05-14 20:20:38.0
-3.96;2021-05-14 20:20:38.0
-7.87;2021-05-14 20:20:38.0
-12.69;2021-05-14 20:20:38.0
-18.45;2021-05-14 20:20:38.0
-24.97;2021-05-14 20:20:38.0
-31.74;2021-05-14 20:20:38.0
-37.87;2021-05-14 20:20:38.0
-42.25;2021-05-14 20:20:38.0
-43.71;2021-05-14 20:20:38.0
-41.50;2021-05-14 20:20:38.0
-35.53;2021-05-14 20:20:38.0
-26.45;2021-05-14 20:20:38.0
-15.46;2021-05-14 20:20:38.0
