positive\EM0191.jpg
-12.04;2021-05-14 20:28:29.0
-16.48;2021-05-14 20:28:29.0
-22.45;2021-05-14 20:28:29.0
-29.96;2021-05-14 20:28:29.0
-38.59;2021-05-14 20:28:29.0
-47.34;2021-05-14 20:28:29.0
-54.84;2021-05-14 20:28:29.0
-59.52;2021-05-14 20:28:29.0
-60.10;2021-05-14 20:28:29.0
-55.89;2021-05-14 20:28:29.0
-47.00;2021-05-14 20:28:29.0
-34.31;2021-05-14 20:28:29.0
-19.22;2021-05-14 20:28:29.0
-3.34;2021-05-14 20:28:29.0
11.87;2021-05-14 20:28:29.0
25.22;2021-05-14 20:28:29.0
35.91;2021-05-14 20:28:29.0
43.48;2021-05-14 20:28:29.0
47.80;2021-05-14 20:28:29.0
49.03;2021-05-14 20:28:29.0
47.58;2021-05-14 20:28:29.0
44.04;2021-05-14 20:28:29.0
39.15;2021-05-14 20:28:29.0
33.74;2021-05-14 20:28:29.0
28.54;2021-05-14 20:28:29.0
24.12;2021-05-14 20:28:29.0
20.69;2021-05-14 20:28:29.0
18.13;2021-05-14 20:28:29.0
16.05;2021-05-14 20:28:29.0
13.95;2021-05-14 20:28:29.0
11.48;2021-05-14 20:28:29.0
8.54;2021-05-14 20:28:29.0
5.30;2021-05-14 20:28:29.0
2.05;2021-05-14 20:28:29.0
-1.03;2021-05-14 20:28:29.0
-3.95;2021-05-14 20:28:29.0
-6.99;2021-05-14 20:28:29.0
-10.57;2021-05-14 20:28:29.0
-15.15;2021-05-14 20:28:29.0
-21.01;2021-05-14 20:28:29.0
-28.22;2021-05-14 20:28:29.0
-36.39;2021-05-14 20:28:29.0
-44.67;2021-05-14 20:28:29.0
-51.83;2021-05-14 20:28:29.0
-56.43;2021-05-14 20:28:29.0
-57.18;2021-05-14 20:28:29.0
-53.35;2021-05-14 20:28:29.0
-44.94;2021-05-14 20:28:29.0
-32.77;2021-05-14 20:28:29.0
-18.22;2021-05-14 20:28:29.0
-2.79;2021-05-14 20:28:30.0
12.19;2021-05-14 20:28:30.0
25.73;2021-05-14 20:28:30.0
37.18;2021-05-14 20:28:30.0
46.03;2021-05-14 20:28:30.0
51.88;2021-05-14 20:28:30.0
54.47;2021-05-14 20:28:30.0
53.83;2021-05-14 20:28:30.0
50.41;2021-05-14 20:28:30.0
45.14;2021-05-14 20:28:30.0
39.19;2021-05-14 20:28:30.0
33.67;2021-05-14 20:28:30.0
29.33;2021-05-14 20:28:30.0
26.34;2021-05-14 20:28:30.0
24.35;2021-05-14 20:28:30.0
22.73;2021-05-14 20:28:30.0
20.92;2021-05-14 20:28:30.0
18.55;2021-05-14 20:28:30.0
15.63;2021-05-14 20:28:30.0
12.34;2021-05-14 20:28:30.0
8.97;2021-05-14 20:28:30.0
5.68;2021-05-14 20:28:30.0
2.49;2021-05-14 20:28:30.0
-0.73;2021-05-14 20:28:30.0
-4.20;2021-05-14 20:28:30.0
-8.20;2021-05-14 20:28:30.0
-13.04;2021-05-14 20:28:30.0
-19.02;2021-05-14 20:28:30.0
-26.34;2021-05-14 20:28:30.0
-34.80;2021-05-14 20:28:30.0
-43.67;2021-05-14 20:28:30.0
-51.61;2021-05-14 20:28:30.0
-56.92;2021-05-14 20:28:30.0
-57.99;2021-05-14 20:28:30.0
-53.84;2021-05-14 20:28:30.0
-44.52;2021-05-14 20:28:30.0
-31.04;2021-05-14 20:28:30.0
-15.18;2021-05-14 20:28:30.0
1.16;2021-05-14 20:28:30.0
16.37;2021-05-14 20:28:30.0
29.44;2021-05-14 20:28:30.0
39.89;2021-05-14 20:28:30.0
47.61;2021-05-14 20:28:30.0
52.63;2021-05-14 20:28:30.0
54.94;2021-05-14 20:28:30.0
54.65;2021-05-14 20:28:30.0
52.03;2021-05-14 20:28:30.0
47.66;2021-05-14 20:28:30.0
42.41;2021-05-14 20:28:30.0
37.26;2021-05-14 20:28:30.0
33.01;2021-05-14 20:28:30.0
30.04;2021-05-14 20:28:30.0
28.23;2021-05-14 20:28:30.0
27.04;2021-05-14 20:28:30.0
25.79;2021-05-14 20:28:30.0
23.95;2021-05-14 20:28:30.0
21.29;2021-05-14 20:28:30.0
17.95;2021-05-14 20:28:30.0
14.24;2021-05-14 20:28:30.0
10.44;2021-05-14 20:28:30.0
6.71;2021-05-14 20:28:30.0
3.00;2021-05-14 20:28:30.0
-0.83;2021-05-14 20:28:30.0
-4.96;2021-05-14 20:28:30.0
-9.56;2021-05-14 20:28:31.0
-14.87;2021-05-14 20:28:31.0
-21.12;2021-05-14 20:28:31.0
-28.49;2021-05-14 20:28:31.0
-36.87;2021-05-14 20:28:31.0
-45.65;2021-05-14 20:28:31.0
-53.59;2021-05-14 20:28:31.0
-59.02;2021-05-14 20:28:31.0
-60.30;2021-05-14 20:28:31.0
-56.37;2021-05-14 20:28:31.0
-47.15;2021-05-14 20:28:31.0
-33.67;2021-05-14 20:28:31.0
-17.72;2021-05-14 20:28:31.0
-1.31;2021-05-14 20:28:31.0
13.83;2021-05-14 20:28:31.0
26.61;2021-05-14 20:28:31.0
36.56;2021-05-14 20:28:31.0
43.66;2021-05-14 20:28:31.0
48.06;2021-05-14 20:28:31.0
49.92;2021-05-14 20:28:31.0
49.39;2021-05-14 20:28:31.0
46.77;2021-05-14 20:28:31.0
42.63;2021-05-14 20:28:31.0
37.75;2021-05-14 20:28:31.0
33.02;2021-05-14 20:28:31.0
29.18;2021-05-14 20:28:31.0
26.61;2021-05-14 20:28:31.0
25.20;2021-05-14 20:28:31.0
24.52;2021-05-14 20:28:31.0
23.94;2021-05-14 20:28:31.0
22.90;2021-05-14 20:28:31.0
21.05;2021-05-14 20:28:31.0
18.38;2021-05-14 20:28:31.0
15.04;2021-05-14 20:28:31.0
11.31;2021-05-14 20:28:31.0
7.45;2021-05-14 20:28:31.0
3.61;2021-05-14 20:28:31.0
-0.15;2021-05-14 20:28:31.0
-3.86;2021-05-14 20:28:31.0
-7.62;2021-05-14 20:28:31.0
-11.68;2021-05-14 20:28:31.0
-16.28;2021-05-14 20:28:31.0
-21.73;2021-05-14 20:28:31.0
-28.20;2021-05-14 20:28:31.0
-35.60;2021-05-14 20:28:31.0
-43.43;2021-05-14 20:28:31.0
-50.68;2021-05-14 20:28:31.0
-55.96;2021-05-14 20:28:31.0
-57.79;2021-05-14 20:28:31.0
-55.08;2021-05-14 20:28:31.0
-47.43;2021-05-14 20:28:31.0
-35.38;2021-05-14 20:28:31.0
-20.34;2021-05-14 20:28:31.0
-4.14;2021-05-14 20:28:31.0
11.41;2021-05-14 20:28:31.0
24.93;2021-05-14 20:28:31.0
35.64;2021-05-14 20:28:31.0
43.33;2021-05-14 20:28:31.0
48.13;2021-05-14 20:28:31.0
50.27;2021-05-14 20:28:31.0
50.00;2021-05-14 20:28:31.0
47.60;2021-05-14 20:28:31.0
43.48;2021-05-14 20:28:31.0
38.28;2021-05-14 20:28:31.0
32.79;2021-05-14 20:28:32.0
