positive\EM0018.jpg
-8.03;2021-05-14 20:18:11.0
-12.02;2021-05-14 20:18:11.0
-16.57;2021-05-14 20:18:11.0
-21.99;2021-05-14 20:18:11.0
-28.51;2021-05-14 20:18:11.0
-36.12;2021-05-14 20:18:11.0
-44.39;2021-05-14 20:18:11.0
-52.32;2021-05-14 20:18:11.0
-58.52;2021-05-14 20:18:11.0
-61.43;2021-05-14 20:18:11.0
-59.86;2021-05-14 20:18:11.0
-53.32;2021-05-14 20:18:11.0
-42.23;2021-05-14 20:18:11.0
-27.91;2021-05-14 20:18:11.0
-12.08;2021-05-14 20:18:11.0
3.44;2021-05-14 20:18:11.0
17.22;2021-05-14 20:18:11.0
28.33;2021-05-14 20:18:11.0
36.41;2021-05-14 20:18:11.0
41.45;2021-05-14 20:18:11.0
43.64;2021-05-14 20:18:11.0
43.30;2021-05-14 20:18:11.0
40.82;2021-05-14 20:18:11.0
36.71;2021-05-14 20:18:11.0
31.60;2021-05-14 20:18:11.0
26.23;2021-05-14 20:18:11.0
21.26;2021-05-14 20:18:11.0
17.21;2021-05-14 20:18:11.0
14.26;2021-05-14 20:18:11.0
12.30;2021-05-14 20:18:11.0
10.92;2021-05-14 20:18:11.0
9.64;2021-05-14 20:18:11.0
8.09;2021-05-14 20:18:11.0
6.13;2021-05-14 20:18:11.0
3.90;2021-05-14 20:18:11.0
1.62;2021-05-14 20:18:11.0
-0.53;2021-05-14 20:18:11.0
-2.57;2021-05-14 20:18:11.0
-4.79;2021-05-14 20:18:11.0
-7.62;2021-05-14 20:18:11.0
-11.53;2021-05-14 20:18:11.0
-16.86;2021-05-14 20:18:11.0
-23.76;2021-05-14 20:18:11.0
-32.09;2021-05-14 20:18:11.0
-41.32;2021-05-14 20:18:11.0
-50.44;2021-05-14 20:18:11.0
-58.02;2021-05-14 20:18:11.0
-62.43;2021-05-14 20:18:11.0
-62.25;2021-05-14 20:18:11.0
-56.71;2021-05-14 20:18:12.0
-46.05;2021-05-14 20:18:12.0
-31.49;2021-05-14 20:18:12.0
-14.90;2021-05-14 20:18:12.0
1.73;2021-05-14 20:18:12.0
16.74;2021-05-14 20:18:12.0
29.07;2021-05-14 20:18:12.0
38.27;2021-05-14 20:18:12.0
44.33;2021-05-14 20:18:12.0
47.41;2021-05-14 20:18:12.0
47.80;2021-05-14 20:18:12.0
45.86;2021-05-14 20:18:12.0
42.09;2021-05-14 20:18:12.0
37.17;2021-05-14 20:18:12.0
31.93;2021-05-14 20:18:12.0
27.17;2021-05-14 20:18:12.0
23.44;2021-05-14 20:18:12.0
20.91;2021-05-14 20:18:12.0
19.30;2021-05-14 20:18:12.0
18.03;2021-05-14 20:18:12.0
16.48;2021-05-14 20:18:12.0
14.26;2021-05-14 20:18:12.0
11.34;2021-05-14 20:18:12.0
7.99;2021-05-14 20:18:12.0
4.58;2021-05-14 20:18:12.0
1.29;2021-05-14 20:18:12.0
-1.87;2021-05-14 20:18:12.0
-5.19;2021-05-14 20:18:12.0
-9.02;2021-05-14 20:18:12.0
-13.65;2021-05-14 20:18:12.0
-19.30;2021-05-14 20:18:12.0
-26.08;2021-05-14 20:18:12.0
-34.02;2021-05-14 20:18:12.0
-42.96;2021-05-14 20:18:12.0
-52.35;2021-05-14 20:18:12.0
-61.13;2021-05-14 20:18:12.0
-67.80;2021-05-14 20:18:12.0
-70.74;2021-05-14 20:18:12.0
-68.66;2021-05-14 20:18:12.0
-61.14;2021-05-14 20:18:12.0
-48.72;2021-05-14 20:18:12.0
-32.85;2021-05-14 20:18:12.0
-15.42;2021-05-14 20:18:12.0
1.66;2021-05-14 20:18:12.0
16.95;2021-05-14 20:18:12.0
29.54;2021-05-14 20:18:12.0
39.03;2021-05-14 20:18:12.0
45.34;2021-05-14 20:18:12.0
48.54;2021-05-14 20:18:12.0
48.85;2021-05-14 20:18:12.0
46.64;2021-05-14 20:18:12.0
42.49;2021-05-14 20:18:12.0
37.20;2021-05-14 20:18:12.0
31.64;2021-05-14 20:18:12.0
26.64;2021-05-14 20:18:12.0
22.81;2021-05-14 20:18:12.0
20.40;2021-05-14 20:18:12.0
19.32;2021-05-14 20:18:12.0
19.14;2021-05-14 20:18:12.0
19.28;2021-05-14 20:18:12.0
19.16;2021-05-14 20:18:12.0
18.33;2021-05-14 20:18:12.0
16.59;2021-05-14 20:18:12.0
13.98;2021-05-14 20:18:12.0
10.70;2021-05-14 20:18:13.0
6.95;2021-05-14 20:18:13.0
2.84;2021-05-14 20:18:13.0
-1.66;2021-05-14 20:18:13.0
-6.74;2021-05-14 20:18:13.0
-12.62;2021-05-14 20:18:13.0
-19.51;2021-05-14 20:18:13.0
-27.60;2021-05-14 20:18:13.0
-36.88;2021-05-14 20:18:13.0
-47.02;2021-05-14 20:18:13.0
-57.21;2021-05-14 20:18:13.0
-66.12;2021-05-14 20:18:13.0
-72.10;2021-05-14 20:18:13.0
-73.51;2021-05-14 20:18:13.0
-69.37;2021-05-14 20:18:13.0
-59.70;2021-05-14 20:18:13.0
-45.64;2021-05-14 20:18:13.0
-29.13;2021-05-14 20:18:13.0
-12.30;2021-05-14 20:18:13.0
3.07;2021-05-14 20:18:13.0
15.93;2021-05-14 20:18:13.0
25.88;2021-05-14 20:18:13.0
32.95;2021-05-14 20:18:13.0
37.26;2021-05-14 20:18:13.0
38.92;2021-05-14 20:18:13.0
38.09;2021-05-14 20:18:13.0
35.12;2021-05-14 20:18:13.0
30.68;2021-05-14 20:18:13.0
25.63;2021-05-14 20:18:13.0
20.92;2021-05-14 20:18:13.0
17.17;2021-05-14 20:18:13.0
14.62;2021-05-14 20:18:13.0
13.04;2021-05-14 20:18:13.0
11.92;2021-05-14 20:18:13.0
10.64;2021-05-14 20:18:13.0
8.79;2021-05-14 20:18:13.0
6.16;2021-05-14 20:18:13.0
2.82;2021-05-14 20:18:13.0
-0.97;2021-05-14 20:18:13.0
-4.97;2021-05-14 20:18:13.0
-8.98;2021-05-14 20:18:13.0
-12.88;2021-05-14 20:18:13.0
-16.70;2021-05-14 20:18:13.0
-20.53;2021-05-14 20:18:13.0
-24.56;2021-05-14 20:18:13.0
-29.05;2021-05-14 20:18:13.0
-34.28;2021-05-14 20:18:13.0
-40.35;2021-05-14 20:18:13.0
-47.01;2021-05-14 20:18:13.0
-53.46;2021-05-14 20:18:13.0
-58.37;2021-05-14 20:18:13.0
-60.17;2021-05-14 20:18:13.0
-57.52;2021-05-14 20:18:13.0
-49.81;2021-05-14 20:18:13.0
-37.45;2021-05-14 20:18:13.0
-21.80;2021-05-14 20:18:13.0
-4.76;2021-05-14 20:18:13.0
11.77;2021-05-14 20:18:13.0
26.32;2021-05-14 20:18:13.0
38.09;2021-05-14 20:18:13.0
46.83;2021-05-14 20:18:13.0
52.60;2021-05-14 20:18:13.0
55.54;2021-05-14 20:18:13.0
55.81;2021-05-14 20:18:13.0
53.67;2021-05-14 20:18:14.0
