negative\EM0564.jpg
-11.32;2021-05-14 20:37:05.0
1.71;2021-05-14 20:37:05.0
12.67;2021-05-14 20:37:05.0
21.12;2021-05-14 20:37:05.0
27.03;2021-05-14 20:37:05.0
30.64;2021-05-14 20:37:05.0
32.26;2021-05-14 20:37:05.0
32.20;2021-05-14 20:37:05.0
30.79;2021-05-14 20:37:05.0
28.38;2021-05-14 20:37:05.0
25.40;2021-05-14 20:37:05.0
22.34;2021-05-14 20:37:05.0
19.68;2021-05-14 20:37:05.0
17.77;2021-05-14 20:37:05.0
16.70;2021-05-14 20:37:05.0
16.27;2021-05-14 20:37:05.0
16.02;2021-05-14 20:37:05.0
15.43;2021-05-14 20:37:05.0
14.08;2021-05-14 20:37:05.0
11.78;2021-05-14 20:37:05.0
8.59;2021-05-14 20:37:05.0
4.75;2021-05-14 20:37:05.0
0.48;2021-05-14 20:37:05.0
-4.07;2021-05-14 20:37:05.0
-8.90;2021-05-14 20:37:05.0
-14.03;2021-05-14 20:37:05.0
-19.46;2021-05-14 20:37:05.0
-25.17;2021-05-14 20:37:05.0
-31.13;2021-05-14 20:37:05.0
-37.33;2021-05-14 20:37:05.0
-43.72;2021-05-14 20:37:05.0
-50.05;2021-05-14 20:37:05.0
-55.67;2021-05-14 20:37:05.0
-59.55;2021-05-14 20:37:05.0
-60.48;2021-05-14 20:37:05.0
-57.50;2021-05-14 20:37:05.0
-50.22;2021-05-14 20:37:05.0
-39.05;2021-05-14 20:37:05.0
-25.07;2021-05-14 20:37:05.0
-9.77;2021-05-14 20:37:05.0
5.32;2021-05-14 20:37:05.0
18.96;2021-05-14 20:37:05.0
30.24;2021-05-14 20:37:05.0
38.67;2021-05-14 20:37:05.0
44.10;2021-05-14 20:37:05.0
46.66;2021-05-14 20:37:05.0
46.75;2021-05-14 20:37:05.0
44.95;2021-05-14 20:37:05.0
41.94;2021-05-14 20:37:05.0
38.29;2021-05-14 20:37:05.0
34.45;2021-05-14 20:37:05.0
30.71;2021-05-14 20:37:05.0
27.30;2021-05-14 20:37:05.0
24.38;2021-05-14 20:37:05.0
22.08;2021-05-14 20:37:05.0
20.41;2021-05-14 20:37:05.0
19.26;2021-05-14 20:37:05.0
18.36;2021-05-14 20:37:05.0
17.38;2021-05-14 20:37:05.0
16.04;2021-05-14 20:37:05.0
14.13;2021-05-14 20:37:05.0
11.61;2021-05-14 20:37:05.0
8.52;2021-05-14 20:37:06.0
4.95;2021-05-14 20:37:06.0
1.01;2021-05-14 20:37:06.0
-3.21;2021-05-14 20:37:06.0
-7.59;2021-05-14 20:37:06.0
-12.08;2021-05-14 20:37:06.0
-16.72;2021-05-14 20:37:06.0
-21.71;2021-05-14 20:37:06.0
-27.40;2021-05-14 20:37:06.0
-34.10;2021-05-14 20:37:06.0
-41.84;2021-05-14 20:37:06.0
-50.14;2021-05-14 20:37:06.0
-57.90;2021-05-14 20:37:06.0
-63.56;2021-05-14 20:37:06.0
-65.52;2021-05-14 20:37:06.0
-62.61;2021-05-14 20:37:06.0
-54.57;2021-05-14 20:37:06.0
-42.16;2021-05-14 20:37:06.0
-26.99;2021-05-14 20:37:06.0
-10.98;2021-05-14 20:37:06.0
4.17;2021-05-14 20:37:06.0
17.39;2021-05-14 20:37:06.0
28.26;2021-05-14 20:37:06.0
36.82;2021-05-14 20:37:06.0
43.26;2021-05-14 20:37:06.0
47.68;2021-05-14 20:37:06.0
50.06;2021-05-14 20:37:06.0
50.47;2021-05-14 20:37:06.0
49.20;2021-05-14 20:37:06.0
46.81;2021-05-14 20:37:06.0
43.95;2021-05-14 20:37:06.0
41.21;2021-05-14 20:37:06.0
38.93;2021-05-14 20:37:06.0
37.20;2021-05-14 20:37:06.0
35.96;2021-05-14 20:37:06.0
35.12;2021-05-14 20:37:06.0
34.62;2021-05-14 20:37:06.0
34.38;2021-05-14 20:37:06.0
34.26;2021-05-14 20:37:06.0
33.99;2021-05-14 20:37:06.0
33.34;2021-05-14 20:37:06.0
32.12;2021-05-14 20:37:06.0
30.34;2021-05-14 20:37:06.0
28.05;2021-05-14 20:37:06.0
25.31;2021-05-14 20:37:06.0
22.07;2021-05-14 20:37:06.0
18.21;2021-05-14 20:37:06.0
13.67;2021-05-14 20:37:06.0
8.53;2021-05-14 20:37:06.0
3.06;2021-05-14 20:37:06.0
-2.44;2021-05-14 20:37:06.0
-7.70;2021-05-14 20:37:06.0
-12.68;2021-05-14 20:37:06.0
-17.52;2021-05-14 20:37:06.0
-22.41;2021-05-14 20:37:06.0
-27.45;2021-05-14 20:37:06.0
-32.73;2021-05-14 20:37:06.0
-38.28;2021-05-14 20:37:06.0
-44.21;2021-05-14 20:37:06.0
-50.55;2021-05-14 20:37:06.0
-57.17;2021-05-14 20:37:06.0
-63.45;2021-05-14 20:37:06.0
-68.38;2021-05-14 20:37:06.0
-70.62;2021-05-14 20:37:06.0
-69.00;2021-05-14 20:37:07.0
-62.93;2021-05-14 20:37:07.0
-52.69;2021-05-14 20:37:07.0
-39.34;2021-05-14 20:37:07.0
-24.46;2021-05-14 20:37:07.0
-9.60;2021-05-14 20:37:07.0
4.00;2021-05-14 20:37:07.0
15.61;2021-05-14 20:37:07.0
24.89;2021-05-14 20:37:07.0
31.72;2021-05-14 20:37:07.0
36.03;2021-05-14 20:37:07.0
37.87;2021-05-14 20:37:07.0
37.45;2021-05-14 20:37:07.0
35.20;2021-05-14 20:37:07.0
31.80;2021-05-14 20:37:07.0
28.03;2021-05-14 20:37:07.0
24.59;2021-05-14 20:37:07.0
21.99;2021-05-14 20:37:07.0
20.39;2021-05-14 20:37:07.0
19.65;2021-05-14 20:37:07.0
19.47;2021-05-14 20:37:07.0
19.48;2021-05-14 20:37:07.0
19.41;2021-05-14 20:37:07.0
19.11;2021-05-14 20:37:07.0
18.61;2021-05-14 20:37:07.0
17.98;2021-05-14 20:37:07.0
17.21;2021-05-14 20:37:07.0
16.16;2021-05-14 20:37:07.0
14.53;2021-05-14 20:37:07.0
12.02;2021-05-14 20:37:07.0
8.50;2021-05-14 20:37:07.0
4.15;2021-05-14 20:37:07.0
-0.60;2021-05-14 20:37:07.0
-5.19;2021-05-14 20:37:07.0
-9.16;2021-05-14 20:37:07.0
-12.35;2021-05-14 20:37:07.0
-14.97;2021-05-14 20:37:07.0
-17.43;2021-05-14 20:37:07.0
-20.19;2021-05-14 20:37:07.0
-23.64;2021-05-14 20:37:07.0
-27.97;2021-05-14 20:37:07.0
-33.20;2021-05-14 20:37:07.0
-39.25;2021-05-14 20:37:07.0
-45.82;2021-05-14 20:37:07.0
-52.29;2021-05-14 20:37:07.0
-57.67;2021-05-14 20:37:07.0
-60.68;2021-05-14 20:37:07.0
-60.06;2021-05-14 20:37:07.0
-55.05;2021-05-14 20:37:07.0
-45.70;2021-05-14 20:37:07.0
-33.00;2021-05-14 20:37:07.0
-18.52;2021-05-14 20:37:07.0
-4.01;2021-05-14 20:37:07.0
9.13;2021-05-14 20:37:07.0
20.11;2021-05-14 20:37:07.0
28.65;2021-05-14 20:37:07.0
34.72;2021-05-14 20:37:07.0
38.36;2021-05-14 20:37:07.0
39.56;2021-05-14 20:37:07.0
38.43;2021-05-14 20:37:07.0
35.32;2021-05-14 20:37:07.0
30.99;2021-05-14 20:37:07.0
26.33;2021-05-14 20:37:07.0
22.23;2021-05-14 20:37:07.0
19.22;2021-05-14 20:37:08.0
17.41;2021-05-14 20:37:08.0
16.53;2021-05-14 20:37:08.0
16.22;2021-05-14 20:37:08.0
16.19;2021-05-14 20:37:08.0
16.30;2021-05-14 20:37:08.0
16.55;2021-05-14 20:37:08.0
16.87;2021-05-14 20:37:08.0
17.05;2021-05-14 20:37:08.0
16.70;2021-05-14 20:37:08.0
15.43;2021-05-14 20:37:08.0
12.97;2021-05-14 20:37:08.0
9.32;2021-05-14 20:37:08.0
4.75;2021-05-14 20:37:08.0
-0.24;2021-05-14 20:37:08.0
-5.14;2021-05-14 20:37:08.0
-9.61;2021-05-14 20:37:08.0
-13.49;2021-05-14 20:37:08.0
-16.93;2021-05-14 20:37:08.0
-20.30;2021-05-14 20:37:08.0
-24.08;2021-05-14 20:37:08.0
-28.77;2021-05-14 20:37:08.0
-34.64;2021-05-14 20:37:08.0
-41.62;2021-05-14 20:37:08.0
-49.17;2021-05-14 20:37:08.0
-56.28;2021-05-14 20:37:08.0
-61.60;2021-05-14 20:37:08.0
-63.77;2021-05-14 20:37:08.0
-61.79;2021-05-14 20:37:08.0
-55.35;2021-05-14 20:37:08.0
-45.01;2021-05-14 20:37:08.0
-31.98;2021-05-14 20:37:08.0
-17.88;2021-05-14 20:37:08.0
-4.22;2021-05-14 20:37:08.0
7.90;2021-05-14 20:37:08.0
17.91;2021-05-14 20:37:08.0
25.64;2021-05-14 20:37:08.0
31.12;2021-05-14 20:37:08.0
34.47;2021-05-14 20:37:08.0
35.79;2021-05-14 20:37:08.0
35.36;2021-05-14 20:37:08.0
33.57;2021-05-14 20:37:08.0
30.97;2021-05-14 20:37:08.0
28.12;2021-05-14 20:37:08.0
25.47;2021-05-14 20:37:08.0
23.21;2021-05-14 20:37:08.0
21.39;2021-05-14 20:37:08.0
19.98;2021-05-14 20:37:08.0
18.86;2021-05-14 20:37:08.0
18.00;2021-05-14 20:37:08.0
17.34;2021-05-14 20:37:08.0
16.73;2021-05-14 20:37:08.0
15.97;2021-05-14 20:37:08.0
14.79;2021-05-14 20:37:08.0
12.97;2021-05-14 20:37:08.0
10.43;2021-05-14 20:37:08.0
7.26;2021-05-14 20:37:08.0
3.68;2021-05-14 20:37:08.0
-0.05;2021-05-14 20:37:08.0
-3.77;2021-05-14 20:37:08.0
-7.52;2021-05-14 20:37:08.0
-11.52;2021-05-14 20:37:08.0
-16.12;2021-05-14 20:37:08.0
-21.66;2021-05-14 20:37:08.0
-28.28;2021-05-14 20:37:09.0
-35.80;2021-05-14 20:37:09.0
-43.63;2021-05-14 20:37:09.0
-50.78;2021-05-14 20:37:09.0
-56.04;2021-05-14 20:37:09.0
-58.21;2021-05-14 20:37:09.0
-56.44;2021-05-14 20:37:09.0
-50.48;2021-05-14 20:37:09.0
-40.82;2021-05-14 20:37:09.0
-28.53;2021-05-14 20:37:09.0
-15.04;2021-05-14 20:37:09.0
-1.83;2021-05-14 20:37:09.0
9.93;2021-05-14 20:37:09.0
19.50;2021-05-14 20:37:09.0
26.56;2021-05-14 20:37:09.0
31.15;2021-05-14 20:37:09.0
33.47;2021-05-14 20:37:09.0
33.82;2021-05-14 20:37:09.0
32.55;2021-05-14 20:37:09.0
30.00;2021-05-14 20:37:09.0
26.58;2021-05-14 20:37:09.0
22.75;2021-05-14 20:37:09.0
19.01;2021-05-14 20:37:09.0
15.85;2021-05-14 20:37:09.0
13.60;2021-05-14 20:37:09.0
12.39;2021-05-14 20:37:09.0
12.05;2021-05-14 20:37:09.0
12.23;2021-05-14 20:37:09.0
12.50;2021-05-14 20:37:09.0
12.52;2021-05-14 20:37:09.0
12.14;2021-05-14 20:37:09.0
11.46;2021-05-14 20:37:09.0
10.76;2021-05-14 20:37:09.0
10.32;2021-05-14 20:37:09.0
10.36;2021-05-14 20:37:09.0
10.86;2021-05-14 20:37:09.0
11.58;2021-05-14 20:37:09.0
12.13;2021-05-14 20:37:09.0
12.03;2021-05-14 20:37:09.0
10.85;2021-05-14 20:37:09.0
8.25;2021-05-14 20:37:09.0
3.97;2021-05-14 20:37:09.0
-2.03;2021-05-14 20:37:09.0
-9.46;2021-05-14 20:37:09.0
-17.62;2021-05-14 20:37:09.0
-25.28;2021-05-14 20:37:09.0
-30.94;2021-05-14 20:37:09.0
-33.16;2021-05-14 20:37:09.0
-31.10;2021-05-14 20:37:09.0
-24.77;2021-05-14 20:37:09.0
-15.16;2021-05-14 20:37:09.0
-3.88;2021-05-14 20:37:09.0
7.33;2021-05-14 20:37:09.0
17.07;2021-05-14 20:37:09.0
24.61;2021-05-14 20:37:09.0
29.80;2021-05-14 20:37:09.0
32.82;2021-05-14 20:37:09.0
33.92;2021-05-14 20:37:09.0
33.22;2021-05-14 20:37:09.0
30.86;2021-05-14 20:37:09.0
27.09;2021-05-14 20:37:09.0
22.39;2021-05-14 20:37:09.0
17.45;2021-05-14 20:37:09.0
12.97;2021-05-14 20:37:09.0
9.47;2021-05-14 20:37:10.0
7.10;2021-05-14 20:37:10.0
5.72;2021-05-14 20:37:10.0
4.91;2021-05-14 20:37:10.0
4.23;2021-05-14 20:37:10.0
3.40;2021-05-14 20:37:10.0
2.30;2021-05-14 20:37:10.0
0.93;2021-05-14 20:37:10.0
-0.66;2021-05-14 20:37:10.0
-2.48;2021-05-14 20:37:10.0
-4.56;2021-05-14 20:37:10.0
-6.97;2021-05-14 20:37:10.0
-9.71;2021-05-14 20:37:10.0
-12.76;2021-05-14 20:37:10.0
-16.07;2021-05-14 20:37:10.0
-19.67;2021-05-14 20:37:10.0
-23.74;2021-05-14 20:37:10.0
-28.59;2021-05-14 20:37:10.0
-34.43;2021-05-14 20:37:10.0
-41.13;2021-05-14 20:37:10.0
-48.01;2021-05-14 20:37:10.0
-53.86;2021-05-14 20:37:10.0
-57.18;2021-05-14 20:37:10.0
-56.73;2021-05-14 20:37:10.0
-51.87;2021-05-14 20:37:10.0
-42.89;2021-05-14 20:37:10.0
-30.84;2021-05-14 20:37:10.0
-17.23;2021-05-14 20:37:10.0
-3.58;2021-05-14 20:37:10.0
8.89;2021-05-14 20:37:10.0
19.41;2021-05-14 20:37:10.0
27.55;2021-05-14 20:37:10.0
33.08;2021-05-14 20:37:10.0
35.90;2021-05-14 20:37:10.0
36.15;2021-05-14 20:37:10.0
34.13;2021-05-14 20:37:10.0
30.48;2021-05-14 20:37:10.0
26.10;2021-05-14 20:37:10.0
21.86;2021-05-14 20:37:10.0
18.51;2021-05-14 20:37:10.0
16.42;2021-05-14 20:37:10.0
15.47;2021-05-14 20:37:10.0
15.24;2021-05-14 20:37:10.0
15.16;2021-05-14 20:37:10.0
14.78;2021-05-14 20:37:10.0
13.92;2021-05-14 20:37:10.0
12.64;2021-05-14 20:37:10.0
11.13;2021-05-14 20:37:10.0
9.52;2021-05-14 20:37:10.0
7.76;2021-05-14 20:37:10.0
5.57;2021-05-14 20:37:10.0
2.63;2021-05-14 20:37:10.0
-1.40;2021-05-14 20:37:10.0
-6.68;2021-05-14 20:37:10.0
-13.13;2021-05-14 20:37:10.0
-20.49;2021-05-14 20:37:10.0
-28.30;2021-05-14 20:37:10.0
-35.86;2021-05-14 20:37:10.0
-42.31;2021-05-14 20:37:10.0
-46.61;2021-05-14 20:37:10.0
-47.80;2021-05-14 20:37:10.0
-45.29;2021-05-14 20:37:10.0
-39.09;2021-05-14 20:37:10.0
-29.89;2021-05-14 20:37:10.0
-18.92;2021-05-14 20:37:11.0
-7.59;2021-05-14 20:37:11.0
2.91;2021-05-14 20:37:11.0
11.80;2021-05-14 20:37:11.0
18.65;2021-05-14 20:37:11.0
23.31;2021-05-14 20:37:11.0
25.68;2021-05-14 20:37:11.0
25.77;2021-05-14 20:37:11.0
23.74;2021-05-14 20:37:11.0
20.04;2021-05-14 20:37:11.0
15.46;2021-05-14 20:37:11.0
10.87;2021-05-14 20:37:11.0
7.03;2021-05-14 20:37:11.0
4.28;2021-05-14 20:37:11.0
2.53;2021-05-14 20:37:11.0
1.39;2021-05-14 20:37:11.0
