negative\EM0629.jpg
33.02;2021-05-14 20:34:50.0
39.08;2021-05-14 20:34:50.0
42.41;2021-05-14 20:34:50.0
43.48;2021-05-14 20:34:50.0
42.85;2021-05-14 20:34:50.0
41.04;2021-05-14 20:34:50.0
38.49;2021-05-14 20:34:50.0
35.62;2021-05-14 20:34:50.0
32.86;2021-05-14 20:34:50.0
30.58;2021-05-14 20:34:50.0
29.06;2021-05-14 20:34:50.0
28.38;2021-05-14 20:34:50.0
28.37;2021-05-14 20:34:50.0
28.74;2021-05-14 20:34:50.0
29.17;2021-05-14 20:34:50.0
29.46;2021-05-14 20:34:51.0
29.53;2021-05-14 20:34:51.0
29.37;2021-05-14 20:34:51.0
28.98;2021-05-14 20:34:51.0
28.22;2021-05-14 20:34:51.0
26.95;2021-05-14 20:34:51.0
24.95;2021-05-14 20:34:51.0
22.16;2021-05-14 20:34:51.0
18.65;2021-05-14 20:34:51.0
14.56;2021-05-14 20:34:51.0
10.09;2021-05-14 20:34:51.0
5.41;2021-05-14 20:34:51.0
0.67;2021-05-14 20:34:51.0
-4.01;2021-05-14 20:34:51.0
-8.50;2021-05-14 20:34:51.0
-12.68;2021-05-14 20:34:51.0
-16.49;2021-05-14 20:34:51.0
-19.91;2021-05-14 20:34:51.0
-23.12;2021-05-14 20:34:51.0
-26.36;2021-05-14 20:34:51.0
-29.97;2021-05-14 20:34:51.0
-34.26;2021-05-14 20:34:51.0
-39.39;2021-05-14 20:34:51.0
-45.27;2021-05-14 20:34:51.0
-51.39;2021-05-14 20:34:51.0
-56.78;2021-05-14 20:34:51.0
-60.16;2021-05-14 20:34:51.0
-60.23;2021-05-14 20:34:51.0
-56.06;2021-05-14 20:34:51.0
-47.52;2021-05-14 20:34:51.0
-35.44;2021-05-14 20:34:51.0
-21.38;2021-05-14 20:34:51.0
-7.19;2021-05-14 20:34:51.0
5.53;2021-05-14 20:34:51.0
15.83;2021-05-14 20:34:51.0
23.48;2021-05-14 20:34:51.0
28.73;2021-05-14 20:34:51.0
31.99;2021-05-14 20:34:51.0
33.60;2021-05-14 20:34:51.0
33.77;2021-05-14 20:34:51.0
32.67;2021-05-14 20:34:51.0
30.63;2021-05-14 20:34:51.0
28.15;2021-05-14 20:34:51.0
25.72;2021-05-14 20:34:51.0
23.74;2021-05-14 20:34:51.0
22.40;2021-05-14 20:34:51.0
21.65;2021-05-14 20:34:51.0
21.37;2021-05-14 20:34:51.0
21.43;2021-05-14 20:34:51.0
21.77;2021-05-14 20:34:51.0
22.29;2021-05-14 20:34:51.0
22.87;2021-05-14 20:34:51.0
23.27;2021-05-14 20:34:51.0
23.23;2021-05-14 20:34:51.0
22.50;2021-05-14 20:34:51.0
21.00;2021-05-14 20:34:51.0
18.76;2021-05-14 20:34:51.0
15.96;2021-05-14 20:34:51.0
12.83;2021-05-14 20:34:51.0
9.56;2021-05-14 20:34:51.0
6.26;2021-05-14 20:34:51.0
2.97;2021-05-14 20:34:51.0
-0.40;2021-05-14 20:34:51.0
-3.93;2021-05-14 20:34:51.0
-7.70;2021-05-14 20:34:52.0
-11.68;2021-05-14 20:34:52.0
-15.72;2021-05-14 20:34:52.0
-19.60;2021-05-14 20:34:52.0
-23.10;2021-05-14 20:34:52.0
-26.17;2021-05-14 20:34:52.0
-28.98;2021-05-14 20:34:52.0
-31.94;2021-05-14 20:34:52.0
-35.60;2021-05-14 20:34:52.0
-40.38;2021-05-14 20:34:52.0
-46.25;2021-05-14 20:34:52.0
-52.60;2021-05-14 20:34:52.0
-58.21;2021-05-14 20:34:52.0
-61.49;2021-05-14 20:34:52.0
-61.01;2021-05-14 20:34:52.0
-56.02;2021-05-14 20:34:52.0
-46.73;2021-05-14 20:34:52.0
-34.30;2021-05-14 20:34:52.0
-20.49;2021-05-14 20:34:52.0
-7.07;2021-05-14 20:34:52.0
4.64;2021-05-14 20:34:52.0
14.00;2021-05-14 20:34:52.0
20.89;2021-05-14 20:34:52.0
25.48;2021-05-14 20:34:52.0
27.89;2021-05-14 20:34:52.0
28.19;2021-05-14 20:34:52.0
26.49;2021-05-14 20:34:52.0
23.15;2021-05-14 20:34:52.0
18.90;2021-05-14 20:34:52.0
14.67;2021-05-14 20:34:52.0
11.35;2021-05-14 20:34:52.0
9.43;2021-05-14 20:34:52.0
8.94;2021-05-14 20:34:52.0
9.42;2021-05-14 20:34:52.0
10.25;2021-05-14 20:34:52.0
10.95;2021-05-14 20:34:52.0
11.34;2021-05-14 20:34:52.0
11.54;2021-05-14 20:34:52.0
11.73;2021-05-14 20:34:52.0
12.01;2021-05-14 20:34:52.0
12.21;2021-05-14 20:34:52.0
12.03;2021-05-14 20:34:52.0
11.06;2021-05-14 20:34:52.0
9.06;2021-05-14 20:34:52.0
6.04;2021-05-14 20:34:52.0
2.24;2021-05-14 20:34:52.0
-1.99;2021-05-14 20:34:52.0
-6.28;2021-05-14 20:34:52.0
-10.40;2021-05-14 20:34:52.0
-14.29;2021-05-14 20:34:52.0
-18.04;2021-05-14 20:34:52.0
-21.86;2021-05-14 20:34:52.0
-26.05;2021-05-14 20:34:52.0
-30.87;2021-05-14 20:34:52.0
-36.54;2021-05-14 20:34:52.0
-42.89;2021-05-14 20:34:52.0
-49.41;2021-05-14 20:34:52.0
-55.06;2021-05-14 20:34:52.0
-58.55;2021-05-14 20:34:52.0
-58.65;2021-05-14 20:34:52.0
-54.58;2021-05-14 20:34:52.0
-46.36;2021-05-14 20:34:52.0
-34.84;2021-05-14 20:34:52.0
-21.51;2021-05-14 20:34:52.0
-7.98;2021-05-14 20:34:53.0
4.33;2021-05-14 20:34:53.0
14.51;2021-05-14 20:34:53.0
22.12;2021-05-14 20:34:53.0
27.09;2021-05-14 20:34:53.0
29.55;2021-05-14 20:34:53.0
29.71;2021-05-14 20:34:53.0
27.88;2021-05-14 20:34:53.0
24.57;2021-05-14 20:34:53.0
20.42;2021-05-14 20:34:53.0
16.21;2021-05-14 20:34:53.0
12.63;2021-05-14 20:34:53.0
10.08;2021-05-14 20:34:53.0
8.67;2021-05-14 20:34:53.0
8.20;2021-05-14 20:34:53.0
8.36;2021-05-14 20:34:53.0
8.80;2021-05-14 20:34:53.0
9.30;2021-05-14 20:34:53.0
9.71;2021-05-14 20:34:53.0
9.94;2021-05-14 20:34:53.0
9.87;2021-05-14 20:34:53.0
9.33;2021-05-14 20:34:53.0
8.07;2021-05-14 20:34:53.0
5.94;2021-05-14 20:34:53.0
2.82;2021-05-14 20:34:53.0
-1.20;2021-05-14 20:34:53.0
-5.90;2021-05-14 20:34:53.0
-10.97;2021-05-14 20:34:53.0
-16.11;2021-05-14 20:34:53.0
-21.15;2021-05-14 20:34:53.0
-26.13;2021-05-14 20:34:53.0
-31.31;2021-05-14 20:34:53.0
-37.01;2021-05-14 20:34:53.0
-43.47;2021-05-14 20:34:53.0
-50.50;2021-05-14 20:34:53.0
-57.50;2021-05-14 20:34:53.0
-63.32;2021-05-14 20:34:53.0
-66.57;2021-05-14 20:34:53.0
-65.96;2021-05-14 20:34:53.0
-60.77;2021-05-14 20:34:53.0
-51.13;2021-05-14 20:34:53.0
-38.02;2021-05-14 20:34:53.0
-23.03;2021-05-14 20:34:53.0
-7.89;2021-05-14 20:34:53.0
5.89;2021-05-14 20:34:53.0
17.34;2021-05-14 20:34:53.0
25.98;2021-05-14 20:34:53.0
31.79;2021-05-14 20:34:53.0
34.97;2021-05-14 20:34:53.0
35.87;2021-05-14 20:34:53.0
34.93;2021-05-14 20:34:53.0
32.66;2021-05-14 20:34:53.0
29.64;2021-05-14 20:34:53.0
26.44;2021-05-14 20:34:53.0
23.51;2021-05-14 20:34:53.0
21.16;2021-05-14 20:34:53.0
19.53;2021-05-14 20:34:53.0
18.59;2021-05-14 20:34:53.0
18.23;2021-05-14 20:34:53.0
18.27;2021-05-14 20:34:53.0
18.47;2021-05-14 20:34:53.0
18.57;2021-05-14 20:34:53.0
18.31;2021-05-14 20:34:53.0
17.42;2021-05-14 20:34:53.0
15.74;2021-05-14 20:34:54.0
13.22;2021-05-14 20:34:54.0
9.94;2021-05-14 20:34:54.0
6.10;2021-05-14 20:34:54.0
1.92;2021-05-14 20:34:54.0
-2.41;2021-05-14 20:34:54.0
-6.80;2021-05-14 20:34:54.0
-11.27;2021-05-14 20:34:54.0
-15.98;2021-05-14 20:34:54.0
-21.18;2021-05-14 20:34:54.0
-27.17;2021-05-14 20:34:54.0
-34.21;2021-05-14 20:34:54.0
-42.28;2021-05-14 20:34:54.0
-50.95;2021-05-14 20:34:54.0
-59.19;2021-05-14 20:34:54.0
-65.51;2021-05-14 20:34:54.0
-68.27;2021-05-14 20:34:54.0
-66.24;2021-05-14 20:34:54.0
-59.00;2021-05-14 20:34:54.0
-47.24;2021-05-14 20:34:54.0
-32.52;2021-05-14 20:34:54.0
-16.87;2021-05-14 20:34:54.0
-2.13;2021-05-14 20:34:54.0
10.41;2021-05-14 20:34:54.0
20.15;2021-05-14 20:34:54.0
27.09;2021-05-14 20:34:54.0
31.50;2021-05-14 20:34:54.0
33.78;2021-05-14 20:34:54.0
34.30;2021-05-14 20:34:54.0
33.42;2021-05-14 20:34:54.0
31.49;2021-05-14 20:34:54.0
28.90;2021-05-14 20:34:54.0
26.03;2021-05-14 20:34:54.0
23.23;2021-05-14 20:34:54.0
20.79;2021-05-14 20:34:54.0
18.94;2021-05-14 20:34:54.0
17.81;2021-05-14 20:34:54.0
17.39;2021-05-14 20:34:54.0
17.54;2021-05-14 20:34:54.0
17.95;2021-05-14 20:34:54.0
18.29;2021-05-14 20:34:54.0
18.18;2021-05-14 20:34:54.0
17.39;2021-05-14 20:34:54.0
15.81;2021-05-14 20:34:54.0
13.45;2021-05-14 20:34:54.0
10.40;2021-05-14 20:34:54.0
6.87;2021-05-14 20:34:54.0
3.02;2021-05-14 20:34:54.0
-1.00;2021-05-14 20:34:54.0
-5.18;2021-05-14 20:34:54.0
-9.66;2021-05-14 20:34:54.0
-14.74;2021-05-14 20:34:54.0
-20.73;2021-05-14 20:34:54.0
-27.83;2021-05-14 20:34:54.0
-35.76;2021-05-14 20:34:54.0
-43.74;2021-05-14 20:34:54.0
-50.43;2021-05-14 20:34:54.0
-54.31;2021-05-14 20:34:54.0
-54.04;2021-05-14 20:34:54.0
-48.95;2021-05-14 20:34:54.0
-39.27;2021-05-14 20:34:54.0
-26.10;2021-05-14 20:34:54.0
-11.06;2021-05-14 20:34:54.0
4.13;2021-05-14 20:34:54.0
18.03;2021-05-14 20:34:55.0
29.68;2021-05-14 20:34:55.0
38.59;2021-05-14 20:34:55.0
44.70;2021-05-14 20:34:55.0
48.22;2021-05-14 20:34:55.0
49.53;2021-05-14 20:34:55.0
49.10;2021-05-14 20:34:55.0
47.45;2021-05-14 20:34:55.0
45.10;2021-05-14 20:34:55.0
42.56;2021-05-14 20:34:55.0
40.26;2021-05-14 20:34:55.0
38.46;2021-05-14 20:34:55.0
37.21;2021-05-14 20:34:55.0
36.29;2021-05-14 20:34:55.0
35.28;2021-05-14 20:34:55.0
33.79;2021-05-14 20:34:55.0
31.56;2021-05-14 20:34:55.0
28.69;2021-05-14 20:34:55.0
25.52;2021-05-14 20:34:55.0
22.44;2021-05-14 20:34:55.0
19.63;2021-05-14 20:34:55.0
16.98;2021-05-14 20:34:55.0
14.16;2021-05-14 20:34:55.0
10.85;2021-05-14 20:34:55.0
6.93;2021-05-14 20:34:55.0
2.56;2021-05-14 20:34:55.0
-2.03;2021-05-14 20:34:55.0
-6.76;2021-05-14 20:34:55.0
-11.90;2021-05-14 20:34:55.0
-17.96;2021-05-14 20:34:55.0
-25.38;2021-05-14 20:34:55.0
-34.10;2021-05-14 20:34:55.0
-43.29;2021-05-14 20:34:55.0
-51.42;2021-05-14 20:34:55.0
-56.68;2021-05-14 20:34:55.0
-57.55;2021-05-14 20:34:55.0
-53.26;2021-05-14 20:34:55.0
-44.07;2021-05-14 20:34:55.0
-31.10;2021-05-14 20:34:55.0
-15.98;2021-05-14 20:34:55.0
-0.46;2021-05-14 20:34:55.0
13.94;2021-05-14 20:34:55.0
26.14;2021-05-14 20:34:55.0
35.46;2021-05-14 20:34:55.0
41.60;2021-05-14 20:34:55.0
44.54;2021-05-14 20:34:55.0
44.53;2021-05-14 20:34:55.0
41.95;2021-05-14 20:34:55.0
37.39;2021-05-14 20:34:55.0
31.55;2021-05-14 20:34:55.0
25.24;2021-05-14 20:34:55.0
19.23;2021-05-14 20:34:55.0
14.18;2021-05-14 20:34:55.0
10.46;2021-05-14 20:34:55.0
8.06;2021-05-14 20:34:55.0
6.66;2021-05-14 20:34:55.0
5.75;2021-05-14 20:34:55.0
4.90;2021-05-14 20:34:55.0
3.86;2021-05-14 20:34:55.0
2.69;2021-05-14 20:34:55.0
1.58;2021-05-14 20:34:55.0
0.63;2021-05-14 20:34:55.0
-0.31;2021-05-14 20:34:55.0
-1.64;2021-05-14 20:34:55.0
-3.90;2021-05-14 20:34:56.0
-7.56;2021-05-14 20:34:56.0
-12.80;2021-05-14 20:34:56.0
-19.51;2021-05-14 20:34:56.0
-27.32;2021-05-14 20:34:56.0
-35.67;2021-05-14 20:34:56.0
-43.91;2021-05-14 20:34:56.0
-51.23;2021-05-14 20:34:56.0
-56.69;2021-05-14 20:34:56.0
-59.27;2021-05-14 20:34:56.0
-58.13;2021-05-14 20:34:56.0
-52.86;2021-05-14 20:34:56.0
-43.72;2021-05-14 20:34:56.0
-31.68;2021-05-14 20:34:56.0
-18.24;2021-05-14 20:34:56.0
-5.00;2021-05-14 20:34:56.0
6.62;2021-05-14 20:34:56.0
15.71;2021-05-14 20:34:56.0
21.95;2021-05-14 20:34:56.0
25.44;2021-05-14 20:34:56.0
26.61;2021-05-14 20:34:56.0
26.04;2021-05-14 20:34:56.0
24.37;2021-05-14 20:34:56.0
22.23;2021-05-14 20:34:56.0
20.18;2021-05-14 20:34:56.0
18.65;2021-05-14 20:34:56.0
17.83;2021-05-14 20:34:56.0
17.66;2021-05-14 20:34:56.0
17.90;2021-05-14 20:34:56.0
18.24;2021-05-14 20:34:56.0
18.48;2021-05-14 20:34:56.0
18.57;2021-05-14 20:34:56.0
18.65;2021-05-14 20:34:56.0
18.82;2021-05-14 20:34:56.0
19.04;2021-05-14 20:34:56.0
19.03;2021-05-14 20:34:56.0
18.37;2021-05-14 20:34:56.0
16.66;2021-05-14 20:34:56.0
13.74;2021-05-14 20:34:56.0
9.80;2021-05-14 20:34:56.0
5.33;2021-05-14 20:34:56.0
0.88;2021-05-14 20:34:56.0
-3.00;2021-05-14 20:34:56.0
-5.96;2021-05-14 20:34:56.0
-7.87;2021-05-14 20:34:56.0
-8.76;2021-05-14 20:34:56.0
-8.84;2021-05-14 20:34:56.0
-8.36;2021-05-14 20:34:56.0
-7.49;2021-05-14 20:34:56.0
-6.18;2021-05-14 20:34:56.0
-4.12;2021-05-14 20:34:56.0
-0.84;2021-05-14 20:34:56.0
4.00;2021-05-14 20:34:56.0
10.37;2021-05-14 20:34:56.0
17.81;2021-05-14 20:34:56.0
25.48;2021-05-14 20:34:56.0
32.58;2021-05-14 20:34:56.0
38.52;2021-05-14 20:34:56.0
43.04;2021-05-14 20:34:56.0
46.06;2021-05-14 20:34:56.0
47.51;2021-05-14 20:34:56.0
47.25;2021-05-14 20:34:56.0
45.21;2021-05-14 20:34:56.0
41.53;2021-05-14 20:34:56.0
36.71;2021-05-14 20:34:57.0
31.49;2021-05-14 20:34:57.0
26.58;2021-05-14 20:34:57.0
22.44;2021-05-14 20:34:57.0
19.20;2021-05-14 20:34:57.0
16.67;2021-05-14 20:34:57.0
14.57;2021-05-14 20:34:57.0
12.71;2021-05-14 20:34:57.0
11.02;2021-05-14 20:34:57.0
9.51;2021-05-14 20:34:57.0
8.13;2021-05-14 20:34:57.0
6.79;2021-05-14 20:34:57.0
5.33;2021-05-14 20:34:57.0
3.58;2021-05-14 20:34:57.0
1.39;2021-05-14 20:34:57.0
-1.40;2021-05-14 20:34:57.0
-4.97;2021-05-14 20:34:57.0
-9.56;2021-05-14 20:34:57.0
-15.37;2021-05-14 20:34:57.0
-22.48;2021-05-14 20:34:57.0
-30.67;2021-05-14 20:34:57.0
-39.30;2021-05-14 20:34:57.0
-47.32;2021-05-14 20:34:57.0
-53.42;2021-05-14 20:34:57.0
-56.29;2021-05-14 20:34:57.0
-54.98;2021-05-14 20:34:57.0
-49.20;2021-05-14 20:34:57.0
-39.43;2021-05-14 20:34:57.0
-26.87;2021-05-14 20:34:57.0
-13.14;2021-05-14 20:34:57.0
0.11;2021-05-14 20:34:57.0
11.62;2021-05-14 20:34:57.0
20.72;2021-05-14 20:34:57.0
27.32;2021-05-14 20:34:57.0
31.70;2021-05-14 20:34:57.0
34.24;2021-05-14 20:34:57.0
35.21;2021-05-14 20:34:57.0
34.75;2021-05-14 20:34:57.0
33.00;2021-05-14 20:34:57.0
30.19;2021-05-14 20:34:57.0
26.73;2021-05-14 20:34:57.0
23.14;2021-05-14 20:34:57.0
19.91;2021-05-14 20:34:57.0
17.36;2021-05-14 20:34:57.0
15.56;2021-05-14 20:34:57.0
14.37;2021-05-14 20:34:57.0
13.56;2021-05-14 20:34:57.0
12.90;2021-05-14 20:34:57.0
12.16;2021-05-14 20:34:57.0
11.12;2021-05-14 20:34:57.0
9.52;2021-05-14 20:34:57.0
7.14;2021-05-14 20:34:57.0
3.89;2021-05-14 20:34:57.0
-0.13;2021-05-14 20:34:57.0
-4.57;2021-05-14 20:34:57.0
-8.99;2021-05-14 20:34:57.0
-12.97;2021-05-14 20:34:57.0
-16.42;2021-05-14 20:34:57.0
-19.61;2021-05-14 20:34:57.0
-23.22;2021-05-14 20:34:57.0
-28.08;2021-05-14 20:34:57.0
-34.85;2021-05-14 20:34:57.0
-43.62;2021-05-14 20:34:57.0
-53.64;2021-05-14 20:34:57.0
-63.34;2021-05-14 20:34:58.0
-70.65;2021-05-14 20:34:58.0
-73.52;2021-05-14 20:34:58.0
-70.60;2021-05-14 20:34:58.0
-61.66;2021-05-14 20:34:58.0
-47.74;2021-05-14 20:34:58.0
-30.79;2021-05-14 20:34:58.0
-13.14;2021-05-14 20:34:58.0
3.14;2021-05-14 20:34:58.0
16.68;2021-05-14 20:34:58.0
26.94;2021-05-14 20:34:58.0
34.09;2021-05-14 20:34:58.0
38.72;2021-05-14 20:34:58.0
41.57;2021-05-14 20:34:58.0
43.16;2021-05-14 20:34:58.0
43.83;2021-05-14 20:34:58.0
43.63;2021-05-14 20:34:58.0
42.48;2021-05-14 20:34:58.0
40.34;2021-05-14 20:34:58.0
37.26;2021-05-14 20:34:58.0
33.48;2021-05-14 20:34:58.0
29.29;2021-05-14 20:34:58.0
24.95;2021-05-14 20:34:58.0
20.67;2021-05-14 20:34:58.0
16.60;2021-05-14 20:34:58.0
12.86;2021-05-14 20:34:58.0
9.58;2021-05-14 20:34:58.0
6.83;2021-05-14 20:34:58.0
4.49;2021-05-14 20:34:58.0
2.20;2021-05-14 20:34:58.0
-0.53;2021-05-14 20:34:58.0
-4.13;2021-05-14 20:34:58.0
-8.78;2021-05-14 20:34:58.0
-14.25;2021-05-14 20:34:58.0
-20.01;2021-05-14 20:34:58.0
-25.47;2021-05-14 20:34:58.0
-30.27;2021-05-14 20:34:58.0
-34.37;2021-05-14 20:34:58.0
-38.07;2021-05-14 20:34:58.0
-41.85;2021-05-14 20:34:58.0
-46.04;2021-05-14 20:34:58.0
-50.74;2021-05-14 20:34:58.0
-55.63;2021-05-14 20:34:58.0
-59.91;2021-05-14 20:34:58.0
-62.49;2021-05-14 20:34:58.0
-62.13;2021-05-14 20:34:58.0
-57.81;2021-05-14 20:34:58.0
-49.12;2021-05-14 20:34:58.0
-36.41;2021-05-14 20:34:58.0
-20.88;2021-05-14 20:34:58.0
-4.24;2021-05-14 20:34:58.0
11.72;2021-05-14 20:34:58.0
25.55;2021-05-14 20:34:58.0
36.39;2021-05-14 20:34:58.0
43.98;2021-05-14 20:34:58.0
48.50;2021-05-14 20:34:58.0
50.31;2021-05-14 20:34:58.0
49.85;2021-05-14 20:34:58.0
47.58;2021-05-14 20:34:58.0
44.00;2021-05-14 20:34:58.0
39.69;2021-05-14 20:34:58.0
35.17;2021-05-14 20:34:58.0
30.92;2021-05-14 20:34:58.0
27.36;2021-05-14 20:34:58.0
24.79;2021-05-14 20:34:59.0
23.42;2021-05-14 20:34:59.0
23.31;2021-05-14 20:34:59.0
24.29;2021-05-14 20:34:59.0
25.94;2021-05-14 20:34:59.0
27.62;2021-05-14 20:34:59.0
28.64;2021-05-14 20:34:59.0
28.43;2021-05-14 20:34:59.0
26.77;2021-05-14 20:34:59.0
23.82;2021-05-14 20:34:59.0
20.01;2021-05-14 20:34:59.0
15.81;2021-05-14 20:34:59.0
11.49;2021-05-14 20:34:59.0
7.03;2021-05-14 20:34:59.0
2.15;2021-05-14 20:34:59.0
-3.55;2021-05-14 20:34:59.0
-10.39;2021-05-14 20:34:59.0
-18.41;2021-05-14 20:34:59.0
-27.23;2021-05-14 20:34:59.0
-36.02;2021-05-14 20:34:59.0
-43.54;2021-05-14 20:34:59.0
-48.37;2021-05-14 20:34:59.0
-49.21;2021-05-14 20:34:59.0
-45.35;2021-05-14 20:34:59.0
-36.91;2021-05-14 20:34:59.0
-25.00;2021-05-14 20:34:59.0
-11.37;2021-05-14 20:34:59.0
2.04;2021-05-14 20:34:59.0
13.63;2021-05-14 20:34:59.0
22.50;2021-05-14 20:34:59.0
28.49;2021-05-14 20:34:59.0
31.94;2021-05-14 20:34:59.0
33.33;2021-05-14 20:34:59.0
33.12;2021-05-14 20:34:59.0
31.60;2021-05-14 20:34:59.0
29.02;2021-05-14 20:34:59.0
25.71;2021-05-14 20:34:59.0
22.08;2021-05-14 20:34:59.0
18.61;2021-05-14 20:34:59.0
15.76;2021-05-14 20:34:59.0
13.81;2021-05-14 20:34:59.0
12.85;2021-05-14 20:34:59.0
12.72;2021-05-14 20:34:59.0
13.08;2021-05-14 20:34:59.0
13.47;2021-05-14 20:34:59.0
13.48;2021-05-14 20:34:59.0
12.78;2021-05-14 20:34:59.0
11.26;2021-05-14 20:34:59.0
9.02;2021-05-14 20:34:59.0
6.21;2021-05-14 20:34:59.0
3.04;2021-05-14 20:34:59.0
-0.38;2021-05-14 20:34:59.0
-4.02;2021-05-14 20:34:59.0
-7.88;2021-05-14 20:34:59.0
-11.98;2021-05-14 20:34:59.0
-16.36;2021-05-14 20:34:59.0
-21.13;2021-05-14 20:34:59.0
-26.43;2021-05-14 20:34:59.0
-32.32;2021-05-14 20:34:59.0
-38.62;2021-05-14 20:34:59.0
-44.71;2021-05-14 20:34:59.0
-49.51;2021-05-14 20:34:59.0
-51.68;2021-05-14 20:34:59.0
-50.04;2021-05-14 20:34:59.0
-44.02;2021-05-14 20:35:00.0
-33.96;2021-05-14 20:35:00.0
-21.05;2021-05-14 20:35:00.0
-7.01;2021-05-14 20:35:00.0
6.48;2021-05-14 20:35:00.0
18.11;2021-05-14 20:35:00.0
27.21;2021-05-14 20:35:00.0
33.65;2021-05-14 20:35:00.0
37.54;2021-05-14 20:35:00.0
39.17;2021-05-14 20:35:00.0
38.77;2021-05-14 20:35:00.0
36.71;2021-05-14 20:35:00.0
33.44;2021-05-14 20:35:00.0
29.58;2021-05-14 20:35:00.0
25.74;2021-05-14 20:35:00.0
22.39;2021-05-14 20:35:00.0
