positive\EM0062.jpg
-25.83;2021-05-14 20:20:47.0
-33.33;2021-05-14 20:20:47.0
-41.42;2021-05-14 20:20:47.0
-49.29;2021-05-14 20:20:47.0
-55.78;2021-05-14 20:20:47.0
-59.60;2021-05-14 20:20:47.0
-59.64;2021-05-14 20:20:47.0
-55.27;2021-05-14 20:20:47.0
-46.65;2021-05-14 20:20:47.0
-34.73;2021-05-14 20:20:47.0
-21.05;2021-05-14 20:20:47.0
-7.22;2021-05-14 20:20:47.0
5.42;2021-05-14 20:20:47.0
16.15;2021-05-14 20:20:47.0
24.78;2021-05-14 20:20:47.0
31.54;2021-05-14 20:20:47.0
36.71;2021-05-14 20:20:48.0
40.44;2021-05-14 20:20:48.0
42.71;2021-05-14 20:20:48.0
43.42;2021-05-14 20:20:48.0
42.61;2021-05-14 20:20:48.0
40.51;2021-05-14 20:20:48.0
37.55;2021-05-14 20:20:48.0
34.16;2021-05-14 20:20:48.0
30.70;2021-05-14 20:20:48.0
27.37;2021-05-14 20:20:48.0
24.25;2021-05-14 20:20:48.0
21.40;2021-05-14 20:20:48.0
18.90;2021-05-14 20:20:48.0
16.81;2021-05-14 20:20:48.0
15.10;2021-05-14 20:20:48.0
13.54;2021-05-14 20:20:48.0
11.75;2021-05-14 20:20:48.0
9.44;2021-05-14 20:20:48.0
6.43;2021-05-14 20:20:48.0
2.76;2021-05-14 20:20:48.0
-1.41;2021-05-14 20:20:48.0
-5.83;2021-05-14 20:20:48.0
-10.31;2021-05-14 20:20:48.0
-14.74;2021-05-14 20:20:48.0
-19.20;2021-05-14 20:20:48.0
-23.93;2021-05-14 20:20:48.0
-29.35;2021-05-14 20:20:48.0
-35.89;2021-05-14 20:20:48.0
-43.63;2021-05-14 20:20:48.0
-51.94;2021-05-14 20:20:48.0
-59.42;2021-05-14 20:20:48.0
-64.14;2021-05-14 20:20:48.0
-64.32;2021-05-14 20:20:48.0
-58.99;2021-05-14 20:20:48.0
-48.44;2021-05-14 20:20:48.0
-34.05;2021-05-14 20:20:48.0
-17.85;2021-05-14 20:20:48.0
-1.82;2021-05-14 20:20:48.0
12.66;2021-05-14 20:20:48.0
24.82;2021-05-14 20:20:48.0
34.42;2021-05-14 20:20:48.0
41.38;2021-05-14 20:20:48.0
45.67;2021-05-14 20:20:48.0
47.35;2021-05-14 20:20:48.0
46.76;2021-05-14 20:20:48.0
44.49;2021-05-14 20:20:48.0
41.39;2021-05-14 20:20:48.0
38.30;2021-05-14 20:20:48.0
35.75;2021-05-14 20:20:48.0
33.86;2021-05-14 20:20:48.0
32.33;2021-05-14 20:20:48.0
30.78;2021-05-14 20:20:48.0
28.96;2021-05-14 20:20:48.0
26.93;2021-05-14 20:20:48.0
25.00;2021-05-14 20:20:48.0
23.43;2021-05-14 20:20:48.0
22.22;2021-05-14 20:20:48.0
21.06;2021-05-14 20:20:48.0
19.40;2021-05-14 20:20:48.0
16.79;2021-05-14 20:20:48.0
13.06;2021-05-14 20:20:48.0
8.42;2021-05-14 20:20:48.0
3.37;2021-05-14 20:20:48.0
-1.57;2021-05-14 20:20:48.0
-5.99;2021-05-14 20:20:49.0
-9.77;2021-05-14 20:20:49.0
-13.15;2021-05-14 20:20:49.0
-16.60;2021-05-14 20:20:49.0
-20.71;2021-05-14 20:20:49.0
-25.98;2021-05-14 20:20:49.0
-32.59;2021-05-14 20:20:49.0
-40.14;2021-05-14 20:20:49.0
-47.63;2021-05-14 20:20:49.0
-53.66;2021-05-14 20:20:49.0
-56.78;2021-05-14 20:20:49.0
-55.92;2021-05-14 20:20:49.0
-50.72;2021-05-14 20:20:49.0
-41.64;2021-05-14 20:20:49.0
-29.80;2021-05-14 20:20:49.0
-16.64;2021-05-14 20:20:49.0
-3.59;2021-05-14 20:20:49.0
8.19;2021-05-14 20:20:49.0
17.98;2021-05-14 20:20:49.0
25.45;2021-05-14 20:20:49.0
30.60;2021-05-14 20:20:49.0
33.63;2021-05-14 20:20:49.0
34.84;2021-05-14 20:20:49.0
34.57;2021-05-14 20:20:49.0
33.24;2021-05-14 20:20:49.0
31.33;2021-05-14 20:20:49.0
29.24;2021-05-14 20:20:49.0
27.33;2021-05-14 20:20:49.0
25.79;2021-05-14 20:20:49.0
24.64;2021-05-14 20:20:49.0
23.72;2021-05-14 20:20:49.0
22.75;2021-05-14 20:20:49.0
21.47;2021-05-14 20:20:49.0
19.71;2021-05-14 20:20:49.0
17.45;2021-05-14 20:20:49.0
14.80;2021-05-14 20:20:49.0
11.90;2021-05-14 20:20:49.0
8.92;2021-05-14 20:20:49.0
5.92;2021-05-14 20:20:49.0
2.87;2021-05-14 20:20:49.0
-0.28;2021-05-14 20:20:49.0
-3.61;2021-05-14 20:20:49.0
-7.22;2021-05-14 20:20:49.0
-11.28;2021-05-14 20:20:49.0
-15.99;2021-05-14 20:20:49.0
-21.56;2021-05-14 20:20:49.0
-28.04;2021-05-14 20:20:49.0
-35.19;2021-05-14 20:20:49.0
-42.28;2021-05-14 20:20:49.0
-48.17;2021-05-14 20:20:49.0
-51.52;2021-05-14 20:20:49.0
-51.21;2021-05-14 20:20:49.0
-46.65;2021-05-14 20:20:49.0
-38.10;2021-05-14 20:20:49.0
-26.51;2021-05-14 20:20:49.0
-13.33;2021-05-14 20:20:49.0
-0.12;2021-05-14 20:20:49.0
11.82;2021-05-14 20:20:49.0
21.64;2021-05-14 20:20:49.0
28.92;2021-05-14 20:20:49.0
33.66;2021-05-14 20:20:49.0
36.02;2021-05-14 20:20:49.0
36.31;2021-05-14 20:20:49.0
34.88;2021-05-14 20:20:49.0
32.10;2021-05-14 20:20:50.0
28.44;2021-05-14 20:20:50.0
24.43;2021-05-14 20:20:50.0
20.62;2021-05-14 20:20:50.0
17.45;2021-05-14 20:20:50.0
15.15;2021-05-14 20:20:50.0
13.68;2021-05-14 20:20:50.0
12.72;2021-05-14 20:20:50.0
11.84;2021-05-14 20:20:50.0
10.60;2021-05-14 20:20:50.0
8.76;2021-05-14 20:20:50.0
6.25;2021-05-14 20:20:50.0
3.21;2021-05-14 20:20:50.0
-0.11;2021-05-14 20:20:50.0
-3.49;2021-05-14 20:20:50.0
-6.76;2021-05-14 20:20:50.0
-9.91;2021-05-14 20:20:50.0
-13.03;2021-05-14 20:20:50.0
-16.33;2021-05-14 20:20:50.0
-20.11;2021-05-14 20:20:50.0
-24.71;2021-05-14 20:20:50.0
-30.35;2021-05-14 20:20:50.0
-37.00;2021-05-14 20:20:50.0
-44.18;2021-05-14 20:20:50.0
-50.92;2021-05-14 20:20:50.0
-55.92;2021-05-14 20:20:50.0
-57.78;2021-05-14 20:20:50.0
-55.47;2021-05-14 20:20:50.0
-48.65;2021-05-14 20:20:50.0
-37.86;2021-05-14 20:20:50.0
-24.35;2021-05-14 20:20:50.0
-9.79;2021-05-14 20:20:50.0
4.17;2021-05-14 20:20:50.0
16.25;2021-05-14 20:20:50.0
25.67;2021-05-14 20:20:50.0
32.13;2021-05-14 20:20:50.0
35.64;2021-05-14 20:20:50.0
36.46;2021-05-14 20:20:50.0
34.98;2021-05-14 20:20:50.0
31.74;2021-05-14 20:20:50.0
27.44;2021-05-14 20:20:50.0
22.83;2021-05-14 20:20:50.0
18.65;2021-05-14 20:20:50.0
15.39;2021-05-14 20:20:50.0
13.29;2021-05-14 20:20:50.0
12.25;2021-05-14 20:20:50.0
11.97;2021-05-14 20:20:50.0
12.03;2021-05-14 20:20:50.0
12.00;2021-05-14 20:20:50.0
11.56;2021-05-14 20:20:50.0
10.49;2021-05-14 20:20:50.0
8.73;2021-05-14 20:20:50.0
6.39;2021-05-14 20:20:50.0
3.66;2021-05-14 20:20:50.0
0.76;2021-05-14 20:20:50.0
-2.16;2021-05-14 20:20:50.0
-5.09;2021-05-14 20:20:50.0
-8.25;2021-05-14 20:20:50.0
-11.96;2021-05-14 20:20:50.0
-16.61;2021-05-14 20:20:50.0
-22.34;2021-05-14 20:20:50.0
-29.08;2021-05-14 20:20:50.0
-36.27;2021-05-14 20:20:50.0
-42.94;2021-05-14 20:20:50.0
-47.82;2021-05-14 20:20:51.0
-49.64;2021-05-14 20:20:51.0
-47.49;2021-05-14 20:20:51.0
-41.13;2021-05-14 20:20:51.0
-31.12;2021-05-14 20:20:51.0
-18.74;2021-05-14 20:20:51.0
-5.53;2021-05-14 20:20:51.0
7.06;2021-05-14 20:20:51.0
17.99;2021-05-14 20:20:51.0
26.75;2021-05-14 20:20:51.0
33.17;2021-05-14 20:20:51.0
37.20;2021-05-14 20:20:51.0
38.84;2021-05-14 20:20:51.0
38.13;2021-05-14 20:20:51.0
35.33;2021-05-14 20:20:51.0
31.02;2021-05-14 20:20:51.0
26.03;2021-05-14 20:20:51.0
21.30;2021-05-14 20:20:51.0
17.56;2021-05-14 20:20:51.0
15.11;2021-05-14 20:20:51.0
13.80;2021-05-14 20:20:51.0
13.18;2021-05-14 20:20:51.0
12.70;2021-05-14 20:20:51.0
11.89;2021-05-14 20:20:51.0
10.53;2021-05-14 20:20:51.0
8.63;2021-05-14 20:20:51.0
6.36;2021-05-14 20:20:51.0
3.92;2021-05-14 20:20:51.0
1.47;2021-05-14 20:20:51.0
-0.95;2021-05-14 20:20:51.0
-3.49;2021-05-14 20:20:51.0
-6.43;2021-05-14 20:20:51.0
-10.13;2021-05-14 20:20:51.0
-14.89;2021-05-14 20:20:51.0
-20.85;2021-05-14 20:20:51.0
-27.91;2021-05-14 20:20:51.0
-35.60;2021-05-14 20:20:51.0
-43.02;2021-05-14 20:20:51.0
-48.97;2021-05-14 20:20:51.0
-52.15;2021-05-14 20:20:51.0
-51.52;2021-05-14 20:20:51.0
-46.65;2021-05-14 20:20:51.0
-37.88;2021-05-14 20:20:51.0
-26.28;2021-05-14 20:20:51.0
-13.28;2021-05-14 20:20:51.0
-0.32;2021-05-14 20:20:51.0
11.48;2021-05-14 20:20:51.0
21.39;2021-05-14 20:20:51.0
28.98;2021-05-14 20:20:51.0
34.06;2021-05-14 20:20:51.0
36.51;2021-05-14 20:20:51.0
36.40;2021-05-14 20:20:51.0
34.02;2021-05-14 20:20:51.0
30.01;2021-05-14 20:20:51.0
25.20;2021-05-14 20:20:51.0
20.47;2021-05-14 20:20:51.0
16.54;2021-05-14 20:20:51.0
13.75;2021-05-14 20:20:51.0
12.06;2021-05-14 20:20:51.0
11.08;2021-05-14 20:20:51.0
10.27;2021-05-14 20:20:51.0
9.11;2021-05-14 20:20:51.0
7.30;2021-05-14 20:20:51.0
4.82;2021-05-14 20:20:51.0
1.90;2021-05-14 20:20:52.0
-1.13;2021-05-14 20:20:52.0
-4.01;2021-05-14 20:20:52.0
-6.64;2021-05-14 20:20:52.0
-9.19;2021-05-14 20:20:52.0
-11.99;2021-05-14 20:20:52.0
-15.43;2021-05-14 20:20:52.0
-19.89;2021-05-14 20:20:52.0
-25.57;2021-05-14 20:20:52.0
-32.39;2021-05-14 20:20:52.0
-39.81;2021-05-14 20:20:52.0
-46.87;2021-05-14 20:20:52.0
-52.22;2021-05-14 20:20:52.0
-54.49;2021-05-14 20:20:52.0
-52.64;2021-05-14 20:20:52.0
-46.35;2021-05-14 20:20:52.0
-36.12;2021-05-14 20:20:52.0
-23.17;2021-05-14 20:20:52.0
-9.04;2021-05-14 20:20:52.0
4.77;2021-05-14 20:20:52.0
17.11;2021-05-14 20:20:52.0
27.19;2021-05-14 20:20:52.0
34.56;2021-05-14 20:20:52.0
39.01;2021-05-14 20:20:52.0
40.52;2021-05-14 20:20:52.0
39.31;2021-05-14 20:20:52.0
35.88;2021-05-14 20:20:52.0
30.99;2021-05-14 20:20:52.0
25.54;2021-05-14 20:20:52.0
20.34;2021-05-14 20:20:52.0
15.99;2021-05-14 20:20:52.0
12.72;2021-05-14 20:20:52.0
10.44;2021-05-14 20:20:52.0
8.85;2021-05-14 20:20:52.0
7.58;2021-05-14 20:20:52.0
6.31;2021-05-14 20:20:52.0
4.86;2021-05-14 20:20:52.0
3.10;2021-05-14 20:20:52.0
1.05;2021-05-14 20:20:52.0
-1.22;2021-05-14 20:20:52.0
-3.63;2021-05-14 20:20:52.0
-6.15;2021-05-14 20:20:52.0
-8.81;2021-05-14 20:20:52.0
-11.78;2021-05-14 20:20:52.0
-15.41;2021-05-14 20:20:52.0
-20.01;2021-05-14 20:20:52.0
-25.89;2021-05-14 20:20:52.0
-33.04;2021-05-14 20:20:52.0
-41.00;2021-05-14 20:20:52.0
-48.75;2021-05-14 20:20:52.0
-54.90;2021-05-14 20:20:52.0
-57.93;2021-05-14 20:20:52.0
-56.67;2021-05-14 20:20:52.0
-50.67;2021-05-14 20:20:52.0
-40.37;2021-05-14 20:20:52.0
-27.02;2021-05-14 20:20:52.0
-12.25;2021-05-14 20:20:52.0
2.29;2021-05-14 20:20:52.0
15.28;2021-05-14 20:20:52.0
25.89;2021-05-14 20:20:52.0
33.65;2021-05-14 20:20:52.0
38.44;2021-05-14 20:20:52.0
40.32;2021-05-14 20:20:52.0
39.57;2021-05-14 20:20:52.0
36.66;2021-05-14 20:20:53.0
32.28;2021-05-14 20:20:53.0
27.24;2021-05-14 20:20:53.0
22.38;2021-05-14 20:20:53.0
18.37;2021-05-14 20:20:53.0
15.58;2021-05-14 20:20:53.0
14.05;2021-05-14 20:20:53.0
13.45;2021-05-14 20:20:53.0
13.23;2021-05-14 20:20:53.0
12.80;2021-05-14 20:20:53.0
11.70;2021-05-14 20:20:53.0
9.82;2021-05-14 20:20:53.0
7.35;2021-05-14 20:20:53.0
4.69;2021-05-14 20:20:53.0
2.23;2021-05-14 20:20:53.0
0.05;2021-05-14 20:20:53.0
-2.07;2021-05-14 20:20:53.0
-4.64;2021-05-14 20:20:53.0
-8.24;2021-05-14 20:20:53.0
-13.27;2021-05-14 20:20:53.0
-19.83;2021-05-14 20:20:53.0
-27.61;2021-05-14 20:20:53.0
-35.97;2021-05-14 20:20:53.0
-43.96;2021-05-14 20:20:53.0
-50.40;2021-05-14 20:20:53.0
-54.08;2021-05-14 20:20:53.0
-53.93;2021-05-14 20:20:53.0
-49.36;2021-05-14 20:20:53.0
-40.49;2021-05-14 20:20:53.0
-28.19;2021-05-14 20:20:53.0
-13.93;2021-05-14 20:20:53.0
0.63;2021-05-14 20:20:53.0
14.06;2021-05-14 20:20:53.0
25.41;2021-05-14 20:20:53.0
34.24;2021-05-14 20:20:53.0
40.47;2021-05-14 20:20:53.0
44.08;2021-05-14 20:20:53.0
45.07;2021-05-14 20:20:53.0
43.53;2021-05-14 20:20:53.0
39.79;2021-05-14 20:20:53.0
34.52;2021-05-14 20:20:53.0
28.65;2021-05-14 20:20:53.0
23.20;2021-05-14 20:20:53.0
18.95;2021-05-14 20:20:53.0
16.26;2021-05-14 20:20:53.0
15.01;2021-05-14 20:20:53.0
14.69;2021-05-14 20:20:53.0
14.60;2021-05-14 20:20:53.0
14.15;2021-05-14 20:20:53.0
12.98;2021-05-14 20:20:53.0
11.10;2021-05-14 20:20:53.0
8.73;2021-05-14 20:20:53.0
6.22;2021-05-14 20:20:53.0
3.76;2021-05-14 20:20:53.0
1.32;2021-05-14 20:20:53.0
-1.40;2021-05-14 20:20:53.0
-4.82;2021-05-14 20:20:53.0
-9.37;2021-05-14 20:20:53.0
-15.33;2021-05-14 20:20:53.0
-22.72;2021-05-14 20:20:53.0
-31.21;2021-05-14 20:20:53.0
-39.98;2021-05-14 20:20:53.0
-47.86;2021-05-14 20:20:53.0
-53.42;2021-05-14 20:20:53.0
-55.36;2021-05-14 20:20:54.0
-52.83;2021-05-14 20:20:54.0
-45.77;2021-05-14 20:20:54.0
-34.92;2021-05-14 20:20:54.0
-21.58;2021-05-14 20:20:54.0
-7.28;2021-05-14 20:20:54.0
6.60;2021-05-14 20:20:54.0
19.00;2021-05-14 20:20:54.0
29.18;2021-05-14 20:20:54.0
36.70;2021-05-14 20:20:54.0
41.31;2021-05-14 20:20:54.0
43.03;2021-05-14 20:20:54.0
42.09;2021-05-14 20:20:54.0
39.04;2021-05-14 20:20:54.0
34.65;2021-05-14 20:20:54.0
29.75;2021-05-14 20:20:54.0
25.12;2021-05-14 20:20:54.0
21.28;2021-05-14 20:20:54.0
18.49;2021-05-14 20:20:54.0
16.66;2021-05-14 20:20:54.0
15.48;2021-05-14 20:20:54.0
14.51;2021-05-14 20:20:54.0
13.34;2021-05-14 20:20:54.0
11.70;2021-05-14 20:20:54.0
9.56;2021-05-14 20:20:54.0
7.08;2021-05-14 20:20:54.0
4.50;2021-05-14 20:20:54.0
2.03;2021-05-14 20:20:54.0
-0.33;2021-05-14 20:20:54.0
-2.75;2021-05-14 20:20:54.0
-5.55;2021-05-14 20:20:54.0
-9.09;2021-05-14 20:20:54.0
-13.71;2021-05-14 20:20:54.0
-19.57;2021-05-14 20:20:54.0
-26.63;2021-05-14 20:20:54.0
-34.51;2021-05-14 20:20:54.0
-42.38;2021-05-14 20:20:54.0
-48.95;2021-05-14 20:20:54.0
-52.72;2021-05-14 20:20:54.0
-52.33;2021-05-14 20:20:54.0
-47.04;2021-05-14 20:20:54.0
-37.11;2021-05-14 20:20:54.0
-23.76;2021-05-14 20:20:54.0
-8.76;2021-05-14 20:20:54.0
6.04;2021-05-14 20:20:54.0
19.23;2021-05-14 20:20:54.0
30.00;2021-05-14 20:20:54.0
38.05;2021-05-14 20:20:54.0
43.32;2021-05-14 20:20:54.0
45.81;2021-05-14 20:20:54.0
45.55;2021-05-14 20:20:54.0
42.76;2021-05-14 20:20:54.0
38.03;2021-05-14 20:20:54.0
32.24;2021-05-14 20:20:54.0
26.51;2021-05-14 20:20:54.0
21.74;2021-05-14 20:20:54.0
18.44;2021-05-14 20:20:54.0
16.61;2021-05-14 20:20:54.0
15.83;2021-05-14 20:20:54.0
15.50;2021-05-14 20:20:54.0
15.06;2021-05-14 20:20:54.0
14.16;2021-05-14 20:20:54.0
12.71;2021-05-14 20:20:54.0
10.85;2021-05-14 20:20:54.0
8.80;2021-05-14 20:20:55.0
6.72;2021-05-14 20:20:55.0
4.68;2021-05-14 20:20:55.0
2.57;2021-05-14 20:20:55.0
0.15;2021-05-14 20:20:55.0
-2.87;2021-05-14 20:20:55.0
-6.81;2021-05-14 20:20:55.0
-11.91;2021-05-14 20:20:55.0
-18.24;2021-05-14 20:20:55.0
-25.63;2021-05-14 20:20:55.0
-33.56;2021-05-14 20:20:55.0
-41.03;2021-05-14 20:20:55.0
-46.74;2021-05-14 20:20:55.0
-49.28;2021-05-14 20:20:55.0
-47.57;2021-05-14 20:20:55.0
