negative\EM0325.jpg
-62.00;2021-05-14 20:19:33.0
-63.17;2021-05-14 20:19:33.0
-59.96;2021-05-14 20:19:33.0
-52.07;2021-05-14 20:19:33.0
-40.01;2021-05-14 20:19:33.0
-25.08;2021-05-14 20:19:33.0
-8.98;2021-05-14 20:19:33.0
6.55;2021-05-14 20:19:33.0
20.14;2021-05-14 20:19:33.0
30.93;2021-05-14 20:19:33.0
38.56;2021-05-14 20:19:33.0
43.08;2021-05-14 20:19:33.0
44.75;2021-05-14 20:19:33.0
44.05;2021-05-14 20:19:33.0
41.57;2021-05-14 20:19:33.0
38.05;2021-05-14 20:19:33.0
34.20;2021-05-14 20:19:33.0
30.62;2021-05-14 20:19:33.0
27.66;2021-05-14 20:19:33.0
25.41;2021-05-14 20:19:33.0
23.72;2021-05-14 20:19:33.0
22.39;2021-05-14 20:19:33.0
21.25;2021-05-14 20:19:33.0
20.24;2021-05-14 20:19:33.0
19.36;2021-05-14 20:19:33.0
18.54;2021-05-14 20:19:33.0
17.56;2021-05-14 20:19:33.0
16.11;2021-05-14 20:19:33.0
13.80;2021-05-14 20:19:33.0
10.36;2021-05-14 20:19:33.0
5.80;2021-05-14 20:19:33.0
0.37;2021-05-14 20:19:33.0
-5.39;2021-05-14 20:19:33.0
-11.00;2021-05-14 20:19:33.0
-16.08;2021-05-14 20:19:33.0
-20.62;2021-05-14 20:19:33.0
-24.96;2021-05-14 20:19:33.0
-29.62;2021-05-14 20:19:33.0
-35.13;2021-05-14 20:19:33.0
-41.75;2021-05-14 20:19:33.0
-49.23;2021-05-14 20:19:33.0
-56.68;2021-05-14 20:19:33.0
-62.74;2021-05-14 20:19:33.0
-65.84;2021-05-14 20:19:33.0
-64.66;2021-05-14 20:19:33.0
-58.58;2021-05-14 20:19:33.0
-47.92;2021-05-14 20:19:33.0
-33.83;2021-05-14 20:19:33.0
-18.05;2021-05-14 20:19:33.0
-2.34;2021-05-14 20:19:34.0
11.86;2021-05-14 20:19:34.0
23.71;2021-05-14 20:19:34.0
32.91;2021-05-14 20:19:34.0
39.52;2021-05-14 20:19:34.0
43.76;2021-05-14 20:19:34.0
45.86;2021-05-14 20:19:34.0
46.02;2021-05-14 20:19:34.0
44.56;2021-05-14 20:19:34.0
41.89;2021-05-14 20:19:34.0
38.62;2021-05-14 20:19:34.0
35.41;2021-05-14 20:19:34.0
32.80;2021-05-14 20:19:34.0
31.11;2021-05-14 20:19:34.0
30.28;2021-05-14 20:19:34.0
30.00;2021-05-14 20:19:34.0
29.83;2021-05-14 20:19:34.0
29.40;2021-05-14 20:19:34.0
28.48;2021-05-14 20:19:34.0
27.09;2021-05-14 20:19:34.0
25.39;2021-05-14 20:19:34.0
23.55;2021-05-14 20:19:34.0
21.63;2021-05-14 20:19:34.0
19.49;2021-05-14 20:19:34.0
16.86;2021-05-14 20:19:34.0
13.46;2021-05-14 20:19:34.0
9.15;2021-05-14 20:19:34.0
4.03;2021-05-14 20:19:34.0
-1.54;2021-05-14 20:19:34.0
-7.12;2021-05-14 20:19:34.0
-12.35;2021-05-14 20:19:34.0
-17.03;2021-05-14 20:19:34.0
-21.23;2021-05-14 20:19:34.0
-25.27;2021-05-14 20:19:34.0
-29.53;2021-05-14 20:19:34.0
-34.44;2021-05-14 20:19:34.0
-40.32;2021-05-14 20:19:34.0
-47.25;2021-05-14 20:19:34.0
-54.93;2021-05-14 20:19:34.0
-62.60;2021-05-14 20:19:34.0
-69.07;2021-05-14 20:19:34.0
-72.91;2021-05-14 20:19:34.0
-72.88;2021-05-14 20:19:34.0
-68.21;2021-05-14 20:19:34.0
-58.94;2021-05-14 20:19:34.0
-45.91;2021-05-14 20:19:34.0
-30.52;2021-05-14 20:19:34.0
-14.38;2021-05-14 20:19:34.0
0.99;2021-05-14 20:19:34.0
14.46;2021-05-14 20:19:34.0
25.39;2021-05-14 20:19:34.0
33.51;2021-05-14 20:19:34.0
38.91;2021-05-14 20:19:34.0
41.88;2021-05-14 20:19:34.0
42.88;2021-05-14 20:19:34.0
42.42;2021-05-14 20:19:34.0
41.02;2021-05-14 20:19:34.0
39.13;2021-05-14 20:19:34.0
37.12;2021-05-14 20:19:34.0
35.23;2021-05-14 20:19:34.0
33.65;2021-05-14 20:19:34.0
32.51;2021-05-14 20:19:34.0
31.93;2021-05-14 20:19:34.0
31.89;2021-05-14 20:19:34.0
32.24;2021-05-14 20:19:35.0
32.69;2021-05-14 20:19:35.0
32.91;2021-05-14 20:19:35.0
32.61;2021-05-14 20:19:35.0
31.61;2021-05-14 20:19:35.0
29.85;2021-05-14 20:19:35.0
27.41;2021-05-14 20:19:35.0
24.42;2021-05-14 20:19:35.0
20.99;2021-05-14 20:19:35.0
17.24;2021-05-14 20:19:35.0
13.22;2021-05-14 20:19:35.0
8.95;2021-05-14 20:19:35.0
4.47;2021-05-14 20:19:35.0
-0.22;2021-05-14 20:19:35.0
-5.11;2021-05-14 20:19:35.0
-10.11;2021-05-14 20:19:35.0
-15.14;2021-05-14 20:19:35.0
-20.03;2021-05-14 20:19:35.0
-24.66;2021-05-14 20:19:35.0
-28.95;2021-05-14 20:19:35.0
-32.92;2021-05-14 20:19:35.0
-36.75;2021-05-14 20:19:35.0
-40.76;2021-05-14 20:19:35.0
-45.35;2021-05-14 20:19:35.0
-50.82;2021-05-14 20:19:35.0
-57.18;2021-05-14 20:19:35.0
-63.86;2021-05-14 20:19:35.0
-69.69;2021-05-14 20:19:35.0
-73.05;2021-05-14 20:19:35.0
-72.31;2021-05-14 20:19:35.0
-66.47;2021-05-14 20:19:35.0
-55.54;2021-05-14 20:19:35.0
-40.65;2021-05-14 20:19:35.0
-23.68;2021-05-14 20:19:35.0
-6.73;2021-05-14 20:19:35.0
8.47;2021-05-14 20:19:35.0
20.87;2021-05-14 20:19:35.0
30.16;2021-05-14 20:19:35.0
36.50;2021-05-14 20:19:35.0
40.18;2021-05-14 20:19:35.0
41.55;2021-05-14 20:19:35.0
40.93;2021-05-14 20:19:35.0
38.70;2021-05-14 20:19:35.0
35.40;2021-05-14 20:19:35.0
31.73;2021-05-14 20:19:35.0
28.39;2021-05-14 20:19:35.0
25.95;2021-05-14 20:19:35.0
24.72;2021-05-14 20:19:35.0
24.57;2021-05-14 20:19:35.0
25.12;2021-05-14 20:19:35.0
25.82;2021-05-14 20:19:35.0
26.25;2021-05-14 20:19:35.0
26.18;2021-05-14 20:19:35.0
25.65;2021-05-14 20:19:35.0
24.84;2021-05-14 20:19:35.0
23.93;2021-05-14 20:19:35.0
22.95;2021-05-14 20:19:35.0
21.75;2021-05-14 20:19:35.0
20.08;2021-05-14 20:19:35.0
17.67;2021-05-14 20:19:35.0
14.36;2021-05-14 20:19:35.0
10.18;2021-05-14 20:19:35.0
5.36;2021-05-14 20:19:35.0
0.25;2021-05-14 20:19:35.0
-4.78;2021-05-14 20:19:36.0
