positive\EM0444.jpg
10.10;2021-05-14 20:23:28.0
19.88;2021-05-14 20:23:28.0
27.41;2021-05-14 20:23:28.0
32.66;2021-05-14 20:23:28.0
35.72;2021-05-14 20:23:28.0
36.67;2021-05-14 20:23:28.0
35.67;2021-05-14 20:23:28.0
33.05;2021-05-14 20:23:28.0
29.41;2021-05-14 20:23:28.0
25.48;2021-05-14 20:23:28.0
21.90;2021-05-14 20:23:28.0
18.98;2021-05-14 20:23:28.0
16.63;2021-05-14 20:23:28.0
14.49;2021-05-14 20:23:28.0
12.13;2021-05-14 20:23:28.0
9.38;2021-05-14 20:23:28.0
6.37;2021-05-14 20:23:28.0
3.45;2021-05-14 20:23:28.0
0.99;2021-05-14 20:23:28.0
-0.94;2021-05-14 20:23:28.0
-2.58;2021-05-14 20:23:28.0
-4.49;2021-05-14 20:23:28.0
-7.30;2021-05-14 20:23:28.0
-11.53;2021-05-14 20:23:28.0
-17.42;2021-05-14 20:23:28.0
-24.78;2021-05-14 20:23:28.0
-32.98;2021-05-14 20:23:28.0
-41.01;2021-05-14 20:23:28.0
-47.56;2021-05-14 20:23:28.0
-51.31;2021-05-14 20:23:29.0
-51.21;2021-05-14 20:23:29.0
-46.77;2021-05-14 20:23:29.0
-38.30;2021-05-14 20:23:29.0
-26.75;2021-05-14 20:23:29.0
-13.51;2021-05-14 20:23:29.0
-0.05;2021-05-14 20:23:29.0
12.44;2021-05-14 20:23:29.0
23.20;2021-05-14 20:23:29.0
31.86;2021-05-14 20:23:29.0
38.29;2021-05-14 20:23:29.0
42.49;2021-05-14 20:23:29.0
44.46;2021-05-14 20:23:29.0
44.25;2021-05-14 20:23:29.0
42.09;2021-05-14 20:23:29.0
38.46;2021-05-14 20:23:29.0
34.04;2021-05-14 20:23:29.0
29.63;2021-05-14 20:23:29.0
25.84;2021-05-14 20:23:29.0
23.06;2021-05-14 20:23:29.0
21.23;2021-05-14 20:23:29.0
20.05;2021-05-14 20:23:29.0
19.04;2021-05-14 20:23:29.0
17.85;2021-05-14 20:23:29.0
16.25;2021-05-14 20:23:29.0
14.22;2021-05-14 20:23:29.0
11.78;2021-05-14 20:23:29.0
8.96;2021-05-14 20:23:29.0
5.75;2021-05-14 20:23:29.0
2.19;2021-05-14 20:23:29.0
-1.68;2021-05-14 20:23:29.0
-5.75;2021-05-14 20:23:29.0
-9.97;2021-05-14 20:23:29.0
-14.42;2021-05-14 20:23:29.0
-19.35;2021-05-14 20:23:29.0
-25.12;2021-05-14 20:23:29.0
-31.94;2021-05-14 20:23:29.0
-39.65;2021-05-14 20:23:29.0
-47.47;2021-05-14 20:23:29.0
-54.07;2021-05-14 20:23:29.0
-57.91;2021-05-14 20:23:29.0
-57.66;2021-05-14 20:23:29.0
-52.66;2021-05-14 20:23:29.0
-43.23;2021-05-14 20:23:29.0
-30.47;2021-05-14 20:23:29.0
-16.02;2021-05-14 20:23:29.0
-1.48;2021-05-14 20:23:29.0
11.89;2021-05-14 20:23:29.0
23.33;2021-05-14 20:23:29.0
32.53;2021-05-14 20:23:29.0
39.39;2021-05-14 20:23:29.0
43.88;2021-05-14 20:23:29.0
46.05;2021-05-14 20:23:29.0
46.08;2021-05-14 20:23:29.0
44.33;2021-05-14 20:23:29.0
41.41;2021-05-14 20:23:29.0
38.00;2021-05-14 20:23:29.0
34.73;2021-05-14 20:23:29.0
32.05;2021-05-14 20:23:29.0
30.18;2021-05-14 20:23:29.0
29.05;2021-05-14 20:23:29.0
28.46;2021-05-14 20:23:29.0
28.11;2021-05-14 20:23:29.0
27.77;2021-05-14 20:23:29.0
27.23;2021-05-14 20:23:30.0
26.41;2021-05-14 20:23:30.0
25.29;2021-05-14 20:23:30.0
23.91;2021-05-14 20:23:30.0
22.29;2021-05-14 20:23:30.0
20.38;2021-05-14 20:23:30.0
18.06;2021-05-14 20:23:30.0
15.18;2021-05-14 20:23:30.0
11.54;2021-05-14 20:23:30.0
7.08;2021-05-14 20:23:30.0
1.93;2021-05-14 20:23:30.0
-3.65;2021-05-14 20:23:30.0
-9.26;2021-05-14 20:23:30.0
-14.57;2021-05-14 20:23:30.0
-19.39;2021-05-14 20:23:30.0
-23.79;2021-05-14 20:23:30.0
-28.05;2021-05-14 20:23:30.0
-32.58;2021-05-14 20:23:30.0
-37.76;2021-05-14 20:23:30.0
-43.78;2021-05-14 20:23:30.0
-50.53;2021-05-14 20:23:30.0
-57.52;2021-05-14 20:23:30.0
-63.87;2021-05-14 20:23:30.0
-68.42;2021-05-14 20:23:30.0
-70.00;2021-05-14 20:23:30.0
-67.66;2021-05-14 20:23:30.0
-61.05;2021-05-14 20:23:30.0
-50.49;2021-05-14 20:23:30.0
-36.98;2021-05-14 20:23:30.0
-22.00;2021-05-14 20:23:30.0
-7.14;2021-05-14 20:23:30.0
6.29;2021-05-14 20:23:30.0
17.44;2021-05-14 20:23:30.0
26.00;2021-05-14 20:23:30.0
32.10;2021-05-14 20:23:30.0
36.09;2021-05-14 20:23:30.0
38.32;2021-05-14 20:23:30.0
39.08;2021-05-14 20:23:30.0
38.64;2021-05-14 20:23:30.0
37.30;2021-05-14 20:23:30.0
35.46;2021-05-14 20:23:30.0
33.53;2021-05-14 20:23:30.0
31.93;2021-05-14 20:23:30.0
30.89;2021-05-14 20:23:30.0
30.40;2021-05-14 20:23:30.0
30.30;2021-05-14 20:23:30.0
30.33;2021-05-14 20:23:30.0
30.21;2021-05-14 20:23:30.0
29.79;2021-05-14 20:23:30.0
29.00;2021-05-14 20:23:30.0
27.84;2021-05-14 20:23:30.0
26.34;2021-05-14 20:23:30.0
24.49;2021-05-14 20:23:30.0
22.23;2021-05-14 20:23:30.0
19.48;2021-05-14 20:23:30.0
16.17;2021-05-14 20:23:30.0
12.34;2021-05-14 20:23:30.0
8.16;2021-05-14 20:23:30.0
3.86;2021-05-14 20:23:30.0
-0.31;2021-05-14 20:23:30.0
-4.22;2021-05-14 20:23:30.0
-7.89;2021-05-14 20:23:30.0
-11.46;2021-05-14 20:23:30.0
-15.11;2021-05-14 20:23:30.0
-18.95;2021-05-14 20:23:31.0
-23.10;2021-05-14 20:23:31.0
-27.64;2021-05-14 20:23:31.0
-32.69;2021-05-14 20:23:31.0
-38.39;2021-05-14 20:23:31.0
-44.77;2021-05-14 20:23:31.0
-51.59;2021-05-14 20:23:31.0
-58.18;2021-05-14 20:23:31.0
-63.50;2021-05-14 20:23:31.0
-66.23;2021-05-14 20:23:31.0
-65.16;2021-05-14 20:23:31.0
-59.65;2021-05-14 20:23:31.0
-49.79;2021-05-14 20:23:31.0
-36.55;2021-05-14 20:23:31.0
-21.50;2021-05-14 20:23:31.0
-6.41;2021-05-14 20:23:31.0
7.26;2021-05-14 20:23:31.0
18.63;2021-05-14 20:23:31.0
27.39;2021-05-14 20:23:31.0
33.64;2021-05-14 20:23:31.0
37.62;2021-05-14 20:23:31.0
39.53;2021-05-14 20:23:31.0
39.57;2021-05-14 20:23:31.0
38.02;2021-05-14 20:23:31.0
35.35;2021-05-14 20:23:31.0
32.26;2021-05-14 20:23:31.0
29.42;2021-05-14 20:23:31.0
27.33;2021-05-14 20:23:31.0
26.13;2021-05-14 20:23:31.0
25.64;2021-05-14 20:23:31.0
25.52;2021-05-14 20:23:31.0
25.38;2021-05-14 20:23:31.0
25.01;2021-05-14 20:23:31.0
24.32;2021-05-14 20:23:31.0
23.40;2021-05-14 20:23:31.0
22.36;2021-05-14 20:23:31.0
21.29;2021-05-14 20:23:31.0
20.14;2021-05-14 20:23:31.0
18.74;2021-05-14 20:23:31.0
16.82;2021-05-14 20:23:31.0
14.12;2021-05-14 20:23:31.0
10.56;2021-05-14 20:23:31.0
6.27;2021-05-14 20:23:31.0
1.60;2021-05-14 20:23:31.0
-3.00;2021-05-14 20:23:31.0
-7.23;2021-05-14 20:23:31.0
-10.96;2021-05-14 20:23:31.0
-14.33;2021-05-14 20:23:31.0
-17.59;2021-05-14 20:23:31.0
-20.99;2021-05-14 20:23:31.0
-24.79;2021-05-14 20:23:31.0
-29.17;2021-05-14 20:23:31.0
-34.22;2021-05-14 20:23:31.0
-39.92;2021-05-14 20:23:31.0
-45.96;2021-05-14 20:23:31.0
-51.65;2021-05-14 20:23:31.0
-55.95;2021-05-14 20:23:31.0
-57.69;2021-05-14 20:23:31.0
-55.94;2021-05-14 20:23:31.0
-50.31;2021-05-14 20:23:31.0
-41.17;2021-05-14 20:23:31.0
-29.50;2021-05-14 20:23:31.0
-16.71;2021-05-14 20:23:31.0
-4.13;2021-05-14 20:23:31.0
7.18;2021-05-14 20:23:32.0
16.61;2021-05-14 20:23:32.0
23.86;2021-05-14 20:23:32.0
28.88;2021-05-14 20:23:32.0
31.75;2021-05-14 20:23:32.0
32.70;2021-05-14 20:23:32.0
32.05;2021-05-14 20:23:32.0
30.27;2021-05-14 20:23:32.0
27.83;2021-05-14 20:23:32.0
25.19;2021-05-14 20:23:32.0
22.63;2021-05-14 20:23:32.0
20.24;2021-05-14 20:23:32.0
18.11;2021-05-14 20:23:32.0
16.30;2021-05-14 20:23:32.0
14.94;2021-05-14 20:23:32.0
14.06;2021-05-14 20:23:32.0
13.63;2021-05-14 20:23:32.0
13.42;2021-05-14 20:23:32.0
13.07;2021-05-14 20:23:32.0
12.22;2021-05-14 20:23:32.0
10.62;2021-05-14 20:23:32.0
8.20;2021-05-14 20:23:32.0
5.10;2021-05-14 20:23:32.0
1.56;2021-05-14 20:23:32.0
-2.14;2021-05-14 20:23:32.0
-5.75;2021-05-14 20:23:32.0
-9.18;2021-05-14 20:23:32.0
-12.44;2021-05-14 20:23:32.0
-15.73;2021-05-14 20:23:32.0
-19.40;2021-05-14 20:23:32.0
-23.82;2021-05-14 20:23:32.0
-29.17;2021-05-14 20:23:32.0
-35.29;2021-05-14 20:23:32.0
-41.44;2021-05-14 20:23:32.0
-46.44;2021-05-14 20:23:32.0
-48.91;2021-05-14 20:23:32.0
-47.79;2021-05-14 20:23:32.0
-42.59;2021-05-14 20:23:32.0
-33.73;2021-05-14 20:23:32.0
-22.33;2021-05-14 20:23:32.0
-9.91;2021-05-14 20:23:32.0
2.07;2021-05-14 20:23:32.0
12.53;2021-05-14 20:23:32.0
20.86;2021-05-14 20:23:32.0
26.86;2021-05-14 20:23:32.0
30.59;2021-05-14 20:23:32.0
32.19;2021-05-14 20:23:32.0
31.85;2021-05-14 20:23:32.0
29.82;2021-05-14 20:23:32.0
26.44;2021-05-14 20:23:32.0
22.28;2021-05-14 20:23:32.0
18.01;2021-05-14 20:23:32.0
14.29;2021-05-14 20:23:32.0
11.59;2021-05-14 20:23:32.0
10.07;2021-05-14 20:23:32.0
9.51;2021-05-14 20:23:32.0
9.40;2021-05-14 20:23:32.0
9.22;2021-05-14 20:23:32.0
8.55;2021-05-14 20:23:32.0
7.26;2021-05-14 20:23:32.0
5.44;2021-05-14 20:23:32.0
3.29;2021-05-14 20:23:32.0
0.96;2021-05-14 20:23:32.0
-1.55;2021-05-14 20:23:32.0
-4.34;2021-05-14 20:23:33.0
-7.59;2021-05-14 20:23:33.0
-11.46;2021-05-14 20:23:33.0
-16.12;2021-05-14 20:23:33.0
-21.68;2021-05-14 20:23:33.0
-28.13;2021-05-14 20:23:33.0
-35.25;2021-05-14 20:23:33.0
-42.48;2021-05-14 20:23:33.0
-48.91;2021-05-14 20:23:33.0
-53.32;2021-05-14 20:23:33.0
-54.60;2021-05-14 20:23:33.0
-52.00;2021-05-14 20:23:33.0
-45.47;2021-05-14 20:23:33.0
-35.63;2021-05-14 20:23:33.0
-23.64;2021-05-14 20:23:33.0
-10.85;2021-05-14 20:23:33.0
1.52;2021-05-14 20:23:33.0
12.51;2021-05-14 20:23:33.0
21.53;2021-05-14 20:23:33.0
28.25;2021-05-14 20:23:33.0
32.52;2021-05-14 20:23:33.0
34.33;2021-05-14 20:23:33.0
33.81;2021-05-14 20:23:33.0
31.38;2021-05-14 20:23:33.0
27.63;2021-05-14 20:23:33.0
23.38;2021-05-14 20:23:33.0
19.39;2021-05-14 20:23:33.0
16.25;2021-05-14 20:23:33.0
14.20;2021-05-14 20:23:33.0
13.05;2021-05-14 20:23:33.0
12.40;2021-05-14 20:23:33.0
11.76;2021-05-14 20:23:33.0
10.81;2021-05-14 20:23:33.0
9.42;2021-05-14 20:23:33.0
7.69;2021-05-14 20:23:33.0
5.82;2021-05-14 20:23:33.0
3.90;2021-05-14 20:23:33.0
1.92;2021-05-14 20:23:33.0
-0.29;2021-05-14 20:23:33.0
-2.98;2021-05-14 20:23:33.0
-6.48;2021-05-14 20:23:33.0
-11.05;2021-05-14 20:23:33.0
-16.88;2021-05-14 20:23:33.0
-24.00;2021-05-14 20:23:33.0
-32.08;2021-05-14 20:23:33.0
-40.44;2021-05-14 20:23:33.0
-47.98;2021-05-14 20:23:33.0
-53.36;2021-05-14 20:23:33.0
-55.39;2021-05-14 20:23:33.0
-53.29;2021-05-14 20:23:33.0
-47.05;2021-05-14 20:23:33.0
-37.40;2021-05-14 20:23:33.0
-25.63;2021-05-14 20:23:33.0
-13.20;2021-05-14 20:23:33.0
-1.38;2021-05-14 20:23:33.0
8.96;2021-05-14 20:23:33.0
17.38;2021-05-14 20:23:33.0
23.71;2021-05-14 20:23:33.0
27.89;2021-05-14 20:23:33.0
29.90;2021-05-14 20:23:33.0
29.79;2021-05-14 20:23:33.0
27.84;2021-05-14 20:23:33.0
24.60;2021-05-14 20:23:33.0
20.87;2021-05-14 20:23:33.0
17.52;2021-05-14 20:23:34.0
15.24;2021-05-14 20:23:34.0
14.28;2021-05-14 20:23:34.0
14.41;2021-05-14 20:23:34.0
15.10;2021-05-14 20:23:34.0
15.66;2021-05-14 20:23:34.0
15.59;2021-05-14 20:23:34.0
14.65;2021-05-14 20:23:34.0
12.90;2021-05-14 20:23:34.0
10.53;2021-05-14 20:23:34.0
7.74;2021-05-14 20:23:34.0
4.64;2021-05-14 20:23:34.0
1.26;2021-05-14 20:23:34.0
-2.47;2021-05-14 20:23:34.0
-6.60;2021-05-14 20:23:34.0
-11.19;2021-05-14 20:23:34.0
-16.40;2021-05-14 20:23:34.0
-22.40;2021-05-14 20:23:34.0
-29.35;2021-05-14 20:23:34.0
-37.18;2021-05-14 20:23:34.0
-45.32;2021-05-14 20:23:34.0
-52.70;2021-05-14 20:23:34.0
-57.86;2021-05-14 20:23:34.0
-59.35;2021-05-14 20:23:34.0
-56.20;2021-05-14 20:23:34.0
-48.38;2021-05-14 20:23:34.0
-36.76;2021-05-14 20:23:34.0
-22.95;2021-05-14 20:23:34.0
-8.76;2021-05-14 20:23:34.0
4.27;2021-05-14 20:23:34.0
15.15;2021-05-14 20:23:34.0
23.49;2021-05-14 20:23:34.0
29.32;2021-05-14 20:23:34.0
32.87;2021-05-14 20:23:34.0
34.40;2021-05-14 20:23:34.0
34.18;2021-05-14 20:23:34.0
32.48;2021-05-14 20:23:34.0
29.70;2021-05-14 20:23:34.0
26.33;2021-05-14 20:23:34.0
22.89;2021-05-14 20:23:34.0
19.87;2021-05-14 20:23:34.0
17.57;2021-05-14 20:23:34.0
16.09;2021-05-14 20:23:34.0
15.29;2021-05-14 20:23:34.0
14.88;2021-05-14 20:23:34.0
14.52;2021-05-14 20:23:34.0
13.97;2021-05-14 20:23:34.0
13.07;2021-05-14 20:23:34.0
11.76;2021-05-14 20:23:34.0
9.99;2021-05-14 20:23:34.0
7.74;2021-05-14 20:23:34.0
5.01;2021-05-14 20:23:34.0
1.82;2021-05-14 20:23:34.0
-1.79;2021-05-14 20:23:34.0
-5.78;2021-05-14 20:23:34.0
-10.22;2021-05-14 20:23:34.0
-15.24;2021-05-14 20:23:34.0
-21.09;2021-05-14 20:23:34.0
-27.89;2021-05-14 20:23:34.0
-35.49;2021-05-14 20:23:34.0
-43.35;2021-05-14 20:23:34.0
-50.44;2021-05-14 20:23:34.0
-55.46;2021-05-14 20:23:34.0
-57.07;2021-05-14 20:23:34.0
-54.33;2021-05-14 20:23:35.0
-46.99;2021-05-14 20:23:35.0
-35.65;2021-05-14 20:23:35.0
-21.66;2021-05-14 20:23:35.0
-6.79;2021-05-14 20:23:35.0
7.27;2021-05-14 20:23:35.0
19.24;2021-05-14 20:23:35.0
28.49;2021-05-14 20:23:35.0
34.93;2021-05-14 20:23:35.0
38.83;2021-05-14 20:23:35.0
40.60;2021-05-14 20:23:35.0
40.64;2021-05-14 20:23:35.0
39.34;2021-05-14 20:23:35.0
37.10;2021-05-14 20:23:35.0
34.39;2021-05-14 20:23:35.0
31.65;2021-05-14 20:23:35.0
29.27;2021-05-14 20:23:35.0
27.47;2021-05-14 20:23:35.0
26.27;2021-05-14 20:23:35.0
25.53;2021-05-14 20:23:35.0
25.05;2021-05-14 20:23:35.0
24.62;2021-05-14 20:23:35.0
24.08;2021-05-14 20:23:35.0
23.27;2021-05-14 20:23:35.0
22.07;2021-05-14 20:23:35.0
20.36;2021-05-14 20:23:35.0
18.02;2021-05-14 20:23:35.0
14.99;2021-05-14 20:23:35.0
11.33;2021-05-14 20:23:35.0
7.18;2021-05-14 20:23:35.0
2.75;2021-05-14 20:23:35.0
-1.79;2021-05-14 20:23:35.0
-6.39;2021-05-14 20:23:35.0
-11.17;2021-05-14 20:23:35.0
-16.45;2021-05-14 20:23:35.0
-22.56;2021-05-14 20:23:35.0
-29.64;2021-05-14 20:23:35.0
-37.42;2021-05-14 20:23:35.0
-45.10;2021-05-14 20:23:35.0
-51.43;2021-05-14 20:23:35.0
-54.96;2021-05-14 20:23:35.0
-54.53;2021-05-14 20:23:35.0
-49.56;2021-05-14 20:23:35.0
-40.34;2021-05-14 20:23:35.0
-27.86;2021-05-14 20:23:35.0
-13.61;2021-05-14 20:23:35.0
0.87;2021-05-14 20:23:35.0
14.23;2021-05-14 20:23:35.0
25.56;2021-05-14 20:23:35.0
34.30;2021-05-14 20:23:35.0
40.24;2021-05-14 20:23:35.0
43.42;2021-05-14 20:23:35.0
44.11;2021-05-14 20:23:35.0
42.80;2021-05-14 20:23:35.0
40.14;2021-05-14 20:23:35.0
36.84;2021-05-14 20:23:35.0
33.49;2021-05-14 20:23:35.0
30.50;2021-05-14 20:23:35.0
28.02;2021-05-14 20:23:35.0
26.05;2021-05-14 20:23:35.0
24.56;2021-05-14 20:23:35.0
23.52;2021-05-14 20:23:35.0
22.94;2021-05-14 20:23:35.0
22.77;2021-05-14 20:23:35.0
22.87;2021-05-14 20:23:36.0
22.94;2021-05-14 20:23:36.0
22.60;2021-05-14 20:23:36.0
21.54;2021-05-14 20:23:36.0
19.58;2021-05-14 20:23:36.0
16.74;2021-05-14 20:23:36.0
13.24;2021-05-14 20:23:36.0
9.33;2021-05-14 20:23:36.0
5.34;2021-05-14 20:23:36.0
1.44;2021-05-14 20:23:36.0
-2.27;2021-05-14 20:23:36.0
-5.85;2021-05-14 20:23:36.0
-9.56;2021-05-14 20:23:36.0
-13.77;2021-05-14 20:23:36.0
-18.86;2021-05-14 20:23:36.0
-25.05;2021-05-14 20:23:36.0
-32.11;2021-05-14 20:23:36.0
-39.27;2021-05-14 20:23:36.0
-45.25;2021-05-14 20:23:36.0
-48.53;2021-05-14 20:23:36.0
-47.84;2021-05-14 20:23:36.0
-42.62;2021-05-14 20:23:36.0
-33.24;2021-05-14 20:23:36.0
-20.91;2021-05-14 20:23:36.0
-7.29;2021-05-14 20:23:36.0
5.93;2021-05-14 20:23:36.0
17.42;2021-05-14 20:23:36.0
26.33;2021-05-14 20:23:36.0
32.38;2021-05-14 20:23:36.0
35.66;2021-05-14 20:23:36.0
36.54;2021-05-14 20:23:36.0
35.51;2021-05-14 20:23:36.0
33.07;2021-05-14 20:23:36.0
29.66;2021-05-14 20:23:36.0
25.68;2021-05-14 20:23:36.0
21.48;2021-05-14 20:23:36.0
17.47;2021-05-14 20:23:36.0
14.04;2021-05-14 20:23:36.0
11.59;2021-05-14 20:23:36.0
10.25;2021-05-14 20:23:36.0
9.83;2021-05-14 20:23:36.0
9.83;2021-05-14 20:23:36.0
9.62;2021-05-14 20:23:36.0
8.73;2021-05-14 20:23:36.0
7.10;2021-05-14 20:23:36.0
4.96;2021-05-14 20:23:36.0
2.75;2021-05-14 20:23:36.0
0.75;2021-05-14 20:23:36.0
-1.01;2021-05-14 20:23:36.0
-2.81;2021-05-14 20:23:36.0
-4.98;2021-05-14 20:23:36.0
-7.78;2021-05-14 20:23:36.0
-11.28;2021-05-14 20:23:36.0
-15.42;2021-05-14 20:23:36.0
-20.15;2021-05-14 20:23:36.0
-25.46;2021-05-14 20:23:36.0
-31.22;2021-05-14 20:23:36.0
-37.03;2021-05-14 20:23:36.0
-41.99;2021-05-14 20:23:36.0
-44.92;2021-05-14 20:23:36.0
-44.58;2021-05-14 20:23:36.0
-40.23;2021-05-14 20:23:36.0
-31.90;2021-05-14 20:23:36.0
-20.51;2021-05-14 20:23:36.0
-7.61;2021-05-14 20:23:37.0
5.15;2021-05-14 20:23:37.0
16.36;2021-05-14 20:23:37.0
25.21;2021-05-14 20:23:37.0
31.43;2021-05-14 20:23:37.0
35.18;2021-05-14 20:23:37.0
36.76;2021-05-14 20:23:37.0
36.51;2021-05-14 20:23:37.0
34.73;2021-05-14 20:23:37.0
31.80;2021-05-14 20:23:37.0
28.17;2021-05-14 20:23:37.0
24.29;2021-05-14 20:23:37.0
20.68;2021-05-14 20:23:37.0
17.68;2021-05-14 20:23:37.0
15.47;2021-05-14 20:23:37.0
