negative\EM0608.jpg
15.78;2021-05-14 20:26:59.0
29.58;2021-05-14 20:26:59.0
40.25;2021-05-14 20:26:59.0
47.59;2021-05-14 20:26:59.0
51.60;2021-05-14 20:26:59.0
52.47;2021-05-14 20:26:59.0
50.71;2021-05-14 20:26:59.0
47.18;2021-05-14 20:26:59.0
42.91;2021-05-14 20:26:59.0
38.83;2021-05-14 20:26:59.0
35.60;2021-05-14 20:26:59.0
33.38;2021-05-14 20:26:59.0
31.90;2021-05-14 20:26:59.0
30.76;2021-05-14 20:26:59.0
29.56;2021-05-14 20:26:59.0
28.19;2021-05-14 20:27:00.0
26.76;2021-05-14 20:27:00.0
25.41;2021-05-14 20:27:00.0
24.25;2021-05-14 20:27:00.0
23.09;2021-05-14 20:27:00.0
21.55;2021-05-14 20:27:00.0
19.22;2021-05-14 20:27:00.0
15.79;2021-05-14 20:27:00.0
11.26;2021-05-14 20:27:00.0
5.92;2021-05-14 20:27:00.0
0.30;2021-05-14 20:27:00.0
-5.11;2021-05-14 20:27:00.0
-10.01;2021-05-14 20:27:00.0
-14.48;2021-05-14 20:27:00.0
-18.94;2021-05-14 20:27:00.0
-24.06;2021-05-14 20:27:00.0
-30.40;2021-05-14 20:27:00.0
-38.11;2021-05-14 20:27:00.0
-46.76;2021-05-14 20:27:00.0
-55.21;2021-05-14 20:27:00.0
-61.87;2021-05-14 20:27:00.0
-65.09;2021-05-14 20:27:00.0
-63.57;2021-05-14 20:27:00.0
-56.83;2021-05-14 20:27:00.0
-45.34;2021-05-14 20:27:00.0
-30.40;2021-05-14 20:27:00.0
-13.89;2021-05-14 20:27:00.0
2.27;2021-05-14 20:27:00.0
16.53;2021-05-14 20:27:00.0
27.87;2021-05-14 20:27:00.0
35.92;2021-05-14 20:27:00.0
40.74;2021-05-14 20:27:00.0
42.63;2021-05-14 20:27:00.0
41.98;2021-05-14 20:27:00.0
39.28;2021-05-14 20:27:00.0
35.13;2021-05-14 20:27:00.0
30.26;2021-05-14 20:27:00.0
25.50;2021-05-14 20:27:00.0
21.55;2021-05-14 20:27:00.0
18.84;2021-05-14 20:27:00.0
17.46;2021-05-14 20:27:00.0
17.11;2021-05-14 20:27:00.0
17.29;2021-05-14 20:27:00.0
17.44;2021-05-14 20:27:00.0
17.12;2021-05-14 20:27:00.0
16.04;2021-05-14 20:27:00.0
14.13;2021-05-14 20:27:00.0
11.45;2021-05-14 20:27:00.0
8.13;2021-05-14 20:27:00.0
4.37;2021-05-14 20:27:00.0
0.29;2021-05-14 20:27:00.0
-3.97;2021-05-14 20:27:00.0
-8.35;2021-05-14 20:27:00.0
-12.84;2021-05-14 20:27:00.0
-17.58;2021-05-14 20:27:00.0
-22.81;2021-05-14 20:27:00.0
-28.89;2021-05-14 20:27:00.0
-36.10;2021-05-14 20:27:00.0
-44.31;2021-05-14 20:27:00.0
-52.80;2021-05-14 20:27:00.0
-60.16;2021-05-14 20:27:00.0
-64.62;2021-05-14 20:27:00.0
-64.59;2021-05-14 20:27:00.0
-59.20;2021-05-14 20:27:00.0
-48.68;2021-05-14 20:27:01.0
-34.28;2021-05-14 20:27:01.0
-17.92;2021-05-14 20:27:01.0
-1.52;2021-05-14 20:27:01.0
13.34;2021-05-14 20:27:01.0
25.71;2021-05-14 20:27:01.0
35.17;2021-05-14 20:27:01.0
41.66;2021-05-14 20:27:01.0
45.29;2021-05-14 20:27:01.0
46.29;2021-05-14 20:27:01.0
45.03;2021-05-14 20:27:01.0
42.04;2021-05-14 20:27:01.0
37.97;2021-05-14 20:27:01.0
33.52;2021-05-14 20:27:01.0
29.26;2021-05-14 20:27:01.0
25.62;2021-05-14 20:27:01.0
22.77;2021-05-14 20:27:01.0
20.70;2021-05-14 20:27:01.0
19.28;2021-05-14 20:27:01.0
18.26;2021-05-14 20:27:01.0
17.36;2021-05-14 20:27:01.0
16.23;2021-05-14 20:27:01.0
14.50;2021-05-14 20:27:01.0
11.93;2021-05-14 20:27:01.0
8.42;2021-05-14 20:27:01.0
4.12;2021-05-14 20:27:01.0
-0.65;2021-05-14 20:27:01.0
-5.58;2021-05-14 20:27:01.0
-10.51;2021-05-14 20:27:01.0
-15.47;2021-05-14 20:27:01.0
-20.71;2021-05-14 20:27:01.0
-26.53;2021-05-14 20:27:01.0
-33.18;2021-05-14 20:27:01.0
-40.75;2021-05-14 20:27:01.0
-49.14;2021-05-14 20:27:01.0
-57.88;2021-05-14 20:27:01.0
-66.11;2021-05-14 20:27:01.0
-72.54;2021-05-14 20:27:01.0
-75.63;2021-05-14 20:27:01.0
-73.98;2021-05-14 20:27:01.0
-66.86;2021-05-14 20:27:01.0
-54.54;2021-05-14 20:27:01.0
-38.33;2021-05-14 20:27:01.0
-20.25;2021-05-14 20:27:01.0
-2.40;2021-05-14 20:27:01.0
13.55;2021-05-14 20:27:01.0
26.61;2021-05-14 20:27:01.0
36.44;2021-05-14 20:27:01.0
43.10;2021-05-14 20:27:01.0
46.89;2021-05-14 20:27:01.0
48.16;2021-05-14 20:27:01.0
47.37;2021-05-14 20:27:01.0
45.04;2021-05-14 20:27:01.0
41.75;2021-05-14 20:27:01.0
38.05;2021-05-14 20:27:01.0
34.41;2021-05-14 20:27:01.0
31.12;2021-05-14 20:27:01.0
28.41;2021-05-14 20:27:01.0
26.35;2021-05-14 20:27:01.0
24.95;2021-05-14 20:27:01.0
24.05;2021-05-14 20:27:01.0
23.42;2021-05-14 20:27:01.0
22.69;2021-05-14 20:27:01.0
21.51;2021-05-14 20:27:01.0
19.59;2021-05-14 20:27:02.0
16.75;2021-05-14 20:27:02.0
12.98;2021-05-14 20:27:02.0
8.44;2021-05-14 20:27:02.0
3.36;2021-05-14 20:27:02.0
-1.97;2021-05-14 20:27:02.0
-7.33;2021-05-14 20:27:02.0
-12.64;2021-05-14 20:27:02.0
-17.95;2021-05-14 20:27:02.0
-23.54;2021-05-14 20:27:02.0
-29.74;2021-05-14 20:27:02.0
-36.92;2021-05-14 20:27:02.0
-45.16;2021-05-14 20:27:02.0
-54.13;2021-05-14 20:27:02.0
-62.87;2021-05-14 20:27:02.0
-69.91;2021-05-14 20:27:02.0
-73.50;2021-05-14 20:27:02.0
-72.18;2021-05-14 20:27:02.0
-65.20;2021-05-14 20:27:02.0
-52.89;2021-05-14 20:27:02.0
-36.57;2021-05-14 20:27:02.0
-18.21;2021-05-14 20:27:02.0
0.12;2021-05-14 20:27:02.0
16.71;2021-05-14 20:27:02.0
30.49;2021-05-14 20:27:02.0
40.97;2021-05-14 20:27:02.0
48.10;2021-05-14 20:27:02.0
52.10;2021-05-14 20:27:02.0
53.25;2021-05-14 20:27:02.0
52.04;2021-05-14 20:27:02.0
49.06;2021-05-14 20:27:02.0
45.09;2021-05-14 20:27:02.0
40.91;2021-05-14 20:27:02.0
37.13;2021-05-14 20:27:02.0
34.06;2021-05-14 20:27:02.0
31.65;2021-05-14 20:27:02.0
29.61;2021-05-14 20:27:02.0
27.64;2021-05-14 20:27:02.0
25.64;2021-05-14 20:27:02.0
23.73;2021-05-14 20:27:02.0
22.12;2021-05-14 20:27:02.0
20.92;2021-05-14 20:27:02.0
19.98;2021-05-14 20:27:02.0
18.86;2021-05-14 20:27:02.0
17.02;2021-05-14 20:27:02.0
14.02;2021-05-14 20:27:02.0
9.80;2021-05-14 20:27:02.0
4.59;2021-05-14 20:27:02.0
-1.10;2021-05-14 20:27:02.0
-6.78;2021-05-14 20:27:02.0
-12.07;2021-05-14 20:27:02.0
-16.93;2021-05-14 20:27:02.0
-21.59;2021-05-14 20:27:02.0
-26.49;2021-05-14 20:27:02.0
-32.19;2021-05-14 20:27:02.0
-39.14;2021-05-14 20:27:02.0
-47.40;2021-05-14 20:27:02.0
-56.45;2021-05-14 20:27:02.0
-65.07;2021-05-14 20:27:02.0
-71.48;2021-05-14 20:27:02.0
-73.80;2021-05-14 20:27:02.0
-70.68;2021-05-14 20:27:02.0
-61.80;2021-05-14 20:27:02.0
-48.02;2021-05-14 20:27:02.0
-31.16;2021-05-14 20:27:03.0
-13.44;2021-05-14 20:27:03.0
3.22;2021-05-14 20:27:03.0
17.52;2021-05-14 20:27:03.0
28.86;2021-05-14 20:27:03.0
37.14;2021-05-14 20:27:03.0
42.51;2021-05-14 20:27:03.0
45.19;2021-05-14 20:27:03.0
45.48;2021-05-14 20:27:03.0
43.86;2021-05-14 20:27:03.0
41.02;2021-05-14 20:27:03.0
37.71;2021-05-14 20:27:03.0
34.62;2021-05-14 20:27:03.0
32.14;2021-05-14 20:27:03.0
30.32;2021-05-14 20:27:03.0
28.91;2021-05-14 20:27:03.0
27.59;2021-05-14 20:27:03.0
26.08;2021-05-14 20:27:03.0
24.38;2021-05-14 20:27:03.0
22.64;2021-05-14 20:27:03.0
21.08;2021-05-14 20:27:03.0
19.77;2021-05-14 20:27:03.0
18.51;2021-05-14 20:27:03.0
16.84;2021-05-14 20:27:03.0
14.26;2021-05-14 20:27:03.0
10.46;2021-05-14 20:27:03.0
5.53;2021-05-14 20:27:03.0
-0.05;2021-05-14 20:27:03.0
-5.63;2021-05-14 20:27:03.0
-10.69;2021-05-14 20:27:03.0
-15.06;2021-05-14 20:27:03.0
-18.99;2021-05-14 20:27:03.0
-23.03;2021-05-14 20:27:03.0
-27.83;2021-05-14 20:27:03.0
-33.86;2021-05-14 20:27:03.0
-41.24;2021-05-14 20:27:03.0
-49.53;2021-05-14 20:27:03.0
-57.74;2021-05-14 20:27:03.0
-64.39;2021-05-14 20:27:03.0
-67.86;2021-05-14 20:27:03.0
-66.79;2021-05-14 20:27:03.0
-60.50;2021-05-14 20:27:03.0
-49.31;2021-05-14 20:27:03.0
-34.52;2021-05-14 20:27:03.0
-18.06;2021-05-14 20:27:03.0
-1.93;2021-05-14 20:27:03.0
12.25;2021-05-14 20:27:03.0
23.56;2021-05-14 20:27:03.0
31.72;2021-05-14 20:27:03.0
36.89;2021-05-14 20:27:03.0
39.36;2021-05-14 20:27:03.0
39.46;2021-05-14 20:27:03.0
37.51;2021-05-14 20:27:03.0
33.96;2021-05-14 20:27:03.0
29.42;2021-05-14 20:27:03.0
24.58;2021-05-14 20:27:03.0
20.17;2021-05-14 20:27:03.0
16.73;2021-05-14 20:27:03.0
14.49;2021-05-14 20:27:03.0
13.35;2021-05-14 20:27:03.0
12.90;2021-05-14 20:27:03.0
12.59;2021-05-14 20:27:03.0
11.95;2021-05-14 20:27:03.0
10.63;2021-05-14 20:27:03.0
8.57;2021-05-14 20:27:04.0
5.93;2021-05-14 20:27:04.0
2.98;2021-05-14 20:27:04.0
-0.05;2021-05-14 20:27:04.0
-3.06;2021-05-14 20:27:04.0
-6.14;2021-05-14 20:27:04.0
-9.54;2021-05-14 20:27:04.0
-13.52;2021-05-14 20:27:04.0
-18.32;2021-05-14 20:27:04.0
-24.09;2021-05-14 20:27:04.0
-30.84;2021-05-14 20:27:04.0
-38.31;2021-05-14 20:27:04.0
-45.92;2021-05-14 20:27:04.0
-52.66;2021-05-14 20:27:04.0
-57.17;2021-05-14 20:27:04.0
-58.06;2021-05-14 20:27:04.0
-54.35;2021-05-14 20:27:04.0
-45.82;2021-05-14 20:27:04.0
-33.24;2021-05-14 20:27:04.0
-18.19;2021-05-14 20:27:04.0
-2.60;2021-05-14 20:27:04.0
11.69;2021-05-14 20:27:04.0
23.42;2021-05-14 20:27:04.0
32.00;2021-05-14 20:27:04.0
37.40;2021-05-14 20:27:04.0
39.91;2021-05-14 20:27:04.0
39.88;2021-05-14 20:27:04.0
37.68;2021-05-14 20:27:04.0
33.76;2021-05-14 20:27:04.0
28.67;2021-05-14 20:27:04.0
23.17;2021-05-14 20:27:04.0
18.01;2021-05-14 20:27:04.0
13.83;2021-05-14 20:27:04.0
10.90;2021-05-14 20:27:04.0
9.09;2021-05-14 20:27:04.0
8.00;2021-05-14 20:27:04.0
7.10;2021-05-14 20:27:04.0
5.94;2021-05-14 20:27:04.0
4.29;2021-05-14 20:27:04.0
2.12;2021-05-14 20:27:04.0
-0.45;2021-05-14 20:27:04.0
-3.29;2021-05-14 20:27:04.0
-6.28;2021-05-14 20:27:04.0
-9.39;2021-05-14 20:27:04.0
-12.73;2021-05-14 20:27:04.0
-16.49;2021-05-14 20:27:04.0
-20.97;2021-05-14 20:27:04.0
-26.47;2021-05-14 20:27:04.0
-33.21;2021-05-14 20:27:04.0
-41.12;2021-05-14 20:27:04.0
-49.68;2021-05-14 20:27:04.0
-57.87;2021-05-14 20:27:04.0
-64.24;2021-05-14 20:27:04.0
-67.26;2021-05-14 20:27:04.0
-65.69;2021-05-14 20:27:04.0
-59.02;2021-05-14 20:27:04.0
-47.68;2021-05-14 20:27:04.0
-32.90;2021-05-14 20:27:04.0
-16.46;2021-05-14 20:27:04.0
-0.22;2021-05-14 20:27:04.0
14.28;2021-05-14 20:27:04.0
26.04;2021-05-14 20:27:04.0
34.63;2021-05-14 20:27:04.0
40.00;2021-05-14 20:27:04.0
42.39;2021-05-14 20:27:05.0
42.16;2021-05-14 20:27:05.0
39.77;2021-05-14 20:27:05.0
35.77;2021-05-14 20:27:05.0
30.84;2021-05-14 20:27:05.0
25.73;2021-05-14 20:27:05.0
21.19;2021-05-14 20:27:05.0
17.81;2021-05-14 20:27:05.0
15.79;2021-05-14 20:27:05.0
14.87;2021-05-14 20:27:05.0
14.43;2021-05-14 20:27:05.0
13.70;2021-05-14 20:27:05.0
12.10;2021-05-14 20:27:05.0
9.49;2021-05-14 20:27:05.0
6.13;2021-05-14 20:27:05.0
2.54;2021-05-14 20:27:05.0
-0.89;2021-05-14 20:27:05.0
-4.03;2021-05-14 20:27:05.0
-7.10;2021-05-14 20:27:05.0
-10.53;2021-05-14 20:27:05.0
-14.75;2021-05-14 20:27:05.0
-20.07;2021-05-14 20:27:05.0
-26.64;2021-05-14 20:27:05.0
-34.46;2021-05-14 20:27:05.0
-43.29;2021-05-14 20:27:05.0
-52.47;2021-05-14 20:27:05.0
-60.82;2021-05-14 20:27:05.0
-66.77;2021-05-14 20:27:05.0
-68.67;2021-05-14 20:27:05.0
-65.37;2021-05-14 20:27:05.0
-56.64;2021-05-14 20:27:05.0
-43.37;2021-05-14 20:27:05.0
-27.28;2021-05-14 20:27:05.0
-10.41;2021-05-14 20:27:05.0
5.44;2021-05-14 20:27:05.0
19.08;2021-05-14 20:27:05.0
29.96;2021-05-14 20:27:05.0
37.97;2021-05-14 20:27:05.0
43.23;2021-05-14 20:27:05.0
45.95;2021-05-14 20:27:05.0
46.38;2021-05-14 20:27:05.0
44.91;2021-05-14 20:27:05.0
42.07;2021-05-14 20:27:05.0
38.53;2021-05-14 20:27:05.0
34.95;2021-05-14 20:27:05.0
31.88;2021-05-14 20:27:05.0
29.64;2021-05-14 20:27:05.0
28.26;2021-05-14 20:27:05.0
27.52;2021-05-14 20:27:05.0
27.02;2021-05-14 20:27:05.0
26.24;2021-05-14 20:27:05.0
24.72;2021-05-14 20:27:05.0
22.17;2021-05-14 20:27:05.0
18.55;2021-05-14 20:27:05.0
14.14;2021-05-14 20:27:05.0
9.34;2021-05-14 20:27:05.0
4.52;2021-05-14 20:27:05.0
-0.17;2021-05-14 20:27:05.0
-4.87;2021-05-14 20:27:05.0
-9.93;2021-05-14 20:27:05.0
-15.73;2021-05-14 20:27:05.0
-22.61;2021-05-14 20:27:05.0
-30.66;2021-05-14 20:27:05.0
-39.74;2021-05-14 20:27:05.0
-49.32;2021-05-14 20:27:06.0
-58.43;2021-05-14 20:27:06.0
-65.68;2021-05-14 20:27:06.0
-69.42;2021-05-14 20:27:06.0
-68.24;2021-05-14 20:27:06.0
-61.38;2021-05-14 20:27:06.0
-49.22;2021-05-14 20:27:06.0
-33.19;2021-05-14 20:27:06.0
-15.41;2021-05-14 20:27:06.0
1.97;2021-05-14 20:27:06.0
17.28;2021-05-14 20:27:06.0
29.63;2021-05-14 20:27:06.0
38.84;2021-05-14 20:27:06.0
45.10;2021-05-14 20:27:06.0
48.74;2021-05-14 20:27:06.0
50.07;2021-05-14 20:27:06.0
49.44;2021-05-14 20:27:06.0
47.28;2021-05-14 20:27:06.0
44.13;2021-05-14 20:27:06.0
40.55;2021-05-14 20:27:06.0
37.07;2021-05-14 20:27:06.0
34.01;2021-05-14 20:27:06.0
31.59;2021-05-14 20:27:06.0
29.86;2021-05-14 20:27:06.0
28.76;2021-05-14 20:27:06.0
28.08;2021-05-14 20:27:06.0
27.46;2021-05-14 20:27:06.0
26.42;2021-05-14 20:27:06.0
24.54;2021-05-14 20:27:06.0
21.52;2021-05-14 20:27:06.0
17.33;2021-05-14 20:27:06.0
12.18;2021-05-14 20:27:06.0
6.47;2021-05-14 20:27:06.0
0.59;2021-05-14 20:27:06.0
-5.22;2021-05-14 20:27:06.0
-10.90;2021-05-14 20:27:06.0
-16.62;2021-05-14 20:27:06.0
-22.66;2021-05-14 20:27:06.0
-29.34;2021-05-14 20:27:06.0
-36.94;2021-05-14 20:27:06.0
-45.45;2021-05-14 20:27:06.0
-54.42;2021-05-14 20:27:06.0
-62.83;2021-05-14 20:27:06.0
-69.10;2021-05-14 20:27:06.0
-71.46;2021-05-14 20:27:06.0
-68.48;2021-05-14 20:27:06.0
-59.61;2021-05-14 20:27:06.0
-45.48;2021-05-14 20:27:06.0
-27.73;2021-05-14 20:27:06.0
-8.54;2021-05-14 20:27:06.0
9.96;2021-05-14 20:27:06.0
26.18;2021-05-14 20:27:06.0
39.28;2021-05-14 20:27:06.0
48.99;2021-05-14 20:27:06.0
55.42;2021-05-14 20:27:06.0
58.81;2021-05-14 20:27:06.0
59.47;2021-05-14 20:27:06.0
57.85;2021-05-14 20:27:06.0
54.56;2021-05-14 20:27:06.0
50.35;2021-05-14 20:27:06.0
45.97;2021-05-14 20:27:06.0
42.01;2021-05-14 20:27:06.0
38.82;2021-05-14 20:27:06.0
36.42;2021-05-14 20:27:06.0
34.64;2021-05-14 20:27:07.0
33.20;2021-05-14 20:27:07.0
31.88;2021-05-14 20:27:07.0
30.51;2021-05-14 20:27:07.0
28.93;2021-05-14 20:27:07.0
27.02;2021-05-14 20:27:07.0
24.58;2021-05-14 20:27:07.0
21.39;2021-05-14 20:27:07.0
17.26;2021-05-14 20:27:07.0
12.22;2021-05-14 20:27:07.0
6.48;2021-05-14 20:27:07.0
0.41;2021-05-14 20:27:07.0
-5.63;2021-05-14 20:27:07.0
-11.47;2021-05-14 20:27:07.0
-17.24;2021-05-14 20:27:07.0
-23.29;2021-05-14 20:27:07.0
-30.07;2021-05-14 20:27:07.0
-37.87;2021-05-14 20:27:07.0
-46.61;2021-05-14 20:27:07.0
-55.64;2021-05-14 20:27:07.0
-63.72;2021-05-14 20:27:07.0
-69.21;2021-05-14 20:27:07.0
-70.46;2021-05-14 20:27:07.0
-66.31;2021-05-14 20:27:07.0
-56.48;2021-05-14 20:27:07.0
-41.84;2021-05-14 20:27:07.0
-24.16;2021-05-14 20:27:07.0
-5.72;2021-05-14 20:27:07.0
11.37;2021-05-14 20:27:07.0
25.65;2021-05-14 20:27:07.0
36.44;2021-05-14 20:27:07.0
43.81;2021-05-14 20:27:07.0
48.15;2021-05-14 20:27:07.0
49.99;2021-05-14 20:27:07.0
49.77;2021-05-14 20:27:07.0
47.89;2021-05-14 20:27:07.0
44.78;2021-05-14 20:27:07.0
40.99;2021-05-14 20:27:07.0
37.09;2021-05-14 20:27:07.0
33.64;2021-05-14 20:27:07.0
30.99;2021-05-14 20:27:07.0
29.24;2021-05-14 20:27:07.0
28.24;2021-05-14 20:27:07.0
27.64;2021-05-14 20:27:07.0
26.98;2021-05-14 20:27:07.0
25.87;2021-05-14 20:27:07.0
24.03;2021-05-14 20:27:07.0
21.36;2021-05-14 20:27:07.0
17.96;2021-05-14 20:27:07.0
13.98;2021-05-14 20:27:07.0
9.63;2021-05-14 20:27:07.0
5.07;2021-05-14 20:27:07.0
0.40;2021-05-14 20:27:07.0
-4.35;2021-05-14 20:27:07.0
-9.24;2021-05-14 20:27:07.0
-14.39;2021-05-14 20:27:07.0
-20.04;2021-05-14 20:27:07.0
-26.43;2021-05-14 20:27:07.0
-33.71;2021-05-14 20:27:07.0
-41.68;2021-05-14 20:27:07.0
-49.61;2021-05-14 20:27:07.0
-56.19;2021-05-14 20:27:07.0
-59.78;2021-05-14 20:27:07.0
-58.93;2021-05-14 20:27:07.0
-52.88;2021-05-14 20:27:08.0
-41.93;2021-05-14 20:27:08.0
-27.42;2021-05-14 20:27:08.0
-11.38;2021-05-14 20:27:08.0
4.15;2021-05-14 20:27:08.0
17.57;2021-05-14 20:27:08.0
28.01;2021-05-14 20:27:08.0
35.30;2021-05-14 20:27:08.0
39.65;2021-05-14 20:27:08.0
41.42;2021-05-14 20:27:08.0
40.87;2021-05-14 20:27:08.0
38.34;2021-05-14 20:27:08.0
34.27;2021-05-14 20:27:08.0
29.31;2021-05-14 20:27:08.0
24.32;2021-05-14 20:27:08.0
20.13;2021-05-14 20:27:08.0
17.31;2021-05-14 20:27:08.0
15.94;2021-05-14 20:27:08.0
15.65;2021-05-14 20:27:08.0
15.67;2021-05-14 20:27:08.0
15.27;2021-05-14 20:27:08.0
13.94;2021-05-14 20:27:08.0
11.55;2021-05-14 20:27:08.0
8.40;2021-05-14 20:27:08.0
4.92;2021-05-14 20:27:08.0
1.52;2021-05-14 20:27:08.0
-1.63;2021-05-14 20:27:08.0
-4.60;2021-05-14 20:27:08.0
-7.69;2021-05-14 20:27:08.0
-11.24;2021-05-14 20:27:08.0
-15.59;2021-05-14 20:27:08.0
-21.03;2021-05-14 20:27:08.0
-27.70;2021-05-14 20:27:08.0
-35.54;2021-05-14 20:27:08.0
-44.13;2021-05-14 20:27:08.0
-52.56;2021-05-14 20:27:08.0
-59.52;2021-05-14 20:27:08.0
-63.43;2021-05-14 20:27:08.0
-62.92;2021-05-14 20:27:08.0
-57.22;2021-05-14 20:27:08.0
-46.57;2021-05-14 20:27:08.0
-32.16;2021-05-14 20:27:08.0
-15.91;2021-05-14 20:27:08.0
0.14;2021-05-14 20:27:08.0
14.34;2021-05-14 20:27:08.0
25.71;2021-05-14 20:27:08.0
34.04;2021-05-14 20:27:08.0
39.53;2021-05-14 20:27:08.0
42.47;2021-05-14 20:27:08.0
43.09;2021-05-14 20:27:08.0
41.57;2021-05-14 20:27:08.0
38.11;2021-05-14 20:27:08.0
33.26;2021-05-14 20:27:08.0
27.83;2021-05-14 20:27:08.0
22.73;2021-05-14 20:27:08.0
18.78;2021-05-14 20:27:08.0
16.32;2021-05-14 20:27:08.0
15.22;2021-05-14 20:27:08.0
14.87;2021-05-14 20:27:08.0
14.55;2021-05-14 20:27:08.0
13.57;2021-05-14 20:27:08.0
11.60;2021-05-14 20:27:08.0
8.66;2021-05-14 20:27:08.0
5.10;2021-05-14 20:27:08.0
1.30;2021-05-14 20:27:09.0
-2.51;2021-05-14 20:27:09.0
-6.33;2021-05-14 20:27:09.0
-10.42;2021-05-14 20:27:09.0
-15.08;2021-05-14 20:27:09.0
-20.54;2021-05-14 20:27:09.0
-26.91;2021-05-14 20:27:09.0
-34.14;2021-05-14 20:27:09.0
-42.04;2021-05-14 20:27:09.0
-50.14;2021-05-14 20:27:09.0
-57.56;2021-05-14 20:27:09.0
-63.01;2021-05-14 20:27:09.0
-65.01;2021-05-14 20:27:09.0
-62.31;2021-05-14 20:27:09.0
-54.44;2021-05-14 20:27:09.0
