negative\EM0580.jpg
-13.06;2021-05-14 20:32:24.0
-17.10;2021-05-14 20:32:24.0
-21.96;2021-05-14 20:32:24.0
-27.93;2021-05-14 20:32:24.0
-35.01;2021-05-14 20:32:24.0
-42.73;2021-05-14 20:32:24.0
-50.15;2021-05-14 20:32:24.0
-55.96;2021-05-14 20:32:24.0
-58.76;2021-05-14 20:32:24.0
-57.52;2021-05-14 20:32:24.0
-51.88;2021-05-14 20:32:24.0
-42.32;2021-05-14 20:32:24.0
-30.05;2021-05-14 20:32:24.0
-16.63;2021-05-14 20:32:24.0
-3.54;2021-05-14 20:32:24.0
8.13;2021-05-14 20:32:24.0
17.82;2021-05-14 20:32:24.0
25.36;2021-05-14 20:32:24.0
30.83;2021-05-14 20:32:24.0
34.34;2021-05-14 20:32:24.0
35.99;2021-05-14 20:32:24.0
35.96;2021-05-14 20:32:24.0
34.52;2021-05-14 20:32:24.0
32.15;2021-05-14 20:32:24.0
29.44;2021-05-14 20:32:24.0
26.90;2021-05-14 20:32:24.0
24.86;2021-05-14 20:32:24.0
23.35;2021-05-14 20:32:24.0
22.21;2021-05-14 20:32:24.0
21.21;2021-05-14 20:32:24.0
20.22;2021-05-14 20:32:24.0
19.24;2021-05-14 20:32:24.0
18.37;2021-05-14 20:32:24.0
17.63;2021-05-14 20:32:24.0
16.87;2021-05-14 20:32:24.0
15.81;2021-05-14 20:32:24.0
14.08;2021-05-14 20:32:24.0
11.43;2021-05-14 20:32:24.0
7.84;2021-05-14 20:32:24.0
3.52;2021-05-14 20:32:24.0
-1.10;2021-05-14 20:32:24.0
-5.54;2021-05-14 20:32:24.0
-9.51;2021-05-14 20:32:24.0
-12.93;2021-05-14 20:32:24.0
-16.10;2021-05-14 20:32:24.0
-19.60;2021-05-14 20:32:24.0
-24.09;2021-05-14 20:32:24.0
-30.05;2021-05-14 20:32:24.0
-37.49;2021-05-14 20:32:24.0
-45.76;2021-05-14 20:32:24.0
-53.64;2021-05-14 20:32:24.0
-59.58;2021-05-14 20:32:24.0
-62.13;2021-05-14 20:32:24.0
-60.33;2021-05-14 20:32:24.0
-54.00;2021-05-14 20:32:24.0
-43.77;2021-05-14 20:32:24.0
-30.81;2021-05-14 20:32:24.0
-16.56;2021-05-14 20:32:24.0
-2.42;2021-05-14 20:32:24.0
10.46;2021-05-14 20:32:24.0
21.25;2021-05-14 20:32:24.0
29.48;2021-05-14 20:32:24.0
35.03;2021-05-14 20:32:24.0
38.08;2021-05-14 20:32:25.0
39.02;2021-05-14 20:32:25.0
38.40;2021-05-14 20:32:25.0
36.74;2021-05-14 20:32:25.0
34.51;2021-05-14 20:32:25.0
32.02;2021-05-14 20:32:25.0
29.45;2021-05-14 20:32:25.0
26.91;2021-05-14 20:32:25.0
24.51;2021-05-14 20:32:25.0
22.34;2021-05-14 20:32:25.0
20.57;2021-05-14 20:32:25.0
19.29;2021-05-14 20:32:25.0
18.51;2021-05-14 20:32:25.0
18.12;2021-05-14 20:32:25.0
17.81;2021-05-14 20:32:25.0
17.21;2021-05-14 20:32:25.0
15.95;2021-05-14 20:32:25.0
13.80;2021-05-14 20:32:25.0
10.79;2021-05-14 20:32:25.0
7.12;2021-05-14 20:32:25.0
3.16;2021-05-14 20:32:25.0
-0.80;2021-05-14 20:32:25.0
-4.54;2021-05-14 20:32:25.0
-8.11;2021-05-14 20:32:25.0
-11.79;2021-05-14 20:32:25.0
-16.02;2021-05-14 20:32:25.0
-21.28;2021-05-14 20:32:25.0
-27.75;2021-05-14 20:32:25.0
-35.17;2021-05-14 20:32:25.0
-42.68;2021-05-14 20:32:25.0
-48.97;2021-05-14 20:32:25.0
-52.56;2021-05-14 20:32:25.0
-52.23;2021-05-14 20:32:25.0
-47.49;2021-05-14 20:32:25.0
-38.68;2021-05-14 20:32:25.0
-26.95;2021-05-14 20:32:25.0
-13.80;2021-05-14 20:32:25.0
-0.78;2021-05-14 20:32:25.0
10.92;2021-05-14 20:32:25.0
20.60;2021-05-14 20:32:25.0
27.90;2021-05-14 20:32:25.0
32.70;2021-05-14 20:32:25.0
35.03;2021-05-14 20:32:25.0
34.99;2021-05-14 20:32:25.0
32.85;2021-05-14 20:32:25.0
29.08;2021-05-14 20:32:25.0
24.38;2021-05-14 20:32:25.0
19.48;2021-05-14 20:32:25.0
15.11;2021-05-14 20:32:25.0
11.75;2021-05-14 20:32:25.0
9.62;2021-05-14 20:32:25.0
8.71;2021-05-14 20:32:25.0
8.75;2021-05-14 20:32:25.0
9.41;2021-05-14 20:32:25.0
10.29;2021-05-14 20:32:25.0
11.01;2021-05-14 20:32:25.0
11.30;2021-05-14 20:32:25.0
10.97;2021-05-14 20:32:25.0
9.98;2021-05-14 20:32:25.0
8.35;2021-05-14 20:32:25.0
6.15;2021-05-14 20:32:25.0
3.36;2021-05-14 20:32:25.0
-0.10;2021-05-14 20:32:25.0
-4.35;2021-05-14 20:32:25.0
-9.53;2021-05-14 20:32:26.0
-15.71;2021-05-14 20:32:26.0
-22.79;2021-05-14 20:32:26.0
-30.49;2021-05-14 20:32:26.0
-38.25;2021-05-14 20:32:26.0
-45.21;2021-05-14 20:32:26.0
-50.28;2021-05-14 20:32:26.0
-52.34;2021-05-14 20:32:26.0
-50.53;2021-05-14 20:32:26.0
-44.56;2021-05-14 20:32:26.0
-34.93;2021-05-14 20:32:26.0
-22.84;2021-05-14 20:32:26.0
-9.87;2021-05-14 20:32:26.0
2.43;2021-05-14 20:32:26.0
12.95;2021-05-14 20:32:26.0
21.15;2021-05-14 20:32:26.0
26.99;2021-05-14 20:32:26.0
30.66;2021-05-14 20:32:26.0
32.35;2021-05-14 20:32:26.0
32.21;2021-05-14 20:32:26.0
30.38;2021-05-14 20:32:26.0
27.13;2021-05-14 20:32:26.0
23.00;2021-05-14 20:32:26.0
18.70;2021-05-14 20:32:26.0
14.95;2021-05-14 20:32:26.0
12.29;2021-05-14 20:32:26.0
10.93;2021-05-14 20:32:26.0
10.67;2021-05-14 20:32:26.0
11.07;2021-05-14 20:32:26.0
11.59;2021-05-14 20:32:26.0
11.77;2021-05-14 20:32:26.0
11.31;2021-05-14 20:32:26.0
10.11;2021-05-14 20:32:26.0
8.20;2021-05-14 20:32:26.0
5.72;2021-05-14 20:32:26.0
2.81;2021-05-14 20:32:26.0
-0.42;2021-05-14 20:32:26.0
-3.90;2021-05-14 20:32:26.0
-7.70;2021-05-14 20:32:26.0
-11.95;2021-05-14 20:32:26.0
-16.89;2021-05-14 20:32:26.0
-22.77;2021-05-14 20:32:26.0
-29.64;2021-05-14 20:32:26.0
-37.21;2021-05-14 20:32:26.0
-44.75;2021-05-14 20:32:26.0
-51.11;2021-05-14 20:32:26.0
-54.94;2021-05-14 20:32:26.0
-55.10;2021-05-14 20:32:26.0
-50.95;2021-05-14 20:32:26.0
-42.61;2021-05-14 20:32:26.0
-30.95;2021-05-14 20:32:26.0
-17.34;2021-05-14 20:32:26.0
-3.31;2021-05-14 20:32:26.0
9.76;2021-05-14 20:32:26.0
20.88;2021-05-14 20:32:26.0
29.46;2021-05-14 20:32:26.0
35.29;2021-05-14 20:32:26.0
38.48;2021-05-14 20:32:26.0
39.32;2021-05-14 20:32:26.0
38.23;2021-05-14 20:32:26.0
35.73;2021-05-14 20:32:26.0
32.34;2021-05-14 20:32:26.0
28.56;2021-05-14 20:32:26.0
24.80;2021-05-14 20:32:26.0
21.40;2021-05-14 20:32:27.0
18.57;2021-05-14 20:32:27.0
16.44;2021-05-14 20:32:27.0
15.03;2021-05-14 20:32:27.0
14.28;2021-05-14 20:32:27.0
14.00;2021-05-14 20:32:27.0
13.91;2021-05-14 20:32:27.0
13.66;2021-05-14 20:32:27.0
12.93;2021-05-14 20:32:27.0
11.44;2021-05-14 20:32:27.0
9.10;2021-05-14 20:32:27.0
5.95;2021-05-14 20:32:27.0
2.18;2021-05-14 20:32:27.0
-1.94;2021-05-14 20:32:27.0
-6.20;2021-05-14 20:32:27.0
-10.50;2021-05-14 20:32:27.0
-14.89;2021-05-14 20:32:27.0
-19.59;2021-05-14 20:32:27.0
-24.93;2021-05-14 20:32:27.0
-31.16;2021-05-14 20:32:27.0
-38.33;2021-05-14 20:32:27.0
-46.01;2021-05-14 20:32:27.0
-53.23;2021-05-14 20:32:27.0
-58.59;2021-05-14 20:32:27.0
-60.57;2021-05-14 20:32:27.0
-58.01;2021-05-14 20:32:27.0
-50.56;2021-05-14 20:32:27.0
-38.88;2021-05-14 20:32:27.0
-24.39;2021-05-14 20:32:27.0
-8.88;2021-05-14 20:32:27.0
5.97;2021-05-14 20:32:27.0
19.01;2021-05-14 20:32:27.0
29.71;2021-05-14 20:32:27.0
38.00;2021-05-14 20:32:27.0
44.06;2021-05-14 20:32:27.0
48.09;2021-05-14 20:32:27.0
50.29;2021-05-14 20:32:27.0
50.86;2021-05-14 20:32:27.0
50.12;2021-05-14 20:32:27.0
48.51;2021-05-14 20:32:27.0
46.54;2021-05-14 20:32:27.0
44.65;2021-05-14 20:32:27.0
43.17;2021-05-14 20:32:27.0
42.16;2021-05-14 20:32:27.0
41.59;2021-05-14 20:32:27.0
41.37;2021-05-14 20:32:27.0
41.40;2021-05-14 20:32:27.0
41.64;2021-05-14 20:32:27.0
42.09;2021-05-14 20:32:27.0
42.68;2021-05-14 20:32:27.0
43.26;2021-05-14 20:32:27.0
43.58;2021-05-14 20:32:27.0
43.35;2021-05-14 20:32:27.0
42.28;2021-05-14 20:32:27.0
40.16;2021-05-14 20:32:27.0
37.01;2021-05-14 20:32:27.0
33.08;2021-05-14 20:32:27.0
28.85;2021-05-14 20:32:27.0
24.94;2021-05-14 20:32:27.0
21.92;2021-05-14 20:32:27.0
20.06;2021-05-14 20:32:27.0
19.30;2021-05-14 20:32:27.0
19.21;2021-05-14 20:32:27.0
19.18;2021-05-14 20:32:27.0
18.62;2021-05-14 20:32:28.0
17.19;2021-05-14 20:32:28.0
14.79;2021-05-14 20:32:28.0
11.59;2021-05-14 20:32:28.0
7.87;2021-05-14 20:32:28.0
3.96;2021-05-14 20:32:28.0
0.11;2021-05-14 20:32:28.0
-3.53;2021-05-14 20:32:28.0
-6.95;2021-05-14 20:32:28.0
-10.29;2021-05-14 20:32:28.0
-13.71;2021-05-14 20:32:28.0
-17.35;2021-05-14 20:32:28.0
-21.26;2021-05-14 20:32:28.0
-25.36;2021-05-14 20:32:28.0
-29.45;2021-05-14 20:32:28.0
-33.31;2021-05-14 20:32:28.0
-36.75;2021-05-14 20:32:28.0
-39.67;2021-05-14 20:32:28.0
-42.21;2021-05-14 20:32:28.0
-44.68;2021-05-14 20:32:28.0
-47.57;2021-05-14 20:32:28.0
-51.42;2021-05-14 20:32:28.0
-56.64;2021-05-14 20:32:28.0
-63.23;2021-05-14 20:32:28.0
-70.56;2021-05-14 20:32:28.0
-77.36;2021-05-14 20:32:28.0
-81.92;2021-05-14 20:32:28.0
-82.61;2021-05-14 20:32:28.0
-78.36;2021-05-14 20:32:28.0
-69.06;2021-05-14 20:32:28.0
-55.59;2021-05-14 20:32:28.0
-39.53;2021-05-14 20:32:28.0
-22.75;2021-05-14 20:32:28.0
-6.82;2021-05-14 20:32:28.0
7.17;2021-05-14 20:32:28.0
18.70;2021-05-14 20:32:28.0
27.68;2021-05-14 20:32:28.0
34.20;2021-05-14 20:32:28.0
38.40;2021-05-14 20:32:28.0
40.46;2021-05-14 20:32:28.0
40.66;2021-05-14 20:32:28.0
39.46;2021-05-14 20:32:28.0
37.51;2021-05-14 20:32:28.0
35.47;2021-05-14 20:32:28.0
33.92;2021-05-14 20:32:28.0
33.13;2021-05-14 20:32:28.0
33.06;2021-05-14 20:32:28.0
33.43;2021-05-14 20:32:28.0
33.95;2021-05-14 20:32:28.0
34.48;2021-05-14 20:32:28.0
35.06;2021-05-14 20:32:28.0
35.79;2021-05-14 20:32:28.0
36.74;2021-05-14 20:32:28.0
37.72;2021-05-14 20:32:28.0
38.36;2021-05-14 20:32:28.0
38.20;2021-05-14 20:32:28.0
36.94;2021-05-14 20:32:28.0
34.50;2021-05-14 20:32:28.0
31.17;2021-05-14 20:32:28.0
27.39;2021-05-14 20:32:28.0
23.64;2021-05-14 20:32:28.0
20.20;2021-05-14 20:32:28.0
17.11;2021-05-14 20:32:28.0
14.13;2021-05-14 20:32:28.0
10.89;2021-05-14 20:32:29.0
7.10;2021-05-14 20:32:29.0
2.64;2021-05-14 20:32:29.0
-2.30;2021-05-14 20:32:29.0
-7.33;2021-05-14 20:32:29.0
-12.04;2021-05-14 20:32:29.0
-16.18;2021-05-14 20:32:29.0
-19.78;2021-05-14 20:32:29.0
-23.12;2021-05-14 20:32:29.0
-26.62;2021-05-14 20:32:29.0
-30.62;2021-05-14 20:32:29.0
-35.33;2021-05-14 20:32:29.0
-40.80;2021-05-14 20:32:29.0
-46.81;2021-05-14 20:32:29.0
-52.91;2021-05-14 20:32:29.0
-58.28;2021-05-14 20:32:29.0
-61.82;2021-05-14 20:32:29.0
-62.35;2021-05-14 20:32:29.0
-58.89;2021-05-14 20:32:29.0
-51.15;2021-05-14 20:32:29.0
-39.73;2021-05-14 20:32:29.0
-25.93;2021-05-14 20:32:29.0
-11.48;2021-05-14 20:32:29.0
1.99;2021-05-14 20:32:29.0
13.33;2021-05-14 20:32:29.0
22.00;2021-05-14 20:32:29.0
27.92;2021-05-14 20:32:29.0
31.29;2021-05-14 20:32:29.0
32.40;2021-05-14 20:32:29.0
31.54;2021-05-14 20:32:29.0
29.12;2021-05-14 20:32:29.0
25.65;2021-05-14 20:32:29.0
21.75;2021-05-14 20:32:29.0
18.03;2021-05-14 20:32:29.0
15.04;2021-05-14 20:32:29.0
13.10;2021-05-14 20:32:29.0
12.24;2021-05-14 20:32:29.0
12.27;2021-05-14 20:32:29.0
12.85;2021-05-14 20:32:29.0
13.61;2021-05-14 20:32:29.0
14.35;2021-05-14 20:32:29.0
14.95;2021-05-14 20:32:29.0
15.38;2021-05-14 20:32:29.0
15.56;2021-05-14 20:32:29.0
15.25;2021-05-14 20:32:29.0
14.13;2021-05-14 20:32:29.0
11.93;2021-05-14 20:32:29.0
8.61;2021-05-14 20:32:29.0
4.46;2021-05-14 20:32:29.0
-0.06;2021-05-14 20:32:29.0
-4.49;2021-05-14 20:32:29.0
-8.58;2021-05-14 20:32:29.0
-12.42;2021-05-14 20:32:29.0
-16.32;2021-05-14 20:32:29.0
-20.67;2021-05-14 20:32:29.0
-25.76;2021-05-14 20:32:29.0
-31.65;2021-05-14 20:32:29.0
-38.08;2021-05-14 20:32:29.0
-44.49;2021-05-14 20:32:29.0
-49.99;2021-05-14 20:32:29.0
-53.48;2021-05-14 20:32:29.0
-53.92;2021-05-14 20:32:29.0
-50.55;2021-05-14 20:32:29.0
-43.18;2021-05-14 20:32:29.0
-32.36;2021-05-14 20:32:30.0
-19.30;2021-05-14 20:32:30.0
-5.59;2021-05-14 20:32:30.0
7.21;2021-05-14 20:32:30.0
17.87;2021-05-14 20:32:30.0
25.81;2021-05-14 20:32:30.0
30.95;2021-05-14 20:32:30.0
33.54;2021-05-14 20:32:30.0
33.92;2021-05-14 20:32:30.0
32.39;2021-05-14 20:32:30.0
29.24;2021-05-14 20:32:30.0
24.83;2021-05-14 20:32:30.0
19.77;2021-05-14 20:32:30.0
14.83;2021-05-14 20:32:30.0
10.79;2021-05-14 20:32:30.0
8.15;2021-05-14 20:32:30.0
7.01;2021-05-14 20:32:30.0
7.05;2021-05-14 20:32:30.0
7.67;2021-05-14 20:32:30.0
8.24;2021-05-14 20:32:30.0
8.29;2021-05-14 20:32:30.0
7.56;2021-05-14 20:32:30.0
6.05;2021-05-14 20:32:30.0
3.89;2021-05-14 20:32:30.0
1.28;2021-05-14 20:32:30.0
-1.57;2021-05-14 20:32:30.0
-4.54;2021-05-14 20:32:30.0
-7.60;2021-05-14 20:32:30.0
-10.77;2021-05-14 20:32:30.0
-14.17;2021-05-14 20:32:30.0
-18.01;2021-05-14 20:32:30.0
-22.56;2021-05-14 20:32:30.0
-28.12;2021-05-14 20:32:30.0
-34.90;2021-05-14 20:32:30.0
-42.77;2021-05-14 20:32:30.0
-51.04;2021-05-14 20:32:30.0
-58.44;2021-05-14 20:32:30.0
-63.32;2021-05-14 20:32:30.0
-64.15;2021-05-14 20:32:30.0
-60.08;2021-05-14 20:32:30.0
-51.24;2021-05-14 20:32:30.0
-38.80;2021-05-14 20:32:30.0
-24.51;2021-05-14 20:32:30.0
-10.26;2021-05-14 20:32:30.0
2.46;2021-05-14 20:32:30.0
12.80;2021-05-14 20:32:30.0
20.52;2021-05-14 20:32:30.0
25.77;2021-05-14 20:32:30.0
28.87;2021-05-14 20:32:30.0
30.13;2021-05-14 20:32:30.0
29.85;2021-05-14 20:32:30.0
28.31;2021-05-14 20:32:30.0
25.88;2021-05-14 20:32:30.0
22.99;2021-05-14 20:32:30.0
20.12;2021-05-14 20:32:30.0
17.65;2021-05-14 20:32:30.0
15.83;2021-05-14 20:32:30.0
14.74;2021-05-14 20:32:30.0
14.30;2021-05-14 20:32:30.0
14.33;2021-05-14 20:32:30.0
14.58;2021-05-14 20:32:30.0
14.72;2021-05-14 20:32:30.0
14.43;2021-05-14 20:32:30.0
13.40;2021-05-14 20:32:30.0
11.38;2021-05-14 20:32:31.0
8.36;2021-05-14 20:32:31.0
4.47;2021-05-14 20:32:31.0
0.03;2021-05-14 20:32:31.0
-4.65;2021-05-14 20:32:31.0
-9.33;2021-05-14 20:32:31.0
-13.98;2021-05-14 20:32:31.0
-18.79;2021-05-14 20:32:31.0
-24.08;2021-05-14 20:32:31.0
-30.18;2021-05-14 20:32:31.0
-37.26;2021-05-14 20:32:31.0
-45.12;2021-05-14 20:32:31.0
-53.10;2021-05-14 20:32:31.0
-60.03;2021-05-14 20:32:31.0
-64.50;2021-05-14 20:32:31.0
-65.16;2021-05-14 20:32:31.0
-61.19;2021-05-14 20:32:31.0
-52.60;2021-05-14 20:32:31.0
-40.25;2021-05-14 20:32:31.0
-25.68;2021-05-14 20:32:31.0
-10.64;2021-05-14 20:32:31.0
3.36;2021-05-14 20:32:31.0
15.30;2021-05-14 20:32:31.0
24.75;2021-05-14 20:32:31.0
31.74;2021-05-14 20:32:31.0
36.45;2021-05-14 20:32:31.0
39.12;2021-05-14 20:32:31.0
39.96;2021-05-14 20:32:31.0
39.21;2021-05-14 20:32:31.0
37.24;2021-05-14 20:32:31.0
34.56;2021-05-14 20:32:31.0
31.72;2021-05-14 20:32:31.0
29.16;2021-05-14 20:32:31.0
27.13;2021-05-14 20:32:31.0
25.61;2021-05-14 20:32:31.0
24.45;2021-05-14 20:32:31.0
23.52;2021-05-14 20:32:31.0
22.80;2021-05-14 20:32:31.0
22.35;2021-05-14 20:32:31.0
22.22;2021-05-14 20:32:31.0
22.27;2021-05-14 20:32:31.0
22.16;2021-05-14 20:32:31.0
21.40;2021-05-14 20:32:31.0
19.57;2021-05-14 20:32:31.0
16.44;2021-05-14 20:32:31.0
12.13;2021-05-14 20:32:31.0
7.05;2021-05-14 20:32:31.0
1.79;2021-05-14 20:32:31.0
-3.14;2021-05-14 20:32:31.0
-7.44;2021-05-14 20:32:31.0
-11.16;2021-05-14 20:32:31.0
-14.64;2021-05-14 20:32:31.0
-18.49;2021-05-14 20:32:31.0
-23.33;2021-05-14 20:32:31.0
-29.64;2021-05-14 20:32:31.0
-37.47;2021-05-14 20:32:31.0
-46.27;2021-05-14 20:32:31.0
-54.93;2021-05-14 20:32:31.0
-61.84;2021-05-14 20:32:31.0
-65.37;2021-05-14 20:32:31.0
-64.24;2021-05-14 20:32:31.0
-57.89;2021-05-14 20:32:31.0
-46.77;2021-05-14 20:32:31.0
-32.16;2021-05-14 20:32:31.0
-15.85;2021-05-14 20:32:32.0
0.35;2021-05-14 20:32:32.0
15.00;2021-05-14 20:32:32.0
27.25;2021-05-14 20:32:32.0
36.80;2021-05-14 20:32:32.0
43.65;2021-05-14 20:32:32.0
47.95;2021-05-14 20:32:32.0
49.90;2021-05-14 20:32:32.0
49.77;2021-05-14 20:32:32.0
48.03;2021-05-14 20:32:32.0
45.30;2021-05-14 20:32:32.0
42.29;2021-05-14 20:32:32.0
39.61;2021-05-14 20:32:32.0
37.59;2021-05-14 20:32:32.0
36.26;2021-05-14 20:32:32.0
35.45;2021-05-14 20:32:32.0
34.99;2021-05-14 20:32:32.0
34.73;2021-05-14 20:32:32.0
34.65;2021-05-14 20:32:32.0
34.73;2021-05-14 20:32:32.0
34.84;2021-05-14 20:32:32.0
34.74;2021-05-14 20:32:32.0
34.15;2021-05-14 20:32:32.0
32.82;2021-05-14 20:32:32.0
30.72;2021-05-14 20:32:32.0
27.92;2021-05-14 20:32:32.0
24.62;2021-05-14 20:32:32.0
21.03;2021-05-14 20:32:32.0
17.20;2021-05-14 20:32:32.0
13.09;2021-05-14 20:32:32.0
8.57;2021-05-14 20:32:32.0
3.56;2021-05-14 20:32:32.0
-1.88;2021-05-14 20:32:32.0
-7.50;2021-05-14 20:32:32.0
-12.92;2021-05-14 20:32:32.0
-17.80;2021-05-14 20:32:32.0
-21.99;2021-05-14 20:32:32.0
-25.68;2021-05-14 20:32:32.0
-29.36;2021-05-14 20:32:32.0
-33.66;2021-05-14 20:32:32.0
-39.09;2021-05-14 20:32:32.0
-45.78;2021-05-14 20:32:32.0
-53.26;2021-05-14 20:32:32.0
-60.49;2021-05-14 20:32:32.0
-66.04;2021-05-14 20:32:32.0
-68.46;2021-05-14 20:32:32.0
-66.64;2021-05-14 20:32:32.0
-60.21;2021-05-14 20:32:32.0
-49.56;2021-05-14 20:32:32.0
-35.84;2021-05-14 20:32:32.0
-20.57;2021-05-14 20:32:32.0
-5.37;2021-05-14 20:32:32.0
8.40;2021-05-14 20:32:32.0
19.80;2021-05-14 20:32:32.0
28.31;2021-05-14 20:32:32.0
33.82;2021-05-14 20:32:32.0
36.53;2021-05-14 20:32:32.0
36.87;2021-05-14 20:32:32.0
35.39;2021-05-14 20:32:32.0
32.78;2021-05-14 20:32:32.0
29.74;2021-05-14 20:32:32.0
26.89;2021-05-14 20:32:32.0
24.70;2021-05-14 20:32:32.0
23.36;2021-05-14 20:32:32.0
22.81;2021-05-14 20:32:33.0
22.76;2021-05-14 20:32:33.0
22.90;2021-05-14 20:32:33.0
22.96;2021-05-14 20:32:33.0
22.79;2021-05-14 20:32:33.0
22.39;2021-05-14 20:32:33.0
21.80;2021-05-14 20:32:33.0
21.03;2021-05-14 20:32:33.0
20.00;2021-05-14 20:32:33.0
18.44;2021-05-14 20:32:33.0
16.06;2021-05-14 20:32:33.0
12.64;2021-05-14 20:32:33.0
8.19;2021-05-14 20:32:33.0
2.98;2021-05-14 20:32:33.0
-2.50;2021-05-14 20:32:33.0
-7.75;2021-05-14 20:32:33.0
-12.41;2021-05-14 20:32:33.0
-16.46;2021-05-14 20:32:33.0
-20.19;2021-05-14 20:32:33.0
-24.12;2021-05-14 20:32:33.0
-28.82;2021-05-14 20:32:33.0
-34.67;2021-05-14 20:32:33.0
-41.61;2021-05-14 20:32:33.0
-49.06;2021-05-14 20:32:33.0
-55.89;2021-05-14 20:32:33.0
-60.70;2021-05-14 20:32:33.0
-62.08;2021-05-14 20:32:33.0
-59.09;2021-05-14 20:32:33.0
-51.58;2021-05-14 20:32:33.0
-40.20;2021-05-14 20:32:33.0
-26.29;2021-05-14 20:32:33.0
-11.45;2021-05-14 20:32:33.0
2.81;2021-05-14 20:32:33.0
15.39;2021-05-14 20:32:33.0
25.59;2021-05-14 20:32:33.0
33.11;2021-05-14 20:32:33.0
37.89;2021-05-14 20:32:33.0
40.08;2021-05-14 20:32:33.0
39.97;2021-05-14 20:32:33.0
38.02;2021-05-14 20:32:33.0
34.83;2021-05-14 20:32:33.0
31.04;2021-05-14 20:32:33.0
27.24;2021-05-14 20:32:33.0
23.90;2021-05-14 20:32:33.0
21.29;2021-05-14 20:32:33.0
19.48;2021-05-14 20:32:33.0
18.43;2021-05-14 20:32:33.0
17.97;2021-05-14 20:32:33.0
17.90;2021-05-14 20:32:33.0
17.96;2021-05-14 20:32:33.0
17.92;2021-05-14 20:32:33.0
17.50;2021-05-14 20:32:33.0
16.47;2021-05-14 20:32:33.0
14.59;2021-05-14 20:32:33.0
11.69;2021-05-14 20:32:33.0
7.79;2021-05-14 20:32:33.0
3.01;2021-05-14 20:32:33.0
-2.30;2021-05-14 20:32:33.0
-7.71;2021-05-14 20:32:33.0
-12.81;2021-05-14 20:32:33.0
-17.38;2021-05-14 20:32:33.0
-21.51;2021-05-14 20:32:33.0
-25.65;2021-05-14 20:32:33.0
-30.41;2021-05-14 20:32:33.0
-36.32;2021-05-14 20:32:34.0
-43.45;2021-05-14 20:32:34.0
-51.21;2021-05-14 20:32:34.0
-58.39;2021-05-14 20:32:34.0
-63.37;2021-05-14 20:32:34.0
-64.61;2021-05-14 20:32:34.0
-61.17;2021-05-14 20:32:34.0
-53.02;2021-05-14 20:32:34.0
-41.00;2021-05-14 20:32:34.0
-26.63;2021-05-14 20:32:34.0
-11.67;2021-05-14 20:32:34.0
2.37;2021-05-14 20:32:34.0
14.41;2021-05-14 20:32:34.0
23.92;2021-05-14 20:32:34.0
30.81;2021-05-14 20:32:34.0
