positive\EM0153.jpg
15.42;2021-05-14 20:28:52.0
22.02;2021-05-14 20:28:52.0
25.63;2021-05-14 20:28:52.0
26.30;2021-05-14 20:28:52.0
24.42;2021-05-14 20:28:52.0
20.62;2021-05-14 20:28:52.0
15.63;2021-05-14 20:28:52.0
10.11;2021-05-14 20:28:52.0
4.58;2021-05-14 20:28:52.0
-0.63;2021-05-14 20:28:52.0
-5.24;2021-05-14 20:28:52.0
-9.06;2021-05-14 20:28:52.0
-11.95;2021-05-14 20:28:52.0
-13.87;2021-05-14 20:28:52.0
-14.93;2021-05-14 20:28:52.0
-15.32;2021-05-14 20:28:52.0
-15.28;2021-05-14 20:28:52.0
-15.03;2021-05-14 20:28:52.0
-14.73;2021-05-14 20:28:52.0
-14.59;2021-05-14 20:28:52.0
-14.92;2021-05-14 20:28:52.0
-16.11;2021-05-14 20:28:52.0
-18.49;2021-05-14 20:28:52.0
-22.06;2021-05-14 20:28:52.0
-26.30;2021-05-14 20:28:52.0
-30.14;2021-05-14 20:28:52.0
-32.19;2021-05-14 20:28:52.0
-31.20;2021-05-14 20:28:52.0
-26.44;2021-05-14 20:28:52.0
-18.00;2021-05-14 20:28:52.0
-6.65;2021-05-14 20:28:52.0
6.39;2021-05-14 20:28:52.0
19.88;2021-05-14 20:28:52.0
32.81;2021-05-14 20:28:52.0
44.45;2021-05-14 20:28:52.0
54.32;2021-05-14 20:28:52.0
62.05;2021-05-14 20:28:52.0
67.31;2021-05-14 20:28:52.0
69.89;2021-05-14 20:28:52.0
69.85;2021-05-14 20:28:52.0
67.58;2021-05-14 20:28:52.0
63.75;2021-05-14 20:28:52.0
59.15;2021-05-14 20:28:52.0
54.51;2021-05-14 20:28:52.0
50.28;2021-05-14 20:28:52.0
46.52;2021-05-14 20:28:53.0
43.05;2021-05-14 20:28:53.0
39.49;2021-05-14 20:28:53.0
35.51;2021-05-14 20:28:53.0
30.92;2021-05-14 20:28:53.0
25.64;2021-05-14 20:28:53.0
19.72;2021-05-14 20:28:53.0
13.24;2021-05-14 20:28:53.0
6.31;2021-05-14 20:28:53.0
-1.00;2021-05-14 20:28:53.0
-8.64;2021-05-14 20:28:53.0
-16.62;2021-05-14 20:28:53.0
-25.03;2021-05-14 20:28:53.0
-33.82;2021-05-14 20:28:53.0
-42.74;2021-05-14 20:28:53.0
-51.11;2021-05-14 20:28:53.0
-57.85;2021-05-14 20:28:53.0
-61.70;2021-05-14 20:28:53.0
-61.61;2021-05-14 20:28:53.0
-57.15;2021-05-14 20:28:53.0
-48.73;2021-05-14 20:28:53.0
-37.43;2021-05-14 20:28:53.0
-24.73;2021-05-14 20:28:53.0
-11.96;2021-05-14 20:28:53.0
-0.08;2021-05-14 20:28:53.0
10.39;2021-05-14 20:28:53.0
19.23;2021-05-14 20:28:53.0
26.20;2021-05-14 20:28:53.0
31.02;2021-05-14 20:28:53.0
33.37;2021-05-14 20:28:53.0
33.11;2021-05-14 20:28:53.0
30.48;2021-05-14 20:28:53.0
26.10;2021-05-14 20:28:53.0
20.86;2021-05-14 20:28:53.0
15.63;2021-05-14 20:28:53.0
11.07;2021-05-14 20:28:53.0
7.43;2021-05-14 20:28:53.0
4.52;2021-05-14 20:28:53.0
1.91;2021-05-14 20:28:53.0
-0.97;2021-05-14 20:28:53.0
-4.54;2021-05-14 20:28:53.0
-8.99;2021-05-14 20:28:53.0
-14.14;2021-05-14 20:28:53.0
-19.42;2021-05-14 20:28:53.0
-24.02;2021-05-14 20:28:53.0
-27.15;2021-05-14 20:28:53.0
-28.24;2021-05-14 20:28:53.0
-27.19;2021-05-14 20:28:53.0
-24.38;2021-05-14 20:28:53.0
-20.58;2021-05-14 20:28:53.0
-16.74;2021-05-14 20:28:53.0
-13.77;2021-05-14 20:28:53.0
-12.40;2021-05-14 20:28:53.0
-13.01;2021-05-14 20:28:53.0
-15.57;2021-05-14 20:28:53.0
-19.46;2021-05-14 20:28:53.0
-23.68;2021-05-14 20:28:53.0
-26.95;2021-05-14 20:28:53.0
-28.07;2021-05-14 20:28:53.0
-26.30;2021-05-14 20:28:53.0
-21.54;2021-05-14 20:28:53.0
-14.39;2021-05-14 20:28:53.0
-5.92;2021-05-14 20:28:53.0
2.70;2021-05-14 20:28:53.0
10.51;2021-05-14 20:28:54.0
16.95;2021-05-14 20:28:54.0
21.87;2021-05-14 20:28:54.0
25.37;2021-05-14 20:28:54.0
27.63;2021-05-14 20:28:54.0
28.72;2021-05-14 20:28:54.0
28.59;2021-05-14 20:28:54.0
27.10;2021-05-14 20:28:54.0
24.29;2021-05-14 20:28:54.0
20.61;2021-05-14 20:28:54.0
16.90;2021-05-14 20:28:54.0
14.25;2021-05-14 20:28:54.0
13.63;2021-05-14 20:28:54.0
15.54;2021-05-14 20:28:54.0
19.88;2021-05-14 20:28:54.0
26.03;2021-05-14 20:28:54.0
33.08;2021-05-14 20:28:54.0
40.04;2021-05-14 20:28:54.0
46.03;2021-05-14 20:28:54.0
50.25;2021-05-14 20:28:54.0
51.99;2021-05-14 20:28:54.0
50.68;2021-05-14 20:28:54.0
45.92;2021-05-14 20:28:54.0
37.71;2021-05-14 20:28:54.0
26.46;2021-05-14 20:28:54.0
12.95;2021-05-14 20:28:54.0
-1.91;2021-05-14 20:28:54.0
-17.21;2021-05-14 20:28:54.0
-32.18;2021-05-14 20:28:54.0
-46.18;2021-05-14 20:28:54.0
-58.57;2021-05-14 20:28:54.0
-68.63;2021-05-14 20:28:54.0
-75.55;2021-05-14 20:28:54.0
-78.53;2021-05-14 20:28:54.0
-76.94;2021-05-14 20:28:54.0
-70.58;2021-05-14 20:28:54.0
-59.91;2021-05-14 20:28:54.0
-45.98;2021-05-14 20:28:54.0
-30.28;2021-05-14 20:28:54.0
-14.41;2021-05-14 20:28:54.0
0.22;2021-05-14 20:28:54.0
12.66;2021-05-14 20:28:54.0
22.35;2021-05-14 20:28:54.0
29.19;2021-05-14 20:28:54.0
33.29;2021-05-14 20:28:54.0
34.95;2021-05-14 20:28:54.0
34.57;2021-05-14 20:28:54.0
32.69;2021-05-14 20:28:54.0
29.84;2021-05-14 20:28:54.0
26.60;2021-05-14 20:28:54.0
23.46;2021-05-14 20:28:54.0
20.78;2021-05-14 20:28:54.0
18.76;2021-05-14 20:28:54.0
17.47;2021-05-14 20:28:54.0
16.82;2021-05-14 20:28:54.0
16.57;2021-05-14 20:28:54.0
16.47;2021-05-14 20:28:54.0
16.21;2021-05-14 20:28:54.0
15.59;2021-05-14 20:28:54.0
14.52;2021-05-14 20:28:54.0
13.07;2021-05-14 20:28:54.0
11.35;2021-05-14 20:28:54.0
9.41;2021-05-14 20:28:54.0
7.21;2021-05-14 20:28:54.0
4.55;2021-05-14 20:28:55.0
1.17;2021-05-14 20:28:55.0
-3.15;2021-05-14 20:28:55.0
-8.50;2021-05-14 20:28:55.0
-14.74;2021-05-14 20:28:55.0
-21.45;2021-05-14 20:28:55.0
-27.92;2021-05-14 20:28:55.0
-33.20;2021-05-14 20:28:55.0
-36.24;2021-05-14 20:28:55.0
-36.16;2021-05-14 20:28:55.0
-32.59;2021-05-14 20:28:55.0
-25.78;2021-05-14 20:28:55.0
-16.71;2021-05-14 20:28:55.0
-6.83;2021-05-14 20:28:55.0
2.36;2021-05-14 20:28:55.0
9.70;2021-05-14 20:28:55.0
14.63;2021-05-14 20:28:55.0
17.16;2021-05-14 20:28:55.0
17.69;2021-05-14 20:28:55.0
16.63;2021-05-14 20:28:55.0
14.33;2021-05-14 20:28:55.0
10.98;2021-05-14 20:28:55.0
6.78;2021-05-14 20:28:55.0
2.04;2021-05-14 20:28:55.0
-2.83;2021-05-14 20:28:55.0
-7.34;2021-05-14 20:28:55.0
-11.16;2021-05-14 20:28:55.0
-14.21;2021-05-14 20:28:55.0
-16.59;2021-05-14 20:28:55.0
-18.49;2021-05-14 20:28:55.0
-20.04;2021-05-14 20:28:55.0
-21.25;2021-05-14 20:28:55.0
-22.04;2021-05-14 20:28:55.0
-22.31;2021-05-14 20:28:55.0
-22.11;2021-05-14 20:28:55.0
-21.52;2021-05-14 20:28:55.0
-20.75;2021-05-14 20:28:55.0
-20.04;2021-05-14 20:28:55.0
-19.65;2021-05-14 20:28:55.0
-19.84;2021-05-14 20:28:55.0
-20.79;2021-05-14 20:28:55.0
-22.50;2021-05-14 20:28:55.0
-24.73;2021-05-14 20:28:55.0
-26.92;2021-05-14 20:28:55.0
-28.29;2021-05-14 20:28:55.0
-28.04;2021-05-14 20:28:55.0
-25.51;2021-05-14 20:28:55.0
-20.50;2021-05-14 20:28:55.0
-13.19;2021-05-14 20:28:55.0
-4.20;2021-05-14 20:28:55.0
5.69;2021-05-14 20:28:55.0
15.57;2021-05-14 20:28:55.0
24.61;2021-05-14 20:28:55.0
32.12;2021-05-14 20:28:55.0
37.60;2021-05-14 20:28:55.0
40.72;2021-05-14 20:28:55.0
41.41;2021-05-14 20:28:55.0
39.82;2021-05-14 20:28:55.0
36.33;2021-05-14 20:28:55.0
31.47;2021-05-14 20:28:55.0
25.79;2021-05-14 20:28:55.0
19.69;2021-05-14 20:28:55.0
13.35;2021-05-14 20:28:55.0
6.75;2021-05-14 20:28:55.0
-0.30;2021-05-14 20:28:56.0
-7.81;2021-05-14 20:28:56.0
-15.64;2021-05-14 20:28:56.0
-23.31;2021-05-14 20:28:56.0
-30.18;2021-05-14 20:28:56.0
-35.63;2021-05-14 20:28:56.0
-39.29;2021-05-14 20:28:56.0
-41.12;2021-05-14 20:28:56.0
-41.53;2021-05-14 20:28:56.0
-41.22;2021-05-14 20:28:56.0
-41.07;2021-05-14 20:28:56.0
-41.92;2021-05-14 20:28:56.0
-44.36;2021-05-14 20:28:56.0
-48.49;2021-05-14 20:28:56.0
-53.85;2021-05-14 20:28:56.0
-59.42;2021-05-14 20:28:56.0
-63.88;2021-05-14 20:28:56.0
-65.93;2021-05-14 20:28:56.0
-64.60;2021-05-14 20:28:56.0
-59.56;2021-05-14 20:28:56.0
-51.19;2021-05-14 20:28:56.0
-40.33;2021-05-14 20:28:56.0
-28.10;2021-05-14 20:28:56.0
-15.63;2021-05-14 20:28:56.0
-3.90;2021-05-14 20:28:56.0
6.34;2021-05-14 20:28:56.0
14.53;2021-05-14 20:28:56.0
20.31;2021-05-14 20:28:56.0
23.53;2021-05-14 20:28:56.0
24.27;2021-05-14 20:28:56.0
22.93;2021-05-14 20:28:56.0
20.15;2021-05-14 20:28:56.0
16.71;2021-05-14 20:28:56.0
13.28;2021-05-14 20:28:56.0
10.30;2021-05-14 20:28:56.0
7.79;2021-05-14 20:28:56.0
5.58;2021-05-14 20:28:56.0
3.37;2021-05-14 20:28:56.0
1.09;2021-05-14 20:28:56.0
-1.16;2021-05-14 20:28:56.0
-3.10;2021-05-14 20:28:56.0
-4.53;2021-05-14 20:28:56.0
-5.49;2021-05-14 20:28:56.0
-6.33;2021-05-14 20:28:56.0
-7.61;2021-05-14 20:28:56.0
-9.91;2021-05-14 20:28:56.0
-13.70;2021-05-14 20:28:56.0
-19.23;2021-05-14 20:28:56.0
-26.45;2021-05-14 20:28:56.0
-35.07;2021-05-14 20:28:56.0
-44.39;2021-05-14 20:28:56.0
-53.33;2021-05-14 20:28:56.0
-60.53;2021-05-14 20:28:56.0
-64.58;2021-05-14 20:28:56.0
-64.35;2021-05-14 20:28:56.0
-59.34;2021-05-14 20:28:56.0
-49.82;2021-05-14 20:28:56.0
-36.80;2021-05-14 20:28:56.0
-21.72;2021-05-14 20:28:56.0
-6.07;2021-05-14 20:28:56.0
8.85;2021-05-14 20:28:56.0
22.07;2021-05-14 20:28:56.0
32.88;2021-05-14 20:28:56.0
40.87;2021-05-14 20:28:56.0
45.80;2021-05-14 20:28:57.0
47.73;2021-05-14 20:28:57.0
47.01;2021-05-14 20:28:57.0
44.33;2021-05-14 20:28:57.0
40.53;2021-05-14 20:28:57.0
36.43;2021-05-14 20:28:57.0
32.61;2021-05-14 20:28:57.0
29.34;2021-05-14 20:28:57.0
26.57;2021-05-14 20:28:57.0
24.09;2021-05-14 20:28:57.0
21.74;2021-05-14 20:28:57.0
19.43;2021-05-14 20:28:57.0
17.22;2021-05-14 20:28:57.0
15.27;2021-05-14 20:28:57.0
13.68;2021-05-14 20:28:57.0
12.40;2021-05-14 20:28:57.0
11.26;2021-05-14 20:28:57.0
9.87;2021-05-14 20:28:57.0
7.68;2021-05-14 20:28:57.0
4.17;2021-05-14 20:28:57.0
-1.12;2021-05-14 20:28:57.0
-8.31;2021-05-14 20:28:57.0
-17.04;2021-05-14 20:28:57.0
-26.40;2021-05-14 20:28:57.0
-35.10;2021-05-14 20:28:57.0
-41.62;2021-05-14 20:28:57.0
-44.66;2021-05-14 20:28:57.0
-43.39;2021-05-14 20:28:57.0
-37.70;2021-05-14 20:28:57.0
-28.18;2021-05-14 20:28:57.0
-15.92;2021-05-14 20:28:57.0
-2.27;2021-05-14 20:28:57.0
11.50;2021-05-14 20:28:57.0
24.31;2021-05-14 20:28:57.0
35.37;2021-05-14 20:28:57.0
44.11;2021-05-14 20:28:57.0
50.05;2021-05-14 20:28:57.0
52.93;2021-05-14 20:28:57.0
52.64;2021-05-14 20:28:57.0
49.47;2021-05-14 20:28:57.0
44.03;2021-05-14 20:28:57.0
37.25;2021-05-14 20:28:57.0
30.09;2021-05-14 20:28:57.0
23.31;2021-05-14 20:28:57.0
17.27;2021-05-14 20:28:57.0
11.95;2021-05-14 20:28:57.0
7.12;2021-05-14 20:28:57.0
2.62;2021-05-14 20:28:57.0
-1.57;2021-05-14 20:28:57.0
-5.24;2021-05-14 20:28:57.0
-8.20;2021-05-14 20:28:57.0
-10.35;2021-05-14 20:28:57.0
-11.80;2021-05-14 20:28:57.0
-12.88;2021-05-14 20:28:57.0
-13.99;2021-05-14 20:28:57.0
-15.58;2021-05-14 20:28:57.0
-18.04;2021-05-14 20:28:57.0
-21.72;2021-05-14 20:28:57.0
-26.87;2021-05-14 20:28:57.0
-33.41;2021-05-14 20:28:57.0
-40.84;2021-05-14 20:28:57.0
-48.06;2021-05-14 20:28:57.0
-53.56;2021-05-14 20:28:57.0
-55.70;2021-05-14 20:28:57.0
-53.28;2021-05-14 20:28:58.0
-45.90;2021-05-14 20:28:58.0
-34.17;2021-05-14 20:28:58.0
-19.48;2021-05-14 20:28:58.0
-3.59;2021-05-14 20:28:58.0
11.89;2021-05-14 20:28:58.0
25.81;2021-05-14 20:28:58.0
37.55;2021-05-14 20:28:58.0
46.89;2021-05-14 20:28:58.0
53.75;2021-05-14 20:28:58.0
58.05;2021-05-14 20:28:58.0
59.73;2021-05-14 20:28:58.0
58.73;2021-05-14 20:28:58.0
55.15;2021-05-14 20:28:58.0
49.24;2021-05-14 20:28:58.0
41.57;2021-05-14 20:28:58.0
32.87;2021-05-14 20:28:58.0
23.98;2021-05-14 20:28:58.0
15.71;2021-05-14 20:28:58.0
8.60;2021-05-14 20:28:58.0
2.84;2021-05-14 20:28:58.0
-1.71;2021-05-14 20:28:58.0
-5.42;2021-05-14 20:28:58.0
-8.62;2021-05-14 20:28:58.0
-11.53;2021-05-14 20:28:58.0
-14.15;2021-05-14 20:28:58.0
-16.38;2021-05-14 20:28:58.0
-18.07;2021-05-14 20:28:58.0
-19.22;2021-05-14 20:28:58.0
-20.00;2021-05-14 20:28:58.0
-20.69;2021-05-14 20:28:58.0
-21.66;2021-05-14 20:28:58.0
-23.30;2021-05-14 20:28:58.0
-25.84;2021-05-14 20:28:58.0
-29.31;2021-05-14 20:28:58.0
-33.34;2021-05-14 20:28:58.0
-37.11;2021-05-14 20:28:58.0
-39.35;2021-05-14 20:28:58.0
-38.64;2021-05-14 20:28:58.0
-33.78;2021-05-14 20:28:58.0
-24.28;2021-05-14 20:28:58.0
-10.64;2021-05-14 20:28:58.0
5.65;2021-05-14 20:28:58.0
22.44;2021-05-14 20:28:58.0
37.53;2021-05-14 20:28:58.0
49.12;2021-05-14 20:28:58.0
56.29;2021-05-14 20:28:58.0
58.95;2021-05-14 20:28:58.0
57.71;2021-05-14 20:28:58.0
53.55;2021-05-14 20:28:58.0
47.52;2021-05-14 20:28:58.0
40.61;2021-05-14 20:28:58.0
33.58;2021-05-14 20:28:58.0
26.98;2021-05-14 20:28:58.0
21.10;2021-05-14 20:28:58.0
16.03;2021-05-14 20:28:58.0
11.66;2021-05-14 20:28:58.0
7.81;2021-05-14 20:28:58.0
4.25;2021-05-14 20:28:58.0
0.87;2021-05-14 20:28:58.0
-2.28;2021-05-14 20:28:58.0
-5.07;2021-05-14 20:28:58.0
-7.39;2021-05-14 20:28:58.0
-9.31;2021-05-14 20:28:58.0
-11.23;2021-05-14 20:28:59.0
-13.78;2021-05-14 20:28:59.0
-17.69;2021-05-14 20:28:59.0
-23.40;2021-05-14 20:28:59.0
-30.86;2021-05-14 20:28:59.0
-39.23;2021-05-14 20:28:59.0
-47.15;2021-05-14 20:28:59.0
-52.91;2021-05-14 20:28:59.0
-54.98;2021-05-14 20:28:59.0
-52.45;2021-05-14 20:28:59.0
-45.25;2021-05-14 20:28:59.0
-34.19;2021-05-14 20:28:59.0
-20.70;2021-05-14 20:28:59.0
-6.40;2021-05-14 20:28:59.0
7.32;2021-05-14 20:28:59.0
19.48;2021-05-14 20:28:59.0
29.54;2021-05-14 20:28:59.0
37.25;2021-05-14 20:28:59.0
42.39;2021-05-14 20:28:59.0
44.83;2021-05-14 20:28:59.0
44.51;2021-05-14 20:28:59.0
41.75;2021-05-14 20:28:59.0
37.23;2021-05-14 20:28:59.0
31.94;2021-05-14 20:28:59.0
26.88;2021-05-14 20:28:59.0
22.75;2021-05-14 20:28:59.0
19.79;2021-05-14 20:28:59.0
17.73;2021-05-14 20:28:59.0
16.13;2021-05-14 20:28:59.0
14.58;2021-05-14 20:28:59.0
12.88;2021-05-14 20:28:59.0
11.09;2021-05-14 20:28:59.0
9.37;2021-05-14 20:28:59.0
7.81;2021-05-14 20:28:59.0
6.36;2021-05-14 20:28:59.0
4.78;2021-05-14 20:28:59.0
2.74;2021-05-14 20:28:59.0
-0.10;2021-05-14 20:28:59.0
-4.13;2021-05-14 20:28:59.0
-9.61;2021-05-14 20:28:59.0
-16.62;2021-05-14 20:28:59.0
-24.85;2021-05-14 20:28:59.0
-33.45;2021-05-14 20:28:59.0
-41.11;2021-05-14 20:28:59.0
-46.24;2021-05-14 20:28:59.0
-47.44;2021-05-14 20:28:59.0
-43.92;2021-05-14 20:28:59.0
-35.73;2021-05-14 20:28:59.0
-23.74;2021-05-14 20:28:59.0
-9.38;2021-05-14 20:28:59.0
5.80;2021-05-14 20:28:59.0
20.38;2021-05-14 20:28:59.0
33.22;2021-05-14 20:28:59.0
43.53;2021-05-14 20:28:59.0
50.77;2021-05-14 20:28:59.0
54.72;2021-05-14 20:28:59.0
55.51;2021-05-14 20:28:59.0
53.59;2021-05-14 20:28:59.0
49.75;2021-05-14 20:28:59.0
44.88;2021-05-14 20:28:59.0
39.86;2021-05-14 20:28:59.0
35.33;2021-05-14 20:28:59.0
31.60;2021-05-14 20:28:59.0
28.65;2021-05-14 20:28:59.0
26.22;2021-05-14 20:29:00.0
23.91;2021-05-14 20:29:00.0
21.35;2021-05-14 20:29:00.0
18.31;2021-05-14 20:29:00.0
14.85;2021-05-14 20:29:00.0
11.21;2021-05-14 20:29:00.0
7.76;2021-05-14 20:29:00.0
4.77;2021-05-14 20:29:00.0
2.28;2021-05-14 20:29:00.0
0.03;2021-05-14 20:29:00.0
-2.47;2021-05-14 20:29:00.0
-5.80;2021-05-14 20:29:00.0
-10.43;2021-05-14 20:29:00.0
-16.57;2021-05-14 20:29:00.0
-24.07;2021-05-14 20:29:00.0
-32.29;2021-05-14 20:29:00.0
-40.22;2021-05-14 20:29:00.0
-46.55;2021-05-14 20:29:00.0
-49.95;2021-05-14 20:29:00.0
-49.40;2021-05-14 20:29:00.0
-44.55;2021-05-14 20:29:00.0
-35.80;2021-05-14 20:29:00.0
-24.16;2021-05-14 20:29:00.0
-10.98;2021-05-14 20:29:00.0
2.42;2021-05-14 20:29:00.0
15.00;2021-05-14 20:29:00.0
26.10;2021-05-14 20:29:00.0
35.30;2021-05-14 20:29:00.0
42.33;2021-05-14 20:29:00.0
47.03;2021-05-14 20:29:00.0
49.35;2021-05-14 20:29:00.0
49.47;2021-05-14 20:29:00.0
47.78;2021-05-14 20:29:00.0
44.89;2021-05-14 20:29:00.0
41.49;2021-05-14 20:29:00.0
38.21;2021-05-14 20:29:00.0
35.47;2021-05-14 20:29:00.0
33.45;2021-05-14 20:29:00.0
32.05;2021-05-14 20:29:00.0
31.03;2021-05-14 20:29:00.0
30.07;2021-05-14 20:29:00.0
28.89;2021-05-14 20:29:00.0
27.37;2021-05-14 20:29:00.0
25.46;2021-05-14 20:29:00.0
23.20;2021-05-14 20:29:00.0
20.64;2021-05-14 20:29:00.0
17.79;2021-05-14 20:29:00.0
14.62;2021-05-14 20:29:00.0
11.02;2021-05-14 20:29:00.0
6.86;2021-05-14 20:29:00.0
1.94;2021-05-14 20:29:00.0
-3.92;2021-05-14 20:29:00.0
-10.79;2021-05-14 20:29:00.0
-18.48;2021-05-14 20:29:00.0
-26.42;2021-05-14 20:29:00.0
-33.62;2021-05-14 20:29:00.0
-38.79;2021-05-14 20:29:00.0
-40.71;2021-05-14 20:29:00.0
-38.54;2021-05-14 20:29:00.0
-32.16;2021-05-14 20:29:00.0
-22.24;2021-05-14 20:29:00.0
-10.00;2021-05-14 20:29:00.0
3.07;2021-05-14 20:29:00.0
15.62;2021-05-14 20:29:00.0
26.62;2021-05-14 20:29:01.0
35.43;2021-05-14 20:29:01.0
41.73;2021-05-14 20:29:01.0
45.44;2021-05-14 20:29:01.0
46.60;2021-05-14 20:29:01.0
45.41;2021-05-14 20:29:01.0
42.15;2021-05-14 20:29:01.0
37.31;2021-05-14 20:29:01.0
31.49;2021-05-14 20:29:01.0
25.31;2021-05-14 20:29:01.0
19.33;2021-05-14 20:29:01.0
13.94;2021-05-14 20:29:01.0
9.28;2021-05-14 20:29:01.0
5.25;2021-05-14 20:29:01.0
1.67;2021-05-14 20:29:01.0
-1.63;2021-05-14 20:29:01.0
-4.74;2021-05-14 20:29:01.0
-7.56;2021-05-14 20:29:01.0
-10.01;2021-05-14 20:29:01.0
-12.01;2021-05-14 20:29:01.0
-13.66;2021-05-14 20:29:01.0
-15.14;2021-05-14 20:29:01.0
-16.76;2021-05-14 20:29:01.0
-18.85;2021-05-14 20:29:01.0
-21.77;2021-05-14 20:29:01.0
-25.78;2021-05-14 20:29:01.0
-30.99;2021-05-14 20:29:01.0
-37.19;2021-05-14 20:29:01.0
-43.83;2021-05-14 20:29:01.0
-49.92;2021-05-14 20:29:01.0
-54.25;2021-05-14 20:29:01.0
-55.57;2021-05-14 20:29:01.0
-52.98;2021-05-14 20:29:01.0
-46.18;2021-05-14 20:29:01.0
-35.58;2021-05-14 20:29:01.0
-22.19;2021-05-14 20:29:01.0
-7.45;2021-05-14 20:29:01.0
7.18;2021-05-14 20:29:01.0
20.42;2021-05-14 20:29:01.0
31.35;2021-05-14 20:29:01.0
39.40;2021-05-14 20:29:01.0
44.28;2021-05-14 20:29:01.0
45.92;2021-05-14 20:29:01.0
44.41;2021-05-14 20:29:01.0
40.18;2021-05-14 20:29:01.0
33.92;2021-05-14 20:29:01.0
26.67;2021-05-14 20:29:01.0
19.50;2021-05-14 20:29:01.0
13.27;2021-05-14 20:29:01.0
8.39;2021-05-14 20:29:01.0
4.79;2021-05-14 20:29:01.0
2.09;2021-05-14 20:29:01.0
-0.17;2021-05-14 20:29:01.0
-2.24;2021-05-14 20:29:01.0
-4.19;2021-05-14 20:29:01.0
-5.89;2021-05-14 20:29:01.0
-7.34;2021-05-14 20:29:01.0
-8.67;2021-05-14 20:29:01.0
-10.21;2021-05-14 20:29:01.0
-12.32;2021-05-14 20:29:01.0
-15.35;2021-05-14 20:29:01.0
-19.50;2021-05-14 20:29:01.0
-24.80;2021-05-14 20:29:01.0
-31.08;2021-05-14 20:29:01.0
-37.87;2021-05-14 20:29:02.0
-44.41;2021-05-14 20:29:02.0
-49.64;2021-05-14 20:29:02.0
-52.47;2021-05-14 20:29:02.0
-51.98;2021-05-14 20:29:02.0
-47.76;2021-05-14 20:29:02.0
-40.01;2021-05-14 20:29:02.0
-29.46;2021-05-14 20:29:02.0
-17.26;2021-05-14 20:29:02.0
-4.59;2021-05-14 20:29:02.0
7.39;2021-05-14 20:29:02.0
17.71;2021-05-14 20:29:02.0
