neutral\EM0036.jpg
19.45;2021-05-14 20:36:54.0
17.76;2021-05-14 20:36:54.0
16.75;2021-05-14 20:36:54.0
16.28;2021-05-14 20:36:54.0
16.14;2021-05-14 20:36:54.0
16.12;2021-05-14 20:36:54.0
15.89;2021-05-14 20:36:54.0
15.09;2021-05-14 20:36:54.0
13.40;2021-05-14 20:36:54.0
10.64;2021-05-14 20:36:54.0
6.84;2021-05-14 20:36:54.0
2.34;2021-05-14 20:36:54.0
-2.42;2021-05-14 20:36:54.0
-6.99;2021-05-14 20:36:54.0
-11.22;2021-05-14 20:36:54.0
-15.25;2021-05-14 20:36:54.0
-19.57;2021-05-14 20:36:54.0
-24.71;2021-05-14 20:36:54.0
-31.08;2021-05-14 20:36:54.0
-38.67;2021-05-14 20:36:54.0
-46.87;2021-05-14 20:36:54.0
-54.49;2021-05-14 20:36:54.0
-59.95;2021-05-14 20:36:54.0
-61.70;2021-05-14 20:36:54.0
-58.68;2021-05-14 20:36:54.0
-50.67;2021-05-14 20:36:54.0
-38.40;2021-05-14 20:36:54.0
-23.33;2021-05-14 20:36:54.0
-7.27;2021-05-14 20:36:54.0
8.06;2021-05-14 20:36:54.0
21.43;2021-05-14 20:36:54.0
32.10;2021-05-14 20:36:54.0
39.81;2021-05-14 20:36:54.0
44.62;2021-05-14 20:36:54.0
46.74;2021-05-14 20:36:54.0
46.57;2021-05-14 20:36:54.0
44.62;2021-05-14 20:36:54.0
41.50;2021-05-14 20:36:54.0
37.81;2021-05-14 20:36:54.0
34.08;2021-05-14 20:36:54.0
30.64;2021-05-14 20:36:54.0
27.67;2021-05-14 20:36:54.0
25.21;2021-05-14 20:36:54.0
23.26;2021-05-14 20:36:54.0
21.83;2021-05-14 20:36:54.0
20.90;2021-05-14 20:36:54.0
20.42;2021-05-14 20:36:54.0
20.17;2021-05-14 20:36:54.0
19.86;2021-05-14 20:36:55.0
19.09;2021-05-14 20:36:55.0
17.52;2021-05-14 20:36:55.0
14.97;2021-05-14 20:36:55.0
11.43;2021-05-14 20:36:55.0
7.08;2021-05-14 20:36:55.0
2.22;2021-05-14 20:36:55.0
-2.86;2021-05-14 20:36:55.0
-7.95;2021-05-14 20:36:55.0
-12.98;2021-05-14 20:36:55.0
-18.03;2021-05-14 20:36:55.0
-23.36;2021-05-14 20:36:55.0
-29.26;2021-05-14 20:36:55.0
-35.93;2021-05-14 20:36:55.0
-43.28;2021-05-14 20:36:55.0
-50.72;2021-05-14 20:36:55.0
-57.10;2021-05-14 20:36:55.0
-60.99;2021-05-14 20:36:55.0
-60.97;2021-05-14 20:36:55.0
-56.23;2021-05-14 20:36:55.0
-46.81;2021-05-14 20:36:55.0
-33.70;2021-05-14 20:36:55.0
-18.51;2021-05-14 20:36:55.0
-3.04;2021-05-14 20:36:55.0
11.19;2021-05-14 20:36:55.0
23.15;2021-05-14 20:36:55.0
32.29;2021-05-14 20:36:55.0
38.43;2021-05-14 20:36:55.0
41.58;2021-05-14 20:36:55.0
41.91;2021-05-14 20:36:55.0
39.83;2021-05-14 20:36:55.0
35.93;2021-05-14 20:36:55.0
31.04;2021-05-14 20:36:55.0
25.96;2021-05-14 20:36:55.0
21.37;2021-05-14 20:36:55.0
17.65;2021-05-14 20:36:55.0
14.93;2021-05-14 20:36:55.0
13.11;2021-05-14 20:36:55.0
11.97;2021-05-14 20:36:55.0
11.29;2021-05-14 20:36:55.0
10.81;2021-05-14 20:36:55.0
10.30;2021-05-14 20:36:55.0
9.49;2021-05-14 20:36:55.0
8.21;2021-05-14 20:36:55.0
6.32;2021-05-14 20:36:55.0
3.90;2021-05-14 20:36:55.0
1.10;2021-05-14 20:36:55.0
-1.90;2021-05-14 20:36:55.0
-5.00;2021-05-14 20:36:55.0
-8.26;2021-05-14 20:36:55.0
-11.84;2021-05-14 20:36:55.0
-16.02;2021-05-14 20:36:55.0
-21.05;2021-05-14 20:36:55.0
-27.07;2021-05-14 20:36:55.0
-33.98;2021-05-14 20:36:55.0
-41.29;2021-05-14 20:36:55.0
-48.10;2021-05-14 20:36:55.0
-53.21;2021-05-14 20:36:55.0
-55.33;2021-05-14 20:36:55.0
-53.43;2021-05-14 20:36:55.0
-47.07;2021-05-14 20:36:55.0
-36.61;2021-05-14 20:36:55.0
-23.13;2021-05-14 20:36:55.0
-8.21;2021-05-14 20:36:55.0
6.53;2021-05-14 20:36:56.0
19.69;2021-05-14 20:36:56.0
30.35;2021-05-14 20:36:56.0
37.97;2021-05-14 20:36:56.0
42.40;2021-05-14 20:36:56.0
43.78;2021-05-14 20:36:56.0
42.46;2021-05-14 20:36:56.0
39.07;2021-05-14 20:36:56.0
34.38;2021-05-14 20:36:56.0
29.22;2021-05-14 20:36:56.0
24.31;2021-05-14 20:36:56.0
20.15;2021-05-14 20:36:56.0
16.98;2021-05-14 20:36:56.0
14.83;2021-05-14 20:36:56.0
13.56;2021-05-14 20:36:56.0
12.97;2021-05-14 20:36:56.0
12.81;2021-05-14 20:36:56.0
12.75;2021-05-14 20:36:56.0
12.40;2021-05-14 20:36:56.0
11.38;2021-05-14 20:36:56.0
9.42;2021-05-14 20:36:56.0
6.46;2021-05-14 20:36:56.0
2.64;2021-05-14 20:36:56.0
-1.71;2021-05-14 20:36:56.0
-6.26;2021-05-14 20:36:56.0
-10.75;2021-05-14 20:36:56.0
-15.15;2021-05-14 20:36:56.0
-19.67;2021-05-14 20:36:56.0
-24.69;2021-05-14 20:36:56.0
-30.66;2021-05-14 20:36:56.0
-37.81;2021-05-14 20:36:56.0
-45.91;2021-05-14 20:36:56.0
-54.15;2021-05-14 20:36:56.0
-61.16;2021-05-14 20:36:56.0
-65.29;2021-05-14 20:36:56.0
-65.08;2021-05-14 20:36:56.0
-59.78;2021-05-14 20:36:56.0
-49.62;2021-05-14 20:36:56.0
-35.75;2021-05-14 20:36:56.0
-19.93;2021-05-14 20:36:56.0
-4.03;2021-05-14 20:36:56.0
10.47;2021-05-14 20:36:56.0
22.56;2021-05-14 20:36:56.0
31.80;2021-05-14 20:36:56.0
38.09;2021-05-14 20:36:56.0
41.52;2021-05-14 20:36:56.0
42.34;2021-05-14 20:36:56.0
40.91;2021-05-14 20:36:56.0
37.73;2021-05-14 20:36:56.0
33.46;2021-05-14 20:36:56.0
28.84;2021-05-14 20:36:56.0
24.55;2021-05-14 20:36:56.0
21.10;2021-05-14 20:36:56.0
18.70;2021-05-14 20:36:56.0
17.32;2021-05-14 20:36:56.0
16.72;2021-05-14 20:36:56.0
16.56;2021-05-14 20:36:56.0
16.48;2021-05-14 20:36:56.0
16.21;2021-05-14 20:36:56.0
15.47;2021-05-14 20:36:56.0
14.10;2021-05-14 20:36:56.0
11.93;2021-05-14 20:36:56.0
8.92;2021-05-14 20:36:56.0
5.12;2021-05-14 20:36:56.0
0.76;2021-05-14 20:36:57.0
