negative\EM0405.jpg
20.25;2021-05-14 20:37:27.0
20.55;2021-05-14 20:37:27.0
20.41;2021-05-14 20:37:27.0
19.38;2021-05-14 20:37:27.0
17.34;2021-05-14 20:37:27.0
14.45;2021-05-14 20:37:27.0
11.07;2021-05-14 20:37:27.0
7.54;2021-05-14 20:37:27.0
4.07;2021-05-14 20:37:27.0
0.58;2021-05-14 20:37:27.0
-3.14;2021-05-14 20:37:27.0
-7.37;2021-05-14 20:37:27.0
-12.36;2021-05-14 20:37:27.0
-18.23;2021-05-14 20:37:27.0
-25.03;2021-05-14 20:37:27.0
-32.58;2021-05-14 20:37:27.0
-40.38;2021-05-14 20:37:27.0
-47.52;2021-05-14 20:37:27.0
-52.72;2021-05-14 20:37:27.0
-54.60;2021-05-14 20:37:27.0
-52.12;2021-05-14 20:37:27.0
-45.00;2021-05-14 20:37:27.0
-33.89;2021-05-14 20:37:27.0
-20.30;2021-05-14 20:37:27.0
-6.10;2021-05-14 20:37:27.0
6.98;2021-05-14 20:37:27.0
17.77;2021-05-14 20:37:27.0
25.76;2021-05-14 20:37:27.0
30.93;2021-05-14 20:37:27.0
33.45;2021-05-14 20:37:27.0
33.50;2021-05-14 20:37:27.0
31.22;2021-05-14 20:37:27.0
26.86;2021-05-14 20:37:27.0
20.92;2021-05-14 20:37:27.0
14.20;2021-05-14 20:37:27.0
7.66;2021-05-14 20:37:27.0
2.18;2021-05-14 20:37:27.0
-1.67;2021-05-14 20:37:27.0
-3.81;2021-05-14 20:37:27.0
-4.54;2021-05-14 20:37:27.0
-4.44;2021-05-14 20:37:27.0
-4.14;2021-05-14 20:37:27.0
-4.14;2021-05-14 20:37:27.0
-4.73;2021-05-14 20:37:27.0
-5.88;2021-05-14 20:37:27.0
-7.42;2021-05-14 20:37:27.0
-9.10;2021-05-14 20:37:27.0
-10.77;2021-05-14 20:37:27.0
-12.44;2021-05-14 20:37:27.0
-14.34;2021-05-14 20:37:28.0
-16.78;2021-05-14 20:37:28.0
-20.15;2021-05-14 20:37:28.0
-24.69;2021-05-14 20:37:28.0
-30.48;2021-05-14 20:37:28.0
-37.30;2021-05-14 20:37:28.0
-44.56;2021-05-14 20:37:28.0
-51.28;2021-05-14 20:37:28.0
-56.13;2021-05-14 20:37:28.0
-57.76;2021-05-14 20:37:28.0
-55.19;2021-05-14 20:37:28.0
-48.15;2021-05-14 20:37:28.0
-37.27;2021-05-14 20:37:28.0
-23.82;2021-05-14 20:37:28.0
-9.42;2021-05-14 20:37:28.0
4.40;2021-05-14 20:37:28.0
16.45;2021-05-14 20:37:28.0
25.95;2021-05-14 20:37:28.0
32.46;2021-05-14 20:37:28.0
35.77;2021-05-14 20:37:28.0
35.96;2021-05-14 20:37:28.0
33.39;2021-05-14 20:37:28.0
28.77;2021-05-14 20:37:28.0
23.01;2021-05-14 20:37:28.0
17.07;2021-05-14 20:37:28.0
11.76;2021-05-14 20:37:28.0
7.58;2021-05-14 20:37:28.0
4.69;2021-05-14 20:37:28.0
2.94;2021-05-14 20:37:28.0
1.99;2021-05-14 20:37:28.0
1.36;2021-05-14 20:37:28.0
0.62;2021-05-14 20:37:28.0
-0.48;2021-05-14 20:37:28.0
-2.06;2021-05-14 20:37:28.0
-3.93;2021-05-14 20:37:28.0
-5.88;2021-05-14 20:37:28.0
-7.78;2021-05-14 20:37:28.0
-9.71;2021-05-14 20:37:28.0
-11.98;2021-05-14 20:37:28.0
-15.06;2021-05-14 20:37:28.0
-19.37;2021-05-14 20:37:28.0
-25.11;2021-05-14 20:37:28.0
-32.12;2021-05-14 20:37:28.0
-39.85;2021-05-14 20:37:28.0
-47.30;2021-05-14 20:37:28.0
-53.19;2021-05-14 20:37:28.0
-56.19;2021-05-14 20:37:28.0
-55.21;2021-05-14 20:37:28.0
-49.73;2021-05-14 20:37:28.0
-40.00;2021-05-14 20:37:28.0
-26.98;2021-05-14 20:37:28.0
-12.13;2021-05-14 20:37:28.0
2.99;2021-05-14 20:37:28.0
16.98;2021-05-14 20:37:28.0
28.81;2021-05-14 20:37:28.0
37.87;2021-05-14 20:37:28.0
43.88;2021-05-14 20:37:28.0
46.81;2021-05-14 20:37:28.0
46.88;2021-05-14 20:37:28.0
44.47;2021-05-14 20:37:28.0
40.20;2021-05-14 20:37:28.0
34.83;2021-05-14 20:37:28.0
29.21;2021-05-14 20:37:28.0
24.08;2021-05-14 20:37:28.0
19.95;2021-05-14 20:37:29.0
16.94;2021-05-14 20:37:29.0
14.86;2021-05-14 20:37:29.0
13.30;2021-05-14 20:37:29.0
11.85;2021-05-14 20:37:29.0
10.21;2021-05-14 20:37:29.0
8.32;2021-05-14 20:37:29.0
6.22;2021-05-14 20:37:29.0
4.00;2021-05-14 20:37:29.0
1.66;2021-05-14 20:37:29.0
-0.91;2021-05-14 20:37:29.0
-3.89;2021-05-14 20:37:29.0
-7.53;2021-05-14 20:37:29.0
-12.14;2021-05-14 20:37:29.0
-18.07;2021-05-14 20:37:29.0
-25.54;2021-05-14 20:37:29.0
-34.44;2021-05-14 20:37:29.0
-44.14;2021-05-14 20:37:29.0
-53.37;2021-05-14 20:37:29.0
-60.47;2021-05-14 20:37:29.0
-63.80;2021-05-14 20:37:29.0
-62.22;2021-05-14 20:37:29.0
-55.46;2021-05-14 20:37:29.0
-44.24;2021-05-14 20:37:29.0
-29.96;2021-05-14 20:37:29.0
-14.31;2021-05-14 20:37:29.0
1.14;2021-05-14 20:37:29.0
15.20;2021-05-14 20:37:29.0
27.13;2021-05-14 20:37:29.0
36.54;2021-05-14 20:37:29.0
43.26;2021-05-14 20:37:29.0
47.23;2021-05-14 20:37:29.0
48.53;2021-05-14 20:37:29.0
47.35;2021-05-14 20:37:29.0
44.16;2021-05-14 20:37:29.0
39.60;2021-05-14 20:37:29.0
34.51;2021-05-14 20:37:29.0
29.70;2021-05-14 20:37:29.0
25.77;2021-05-14 20:37:29.0
22.99;2021-05-14 20:37:29.0
21.24;2021-05-14 20:37:29.0
20.14;2021-05-14 20:37:29.0
19.16;2021-05-14 20:37:29.0
17.85;2021-05-14 20:37:29.0
15.97;2021-05-14 20:37:29.0
13.52;2021-05-14 20:37:29.0
10.64;2021-05-14 20:37:29.0
7.52;2021-05-14 20:37:29.0
4.26;2021-05-14 20:37:29.0
0.87;2021-05-14 20:37:29.0
-2.75;2021-05-14 20:37:29.0
-6.80;2021-05-14 20:37:29.0
-11.49;2021-05-14 20:37:29.0
-17.06;2021-05-14 20:37:29.0
-23.69;2021-05-14 20:37:29.0
-31.37;2021-05-14 20:37:29.0
-39.75;2021-05-14 20:37:29.0
-47.98;2021-05-14 20:37:29.0
-54.80;2021-05-14 20:37:29.0
-58.69;2021-05-14 20:37:29.0
-58.29;2021-05-14 20:37:29.0
-52.88;2021-05-14 20:37:29.0
-42.61;2021-05-14 20:37:29.0
-28.56;2021-05-14 20:37:29.0
-12.41;2021-05-14 20:37:30.0
