positive\EM0057.jpg
34.58;2021-05-14 20:17:45.0
29.18;2021-05-14 20:17:45.0
24.52;2021-05-14 20:17:45.0
21.02;2021-05-14 20:17:45.0
18.81;2021-05-14 20:17:45.0
17.72;2021-05-14 20:17:45.0
17.42;2021-05-14 20:17:45.0
17.58;2021-05-14 20:17:45.0
17.91;2021-05-14 20:17:45.0
18.13;2021-05-14 20:17:45.0
18.02;2021-05-14 20:17:45.0
17.33;2021-05-14 20:17:45.0
15.84;2021-05-14 20:17:45.0
13.36;2021-05-14 20:17:45.0
9.94;2021-05-14 20:17:45.0
5.74;2021-05-14 20:17:45.0
1.10;2021-05-14 20:17:45.0
-3.67;2021-05-14 20:17:45.0
-8.45;2021-05-14 20:17:45.0
-13.34;2021-05-14 20:17:45.0
-18.74;2021-05-14 20:17:45.0
-25.09;2021-05-14 20:17:45.0
-32.66;2021-05-14 20:17:45.0
-41.31;2021-05-14 20:17:45.0
-50.26;2021-05-14 20:17:45.0
-58.14;2021-05-14 20:17:45.0
-63.19;2021-05-14 20:17:45.0
-63.77;2021-05-14 20:17:45.0
-58.85;2021-05-14 20:17:45.0
-48.42;2021-05-14 20:17:45.0
-33.57;2021-05-14 20:17:45.0
-16.24;2021-05-14 20:17:45.0
1.32;2021-05-14 20:17:45.0
17.15;2021-05-14 20:17:45.0
29.96;2021-05-14 20:17:45.0
39.22;2021-05-14 20:17:45.0
44.93;2021-05-14 20:17:45.0
47.40;2021-05-14 20:17:45.0
46.98;2021-05-14 20:17:46.0
44.09;2021-05-14 20:17:46.0
39.26;2021-05-14 20:17:46.0
33.25;2021-05-14 20:17:46.0
26.99;2021-05-14 20:17:46.0
21.38;2021-05-14 20:17:46.0
17.09;2021-05-14 20:17:46.0
14.41;2021-05-14 20:17:46.0
13.29;2021-05-14 20:17:46.0
13.35;2021-05-14 20:17:46.0
14.14;2021-05-14 20:17:46.0
15.12;2021-05-14 20:17:46.0
15.76;2021-05-14 20:17:46.0
15.65;2021-05-14 20:17:46.0
14.50;2021-05-14 20:17:46.0
12.27;2021-05-14 20:17:46.0
9.08;2021-05-14 20:17:46.0
5.26;2021-05-14 20:17:46.0
1.12;2021-05-14 20:17:46.0
-3.06;2021-05-14 20:17:46.0
-7.22;2021-05-14 20:17:46.0
-11.45;2021-05-14 20:17:46.0
-16.00;2021-05-14 20:17:46.0
-21.24;2021-05-14 20:17:46.0
-27.48;2021-05-14 20:17:46.0
-34.79;2021-05-14 20:17:46.0
-42.77;2021-05-14 20:17:46.0
-50.43;2021-05-14 20:17:46.0
-56.26;2021-05-14 20:17:46.0
-58.63;2021-05-14 20:17:46.0
-56.18;2021-05-14 20:17:46.0
-48.43;2021-05-14 20:17:46.0
-35.92;2021-05-14 20:17:46.0
-20.16;2021-05-14 20:17:46.0
-3.26;2021-05-14 20:17:46.0
12.71;2021-05-14 20:17:46.0
26.08;2021-05-14 20:17:46.0
35.97;2021-05-14 20:17:46.0
42.15;2021-05-14 20:17:46.0
44.90;2021-05-14 20:17:46.0
44.70;2021-05-14 20:17:46.0
42.04;2021-05-14 20:17:46.0
37.44;2021-05-14 20:17:46.0
31.49;2021-05-14 20:17:46.0
25.00;2021-05-14 20:17:46.0
18.87;2021-05-14 20:17:46.0
13.98;2021-05-14 20:17:46.0
10.95;2021-05-14 20:17:46.0
9.89;2021-05-14 20:17:46.0
10.40;2021-05-14 20:17:46.0
11.68;2021-05-14 20:17:46.0
12.87;2021-05-14 20:17:46.0
13.30;2021-05-14 20:17:46.0
12.64;2021-05-14 20:17:46.0
10.96;2021-05-14 20:17:46.0
8.58;2021-05-14 20:17:46.0
5.86;2021-05-14 20:17:46.0
3.01;2021-05-14 20:17:46.0
0.02;2021-05-14 20:17:46.0
-3.33;2021-05-14 20:17:46.0
-7.31;2021-05-14 20:17:46.0
-12.19;2021-05-14 20:17:46.0
-18.12;2021-05-14 20:17:46.0
-25.14;2021-05-14 20:17:46.0
-33.04;2021-05-14 20:17:47.0
-41.22;2021-05-14 20:17:47.0
-48.62;2021-05-14 20:17:47.0
-53.77;2021-05-14 20:17:47.0
-55.09;2021-05-14 20:17:47.0
-51.39;2021-05-14 20:17:47.0
-42.35;2021-05-14 20:17:47.0
-28.78;2021-05-14 20:17:47.0
-12.45;2021-05-14 20:17:47.0
4.38;2021-05-14 20:17:47.0
19.65;2021-05-14 20:17:47.0
31.89;2021-05-14 20:17:47.0
40.49;2021-05-14 20:17:47.0
45.44;2021-05-14 20:17:47.0
47.12;2021-05-14 20:17:47.0
46.03;2021-05-14 20:17:47.0
42.66;2021-05-14 20:17:47.0
37.61;2021-05-14 20:17:47.0
31.59;2021-05-14 20:17:47.0
25.49;2021-05-14 20:17:47.0
20.14;2021-05-14 20:17:47.0
16.22;2021-05-14 20:17:47.0
13.96;2021-05-14 20:17:47.0
13.15;2021-05-14 20:17:47.0
13.21;2021-05-14 20:17:47.0
13.39;2021-05-14 20:17:47.0
13.05;2021-05-14 20:17:47.0
11.82;2021-05-14 20:17:47.0
9.69;2021-05-14 20:17:47.0
6.95;2021-05-14 20:17:47.0
3.95;2021-05-14 20:17:47.0
0.94;2021-05-14 20:17:47.0
-2.07;2021-05-14 20:17:47.0
-5.32;2021-05-14 20:17:47.0
-9.18;2021-05-14 20:17:47.0
-14.01;2021-05-14 20:17:47.0
-19.99;2021-05-14 20:17:47.0
-27.05;2021-05-14 20:17:47.0
-34.80;2021-05-14 20:17:47.0
-42.50;2021-05-14 20:17:47.0
-49.03;2021-05-14 20:17:47.0
-53.07;2021-05-14 20:17:47.0
-53.36;2021-05-14 20:17:47.0
-49.07;2021-05-14 20:17:47.0
-40.10;2021-05-14 20:17:47.0
-27.26;2021-05-14 20:17:47.0
-12.04;2021-05-14 20:17:47.0
3.73;2021-05-14 20:17:47.0
18.30;2021-05-14 20:17:47.0
30.32;2021-05-14 20:17:47.0
38.97;2021-05-14 20:17:47.0
43.91;2021-05-14 20:17:47.0
45.18;2021-05-14 20:17:47.0
43.13;2021-05-14 20:17:47.0
38.39;2021-05-14 20:17:47.0
31.93;2021-05-14 20:17:47.0
24.88;2021-05-14 20:17:47.0
18.44;2021-05-14 20:17:47.0
13.57;2021-05-14 20:17:47.0
10.77;2021-05-14 20:17:47.0
9.90;2021-05-14 20:17:47.0
10.32;2021-05-14 20:17:47.0
11.09;2021-05-14 20:17:47.0
11.35;2021-05-14 20:17:47.0
10.59;2021-05-14 20:17:48.0
8.75;2021-05-14 20:17:48.0
6.17;2021-05-14 20:17:48.0
3.28;2021-05-14 20:17:48.0
0.41;2021-05-14 20:17:48.0
-2.42;2021-05-14 20:17:48.0
-5.51;2021-05-14 20:17:48.0
-9.32;2021-05-14 20:17:48.0
-14.32;2021-05-14 20:17:48.0
-20.75;2021-05-14 20:17:48.0
-28.53;2021-05-14 20:17:48.0
-37.09;2021-05-14 20:17:48.0
-45.40;2021-05-14 20:17:48.0
-52.08;2021-05-14 20:17:48.0
-55.67;2021-05-14 20:17:48.0
-54.96;2021-05-14 20:17:48.0
-49.42;2021-05-14 20:17:48.0
-39.38;2021-05-14 20:17:48.0
-26.01;2021-05-14 20:17:48.0
-10.97;2021-05-14 20:17:48.0
3.98;2021-05-14 20:17:48.0
17.41;2021-05-14 20:17:48.0
28.34;2021-05-14 20:17:48.0
36.18;2021-05-14 20:17:48.0
40.67;2021-05-14 20:17:48.0
41.65;2021-05-14 20:17:48.0
39.26;2021-05-14 20:17:48.0
34.07;2021-05-14 20:17:48.0
27.04;2021-05-14 20:17:48.0
19.56;2021-05-14 20:17:48.0
12.94;2021-05-14 20:17:48.0
8.14;2021-05-14 20:17:48.0
5.47;2021-05-14 20:17:48.0
4.54;2021-05-14 20:17:48.0
4.59;2021-05-14 20:17:48.0
4.76;2021-05-14 20:17:48.0
4.44;2021-05-14 20:17:48.0
3.40;2021-05-14 20:17:48.0
1.69;2021-05-14 20:17:48.0
-0.50;2021-05-14 20:17:48.0
-2.97;2021-05-14 20:17:48.0
-5.65;2021-05-14 20:17:48.0
-8.64;2021-05-14 20:17:48.0
-12.11;2021-05-14 20:17:48.0
-16.35;2021-05-14 20:17:48.0
-21.66;2021-05-14 20:17:48.0
-28.29;2021-05-14 20:17:48.0
-36.22;2021-05-14 20:17:48.0
-44.96;2021-05-14 20:17:48.0
-53.42;2021-05-14 20:17:48.0
-59.98;2021-05-14 20:17:48.0
-62.90;2021-05-14 20:17:48.0
-60.82;2021-05-14 20:17:48.0
-53.33;2021-05-14 20:17:48.0
-41.11;2021-05-14 20:17:48.0
-25.78;2021-05-14 20:17:48.0
-9.33;2021-05-14 20:17:48.0
6.34;2021-05-14 20:17:48.0
19.86;2021-05-14 20:17:48.0
30.49;2021-05-14 20:17:48.0
37.93;2021-05-14 20:17:48.0
42.09;2021-05-14 20:17:48.0
43.02;2021-05-14 20:17:48.0
40.99;2021-05-14 20:17:48.0
36.63;2021-05-14 20:17:49.0
30.90;2021-05-14 20:17:49.0
25.00;2021-05-14 20:17:49.0
20.06;2021-05-14 20:17:49.0
16.81;2021-05-14 20:17:49.0
15.39;2021-05-14 20:17:49.0
15.41;2021-05-14 20:17:49.0
16.10;2021-05-14 20:17:49.0
16.64;2021-05-14 20:17:49.0
16.40;2021-05-14 20:17:49.0
15.13;2021-05-14 20:17:49.0
12.94;2021-05-14 20:17:49.0
10.18;2021-05-14 20:17:49.0
7.19;2021-05-14 20:17:49.0
4.17;2021-05-14 20:17:49.0
0.99;2021-05-14 20:17:49.0
-2.72;2021-05-14 20:17:49.0
-7.50;2021-05-14 20:17:49.0
-13.84;2021-05-14 20:17:49.0
-21.90;2021-05-14 20:17:49.0
-31.33;2021-05-14 20:17:49.0
-41.18;2021-05-14 20:17:49.0
-49.97;2021-05-14 20:17:49.0
-56.02;2021-05-14 20:17:49.0
-57.81;2021-05-14 20:17:49.0
-54.41;2021-05-14 20:17:49.0
-45.81;2021-05-14 20:17:49.0
-32.95;2021-05-14 20:17:49.0
-17.47;2021-05-14 20:17:49.0
-1.24;2021-05-14 20:17:49.0
14.03;2021-05-14 20:17:49.0
27.14;2021-05-14 20:17:49.0
37.46;2021-05-14 20:17:49.0
44.78;2021-05-14 20:17:49.0
49.10;2021-05-14 20:17:49.0
50.58;2021-05-14 20:17:49.0
49.41;2021-05-14 20:17:49.0
45.97;2021-05-14 20:17:49.0
40.92;2021-05-14 20:17:49.0
35.17;2021-05-14 20:17:49.0
29.75;2021-05-14 20:17:49.0
25.56;2021-05-14 20:17:49.0
23.09;2021-05-14 20:17:49.0
22.28;2021-05-14 20:17:49.0
22.54;2021-05-14 20:17:49.0
23.01;2021-05-14 20:17:49.0
22.85;2021-05-14 20:17:49.0
21.52;2021-05-14 20:17:49.0
18.92;2021-05-14 20:17:49.0
15.32;2021-05-14 20:17:49.0
11.22;2021-05-14 20:17:49.0
7.04;2021-05-14 20:17:49.0
2.99;2021-05-14 20:17:49.0
-0.97;2021-05-14 20:17:49.0
-5.06;2021-05-14 20:17:49.0
-9.59;2021-05-14 20:17:49.0
-14.82;2021-05-14 20:17:49.0
-21.02;2021-05-14 20:17:49.0
-28.30;2021-05-14 20:17:49.0
-36.55;2021-05-14 20:17:49.0
-45.26;2021-05-14 20:17:49.0
-53.38;2021-05-14 20:17:49.0
-59.35;2021-05-14 20:17:49.0
-61.48;2021-05-14 20:17:49.0
-58.44;2021-05-14 20:17:50.0
-49.70;2021-05-14 20:17:50.0
-35.91;2021-05-14 20:17:50.0
-18.70;2021-05-14 20:17:50.0
-0.23;2021-05-14 20:17:50.0
17.33;2021-05-14 20:17:50.0
32.38;2021-05-14 20:17:50.0
44.06;2021-05-14 20:17:50.0
52.14;2021-05-14 20:17:50.0
56.82;2021-05-14 20:17:50.0
58.41;2021-05-14 20:17:50.0
57.30;2021-05-14 20:17:50.0
53.99;2021-05-14 20:17:50.0
49.18;2021-05-14 20:17:50.0
43.82;2021-05-14 20:17:50.0
38.93;2021-05-14 20:17:50.0
35.33;2021-05-14 20:17:50.0
33.38;2021-05-14 20:17:50.0
32.93;2021-05-14 20:17:50.0
33.37;2021-05-14 20:17:50.0
33.95;2021-05-14 20:17:50.0
34.04;2021-05-14 20:17:50.0
33.35;2021-05-14 20:17:50.0
31.94;2021-05-14 20:17:50.0
30.04;2021-05-14 20:17:50.0
27.83;2021-05-14 20:17:50.0
25.32;2021-05-14 20:17:50.0
22.28;2021-05-14 20:17:50.0
18.36;2021-05-14 20:17:50.0
13.30;2021-05-14 20:17:50.0
7.14;2021-05-14 20:17:50.0
0.26;2021-05-14 20:17:50.0
-6.69;2021-05-14 20:17:50.0
-13.02;2021-05-14 20:17:50.0
-18.28;2021-05-14 20:17:50.0
-22.43;2021-05-14 20:17:50.0
-25.96;2021-05-14 20:17:50.0
-29.61;2021-05-14 20:17:50.0
-34.16;2021-05-14 20:17:50.0
-40.15;2021-05-14 20:17:50.0
-47.57;2021-05-14 20:17:50.0
-55.87;2021-05-14 20:17:50.0
-63.84;2021-05-14 20:17:50.0
-69.93;2021-05-14 20:17:50.0
-72.58;2021-05-14 20:17:50.0
-70.61;2021-05-14 20:17:50.0
-63.59;2021-05-14 20:17:50.0
-51.94;2021-05-14 20:17:50.0
-36.85;2021-05-14 20:17:50.0
-19.94;2021-05-14 20:17:50.0
-2.91;2021-05-14 20:17:50.0
12.78;2021-05-14 20:17:50.0
26.03;2021-05-14 20:17:50.0
36.16;2021-05-14 20:17:50.0
42.84;2021-05-14 20:17:50.0
46.10;2021-05-14 20:17:50.0
46.37;2021-05-14 20:17:50.0
44.34;2021-05-14 20:17:50.0
40.91;2021-05-14 20:17:50.0
36.98;2021-05-14 20:17:50.0
33.25;2021-05-14 20:17:50.0
30.18;2021-05-14 20:17:50.0
27.95;2021-05-14 20:17:50.0
26.58;2021-05-14 20:17:50.0
25.95;2021-05-14 20:17:51.0
25.87;2021-05-14 20:17:51.0
26.11;2021-05-14 20:17:51.0
26.42;2021-05-14 20:17:51.0
26.59;2021-05-14 20:17:51.0
26.39;2021-05-14 20:17:51.0
25.63;2021-05-14 20:17:51.0
24.09;2021-05-14 20:17:51.0
21.58;2021-05-14 20:17:51.0
17.95;2021-05-14 20:17:51.0
13.31;2021-05-14 20:17:51.0
7.89;2021-05-14 20:17:51.0
2.22;2021-05-14 20:17:51.0
-3.23;2021-05-14 20:17:51.0
-8.06;2021-05-14 20:17:51.0
-12.24;2021-05-14 20:17:51.0
-16.10;2021-05-14 20:17:51.0
-20.25;2021-05-14 20:17:51.0
-25.36;2021-05-14 20:17:51.0
-31.77;2021-05-14 20:17:51.0
-39.20;2021-05-14 20:17:51.0
-46.71;2021-05-14 20:17:51.0
-52.80;2021-05-14 20:17:51.0
-55.83;2021-05-14 20:17:51.0
-54.54;2021-05-14 20:17:51.0
-48.48;2021-05-14 20:17:51.0
-38.15;2021-05-14 20:17:51.0
-24.84;2021-05-14 20:17:51.0
-10.25;2021-05-14 20:17:51.0
3.99;2021-05-14 20:17:51.0
16.57;2021-05-14 20:17:51.0
26.67;2021-05-14 20:17:51.0
33.84;2021-05-14 20:17:51.0
37.91;2021-05-14 20:17:51.0
38.91;2021-05-14 20:17:51.0
37.11;2021-05-14 20:17:51.0
33.02;2021-05-14 20:17:51.0
27.35;2021-05-14 20:17:51.0
21.07;2021-05-14 20:17:51.0
15.13;2021-05-14 20:17:51.0
10.42;2021-05-14 20:17:51.0
7.49;2021-05-14 20:17:51.0
6.50;2021-05-14 20:17:51.0
7.07;2021-05-14 20:17:51.0
8.47;2021-05-14 20:17:51.0
9.79;2021-05-14 20:17:51.0
10.26;2021-05-14 20:17:51.0
9.52;2021-05-14 20:17:51.0
7.65;2021-05-14 20:17:51.0
5.08;2021-05-14 20:17:51.0
2.32;2021-05-14 20:17:51.0
-0.34;2021-05-14 20:17:51.0
-2.88;2021-05-14 20:17:51.0
-5.60;2021-05-14 20:17:51.0
-8.87;2021-05-14 20:17:51.0
-13.06;2021-05-14 20:17:51.0
-18.38;2021-05-14 20:17:51.0
-24.91;2021-05-14 20:17:51.0
-32.50;2021-05-14 20:17:51.0
-40.67;2021-05-14 20:17:51.0
-48.42;2021-05-14 20:17:51.0
-54.35;2021-05-14 20:17:51.0
-56.87;2021-05-14 20:17:51.0
-54.73;2021-05-14 20:17:51.0
-47.46;2021-05-14 20:17:52.0
-35.69;2021-05-14 20:17:52.0
-20.90;2021-05-14 20:17:52.0
-5.09;2021-05-14 20:17:52.0
9.85;2021-05-14 20:17:52.0
22.54;2021-05-14 20:17:52.0
32.24;2021-05-14 20:17:52.0
38.70;2021-05-14 20:17:52.0
42.01;2021-05-14 20:17:52.0
42.37;2021-05-14 20:17:52.0
40.10;2021-05-14 20:17:52.0
35.65;2021-05-14 20:17:52.0
29.68;2021-05-14 20:17:52.0
23.04;2021-05-14 20:17:52.0
16.67;2021-05-14 20:17:52.0
11.43;2021-05-14 20:17:52.0
7.88;2021-05-14 20:17:52.0
6.17;2021-05-14 20:17:52.0
5.96;2021-05-14 20:17:52.0
6.56;2021-05-14 20:17:52.0
7.23;2021-05-14 20:17:52.0
7.31;2021-05-14 20:17:52.0
6.47;2021-05-14 20:17:52.0
4.68;2021-05-14 20:17:52.0
2.15;2021-05-14 20:17:52.0
-0.88;2021-05-14 20:17:52.0
-4.20;2021-05-14 20:17:52.0
-7.77;2021-05-14 20:17:52.0
-11.59;2021-05-14 20:17:52.0
-15.82;2021-05-14 20:17:52.0
-20.67;2021-05-14 20:17:52.0
-26.35;2021-05-14 20:17:52.0
-33.03;2021-05-14 20:17:52.0
-40.64;2021-05-14 20:17:52.0
-48.68;2021-05-14 20:17:52.0
-56.17;2021-05-14 20:17:52.0
-61.68;2021-05-14 20:17:52.0
-63.67;2021-05-14 20:17:52.0
-60.96;2021-05-14 20:17:52.0
-53.15;2021-05-14 20:17:52.0
-40.94;2021-05-14 20:17:52.0
-25.88;2021-05-14 20:17:52.0
-10.02;2021-05-14 20:17:52.0
4.79;2021-05-14 20:17:52.0
17.28;2021-05-14 20:17:52.0
26.96;2021-05-14 20:17:52.0
33.90;2021-05-14 20:17:52.0
38.41;2021-05-14 20:17:52.0
40.68;2021-05-14 20:17:52.0
40.74;2021-05-14 20:17:52.0
38.65;2021-05-14 20:17:52.0
34.71;2021-05-14 20:17:52.0
29.65;2021-05-14 20:17:52.0
24.40;2021-05-14 20:17:52.0
19.90;2021-05-14 20:17:52.0
16.71;2021-05-14 20:17:52.0
14.90;2021-05-14 20:17:52.0
14.09;2021-05-14 20:17:52.0
13.69;2021-05-14 20:17:52.0
13.10;2021-05-14 20:17:52.0
12.02;2021-05-14 20:17:52.0
10.36;2021-05-14 20:17:52.0
8.26;2021-05-14 20:17:52.0
5.89;2021-05-14 20:17:52.0
3.34;2021-05-14 20:17:53.0
0.58;2021-05-14 20:17:53.0
-2.52;2021-05-14 20:17:53.0
-6.12;2021-05-14 20:17:53.0
-10.34;2021-05-14 20:17:53.0
-15.34;2021-05-14 20:17:53.0
-21.21;2021-05-14 20:17:53.0
-28.01;2021-05-14 20:17:53.0
-35.65;2021-05-14 20:17:53.0
-43.73;2021-05-14 20:17:53.0
-51.34;2021-05-14 20:17:53.0
-57.13;2021-05-14 20:17:53.0
-59.55;2021-05-14 20:17:53.0
-57.29;2021-05-14 20:17:53.0
-49.81;2021-05-14 20:17:53.0
-37.61;2021-05-14 20:17:53.0
-22.14;2021-05-14 20:17:53.0
-5.45;2021-05-14 20:17:53.0
10.50;2021-05-14 20:17:53.0
24.22;2021-05-14 20:17:53.0
34.99;2021-05-14 20:17:53.0
42.65;2021-05-14 20:17:53.0
47.37;2021-05-14 20:17:53.0
49.37;2021-05-14 20:17:53.0
48.84;2021-05-14 20:17:53.0
46.08;2021-05-14 20:17:53.0
41.55;2021-05-14 20:17:53.0
36.01;2021-05-14 20:17:53.0
30.31;2021-05-14 20:17:53.0
25.25;2021-05-14 20:17:53.0
21.37;2021-05-14 20:17:53.0
18.85;2021-05-14 20:17:53.0
17.54;2021-05-14 20:17:53.0
17.13;2021-05-14 20:17:53.0
17.21;2021-05-14 20:17:53.0
17.39;2021-05-14 20:17:53.0
17.27;2021-05-14 20:17:53.0
16.52;2021-05-14 20:17:53.0
14.92;2021-05-14 20:17:53.0
12.35;2021-05-14 20:17:53.0
8.86;2021-05-14 20:17:53.0
4.62;2021-05-14 20:17:53.0
-0.09;2021-05-14 20:17:53.0
-4.98;2021-05-14 20:17:53.0
-9.85;2021-05-14 20:17:53.0
-14.61;2021-05-14 20:17:53.0
-19.36;2021-05-14 20:17:53.0
-24.39;2021-05-14 20:17:53.0
-30.09;2021-05-14 20:17:53.0
-36.74;2021-05-14 20:17:53.0
-44.28;2021-05-14 20:17:53.0
-52.09;2021-05-14 20:17:53.0
-58.88;2021-05-14 20:17:53.0
-62.96;2021-05-14 20:17:53.0
-62.68;2021-05-14 20:17:53.0
-57.04;2021-05-14 20:17:53.0
-46.07;2021-05-14 20:17:53.0
-30.97;2021-05-14 20:17:53.0
-13.75;2021-05-14 20:17:53.0
3.34;2021-05-14 20:17:53.0
18.43;2021-05-14 20:17:53.0
30.35;2021-05-14 20:17:53.0
38.74;2021-05-14 20:17:53.0
43.76;2021-05-14 20:17:53.0
45.78;2021-05-14 20:17:54.0
45.22;2021-05-14 20:17:54.0
42.53;2021-05-14 20:17:54.0
38.28;2021-05-14 20:17:54.0
33.18;2021-05-14 20:17:54.0
28.00;2021-05-14 20:17:54.0
23.39;2021-05-14 20:17:54.0
19.75;2021-05-14 20:17:54.0
17.15;2021-05-14 20:17:54.0
15.47;2021-05-14 20:17:54.0
14.48;2021-05-14 20:17:54.0
13.95;2021-05-14 20:17:54.0
13.73;2021-05-14 20:17:54.0
13.61;2021-05-14 20:17:54.0
13.31;2021-05-14 20:17:54.0
12.53;2021-05-14 20:17:54.0
10.92;2021-05-14 20:17:54.0
8.23;2021-05-14 20:17:54.0
4.47;2021-05-14 20:17:54.0
-0.10;2021-05-14 20:17:54.0
-5.02;2021-05-14 20:17:54.0
-9.79;2021-05-14 20:17:54.0
-14.04;2021-05-14 20:17:54.0
-17.76;2021-05-14 20:17:54.0
-21.24;2021-05-14 20:17:54.0
-25.09;2021-05-14 20:17:54.0
-29.96;2021-05-14 20:17:54.0
-36.26;2021-05-14 20:17:54.0
-43.84;2021-05-14 20:17:54.0
-51.89;2021-05-14 20:17:54.0
-58.97;2021-05-14 20:17:54.0
-63.31;2021-05-14 20:17:54.0
-63.32;2021-05-14 20:17:54.0
-58.05;2021-05-14 20:17:54.0
-47.60;2021-05-14 20:17:54.0
-33.14;2021-05-14 20:17:54.0
-16.60;2021-05-14 20:17:54.0
-0.10;2021-05-14 20:17:54.0
14.55;2021-05-14 20:17:54.0
26.27;2021-05-14 20:17:54.0
34.66;2021-05-14 20:17:54.0
39.86;2021-05-14 20:17:54.0
42.21;2021-05-14 20:17:54.0
42.12;2021-05-14 20:17:54.0
40.01;2021-05-14 20:17:54.0
36.43;2021-05-14 20:17:54.0
32.06;2021-05-14 20:17:54.0
27.64;2021-05-14 20:17:54.0
23.81;2021-05-14 20:17:54.0
20.93;2021-05-14 20:17:54.0
18.99;2021-05-14 20:17:54.0
17.76;2021-05-14 20:17:54.0
16.90;2021-05-14 20:17:54.0
16.13;2021-05-14 20:17:54.0
15.21;2021-05-14 20:17:54.0
13.96;2021-05-14 20:17:54.0
12.23;2021-05-14 20:17:54.0
9.93;2021-05-14 20:17:54.0
7.04;2021-05-14 20:17:54.0
3.71;2021-05-14 20:17:54.0
0.15;2021-05-14 20:17:54.0
-3.44;2021-05-14 20:17:54.0
-6.98;2021-05-14 20:17:54.0
-10.59;2021-05-14 20:17:54.0
-14.56;2021-05-14 20:17:55.0
-19.25;2021-05-14 20:17:55.0
-24.94;2021-05-14 20:17:55.0
-31.62;2021-05-14 20:17:55.0
-38.96;2021-05-14 20:17:55.0
-46.14;2021-05-14 20:17:55.0
-51.95;2021-05-14 20:17:55.0
-55.02;2021-05-14 20:17:55.0
-54.12;2021-05-14 20:17:55.0
-48.57;2021-05-14 20:17:55.0
-38.54;2021-05-14 20:17:55.0
-25.09;2021-05-14 20:17:55.0
-9.97;2021-05-14 20:17:55.0
4.89;2021-05-14 20:17:55.0
17.83;2021-05-14 20:17:55.0
27.83;2021-05-14 20:17:55.0
