positive\EM0389.jpg
31.08;2021-05-14 20:36:12.0
28.51;2021-05-14 20:36:12.0
26.50;2021-05-14 20:36:12.0
25.03;2021-05-14 20:36:12.0
24.09;2021-05-14 20:36:12.0
23.62;2021-05-14 20:36:12.0
23.45;2021-05-14 20:36:12.0
23.23;2021-05-14 20:36:12.0
22.44;2021-05-14 20:36:12.0
20.55;2021-05-14 20:36:12.0
17.23;2021-05-14 20:36:12.0
12.46;2021-05-14 20:36:12.0
6.58;2021-05-14 20:36:12.0
0.17;2021-05-14 20:36:12.0
-6.18;2021-05-14 20:36:12.0
-12.07;2021-05-14 20:36:12.0
-17.39;2021-05-14 20:36:12.0
-22.36;2021-05-14 20:36:12.0
-27.50;2021-05-14 20:36:12.0
-33.37;2021-05-14 20:36:12.0
-40.38;2021-05-14 20:36:12.0
-48.50;2021-05-14 20:36:12.0
-57.06;2021-05-14 20:36:12.0
-64.77;2021-05-14 20:36:12.0
-69.92;2021-05-14 20:36:12.0
-70.85;2021-05-14 20:36:12.0
-66.49;2021-05-14 20:36:12.0
-56.72;2021-05-14 20:36:12.0
-42.45;2021-05-14 20:36:12.0
-25.43;2021-05-14 20:36:12.0
-7.71;2021-05-14 20:36:12.0
8.89;2021-05-14 20:36:12.0
23.13;2021-05-14 20:36:12.0
34.42;2021-05-14 20:36:12.0
42.73;2021-05-14 20:36:12.0
48.30;2021-05-14 20:36:12.0
51.44;2021-05-14 20:36:12.0
52.49;2021-05-14 20:36:12.0
51.78;2021-05-14 20:36:12.0
49.71;2021-05-14 20:36:12.0
46.80;2021-05-14 20:36:12.0
43.64;2021-05-14 20:36:13.0
40.75;2021-05-14 20:36:13.0
38.44;2021-05-14 20:36:13.0
36.79;2021-05-14 20:36:13.0
35.64;2021-05-14 20:36:13.0
34.73;2021-05-14 20:36:13.0
33.82;2021-05-14 20:36:13.0
32.79;2021-05-14 20:36:13.0
31.67;2021-05-14 20:36:13.0
30.57;2021-05-14 20:36:13.0
29.56;2021-05-14 20:36:13.0
28.57;2021-05-14 20:36:13.0
27.35;2021-05-14 20:36:13.0
25.51;2021-05-14 20:36:13.0
22.68;2021-05-14 20:36:13.0
18.71;2021-05-14 20:36:13.0
13.69;2021-05-14 20:36:13.0
8.00;2021-05-14 20:36:13.0
2.15;2021-05-14 20:36:13.0
-3.39;2021-05-14 20:36:13.0
-8.37;2021-05-14 20:36:13.0
-12.84;2021-05-14 20:36:13.0
-17.08;2021-05-14 20:36:13.0
-21.54;2021-05-14 20:36:13.0
-26.65;2021-05-14 20:36:13.0
-32.76;2021-05-14 20:36:13.0
-39.99;2021-05-14 20:36:13.0
-48.15;2021-05-14 20:36:13.0
-56.59;2021-05-14 20:36:13.0
-64.17;2021-05-14 20:36:13.0
-69.46;2021-05-14 20:36:13.0
-70.94;2021-05-14 20:36:13.0
-67.58;2021-05-14 20:36:13.0
-59.10;2021-05-14 20:36:13.0
-46.22;2021-05-14 20:36:13.0
-30.45;2021-05-14 20:36:13.0
-13.67;2021-05-14 20:36:13.0
2.34;2021-05-14 20:36:13.0
16.31;2021-05-14 20:36:13.0
27.57;2021-05-14 20:36:13.0
36.02;2021-05-14 20:36:13.0
41.82;2021-05-14 20:36:13.0
45.26;2021-05-14 20:36:13.0
46.64;2021-05-14 20:36:13.0
46.28;2021-05-14 20:36:13.0
44.57;2021-05-14 20:36:13.0
42.00;2021-05-14 20:36:13.0
39.10;2021-05-14 20:36:13.0
36.31;2021-05-14 20:36:13.0
33.94;2021-05-14 20:36:13.0
32.15;2021-05-14 20:36:13.0
30.99;2021-05-14 20:36:13.0
30.42;2021-05-14 20:36:13.0
30.43;2021-05-14 20:36:13.0
30.97;2021-05-14 20:36:13.0
31.90;2021-05-14 20:36:13.0
33.02;2021-05-14 20:36:13.0
33.92;2021-05-14 20:36:13.0
34.19;2021-05-14 20:36:13.0
33.44;2021-05-14 20:36:13.0
31.48;2021-05-14 20:36:13.0
28.39;2021-05-14 20:36:13.0
24.44;2021-05-14 20:36:13.0
20.07;2021-05-14 20:36:13.0
15.64;2021-05-14 20:36:14.0
11.40;2021-05-14 20:36:14.0
7.35;2021-05-14 20:36:14.0
3.35;2021-05-14 20:36:14.0
-0.84;2021-05-14 20:36:14.0
-5.39;2021-05-14 20:36:14.0
-10.32;2021-05-14 20:36:14.0
-15.48;2021-05-14 20:36:14.0
-20.60;2021-05-14 20:36:14.0
-25.36;2021-05-14 20:36:14.0
-29.60;2021-05-14 20:36:14.0
-33.41;2021-05-14 20:36:14.0
-37.11;2021-05-14 20:36:14.0
-41.27;2021-05-14 20:36:14.0
-46.35;2021-05-14 20:36:14.0
-52.49;2021-05-14 20:36:14.0
-59.20;2021-05-14 20:36:14.0
-65.30;2021-05-14 20:36:14.0
-69.17;2021-05-14 20:36:14.0
-69.23;2021-05-14 20:36:14.0
-64.51;2021-05-14 20:36:14.0
-55.01;2021-05-14 20:36:14.0
-41.76;2021-05-14 20:36:14.0
-26.48;2021-05-14 20:36:14.0
-11.01;2021-05-14 20:36:14.0
3.14;2021-05-14 20:36:14.0
15.05;2021-05-14 20:36:14.0
24.28;2021-05-14 20:36:14.0
30.75;2021-05-14 20:36:14.0
34.41;2021-05-14 20:36:14.0
35.36;2021-05-14 20:36:14.0
33.89;2021-05-14 20:36:14.0
30.60;2021-05-14 20:36:14.0
26.41;2021-05-14 20:36:14.0
22.34;2021-05-14 20:36:14.0
19.22;2021-05-14 20:36:14.0
17.45;2021-05-14 20:36:14.0
16.96;2021-05-14 20:36:14.0
17.31;2021-05-14 20:36:14.0
17.96;2021-05-14 20:36:14.0
18.51;2021-05-14 20:36:14.0
18.77;2021-05-14 20:36:14.0
18.77;2021-05-14 20:36:14.0
18.61;2021-05-14 20:36:14.0
18.33;2021-05-14 20:36:14.0
17.83;2021-05-14 20:36:14.0
16.92;2021-05-14 20:36:14.0
15.35;2021-05-14 20:36:14.0
12.90;2021-05-14 20:36:14.0
9.50;2021-05-14 20:36:14.0
5.28;2021-05-14 20:36:14.0
0.52;2021-05-14 20:36:14.0
-4.33;2021-05-14 20:36:14.0
-8.82;2021-05-14 20:36:14.0
-12.69;2021-05-14 20:36:14.0
-15.94;2021-05-14 20:36:14.0
-18.91;2021-05-14 20:36:14.0
-22.18;2021-05-14 20:36:14.0
-26.34;2021-05-14 20:36:14.0
-31.72;2021-05-14 20:36:14.0
-38.22;2021-05-14 20:36:14.0
-45.22;2021-05-14 20:36:14.0
-51.62;2021-05-14 20:36:14.0
-56.16;2021-05-14 20:36:14.0
-57.60;2021-05-14 20:36:15.0
-55.14;2021-05-14 20:36:15.0
-48.60;2021-05-14 20:36:15.0
-38.46;2021-05-14 20:36:15.0
-25.76;2021-05-14 20:36:15.0
-11.88;2021-05-14 20:36:15.0
1.79;2021-05-14 20:36:15.0
14.06;2021-05-14 20:36:15.0
24.04;2021-05-14 20:36:15.0
31.24;2021-05-14 20:36:15.0
35.46;2021-05-14 20:36:15.0
36.83;2021-05-14 20:36:15.0
35.71;2021-05-14 20:36:15.0
32.71;2021-05-14 20:36:15.0
28.53;2021-05-14 20:36:15.0
23.92;2021-05-14 20:36:15.0
19.53;2021-05-14 20:36:15.0
15.80;2021-05-14 20:36:15.0
13.00;2021-05-14 20:36:15.0
11.11;2021-05-14 20:36:15.0
10.02;2021-05-14 20:36:15.0
9.51;2021-05-14 20:36:15.0
9.46;2021-05-14 20:36:15.0
9.75;2021-05-14 20:36:15.0
10.26;2021-05-14 20:36:15.0
10.76;2021-05-14 20:36:15.0
10.90;2021-05-14 20:36:15.0
10.21;2021-05-14 20:36:15.0
8.31;2021-05-14 20:36:15.0
5.05;2021-05-14 20:36:15.0
0.62;2021-05-14 20:36:15.0
-4.44;2021-05-14 20:36:15.0
-9.56;2021-05-14 20:36:15.0
-14.23;2021-05-14 20:36:15.0
-18.31;2021-05-14 20:36:15.0
-22.00;2021-05-14 20:36:15.0
-25.79;2021-05-14 20:36:15.0
-30.23;2021-05-14 20:36:15.0
-35.77;2021-05-14 20:36:15.0
-42.56;2021-05-14 20:36:15.0
-50.25;2021-05-14 20:36:15.0
-57.92;2021-05-14 20:36:15.0
-64.20;2021-05-14 20:36:15.0
-67.51;2021-05-14 20:36:15.0
-66.51;2021-05-14 20:36:15.0
-60.56;2021-05-14 20:36:15.0
-49.97;2021-05-14 20:36:15.0
-36.01;2021-05-14 20:36:15.0
-20.52;2021-05-14 20:36:15.0
-5.44;2021-05-14 20:36:15.0
7.71;2021-05-14 20:36:15.0
18.07;2021-05-14 20:36:15.0
25.41;2021-05-14 20:36:15.0
30.00;2021-05-14 20:36:15.0
32.22;2021-05-14 20:36:15.0
32.54;2021-05-14 20:36:15.0
31.34;2021-05-14 20:36:15.0
28.98;2021-05-14 20:36:15.0
25.83;2021-05-14 20:36:15.0
22.31;2021-05-14 20:36:15.0
18.82;2021-05-14 20:36:15.0
15.69;2021-05-14 20:36:15.0
13.11;2021-05-14 20:36:15.0
11.17;2021-05-14 20:36:15.0
9.84;2021-05-14 20:36:16.0
9.04;2021-05-14 20:36:16.0
8.63;2021-05-14 20:36:16.0
8.46;2021-05-14 20:36:16.0
8.28;2021-05-14 20:36:16.0
7.79;2021-05-14 20:36:16.0
6.69;2021-05-14 20:36:16.0
4.71;2021-05-14 20:36:16.0
1.77;2021-05-14 20:36:16.0
-2.04;2021-05-14 20:36:16.0
-6.45;2021-05-14 20:36:16.0
-11.14;2021-05-14 20:36:16.0
-15.85;2021-05-14 20:36:16.0
-20.53;2021-05-14 20:36:16.0
-25.26;2021-05-14 20:36:16.0
-30.30;2021-05-14 20:36:16.0
-35.96;2021-05-14 20:36:16.0
-42.35;2021-05-14 20:36:16.0
-49.26;2021-05-14 20:36:16.0
-55.94;2021-05-14 20:36:16.0
-61.18;2021-05-14 20:36:16.0
-63.44;2021-05-14 20:36:16.0
-61.47;2021-05-14 20:36:16.0
-54.73;2021-05-14 20:36:16.0
-43.65;2021-05-14 20:36:16.0
-29.60;2021-05-14 20:36:16.0
-14.45;2021-05-14 20:36:16.0
0.01;2021-05-14 20:36:16.0
12.48;2021-05-14 20:36:16.0
22.34;2021-05-14 20:36:16.0
29.54;2021-05-14 20:36:16.0
34.28;2021-05-14 20:36:16.0
36.79;2021-05-14 20:36:16.0
37.30;2021-05-14 20:36:16.0
36.02;2021-05-14 20:36:16.0
33.32;2021-05-14 20:36:16.0
29.67;2021-05-14 20:36:16.0
25.63;2021-05-14 20:36:16.0
21.72;2021-05-14 20:36:16.0
18.30;2021-05-14 20:36:16.0
15.57;2021-05-14 20:36:16.0
13.58;2021-05-14 20:36:16.0
12.30;2021-05-14 20:36:16.0
11.62;2021-05-14 20:36:16.0
11.36;2021-05-14 20:36:16.0
11.20;2021-05-14 20:36:16.0
10.80;2021-05-14 20:36:16.0
9.79;2021-05-14 20:36:16.0
7.92;2021-05-14 20:36:16.0
5.13;2021-05-14 20:36:16.0
1.55;2021-05-14 20:36:16.0
-2.58;2021-05-14 20:36:16.0
-6.98;2021-05-14 20:36:16.0
-11.44;2021-05-14 20:36:16.0
-15.83;2021-05-14 20:36:16.0
-20.23;2021-05-14 20:36:16.0
-24.80;2021-05-14 20:36:16.0
-29.83;2021-05-14 20:36:16.0
-35.62;2021-05-14 20:36:16.0
-42.23;2021-05-14 20:36:16.0
-49.28;2021-05-14 20:36:16.0
-55.81;2021-05-14 20:36:16.0
-60.34;2021-05-14 20:36:16.0
-61.32;2021-05-14 20:36:16.0
-57.63;2021-05-14 20:36:17.0
-49.05;2021-05-14 20:36:17.0
-36.44;2021-05-14 20:36:17.0
-21.46;2021-05-14 20:36:17.0
-6.11;2021-05-14 20:36:17.0
7.87;2021-05-14 20:36:17.0
19.35;2021-05-14 20:36:17.0
27.94;2021-05-14 20:36:17.0
33.73;2021-05-14 20:36:17.0
37.10;2021-05-14 20:36:17.0
38.43;2021-05-14 20:36:17.0
38.08;2021-05-14 20:36:17.0
36.40;2021-05-14 20:36:17.0
33.76;2021-05-14 20:36:17.0
30.54;2021-05-14 20:36:17.0
27.16;2021-05-14 20:36:17.0
23.99;2021-05-14 20:36:17.0
21.34;2021-05-14 20:36:17.0
19.38;2021-05-14 20:36:17.0
18.19;2021-05-14 20:36:17.0
17.67;2021-05-14 20:36:17.0
17.64;2021-05-14 20:36:17.0
17.77;2021-05-14 20:36:17.0
17.74;2021-05-14 20:36:17.0
17.18;2021-05-14 20:36:17.0
15.84;2021-05-14 20:36:17.0
13.62;2021-05-14 20:36:17.0
10.58;2021-05-14 20:36:17.0
6.95;2021-05-14 20:36:17.0
2.99;2021-05-14 20:36:17.0
-1.10;2021-05-14 20:36:17.0
-5.24;2021-05-14 20:36:17.0
-9.51;2021-05-14 20:36:17.0
-14.18;2021-05-14 20:36:17.0
-19.56;2021-05-14 20:36:17.0
-25.97;2021-05-14 20:36:17.0
-33.43;2021-05-14 20:36:17.0
-41.59;2021-05-14 20:36:17.0
-49.55;2021-05-14 20:36:17.0
-55.94;2021-05-14 20:36:17.0
-59.22;2021-05-14 20:36:17.0
-58.07;2021-05-14 20:36:17.0
-51.91;2021-05-14 20:36:17.0
-41.16;2021-05-14 20:36:17.0
-27.13;2021-05-14 20:36:17.0
-11.66;2021-05-14 20:36:17.0
3.40;2021-05-14 20:36:17.0
16.66;2021-05-14 20:36:17.0
27.40;2021-05-14 20:36:17.0
35.41;2021-05-14 20:36:17.0
40.81;2021-05-14 20:36:17.0
43.79;2021-05-14 20:36:17.0
44.50;2021-05-14 20:36:17.0
43.20;2021-05-14 20:36:17.0
40.28;2021-05-14 20:36:17.0
36.30;2021-05-14 20:36:17.0
31.97;2021-05-14 20:36:17.0
27.93;2021-05-14 20:36:17.0
24.66;2021-05-14 20:36:17.0
22.30;2021-05-14 20:36:17.0
20.76;2021-05-14 20:36:17.0
19.81;2021-05-14 20:36:17.0
19.24;2021-05-14 20:36:17.0
18.88;2021-05-14 20:36:17.0
18.64;2021-05-14 20:36:18.0
18.39;2021-05-14 20:36:18.0
17.93;2021-05-14 20:36:18.0
16.98;2021-05-14 20:36:18.0
15.27;2021-05-14 20:36:18.0
12.67;2021-05-14 20:36:18.0
9.22;2021-05-14 20:36:18.0
5.16;2021-05-14 20:36:18.0
0.70;2021-05-14 20:36:18.0
-3.95;2021-05-14 20:36:18.0
-8.75;2021-05-14 20:36:18.0
-13.75;2021-05-14 20:36:18.0
-19.11;2021-05-14 20:36:18.0
-24.91;2021-05-14 20:36:18.0
-31.21;2021-05-14 20:36:18.0
-37.90;2021-05-14 20:36:18.0
-44.56;2021-05-14 20:36:18.0
-50.37;2021-05-14 20:36:18.0
-54.19;2021-05-14 20:36:18.0
-54.75;2021-05-14 20:36:18.0
-51.18;2021-05-14 20:36:18.0
-43.30;2021-05-14 20:36:18.0
-31.90;2021-05-14 20:36:18.0
-18.39;2021-05-14 20:36:18.0
-4.50;2021-05-14 20:36:18.0
8.31;2021-05-14 20:36:18.0
19.07;2021-05-14 20:36:18.0
27.38;2021-05-14 20:36:18.0
33.18;2021-05-14 20:36:18.0
36.53;2021-05-14 20:36:18.0
37.54;2021-05-14 20:36:18.0
36.38;2021-05-14 20:36:18.0
33.42;2021-05-14 20:36:18.0
29.25;2021-05-14 20:36:18.0
24.61;2021-05-14 20:36:18.0
20.29;2021-05-14 20:36:18.0
16.91;2021-05-14 20:36:18.0
14.91;2021-05-14 20:36:18.0
14.38;2021-05-14 20:36:18.0
15.19;2021-05-14 20:36:18.0
16.89;2021-05-14 20:36:18.0
18.87;2021-05-14 20:36:18.0
20.46;2021-05-14 20:36:18.0
21.18;2021-05-14 20:36:18.0
20.76;2021-05-14 20:36:18.0
19.24;2021-05-14 20:36:18.0
16.85;2021-05-14 20:36:18.0
13.87;2021-05-14 20:36:18.0
10.59;2021-05-14 20:36:18.0
7.15;2021-05-14 20:36:18.0
3.63;2021-05-14 20:36:18.0
0.04;2021-05-14 20:36:18.0
-3.65;2021-05-14 20:36:18.0
-7.47;2021-05-14 20:36:18.0
-11.57;2021-05-14 20:36:18.0
-16.06;2021-05-14 20:36:18.0
-21.00;2021-05-14 20:36:18.0
-26.19;2021-05-14 20:36:18.0
-31.12;2021-05-14 20:36:18.0
-34.93;2021-05-14 20:36:18.0
-36.57;2021-05-14 20:36:18.0
-35.11;2021-05-14 20:36:18.0
-30.10;2021-05-14 20:36:18.0
-21.80;2021-05-14 20:36:18.0
-11.17;2021-05-14 20:36:19.0
0.35;2021-05-14 20:36:19.0
11.31;2021-05-14 20:36:19.0
20.53;2021-05-14 20:36:19.0
27.38;2021-05-14 20:36:19.0
31.68;2021-05-14 20:36:19.0
33.52;2021-05-14 20:36:19.0
33.11;2021-05-14 20:36:19.0
30.75;2021-05-14 20:36:19.0
26.82;2021-05-14 20:36:19.0
21.92;2021-05-14 20:36:19.0
16.88;2021-05-14 20:36:19.0
12.63;2021-05-14 20:36:19.0
9.94;2021-05-14 20:36:19.0
9.14;2021-05-14 20:36:19.0
10.05;2021-05-14 20:36:19.0
11.95;2021-05-14 20:36:19.0
13.87;2021-05-14 20:36:19.0
14.93;2021-05-14 20:36:19.0
14.56;2021-05-14 20:36:19.0
12.69;2021-05-14 20:36:19.0
9.68;2021-05-14 20:36:19.0
6.21;2021-05-14 20:36:19.0
2.96;2021-05-14 20:36:19.0
0.49;2021-05-14 20:36:19.0
-0.97;2021-05-14 20:36:19.0
-1.47;2021-05-14 20:36:19.0
-1.21;2021-05-14 20:36:19.0
-0.44;2021-05-14 20:36:19.0
0.59;2021-05-14 20:36:19.0
1.70;2021-05-14 20:36:19.0
2.63;2021-05-14 20:36:19.0
3.08;2021-05-14 20:36:19.0
2.79;2021-05-14 20:36:19.0
1.61;2021-05-14 20:36:19.0
-0.39;2021-05-14 20:36:19.0
-2.90;2021-05-14 20:36:19.0
-5.57;2021-05-14 20:36:19.0
-8.19;2021-05-14 20:36:19.0
-10.87;2021-05-14 20:36:19.0
-13.93;2021-05-14 20:36:19.0
-17.86;2021-05-14 20:36:19.0
-23.09;2021-05-14 20:36:19.0
-29.85;2021-05-14 20:36:19.0
-38.03;2021-05-14 20:36:19.0
-47.19;2021-05-14 20:36:19.0
-56.41;2021-05-14 20:36:19.0
-64.38;2021-05-14 20:36:19.0
-69.54;2021-05-14 20:36:19.0
-70.53;2021-05-14 20:36:19.0
-66.63;2021-05-14 20:36:19.0
-58.09;2021-05-14 20:36:19.0
-46.06;2021-05-14 20:36:19.0
-32.34;2021-05-14 20:36:19.0
-18.75;2021-05-14 20:36:19.0
-6.75;2021-05-14 20:36:19.0
2.81;2021-05-14 20:36:19.0
9.60;2021-05-14 20:36:19.0
13.68;2021-05-14 20:36:19.0
15.34;2021-05-14 20:36:19.0
15.17;2021-05-14 20:36:19.0
14.04;2021-05-14 20:36:19.0
13.10;2021-05-14 20:36:19.0
13.59;2021-05-14 20:36:19.0
16.41;2021-05-14 20:36:20.0
21.91;2021-05-14 20:36:20.0
29.60;2021-05-14 20:36:20.0
38.38;2021-05-14 20:36:20.0
46.86;2021-05-14 20:36:20.0
53.76;2021-05-14 20:36:20.0
58.28;2021-05-14 20:36:20.0
60.09;2021-05-14 20:36:20.0
59.31;2021-05-14 20:36:20.0
56.23;2021-05-14 20:36:20.0
51.09;2021-05-14 20:36:20.0
44.11;2021-05-14 20:36:20.0
35.61;2021-05-14 20:36:20.0
26.11;2021-05-14 20:36:20.0
16.51;2021-05-14 20:36:20.0
7.92;2021-05-14 20:36:20.0
1.37;2021-05-14 20:36:20.0
-2.54;2021-05-14 20:36:20.0
-3.96;2021-05-14 20:36:20.0
-3.74;2021-05-14 20:36:20.0
-3.29;2021-05-14 20:36:20.0
-4.02;2021-05-14 20:36:20.0
-6.94;2021-05-14 20:36:20.0
-12.29;2021-05-14 20:36:20.0
-19.50;2021-05-14 20:36:20.0
-27.34;2021-05-14 20:36:20.0
-34.25;2021-05-14 20:36:20.0
-38.74;2021-05-14 20:36:20.0
-39.75;2021-05-14 20:36:20.0
-36.87;2021-05-14 20:36:20.0
-30.41;2021-05-14 20:36:20.0
-21.30;2021-05-14 20:36:20.0
-10.83;2021-05-14 20:36:20.0
-0.34;2021-05-14 20:36:20.0
9.08;2021-05-14 20:36:20.0
16.74;2021-05-14 20:36:20.0
22.35;2021-05-14 20:36:20.0
25.90;2021-05-14 20:36:20.0
27.50;2021-05-14 20:36:20.0
27.33;2021-05-14 20:36:20.0
25.65;2021-05-14 20:36:20.0
22.87;2021-05-14 20:36:20.0
19.52;2021-05-14 20:36:20.0
16.17;2021-05-14 20:36:20.0
13.26;2021-05-14 20:36:20.0
11.03;2021-05-14 20:36:20.0
9.48;2021-05-14 20:36:20.0
8.48;2021-05-14 20:36:20.0
7.81;2021-05-14 20:36:20.0
7.33;2021-05-14 20:36:20.0
6.92;2021-05-14 20:36:20.0
6.49;2021-05-14 20:36:20.0
5.93;2021-05-14 20:36:20.0
5.12;2021-05-14 20:36:20.0
4.00;2021-05-14 20:36:20.0
2.54;2021-05-14 20:36:20.0
0.76;2021-05-14 20:36:20.0
-1.32;2021-05-14 20:36:20.0
-3.78;2021-05-14 20:36:20.0
-6.75;2021-05-14 20:36:20.0
-10.31;2021-05-14 20:36:20.0
-14.42;2021-05-14 20:36:20.0
-18.76;2021-05-14 20:36:20.0
-22.96;2021-05-14 20:36:20.0
-26.65;2021-05-14 20:36:21.0
-29.73;2021-05-14 20:36:21.0
-32.50;2021-05-14 20:36:21.0
-35.55;2021-05-14 20:36:21.0
-39.51;2021-05-14 20:36:21.0
-44.79;2021-05-14 20:36:21.0
-51.23;2021-05-14 20:36:21.0
-58.04;2021-05-14 20:36:21.0
-63.92;2021-05-14 20:36:21.0
-67.39;2021-05-14 20:36:21.0
-67.18;2021-05-14 20:36:21.0
-62.57;2021-05-14 20:36:21.0
-53.66;2021-05-14 20:36:21.0
-41.31;2021-05-14 20:36:21.0
-26.88;2021-05-14 20:36:21.0
-11.92;2021-05-14 20:36:21.0
2.20;2021-05-14 20:36:21.0
14.52;2021-05-14 20:36:21.0
24.48;2021-05-14 20:36:21.0
31.83;2021-05-14 20:36:21.0
36.50;2021-05-14 20:36:21.0
38.57;2021-05-14 20:36:21.0
38.29;2021-05-14 20:36:21.0
36.18;2021-05-14 20:36:21.0
32.97;2021-05-14 20:36:21.0
29.49;2021-05-14 20:36:21.0
26.48;2021-05-14 20:36:21.0
24.41;2021-05-14 20:36:21.0
23.42;2021-05-14 20:36:21.0
23.32;2021-05-14 20:36:21.0
23.82;2021-05-14 20:36:21.0
24.56;2021-05-14 20:36:21.0
25.31;2021-05-14 20:36:21.0
25.89;2021-05-14 20:36:21.0
26.14;2021-05-14 20:36:21.0
25.92;2021-05-14 20:36:21.0
25.09;2021-05-14 20:36:21.0
23.56;2021-05-14 20:36:21.0
21.40;2021-05-14 20:36:21.0
18.74;2021-05-14 20:36:21.0
15.72;2021-05-14 20:36:21.0
12.40;2021-05-14 20:36:21.0
8.76;2021-05-14 20:36:21.0
4.71;2021-05-14 20:36:21.0
0.26;2021-05-14 20:36:21.0
-4.44;2021-05-14 20:36:21.0
-9.13;2021-05-14 20:36:21.0
-13.51;2021-05-14 20:36:21.0
-17.40;2021-05-14 20:36:21.0
-20.86;2021-05-14 20:36:21.0
-24.09;2021-05-14 20:36:21.0
-27.38;2021-05-14 20:36:21.0
-31.06;2021-05-14 20:36:21.0
-35.38;2021-05-14 20:36:21.0
-40.50;2021-05-14 20:36:21.0
-46.41;2021-05-14 20:36:21.0
-52.78;2021-05-14 20:36:21.0
-58.81;2021-05-14 20:36:21.0
-63.30;2021-05-14 20:36:21.0
-64.87;2021-05-14 20:36:21.0
-62.39;2021-05-14 20:36:21.0
-55.45;2021-05-14 20:36:21.0
-44.51;2021-05-14 20:36:21.0
-30.92;2021-05-14 20:36:21.0
-16.44;2021-05-14 20:36:22.0
-2.76;2021-05-14 20:36:22.0
8.89;2021-05-14 20:36:22.0
17.93;2021-05-14 20:36:22.0
24.33;2021-05-14 20:36:22.0
28.32;2021-05-14 20:36:22.0
30.23;2021-05-14 20:36:22.0
30.38;2021-05-14 20:36:22.0
29.13;2021-05-14 20:36:22.0
26.86;2021-05-14 20:36:22.0
24.04;2021-05-14 20:36:22.0
21.15;2021-05-14 20:36:22.0
18.62;2021-05-14 20:36:22.0
16.69;2021-05-14 20:36:22.0
15.41;2021-05-14 20:36:22.0
14.71;2021-05-14 20:36:22.0
