negative\EM0756.jpg
-6.51;2021-05-14 20:24:58.0
-9.48;2021-05-14 20:24:58.0
-12.52;2021-05-14 20:24:58.0
-15.49;2021-05-14 20:24:58.0
-18.13;2021-05-14 20:24:58.0
-20.08;2021-05-14 20:24:58.0
-21.02;2021-05-14 20:24:58.0
-20.88;2021-05-14 20:24:58.0
-19.93;2021-05-14 20:24:58.0
-18.75;2021-05-14 20:24:58.0
-18.11;2021-05-14 20:24:58.0
-18.74;2021-05-14 20:24:58.0
-21.07;2021-05-14 20:24:58.0
-25.08;2021-05-14 20:24:58.0
-30.21;2021-05-14 20:24:58.0
-35.41;2021-05-14 20:24:58.0
-39.39;2021-05-14 20:24:58.0
-40.95;2021-05-14 20:24:58.0
-39.35;2021-05-14 20:24:58.0
-34.50;2021-05-14 20:24:58.0
-26.93;2021-05-14 20:24:58.0
-17.50;2021-05-14 20:24:58.0
-7.13;2021-05-14 20:24:58.0
3.51;2021-05-14 20:24:58.0
13.97;2021-05-14 20:24:58.0
23.88;2021-05-14 20:24:58.0
32.80;2021-05-14 20:24:58.0
40.13;2021-05-14 20:24:58.0
45.39;2021-05-14 20:24:58.0
48.30;2021-05-14 20:24:58.0
49.09;2021-05-14 20:24:58.0
48.39;2021-05-14 20:24:58.0
47.09;2021-05-14 20:24:58.0
45.97;2021-05-14 20:24:58.0
45.52;2021-05-14 20:24:58.0
45.79;2021-05-14 20:24:58.0
46.46;2021-05-14 20:24:58.0
47.12;2021-05-14 20:24:58.0
47.30;2021-05-14 20:24:58.0
46.76;2021-05-14 20:24:58.0
45.40;2021-05-14 20:24:58.0
43.32;2021-05-14 20:24:58.0
40.65;2021-05-14 20:24:58.0
37.52;2021-05-14 20:24:58.0
33.96;2021-05-14 20:24:58.0
29.86;2021-05-14 20:24:58.0
25.02;2021-05-14 20:24:58.0
19.14;2021-05-14 20:24:58.0
11.93;2021-05-14 20:24:58.0
3.22;2021-05-14 20:24:59.0
-6.90;2021-05-14 20:24:59.0
-17.94;2021-05-14 20:24:59.0
-29.03;2021-05-14 20:24:59.0
-38.95;2021-05-14 20:24:59.0
-46.36;2021-05-14 20:24:59.0
-50.14;2021-05-14 20:24:59.0
-49.65;2021-05-14 20:24:59.0
-44.90;2021-05-14 20:24:59.0
-36.55;2021-05-14 20:24:59.0
-25.69;2021-05-14 20:24:59.0
-13.57;2021-05-14 20:24:59.0
-1.28;2021-05-14 20:24:59.0
10.32;2021-05-14 20:24:59.0
20.64;2021-05-14 20:24:59.0
29.27;2021-05-14 20:24:59.0
35.86;2021-05-14 20:24:59.0
40.17;2021-05-14 20:24:59.0
42.08;2021-05-14 20:24:59.0
41.81;2021-05-14 20:24:59.0
39.81;2021-05-14 20:24:59.0
36.80;2021-05-14 20:24:59.0
33.53;2021-05-14 20:24:59.0
30.58;2021-05-14 20:24:59.0
28.19;2021-05-14 20:24:59.0
26.22;2021-05-14 20:24:59.0
24.31;2021-05-14 20:24:59.0
22.09;2021-05-14 20:24:59.0
19.35;2021-05-14 20:24:59.0
16.19;2021-05-14 20:24:59.0
12.92;2021-05-14 20:24:59.0
9.90;2021-05-14 20:24:59.0
7.39;2021-05-14 20:24:59.0
5.38;2021-05-14 20:24:59.0
3.59;2021-05-14 20:24:59.0
1.55;2021-05-14 20:24:59.0
-1.28;2021-05-14 20:24:59.0
-5.35;2021-05-14 20:24:59.0
-10.92;2021-05-14 20:24:59.0
-17.94;2021-05-14 20:24:59.0
-25.92;2021-05-14 20:24:59.0
-33.98;2021-05-14 20:24:59.0
-40.87;2021-05-14 20:24:59.0
-45.27;2021-05-14 20:24:59.0
-46.03;2021-05-14 20:24:59.0
-42.62;2021-05-14 20:24:59.0
-35.24;2021-05-14 20:24:59.0
-24.80;2021-05-14 20:24:59.0
-12.61;2021-05-14 20:24:59.0
-0.09;2021-05-14 20:24:59.0
11.59;2021-05-14 20:24:59.0
21.62;2021-05-14 20:24:59.0
29.58;2021-05-14 20:24:59.0
35.31;2021-05-14 20:24:59.0
38.86;2021-05-14 20:24:59.0
40.36;2021-05-14 20:24:59.0
40.08;2021-05-14 20:24:59.0
38.38;2021-05-14 20:24:59.0
35.72;2021-05-14 20:24:59.0
32.63;2021-05-14 20:24:59.0
29.61;2021-05-14 20:24:59.0
27.04;2021-05-14 20:24:59.0
25.12;2021-05-14 20:24:59.0
23.83;2021-05-14 20:24:59.0
22.97;2021-05-14 20:25:00.0
22.19;2021-05-14 20:25:00.0
21.17;2021-05-14 20:25:00.0
19.68;2021-05-14 20:25:00.0
17.66;2021-05-14 20:25:00.0
15.18;2021-05-14 20:25:00.0
12.44;2021-05-14 20:25:00.0
9.58;2021-05-14 20:25:00.0
6.71;2021-05-14 20:25:00.0
3.79;2021-05-14 20:25:00.0
0.70;2021-05-14 20:25:00.0
-2.76;2021-05-14 20:25:00.0
-6.86;2021-05-14 20:25:00.0
-11.78;2021-05-14 20:25:00.0
-17.61;2021-05-14 20:25:00.0
-24.17;2021-05-14 20:25:00.0
-30.97;2021-05-14 20:25:00.0
-37.18;2021-05-14 20:25:00.0
-41.73;2021-05-14 20:25:00.0
-43.60;2021-05-14 20:25:00.0
-42.04;2021-05-14 20:25:00.0
-36.82;2021-05-14 20:25:00.0
-28.33;2021-05-14 20:25:00.0
-17.48;2021-05-14 20:25:00.0
-5.45;2021-05-14 20:25:00.0
6.57;2021-05-14 20:25:00.0
17.55;2021-05-14 20:25:00.0
26.81;2021-05-14 20:25:00.0
33.92;2021-05-14 20:25:00.0
38.73;2021-05-14 20:25:00.0
41.29;2021-05-14 20:25:00.0
41.87;2021-05-14 20:25:00.0
40.91;2021-05-14 20:25:00.0
38.90;2021-05-14 20:25:00.0
36.34;2021-05-14 20:25:00.0
33.60;2021-05-14 20:25:00.0
30.92;2021-05-14 20:25:00.0
28.43;2021-05-14 20:25:00.0
26.26;2021-05-14 20:25:00.0
24.49;2021-05-14 20:25:00.0
23.17;2021-05-14 20:25:00.0
22.28;2021-05-14 20:25:00.0
21.66;2021-05-14 20:25:00.0
21.04;2021-05-14 20:25:00.0
20.17;2021-05-14 20:25:00.0
18.89;2021-05-14 20:25:00.0
17.14;2021-05-14 20:25:00.0
14.98;2021-05-14 20:25:00.0
12.51;2021-05-14 20:25:00.0
9.80;2021-05-14 20:25:00.0
6.85;2021-05-14 20:25:00.0
3.64;2021-05-14 20:25:00.0
0.11;2021-05-14 20:25:00.0
-3.83;2021-05-14 20:25:00.0
-8.27;2021-05-14 20:25:00.0
-13.33;2021-05-14 20:25:00.0
-19.11;2021-05-14 20:25:00.0
-25.52;2021-05-14 20:25:00.0
-32.17;2021-05-14 20:25:00.0
-38.32;2021-05-14 20:25:00.0
-42.96;2021-05-14 20:25:00.0
-45.03;2021-05-14 20:25:00.0
-43.77;2021-05-14 20:25:00.0
-38.99;2021-05-14 20:25:00.0
-31.18;2021-05-14 20:25:01.0
