positive\EM0316.jpg
-13.48;2021-05-14 20:28:35.0
-17.77;2021-05-14 20:28:35.0
-21.83;2021-05-14 20:28:35.0
-26.08;2021-05-14 20:28:35.0
-30.98;2021-05-14 20:28:36.0
-36.92;2021-05-14 20:28:36.0
-43.96;2021-05-14 20:28:36.0
-51.64;2021-05-14 20:28:36.0
-58.98;2021-05-14 20:28:36.0
-64.60;2021-05-14 20:28:36.0
-67.04;2021-05-14 20:28:36.0
-65.21;2021-05-14 20:28:36.0
-58.72;2021-05-14 20:28:36.0
-47.94;2021-05-14 20:28:36.0
-34.00;2021-05-14 20:28:36.0
-18.44;2021-05-14 20:28:36.0
-2.85;2021-05-14 20:28:36.0
11.43;2021-05-14 20:28:36.0
23.44;2021-05-14 20:28:36.0
32.75;2021-05-14 20:28:36.0
39.29;2021-05-14 20:28:36.0
43.26;2021-05-14 20:28:36.0
45.03;2021-05-14 20:28:36.0
44.99;2021-05-14 20:28:36.0
43.54;2021-05-14 20:28:36.0
41.14;2021-05-14 20:28:36.0
38.21;2021-05-14 20:28:36.0
35.22;2021-05-14 20:28:36.0
32.55;2021-05-14 20:28:36.0
30.44;2021-05-14 20:28:36.0
28.91;2021-05-14 20:28:36.0
27.80;2021-05-14 20:28:36.0
26.81;2021-05-14 20:28:36.0
25.66;2021-05-14 20:28:36.0
24.23;2021-05-14 20:28:36.0
22.61;2021-05-14 20:28:36.0
21.02;2021-05-14 20:28:36.0
19.64;2021-05-14 20:28:36.0
18.45;2021-05-14 20:28:36.0
17.21;2021-05-14 20:28:36.0
15.49;2021-05-14 20:28:36.0
12.88;2021-05-14 20:28:36.0
9.24;2021-05-14 20:28:36.0
4.75;2021-05-14 20:28:36.0
-0.15;2021-05-14 20:28:36.0
-4.96;2021-05-14 20:28:36.0
-9.34;2021-05-14 20:28:36.0
-13.23;2021-05-14 20:28:36.0
-16.82;2021-05-14 20:28:36.0
-20.42;2021-05-14 20:28:36.0
-24.35;2021-05-14 20:28:36.0
-28.85;2021-05-14 20:28:36.0
-34.12;2021-05-14 20:28:36.0
-40.30;2021-05-14 20:28:36.0
-47.37;2021-05-14 20:28:36.0
-54.95;2021-05-14 20:28:36.0
-62.18;2021-05-14 20:28:36.0
-67.79;2021-05-14 20:28:36.0
-70.29;2021-05-14 20:28:36.0
-68.52;2021-05-14 20:28:36.0
-62.02;2021-05-14 20:28:36.0
-51.27;2021-05-14 20:28:36.0
-37.55;2021-05-14 20:28:36.0
-22.53;2021-05-14 20:28:36.0
-7.82;2021-05-14 20:28:36.0
5.39;2021-05-14 20:28:36.0
16.37;2021-05-14 20:28:36.0
24.86;2021-05-14 20:28:36.0
30.77;2021-05-14 20:28:37.0
34.20;2021-05-14 20:28:37.0
35.33;2021-05-14 20:28:37.0
34.52;2021-05-14 20:28:37.0
32.34;2021-05-14 20:28:37.0
29.48;2021-05-14 20:28:37.0
26.61;2021-05-14 20:28:37.0
24.25;2021-05-14 20:28:37.0
22.59;2021-05-14 20:28:37.0
21.53;2021-05-14 20:28:37.0
20.78;2021-05-14 20:28:37.0
20.07;2021-05-14 20:28:37.0
19.21;2021-05-14 20:28:37.0
18.23;2021-05-14 20:28:37.0
17.27;2021-05-14 20:28:37.0
16.46;2021-05-14 20:28:37.0
15.78;2021-05-14 20:28:37.0
15.02;2021-05-14 20:28:37.0
13.82;2021-05-14 20:28:37.0
11.83;2021-05-14 20:28:37.0
8.89;2021-05-14 20:28:37.0
5.09;2021-05-14 20:28:37.0
0.73;2021-05-14 20:28:37.0
-3.82;2021-05-14 20:28:37.0
-8.30;2021-05-14 20:28:37.0
-12.59;2021-05-14 20:28:37.0
-16.78;2021-05-14 20:28:37.0
-21.02;2021-05-14 20:28:37.0
-25.54;2021-05-14 20:28:37.0
-30.58;2021-05-14 20:28:37.0
-36.30;2021-05-14 20:28:37.0
-42.77;2021-05-14 20:28:37.0
-49.78;2021-05-14 20:28:37.0
-56.69;2021-05-14 20:28:37.0
-62.39;2021-05-14 20:28:37.0
-65.56;2021-05-14 20:28:37.0
-65.01;2021-05-14 20:28:37.0
-60.13;2021-05-14 20:28:37.0
-51.14;2021-05-14 20:28:37.0
-39.06;2021-05-14 20:28:37.0
-25.41;2021-05-14 20:28:37.0
-11.75;2021-05-14 20:28:37.0
0.62;2021-05-14 20:28:37.0
10.92;2021-05-14 20:28:37.0
18.86;2021-05-14 20:28:37.0
24.46;2021-05-14 20:28:37.0
27.88;2021-05-14 20:28:37.0
29.40;2021-05-14 20:28:37.0
29.31;2021-05-14 20:28:37.0
27.95;2021-05-14 20:28:37.0
25.74;2021-05-14 20:28:37.0
23.13;2021-05-14 20:28:37.0
20.47;2021-05-14 20:28:37.0
18.05;2021-05-14 20:28:37.0
15.97;2021-05-14 20:28:37.0
14.19;2021-05-14 20:28:37.0
12.65;2021-05-14 20:28:37.0
11.25;2021-05-14 20:28:37.0
9.96;2021-05-14 20:28:37.0
8.69;2021-05-14 20:28:37.0
7.36;2021-05-14 20:28:37.0
5.83;2021-05-14 20:28:37.0
3.99;2021-05-14 20:28:37.0
1.76;2021-05-14 20:28:37.0
-0.80;2021-05-14 20:28:38.0
-3.54;2021-05-14 20:28:38.0
-6.29;2021-05-14 20:28:38.0
-8.88;2021-05-14 20:28:38.0
-11.32;2021-05-14 20:28:38.0
-13.77;2021-05-14 20:28:38.0
-16.56;2021-05-14 20:28:38.0
-20.02;2021-05-14 20:28:38.0
-24.27;2021-05-14 20:28:38.0
-28.99;2021-05-14 20:28:38.0
-33.33;2021-05-14 20:28:38.0
-36.12;2021-05-14 20:28:38.0
-36.13;2021-05-14 20:28:38.0
-32.59;2021-05-14 20:28:38.0
-25.45;2021-05-14 20:28:38.0
-15.42;2021-05-14 20:28:38.0
-3.73;2021-05-14 20:28:38.0
8.27;2021-05-14 20:28:38.0
19.43;2021-05-14 20:28:38.0
28.96;2021-05-14 20:28:38.0
36.39;2021-05-14 20:28:38.0
41.54;2021-05-14 20:28:38.0
44.28;2021-05-14 20:28:38.0
44.69;2021-05-14 20:28:38.0
42.98;2021-05-14 20:28:38.0
39.59;2021-05-14 20:28:38.0
35.09;2021-05-14 20:28:38.0
30.13;2021-05-14 20:28:38.0
25.26;2021-05-14 20:28:38.0
20.90;2021-05-14 20:28:38.0
17.27;2021-05-14 20:28:38.0
14.37;2021-05-14 20:28:38.0
12.04;2021-05-14 20:28:38.0
10.06;2021-05-14 20:28:38.0
8.16;2021-05-14 20:28:38.0
6.17;2021-05-14 20:28:38.0
4.02;2021-05-14 20:28:38.0
1.68;2021-05-14 20:28:38.0
-0.81;2021-05-14 20:28:38.0
-3.48;2021-05-14 20:28:38.0
-6.38;2021-05-14 20:28:38.0
-9.62;2021-05-14 20:28:38.0
-13.29;2021-05-14 20:28:38.0
-17.51;2021-05-14 20:28:38.0
-22.39;2021-05-14 20:28:38.0
-27.99;2021-05-14 20:28:38.0
-34.30;2021-05-14 20:28:38.0
-41.09;2021-05-14 20:28:38.0
-47.79;2021-05-14 20:28:38.0
-53.54;2021-05-14 20:28:38.0
-57.25;2021-05-14 20:28:38.0
-57.88;2021-05-14 20:28:38.0
-54.78;2021-05-14 20:28:38.0
-47.78;2021-05-14 20:28:38.0
-37.43;2021-05-14 20:28:38.0
-24.71;2021-05-14 20:28:38.0
-10.94;2021-05-14 20:28:38.0
2.68;2021-05-14 20:28:38.0
15.16;2021-05-14 20:28:38.0
25.92;2021-05-14 20:28:38.0
34.60;2021-05-14 20:28:38.0
40.97;2021-05-14 20:28:38.0
44.90;2021-05-14 20:28:38.0
46.28;2021-05-14 20:28:38.0
45.19;2021-05-14 20:28:39.0
42.00;2021-05-14 20:28:39.0
37.34;2021-05-14 20:28:39.0
32.06;2021-05-14 20:28:39.0
26.96;2021-05-14 20:28:39.0
22.63;2021-05-14 20:28:39.0
19.29;2021-05-14 20:28:39.0
16.79;2021-05-14 20:28:39.0
14.75;2021-05-14 20:28:39.0
12.74;2021-05-14 20:28:39.0
10.46;2021-05-14 20:28:39.0
7.80;2021-05-14 20:28:39.0
4.86;2021-05-14 20:28:39.0
1.83;2021-05-14 20:28:39.0
-1.09;2021-05-14 20:28:39.0
-3.81;2021-05-14 20:28:39.0
-6.41;2021-05-14 20:28:39.0
-9.11;2021-05-14 20:28:39.0
-12.21;2021-05-14 20:28:39.0
-16.00;2021-05-14 20:28:39.0
-20.70;2021-05-14 20:28:39.0
-26.28;2021-05-14 20:28:39.0
-32.42;2021-05-14 20:28:39.0
-38.41;2021-05-14 20:28:39.0
-43.15;2021-05-14 20:28:39.0
-45.42;2021-05-14 20:28:39.0
-44.26;2021-05-14 20:28:39.0
-39.22;2021-05-14 20:28:39.0
-30.66;2021-05-14 20:28:39.0
-19.55;2021-05-14 20:28:39.0
-7.22;2021-05-14 20:28:39.0
5.07;2021-05-14 20:28:39.0
16.38;2021-05-14 20:28:39.0
26.15;2021-05-14 20:28:39.0
34.06;2021-05-14 20:28:39.0
39.89;2021-05-14 20:28:39.0
43.38;2021-05-14 20:28:39.0
44.39;2021-05-14 20:28:39.0
43.06;2021-05-14 20:28:39.0
39.89;2021-05-14 20:28:39.0
35.77;2021-05-14 20:28:39.0
31.66;2021-05-14 20:28:39.0
28.41;2021-05-14 20:28:39.0
26.45;2021-05-14 20:28:39.0
25.74;2021-05-14 20:28:39.0
25.91;2021-05-14 20:28:39.0
26.41;2021-05-14 20:28:39.0
26.78;2021-05-14 20:28:39.0
26.73;2021-05-14 20:28:39.0
26.17;2021-05-14 20:28:39.0
25.11;2021-05-14 20:28:39.0
23.60;2021-05-14 20:28:39.0
21.71;2021-05-14 20:28:39.0
19.51;2021-05-14 20:28:39.0
17.06;2021-05-14 20:28:39.0
14.29;2021-05-14 20:28:39.0
10.89;2021-05-14 20:28:39.0
6.37;2021-05-14 20:28:39.0
0.27;2021-05-14 20:28:39.0
-7.48;2021-05-14 20:28:39.0
-16.19;2021-05-14 20:28:39.0
-24.42;2021-05-14 20:28:39.0
-30.31;2021-05-14 20:28:39.0
-32.27;2021-05-14 20:28:39.0
-29.60;2021-05-14 20:28:40.0
-22.72;2021-05-14 20:28:40.0
-12.98;2021-05-14 20:28:40.0
-2.01;2021-05-14 20:28:40.0
8.79;2021-05-14 20:28:40.0
18.59;2021-05-14 20:28:40.0
27.06;2021-05-14 20:28:40.0
34.08;2021-05-14 20:28:40.0
39.51;2021-05-14 20:28:40.0
43.04;2021-05-14 20:28:40.0
44.39;2021-05-14 20:28:40.0
43.40;2021-05-14 20:28:40.0
40.28;2021-05-14 20:28:40.0
35.58;2021-05-14 20:28:40.0
30.02;2021-05-14 20:28:40.0
24.36;2021-05-14 20:28:40.0
19.13;2021-05-14 20:28:40.0
14.52;2021-05-14 20:28:40.0
10.43;2021-05-14 20:28:40.0
6.59;2021-05-14 20:28:40.0
2.76;2021-05-14 20:28:40.0
-1.02;2021-05-14 20:28:40.0
-4.52;2021-05-14 20:28:40.0
-7.46;2021-05-14 20:28:40.0
-9.84;2021-05-14 20:28:40.0
-11.99;2021-05-14 20:28:40.0
-14.57;2021-05-14 20:28:40.0
-18.33;2021-05-14 20:28:40.0
-23.81;2021-05-14 20:28:40.0
-31.22;2021-05-14 20:28:40.0
-40.43;2021-05-14 20:28:40.0
-50.94;2021-05-14 20:28:40.0
-61.92;2021-05-14 20:28:40.0
-72.23;2021-05-14 20:28:40.0
-80.49;2021-05-14 20:28:40.0
-85.38;2021-05-14 20:28:40.0
-86.00;2021-05-14 20:28:40.0
-82.21;2021-05-14 20:28:40.0
-74.71;2021-05-14 20:28:40.0
-64.84;2021-05-14 20:28:40.0
-54.05;2021-05-14 20:28:40.0
-43.44;2021-05-14 20:28:40.0
-33.43;2021-05-14 20:28:40.0
-23.65;2021-05-14 20:28:40.0
-13.27;2021-05-14 20:28:40.0
-1.31;2021-05-14 20:28:40.0
12.76;2021-05-14 20:28:40.0
28.67;2021-05-14 20:28:40.0
45.16;2021-05-14 20:28:40.0
60.22;2021-05-14 20:28:40.0
71.62;2021-05-14 20:28:40.0
77.62;2021-05-14 20:28:40.0
77.47;2021-05-14 20:28:40.0
71.53;2021-05-14 20:28:40.0
60.99;2021-05-14 20:28:40.0
47.37;2021-05-14 20:28:40.0
32.11;2021-05-14 20:28:40.0
16.37;2021-05-14 20:28:40.0
1.05;2021-05-14 20:28:40.0
-13.02;2021-05-14 20:28:40.0
-25.05;2021-05-14 20:28:40.0
-34.35;2021-05-14 20:28:40.0
-40.62;2021-05-14 20:28:40.0
-44.07;2021-05-14 20:28:40.0
-45.58;2021-05-14 20:28:41.0
-46.48;2021-05-14 20:28:41.0
-48.28;2021-05-14 20:28:41.0
-52.12;2021-05-14 20:28:41.0
-58.47;2021-05-14 20:28:41.0
-66.79;2021-05-14 20:28:41.0
-75.59;2021-05-14 20:28:41.0
-82.78;2021-05-14 20:28:41.0
-86.33;2021-05-14 20:28:41.0
-84.77;2021-05-14 20:28:41.0
-77.69;2021-05-14 20:28:41.0
-65.78;2021-05-14 20:28:41.0
-50.49;2021-05-14 20:28:41.0
-33.61;2021-05-14 20:28:41.0
-16.68;2021-05-14 20:28:41.0
-0.81;2021-05-14 20:28:41.0
13.38;2021-05-14 20:28:41.0
25.46;2021-05-14 20:28:41.0
35.04;2021-05-14 20:28:41.0
41.65;2021-05-14 20:28:41.0
44.92;2021-05-14 20:28:41.0
44.83;2021-05-14 20:28:41.0
41.85;2021-05-14 20:28:41.0
36.85;2021-05-14 20:28:41.0
30.85;2021-05-14 20:28:41.0
24.66;2021-05-14 20:28:41.0
18.73;2021-05-14 20:28:41.0
13.14;2021-05-14 20:28:41.0
7.79;2021-05-14 20:28:41.0
2.60;2021-05-14 20:28:41.0
-2.31;2021-05-14 20:28:41.0
-6.66;2021-05-14 20:28:41.0
-10.06;2021-05-14 20:28:41.0
-12.21;2021-05-14 20:28:41.0
-13.00;2021-05-14 20:28:41.0
-12.64;2021-05-14 20:28:41.0
-11.65;2021-05-14 20:28:41.0
-10.83;2021-05-14 20:28:41.0
-11.11;2021-05-14 20:28:41.0
-13.23;2021-05-14 20:28:41.0
-17.60;2021-05-14 20:28:41.0
-24.08;2021-05-14 20:28:41.0
-31.97;2021-05-14 20:28:41.0
-40.15;2021-05-14 20:28:41.0
-47.27;2021-05-14 20:28:41.0
-52.02;2021-05-14 20:28:41.0
-53.36;2021-05-14 20:28:41.0
-50.74;2021-05-14 20:28:41.0
-44.06;2021-05-14 20:28:41.0
-33.83;2021-05-14 20:28:41.0
-20.95;2021-05-14 20:28:41.0
-6.62;2021-05-14 20:28:41.0
7.88;2021-05-14 20:28:41.0
21.35;2021-05-14 20:28:41.0
32.84;2021-05-14 20:28:41.0
41.74;2021-05-14 20:28:41.0
47.75;2021-05-14 20:28:41.0
50.87;2021-05-14 20:28:41.0
51.27;2021-05-14 20:28:41.0
49.26;2021-05-14 20:28:41.0
45.37;2021-05-14 20:28:41.0
40.29;2021-05-14 20:28:41.0
34.93;2021-05-14 20:28:41.0
30.10;2021-05-14 20:28:41.0
26.25;2021-05-14 20:28:42.0
23.15;2021-05-14 20:28:42.0
19.96;2021-05-14 20:28:42.0
15.53;2021-05-14 20:28:42.0
8.98;2021-05-14 20:28:42.0
0.14;2021-05-14 20:28:42.0
-10.30;2021-05-14 20:28:42.0
-21.05;2021-05-14 20:28:42.0
-30.78;2021-05-14 20:28:42.0
-38.56;2021-05-14 20:28:42.0
-44.14;2021-05-14 20:28:42.0
-47.82;2021-05-14 20:28:42.0
-50.20;2021-05-14 20:28:42.0
-51.85;2021-05-14 20:28:42.0
-53.20;2021-05-14 20:28:42.0
-54.49;2021-05-14 20:28:42.0
-55.78;2021-05-14 20:28:42.0
-56.87;2021-05-14 20:28:42.0
-57.29;2021-05-14 20:28:42.0
-56.33;2021-05-14 20:28:42.0
-53.09;2021-05-14 20:28:42.0
-46.79;2021-05-14 20:28:42.0
-37.10;2021-05-14 20:28:42.0
-24.28;2021-05-14 20:28:42.0
-9.30;2021-05-14 20:28:42.0
6.36;2021-05-14 20:28:42.0
21.09;2021-05-14 20:28:42.0
33.53;2021-05-14 20:28:42.0
42.95;2021-05-14 20:28:42.0
49.42;2021-05-14 20:28:42.0
53.54;2021-05-14 20:28:42.0
56.28;2021-05-14 20:28:42.0
58.47;2021-05-14 20:28:42.0
60.64;2021-05-14 20:28:42.0
62.90;2021-05-14 20:28:42.0
65.08;2021-05-14 20:28:42.0
66.94;2021-05-14 20:28:42.0
68.27;2021-05-14 20:28:42.0
68.89;2021-05-14 20:28:42.0
68.62;2021-05-14 20:28:42.0
67.22;2021-05-14 20:28:42.0
64.43;2021-05-14 20:28:42.0
60.14;2021-05-14 20:28:42.0
54.56;2021-05-14 20:28:42.0
48.23;2021-05-14 20:28:42.0
41.97;2021-05-14 20:28:42.0
36.55;2021-05-14 20:28:42.0
32.49;2021-05-14 20:28:42.0
29.79;2021-05-14 20:28:42.0
28.02;2021-05-14 20:28:42.0
26.39;2021-05-14 20:28:42.0
24.08;2021-05-14 20:28:42.0
20.45;2021-05-14 20:28:42.0
15.19;2021-05-14 20:28:42.0
8.38;2021-05-14 20:28:42.0
0.62;2021-05-14 20:28:42.0
-7.02;2021-05-14 20:28:42.0
-13.13;2021-05-14 20:28:42.0
-16.16;2021-05-14 20:28:42.0
-14.94;2021-05-14 20:28:42.0
-9.01;2021-05-14 20:28:42.0
1.10;2021-05-14 20:28:42.0
14.07;2021-05-14 20:28:42.0
28.20;2021-05-14 20:28:42.0
41.83;2021-05-14 20:28:43.0
53.81;2021-05-14 20:28:43.0
63.51;2021-05-14 20:28:43.0
70.61;2021-05-14 20:28:43.0
74.99;2021-05-14 20:28:43.0
76.57;2021-05-14 20:28:43.0
75.40;2021-05-14 20:28:43.0
71.77;2021-05-14 20:28:43.0
66.28;2021-05-14 20:28:43.0
59.75;2021-05-14 20:28:43.0
52.99;2021-05-14 20:28:43.0
46.58;2021-05-14 20:28:43.0
40.76;2021-05-14 20:28:43.0
35.48;2021-05-14 20:28:43.0
30.51;2021-05-14 20:28:43.0
25.64;2021-05-14 20:28:43.0
20.80;2021-05-14 20:28:43.0
16.15;2021-05-14 20:28:43.0
11.96;2021-05-14 20:28:43.0
8.51;2021-05-14 20:28:43.0
5.86;2021-05-14 20:28:43.0
3.83;2021-05-14 20:28:43.0
1.94;2021-05-14 20:28:43.0
-0.43;2021-05-14 20:28:43.0
-3.81;2021-05-14 20:28:43.0
-8.59;2021-05-14 20:28:43.0
-14.86;2021-05-14 20:28:43.0
-22.36;2021-05-14 20:28:43.0
-30.52;2021-05-14 20:28:43.0
-38.38;2021-05-14 20:28:43.0
-44.74;2021-05-14 20:28:43.0
-48.30;2021-05-14 20:28:43.0
-48.05;2021-05-14 20:28:43.0
-43.57;2021-05-14 20:28:43.0
-35.21;2021-05-14 20:28:43.0
-24.06;2021-05-14 20:28:43.0
-11.59;2021-05-14 20:28:43.0
0.75;2021-05-14 20:28:43.0
11.89;2021-05-14 20:28:43.0
21.17;2021-05-14 20:28:43.0
28.30;2021-05-14 20:28:43.0
33.13;2021-05-14 20:28:43.0
35.58;2021-05-14 20:28:43.0
35.63;2021-05-14 20:28:43.0
33.50;2021-05-14 20:28:43.0
29.67;2021-05-14 20:28:43.0
24.89;2021-05-14 20:28:43.0
19.98;2021-05-14 20:28:43.0
15.58;2021-05-14 20:28:43.0
12.02;2021-05-14 20:28:43.0
9.23;2021-05-14 20:28:43.0
6.89;2021-05-14 20:28:43.0
4.63;2021-05-14 20:28:43.0
2.20;2021-05-14 20:28:43.0
-0.42;2021-05-14 20:28:43.0
-3.05;2021-05-14 20:28:43.0
-5.42;2021-05-14 20:28:43.0
-7.37;2021-05-14 20:28:43.0
-8.90;2021-05-14 20:28:43.0
-10.25;2021-05-14 20:28:43.0
-11.81;2021-05-14 20:28:43.0
-14.03;2021-05-14 20:28:43.0
-17.24;2021-05-14 20:28:43.0
-21.58;2021-05-14 20:28:43.0
-26.95;2021-05-14 20:28:44.0
-32.99;2021-05-14 20:28:44.0
-39.05;2021-05-14 20:28:44.0
-44.23;2021-05-14 20:28:44.0
-47.52;2021-05-14 20:28:44.0
-48.00;2021-05-14 20:28:44.0
-45.15;2021-05-14 20:28:44.0
-39.00;2021-05-14 20:28:44.0
-30.22;2021-05-14 20:28:44.0
-19.88;2021-05-14 20:28:44.0
-9.22;2021-05-14 20:28:44.0
0.69;2021-05-14 20:28:44.0
9.12;2021-05-14 20:28:44.0
15.62;2021-05-14 20:28:44.0
19.98;2021-05-14 20:28:44.0
22.11;2021-05-14 20:28:44.0
22.12;2021-05-14 20:28:44.0
20.27;2021-05-14 20:28:44.0
17.07;2021-05-14 20:28:44.0
13.13;2021-05-14 20:28:44.0
9.08;2021-05-14 20:28:44.0
5.33;2021-05-14 20:28:44.0
2.03;2021-05-14 20:28:44.0
-0.86;2021-05-14 20:28:44.0
-3.52;2021-05-14 20:28:44.0
-6.11;2021-05-14 20:28:44.0
-8.71;2021-05-14 20:28:44.0
-11.28;2021-05-14 20:28:44.0
-13.71;2021-05-14 20:28:44.0
-15.87;2021-05-14 20:28:44.0
-17.71;2021-05-14 20:28:44.0
-19.27;2021-05-14 20:28:44.0
-20.75;2021-05-14 20:28:44.0
-22.48;2021-05-14 20:28:44.0
-24.83;2021-05-14 20:28:44.0
-28.14;2021-05-14 20:28:44.0
-32.51;2021-05-14 20:28:44.0
-37.78;2021-05-14 20:28:44.0
-43.34;2021-05-14 20:28:44.0
-48.25;2021-05-14 20:28:44.0
-51.45;2021-05-14 20:28:44.0
-51.94;2021-05-14 20:28:44.0
-49.20;2021-05-14 20:28:44.0
-43.25;2021-05-14 20:28:44.0
-34.69;2021-05-14 20:28:44.0
-24.52;2021-05-14 20:28:44.0
-13.81;2021-05-14 20:28:44.0
-3.50;2021-05-14 20:28:44.0
5.72;2021-05-14 20:28:44.0
13.37;2021-05-14 20:28:44.0
19.08;2021-05-14 20:28:44.0
22.55;2021-05-14 20:28:44.0
23.65;2021-05-14 20:28:44.0
22.52;2021-05-14 20:28:44.0
19.60;2021-05-14 20:28:44.0
15.61;2021-05-14 20:28:44.0
11.31;2021-05-14 20:28:44.0
7.32;2021-05-14 20:28:44.0
3.96;2021-05-14 20:28:44.0
1.27;2021-05-14 20:28:44.0
-0.95;2021-05-14 20:28:44.0
-2.93;2021-05-14 20:28:44.0
-4.88;2021-05-14 20:28:44.0
-6.86;2021-05-14 20:28:44.0
-8.82;2021-05-14 20:28:45.0
-10.65;2021-05-14 20:28:45.0
-12.26;2021-05-14 20:28:45.0
-13.70;2021-05-14 20:28:45.0
-15.19;2021-05-14 20:28:45.0
-17.11;2021-05-14 20:28:45.0
-19.95;2021-05-14 20:28:45.0
-24.07;2021-05-14 20:28:45.0
-29.60;2021-05-14 20:28:45.0
-36.20;2021-05-14 20:28:45.0
-43.03;2021-05-14 20:28:45.0
-48.91;2021-05-14 20:28:45.0
-52.52;2021-05-14 20:28:45.0
