neutral\EM0489.jpg
-37.82;2021-05-14 20:29:07.0
-29.18;2021-05-14 20:29:07.0
-19.36;2021-05-14 20:29:07.0
-9.19;2021-05-14 20:29:07.0
0.58;2021-05-14 20:29:07.0
9.30;2021-05-14 20:29:07.0
16.51;2021-05-14 20:29:07.0
21.90;2021-05-14 20:29:07.0
25.30;2021-05-14 20:29:07.0
26.69;2021-05-14 20:29:08.0
26.24;2021-05-14 20:29:08.0
24.30;2021-05-14 20:29:08.0
21.36;2021-05-14 20:29:08.0
18.01;2021-05-14 20:29:08.0
14.76;2021-05-14 20:29:08.0
11.99;2021-05-14 20:29:08.0
9.83;2021-05-14 20:29:08.0
8.18;2021-05-14 20:29:08.0
6.77;2021-05-14 20:29:08.0
5.36;2021-05-14 20:29:08.0
3.75;2021-05-14 20:29:08.0
1.95;2021-05-14 20:29:08.0
0.04;2021-05-14 20:29:08.0
-1.85;2021-05-14 20:29:08.0
-3.74;2021-05-14 20:29:08.0
-5.76;2021-05-14 20:29:08.0
-8.16;2021-05-14 20:29:08.0
-11.14;2021-05-14 20:29:08.0
-14.90;2021-05-14 20:29:08.0
-19.49;2021-05-14 20:29:08.0
-24.89;2021-05-14 20:29:08.0
-30.93;2021-05-14 20:29:08.0
-37.26;2021-05-14 20:29:08.0
-43.22;2021-05-14 20:29:08.0
-47.92;2021-05-14 20:29:08.0
-50.35;2021-05-14 20:29:08.0
-49.65;2021-05-14 20:29:08.0
-45.49;2021-05-14 20:29:08.0
-38.16;2021-05-14 20:29:08.0
-28.53;2021-05-14 20:29:08.0
-17.80;2021-05-14 20:29:08.0
-7.18;2021-05-14 20:29:08.0
2.39;2021-05-14 20:29:08.0
10.27;2021-05-14 20:29:08.0
16.12;2021-05-14 20:29:08.0
19.79;2021-05-14 20:29:08.0
21.26;2021-05-14 20:29:08.0
20.62;2021-05-14 20:29:08.0
18.19;2021-05-14 20:29:08.0
14.47;2021-05-14 20:29:08.0
10.12;2021-05-14 20:29:08.0
5.80;2021-05-14 20:29:08.0
2.05;2021-05-14 20:29:08.0
-0.80;2021-05-14 20:29:08.0
-2.76;2021-05-14 20:29:08.0
-4.03;2021-05-14 20:29:08.0
-4.96;2021-05-14 20:29:08.0
-5.85;2021-05-14 20:29:08.0
-6.87;2021-05-14 20:29:08.0
-8.07;2021-05-14 20:29:08.0
-9.40;2021-05-14 20:29:08.0
-10.86;2021-05-14 20:29:08.0
-12.48;2021-05-14 20:29:08.0
-14.39;2021-05-14 20:29:08.0
-16.74;2021-05-14 20:29:08.0
-19.73;2021-05-14 20:29:08.0
-23.54;2021-05-14 20:29:08.0
-28.25;2021-05-14 20:29:08.0
-33.84;2021-05-14 20:29:08.0
-40.02;2021-05-14 20:29:08.0
-46.17;2021-05-14 20:29:08.0
-51.36;2021-05-14 20:29:08.0
-54.46;2021-05-14 20:29:08.0
-54.44;2021-05-14 20:29:09.0
-50.66;2021-05-14 20:29:09.0
-43.20;2021-05-14 20:29:09.0
-32.80;2021-05-14 20:29:09.0
-20.73;2021-05-14 20:29:09.0
-8.43;2021-05-14 20:29:09.0
2.87;2021-05-14 20:29:09.0
12.38;2021-05-14 20:29:09.0
19.77;2021-05-14 20:29:09.0
25.09;2021-05-14 20:29:09.0
28.48;2021-05-14 20:29:09.0
30.08;2021-05-14 20:29:09.0
29.94;2021-05-14 20:29:09.0
28.20;2021-05-14 20:29:09.0
25.12;2021-05-14 20:29:09.0
21.22;2021-05-14 20:29:09.0
17.17;2021-05-14 20:29:09.0
13.56;2021-05-14 20:29:09.0
10.80;2021-05-14 20:29:09.0
8.97;2021-05-14 20:29:09.0
7.83;2021-05-14 20:29:09.0
7.03;2021-05-14 20:29:09.0
6.20;2021-05-14 20:29:09.0
5.11;2021-05-14 20:29:09.0
3.68;2021-05-14 20:29:09.0
1.91;2021-05-14 20:29:09.0
-0.15;2021-05-14 20:29:09.0
-2.51;2021-05-14 20:29:09.0
-5.24;2021-05-14 20:29:09.0
-8.44;2021-05-14 20:29:09.0
-12.22;2021-05-14 20:29:09.0
-16.69;2021-05-14 20:29:09.0
-21.93;2021-05-14 20:29:09.0
-27.97;2021-05-14 20:29:09.0
-34.67;2021-05-14 20:29:09.0
-41.67;2021-05-14 20:29:09.0
-48.26;2021-05-14 20:29:09.0
-53.45;2021-05-14 20:29:09.0
-56.18;2021-05-14 20:29:09.0
-55.52;2021-05-14 20:29:09.0
-51.02;2021-05-14 20:29:09.0
-42.86;2021-05-14 20:29:09.0
-31.81;2021-05-14 20:29:09.0
-19.03;2021-05-14 20:29:09.0
-5.82;2021-05-14 20:29:09.0
6.62;2021-05-14 20:29:09.0
17.38;2021-05-14 20:29:09.0
25.89;2021-05-14 20:29:09.0
31.88;2021-05-14 20:29:09.0
35.33;2021-05-14 20:29:09.0
36.48;2021-05-14 20:29:09.0
35.69;2021-05-14 20:29:09.0
33.43;2021-05-14 20:29:09.0
30.24;2021-05-14 20:29:09.0
26.63;2021-05-14 20:29:09.0
23.04;2021-05-14 20:29:09.0
19.81;2021-05-14 20:29:09.0
17.15;2021-05-14 20:29:09.0
15.10;2021-05-14 20:29:09.0
13.50;2021-05-14 20:29:09.0
12.12;2021-05-14 20:29:09.0
10.72;2021-05-14 20:29:09.0
9.13;2021-05-14 20:29:09.0
7.33;2021-05-14 20:29:09.0
5.36;2021-05-14 20:29:10.0
3.25;2021-05-14 20:29:10.0
0.94;2021-05-14 20:29:10.0
-1.74;2021-05-14 20:29:10.0
-4.93;2021-05-14 20:29:10.0
-8.71;2021-05-14 20:29:10.0
-13.03;2021-05-14 20:29:10.0
-17.80;2021-05-14 20:29:10.0
-23.00;2021-05-14 20:29:10.0
-28.77;2021-05-14 20:29:10.0
-35.25;2021-05-14 20:29:10.0
-42.40;2021-05-14 20:29:10.0
-49.75;2021-05-14 20:29:10.0
-56.30;2021-05-14 20:29:10.0
-60.67;2021-05-14 20:29:10.0
-61.52;2021-05-14 20:29:10.0
-57.98;2021-05-14 20:29:10.0
-49.98;2021-05-14 20:29:10.0
-38.22;2021-05-14 20:29:10.0
-24.02;2021-05-14 20:29:10.0
-8.86;2021-05-14 20:29:10.0
5.87;2021-05-14 20:29:10.0
19.09;2021-05-14 20:29:10.0
30.09;2021-05-14 20:29:10.0
38.47;2021-05-14 20:29:10.0
44.09;2021-05-14 20:29:10.0
46.99;2021-05-14 20:29:10.0
47.45;2021-05-14 20:29:10.0
45.87;2021-05-14 20:29:10.0
42.82;2021-05-14 20:29:10.0
38.91;2021-05-14 20:29:10.0
34.67;2021-05-14 20:29:10.0
30.51;2021-05-14 20:29:10.0
26.70;2021-05-14 20:29:10.0
23.39;2021-05-14 20:29:10.0
20.70;2021-05-14 20:29:10.0
18.68;2021-05-14 20:29:10.0
17.37;2021-05-14 20:29:10.0
16.65;2021-05-14 20:29:10.0
16.29;2021-05-14 20:29:10.0
15.94;2021-05-14 20:29:10.0
15.20;2021-05-14 20:29:10.0
13.74;2021-05-14 20:29:10.0
11.38;2021-05-14 20:29:10.0
8.09;2021-05-14 20:29:10.0
4.02;2021-05-14 20:29:10.0
-0.62;2021-05-14 20:29:10.0
-5.61;2021-05-14 20:29:10.0
-10.81;2021-05-14 20:29:10.0
-16.22;2021-05-14 20:29:10.0
-21.98;2021-05-14 20:29:10.0
-28.36;2021-05-14 20:29:10.0
-35.61;2021-05-14 20:29:10.0
-43.63;2021-05-14 20:29:10.0
-51.84;2021-05-14 20:29:10.0
-59.12;2021-05-14 20:29:10.0
-63.98;2021-05-14 20:29:10.0
-65.00;2021-05-14 20:29:10.0
-61.28;2021-05-14 20:29:10.0
-52.73;2021-05-14 20:29:10.0
-40.15;2021-05-14 20:29:10.0
-24.94;2021-05-14 20:29:10.0
-8.72;2021-05-14 20:29:10.0
7.02;2021-05-14 20:29:10.0
21.10;2021-05-14 20:29:11.0
32.74;2021-05-14 20:29:11.0
41.45;2021-05-14 20:29:11.0
47.03;2021-05-14 20:29:11.0
49.51;2021-05-14 20:29:11.0
49.24;2021-05-14 20:29:11.0
46.86;2021-05-14 20:29:11.0
43.20;2021-05-14 20:29:11.0
39.16;2021-05-14 20:29:11.0
35.40;2021-05-14 20:29:11.0
32.32;2021-05-14 20:29:11.0
29.96;2021-05-14 20:29:11.0
28.17;2021-05-14 20:29:11.0
26.77;2021-05-14 20:29:11.0
25.72;2021-05-14 20:29:11.0
25.09;2021-05-14 20:29:11.0
24.94;2021-05-14 20:29:11.0
25.21;2021-05-14 20:29:11.0
25.56;2021-05-14 20:29:11.0
25.51;2021-05-14 20:29:11.0
24.56;2021-05-14 20:29:11.0
22.40;2021-05-14 20:29:11.0
19.03;2021-05-14 20:29:11.0
14.73;2021-05-14 20:29:11.0
9.93;2021-05-14 20:29:11.0
5.05;2021-05-14 20:29:11.0
0.34;2021-05-14 20:29:11.0
-4.14;2021-05-14 20:29:11.0
-8.50;2021-05-14 20:29:11.0
-13.03;2021-05-14 20:29:11.0
-18.10;2021-05-14 20:29:11.0
-24.09;2021-05-14 20:29:11.0
-31.14;2021-05-14 20:29:11.0
-39.06;2021-05-14 20:29:11.0
-47.07;2021-05-14 20:29:11.0
-53.91;2021-05-14 20:29:11.0
-58.09;2021-05-14 20:29:11.0
-58.30;2021-05-14 20:29:11.0
-53.80;2021-05-14 20:29:11.0
-44.74;2021-05-14 20:29:11.0
-32.02;2021-05-14 20:29:11.0
-17.07;2021-05-14 20:29:11.0
-1.44;2021-05-14 20:29:11.0
13.51;2021-05-14 20:29:11.0
26.73;2021-05-14 20:29:11.0
37.49;2021-05-14 20:29:11.0
45.37;2021-05-14 20:29:11.0
50.15;2021-05-14 20:29:11.0
51.89;2021-05-14 20:29:11.0
50.97;2021-05-14 20:29:11.0
48.01;2021-05-14 20:29:11.0
43.82;2021-05-14 20:29:11.0
39.17;2021-05-14 20:29:11.0
34.74;2021-05-14 20:29:11.0
30.92;2021-05-14 20:29:11.0
27.84;2021-05-14 20:29:11.0
25.47;2021-05-14 20:29:11.0
23.75;2021-05-14 20:29:11.0
22.63;2021-05-14 20:29:11.0
22.10;2021-05-14 20:29:11.0
22.08;2021-05-14 20:29:11.0
22.32;2021-05-14 20:29:11.0
22.43;2021-05-14 20:29:11.0
21.93;2021-05-14 20:29:11.0
20.42;2021-05-14 20:29:12.0
17.83;2021-05-14 20:29:12.0
14.32;2021-05-14 20:29:12.0
10.27;2021-05-14 20:29:12.0
6.06;2021-05-14 20:29:12.0
1.87;2021-05-14 20:29:12.0
-2.31;2021-05-14 20:29:12.0
-6.61;2021-05-14 20:29:12.0
-11.19;2021-05-14 20:29:12.0
-16.23;2021-05-14 20:29:12.0
-21.89;2021-05-14 20:29:12.0
-28.25;2021-05-14 20:29:12.0
-35.25;2021-05-14 20:29:12.0
-42.41;2021-05-14 20:29:12.0
-48.78;2021-05-14 20:29:12.0
-53.06;2021-05-14 20:29:12.0
-53.89;2021-05-14 20:29:12.0
-50.33;2021-05-14 20:29:12.0
-42.20;2021-05-14 20:29:12.0
-30.17;2021-05-14 20:29:12.0
-15.66;2021-05-14 20:29:12.0
-0.33;2021-05-14 20:29:12.0
14.21;2021-05-14 20:29:12.0
26.79;2021-05-14 20:29:12.0
36.69;2021-05-14 20:29:12.0
43.68;2021-05-14 20:29:12.0
47.79;2021-05-14 20:29:12.0
49.27;2021-05-14 20:29:12.0
48.47;2021-05-14 20:29:12.0
45.78;2021-05-14 20:29:12.0
41.65;2021-05-14 20:29:12.0
36.63;2021-05-14 20:29:12.0
31.32;2021-05-14 20:29:12.0
26.38;2021-05-14 20:29:12.0
22.35;2021-05-14 20:29:12.0
19.50;2021-05-14 20:29:12.0
17.80;2021-05-14 20:29:12.0
16.95;2021-05-14 20:29:12.0
16.50;2021-05-14 20:29:12.0
16.01;2021-05-14 20:29:12.0
15.16;2021-05-14 20:29:12.0
13.83;2021-05-14 20:29:12.0
11.99;2021-05-14 20:29:12.0
9.71;2021-05-14 20:29:12.0
7.05;2021-05-14 20:29:12.0
4.09;2021-05-14 20:29:12.0
0.90;2021-05-14 20:29:12.0
-2.46;2021-05-14 20:29:12.0
-6.07;2021-05-14 20:29:12.0
-10.19;2021-05-14 20:29:12.0
-15.15;2021-05-14 20:29:12.0
-21.24;2021-05-14 20:29:12.0
-28.49;2021-05-14 20:29:12.0
-36.48;2021-05-14 20:29:12.0
-44.25;2021-05-14 20:29:12.0
-50.46;2021-05-14 20:29:12.0
-53.67;2021-05-14 20:29:12.0
-52.71;2021-05-14 20:29:12.0
-47.02;2021-05-14 20:29:12.0
-36.86;2021-05-14 20:29:12.0
-23.32;2021-05-14 20:29:12.0
-8.03;2021-05-14 20:29:12.0
7.08;2021-05-14 20:29:12.0
20.34;2021-05-14 20:29:12.0
30.56;2021-05-14 20:29:13.0
37.27;2021-05-14 20:29:13.0
40.61;2021-05-14 20:29:13.0
41.12;2021-05-14 20:29:13.0
39.54;2021-05-14 20:29:13.0
36.54;2021-05-14 20:29:13.0
32.68;2021-05-14 20:29:13.0
28.40;2021-05-14 20:29:13.0
24.06;2021-05-14 20:29:13.0
19.99;2021-05-14 20:29:13.0
16.47;2021-05-14 20:29:13.0
13.68;2021-05-14 20:29:13.0
11.61;2021-05-14 20:29:13.0
10.07;2021-05-14 20:29:13.0
8.75;2021-05-14 20:29:13.0
7.30;2021-05-14 20:29:13.0
5.54;2021-05-14 20:29:13.0
3.39;2021-05-14 20:29:13.0
1.00;2021-05-14 20:29:13.0
-1.50;2021-05-14 20:29:13.0
-4.01;2021-05-14 20:29:13.0
-6.56;2021-05-14 20:29:13.0
-9.35;2021-05-14 20:29:13.0
-12.62;2021-05-14 20:29:13.0
-16.65;2021-05-14 20:29:13.0
-21.68;2021-05-14 20:29:13.0
-27.84;2021-05-14 20:29:13.0
-35.10;2021-05-14 20:29:13.0
-43.10;2021-05-14 20:29:13.0
-51.07;2021-05-14 20:29:13.0
-57.79;2021-05-14 20:29:13.0
-61.83;2021-05-14 20:29:13.0
-61.86;2021-05-14 20:29:13.0
-57.08;2021-05-14 20:29:13.0
-47.59;2021-05-14 20:29:13.0
-34.36;2021-05-14 20:29:13.0
-18.99;2021-05-14 20:29:13.0
-3.26;2021-05-14 20:29:13.0
11.34;2021-05-14 20:29:13.0
23.80;2021-05-14 20:29:13.0
33.64;2021-05-14 20:29:13.0
40.70;2021-05-14 20:29:13.0
44.97;2021-05-14 20:29:13.0
46.48;2021-05-14 20:29:13.0
45.34;2021-05-14 20:29:13.0
41.87;2021-05-14 20:29:13.0
36.64;2021-05-14 20:29:13.0
30.44;2021-05-14 20:29:13.0
24.15;2021-05-14 20:29:13.0
18.50;2021-05-14 20:29:13.0
13.91;2021-05-14 20:29:13.0
10.49;2021-05-14 20:29:13.0
8.12;2021-05-14 20:29:13.0
6.53;2021-05-14 20:29:13.0
5.50;2021-05-14 20:29:13.0
4.90;2021-05-14 20:29:13.0
4.60;2021-05-14 20:29:13.0
4.45;2021-05-14 20:29:13.0
4.27;2021-05-14 20:29:13.0
3.75;2021-05-14 20:29:13.0
2.60;2021-05-14 20:29:13.0
0.61;2021-05-14 20:29:13.0
-2.38;2021-05-14 20:29:13.0
-6.45;2021-05-14 20:29:13.0
-11.69;2021-05-14 20:29:14.0
-18.20;2021-05-14 20:29:14.0
-25.86;2021-05-14 20:29:14.0
-34.20;2021-05-14 20:29:14.0
-42.26;2021-05-14 20:29:14.0
-48.66;2021-05-14 20:29:14.0
-51.96;2021-05-14 20:29:14.0
-51.07;2021-05-14 20:29:14.0
-45.62;2021-05-14 20:29:14.0
-36.08;2021-05-14 20:29:14.0
-23.61;2021-05-14 20:29:14.0
-9.75;2021-05-14 20:29:14.0
3.98;2021-05-14 20:29:14.0
16.38;2021-05-14 20:29:14.0
26.70;2021-05-14 20:29:14.0
34.53;2021-05-14 20:29:14.0
39.77;2021-05-14 20:29:14.0
42.48;2021-05-14 20:29:14.0
42.79;2021-05-14 20:29:14.0
40.99;2021-05-14 20:29:14.0
37.46;2021-05-14 20:29:14.0
32.75;2021-05-14 20:29:14.0
27.54;2021-05-14 20:29:14.0
22.55;2021-05-14 20:29:14.0
18.39;2021-05-14 20:29:14.0
15.41;2021-05-14 20:29:14.0
13.66;2021-05-14 20:29:14.0
12.89;2021-05-14 20:29:14.0
12.67;2021-05-14 20:29:14.0
12.48;2021-05-14 20:29:14.0
11.88;2021-05-14 20:29:14.0
10.56;2021-05-14 20:29:14.0
8.44;2021-05-14 20:29:14.0
5.63;2021-05-14 20:29:14.0
2.35;2021-05-14 20:29:14.0
-1.23;2021-05-14 20:29:14.0
-5.00;2021-05-14 20:29:14.0
-9.07;2021-05-14 20:29:14.0
-13.60;2021-05-14 20:29:14.0
-18.86;2021-05-14 20:29:14.0
-25.10;2021-05-14 20:29:14.0
-32.41;2021-05-14 20:29:14.0
-40.56;2021-05-14 20:29:14.0
-48.88;2021-05-14 20:29:14.0
-56.23;2021-05-14 20:29:14.0
-61.17;2021-05-14 20:29:14.0
-62.28;2021-05-14 20:29:14.0
-58.69;2021-05-14 20:29:14.0
-50.34;2021-05-14 20:29:14.0
-37.99;2021-05-14 20:29:14.0
-23.09;2021-05-14 20:29:14.0
-7.27;2021-05-14 20:29:14.0
7.96;2021-05-14 20:29:14.0
21.44;2021-05-14 20:29:14.0
32.44;2021-05-14 20:29:14.0
40.55;2021-05-14 20:29:14.0
45.72;2021-05-14 20:29:14.0
48.07;2021-05-14 20:29:14.0
48.04;2021-05-14 20:29:14.0
46.15;2021-05-14 20:29:14.0
42.99;2021-05-14 20:29:14.0
39.10;2021-05-14 20:29:14.0
34.89;2021-05-14 20:29:14.0
30.71;2021-05-14 20:29:14.0
26.86;2021-05-14 20:29:15.0
23.56;2021-05-14 20:29:15.0
21.01;2021-05-14 20:29:15.0
19.23;2021-05-14 20:29:15.0
18.12;2021-05-14 20:29:15.0
17.41;2021-05-14 20:29:15.0
16.74;2021-05-14 20:29:15.0
15.75;2021-05-14 20:29:15.0
14.17;2021-05-14 20:29:15.0
11.84;2021-05-14 20:29:15.0
8.78;2021-05-14 20:29:15.0
5.12;2021-05-14 20:29:15.0
1.04;2021-05-14 20:29:15.0
-3.34;2021-05-14 20:29:15.0
-7.97;2021-05-14 20:29:15.0
-12.95;2021-05-14 20:29:15.0
-18.50;2021-05-14 20:29:15.0
-24.83;2021-05-14 20:29:15.0
-32.09;2021-05-14 20:29:15.0
-40.16;2021-05-14 20:29:15.0
-48.50;2021-05-14 20:29:15.0
-56.15;2021-05-14 20:29:15.0
-61.79;2021-05-14 20:29:15.0
-64.04;2021-05-14 20:29:15.0
-61.84;2021-05-14 20:29:15.0
-54.80;2021-05-14 20:29:15.0
-43.38;2021-05-14 20:29:15.0
-28.81;2021-05-14 20:29:15.0
-12.76;2021-05-14 20:29:15.0
3.15;2021-05-14 20:29:15.0
17.60;2021-05-14 20:29:15.0
29.80;2021-05-14 20:29:15.0
39.35;2021-05-14 20:29:15.0
46.14;2021-05-14 20:29:15.0
50.19;2021-05-14 20:29:15.0
51.68;2021-05-14 20:29:15.0
50.97;2021-05-14 20:29:15.0
48.60;2021-05-14 20:29:15.0
45.28;2021-05-14 20:29:15.0
41.69;2021-05-14 20:29:15.0
38.33;2021-05-14 20:29:15.0
35.45;2021-05-14 20:29:15.0
33.05;2021-05-14 20:29:15.0
31.02;2021-05-14 20:29:15.0
29.24;2021-05-14 20:29:15.0
27.70;2021-05-14 20:29:15.0
26.40;2021-05-14 20:29:15.0
25.33;2021-05-14 20:29:15.0
24.39;2021-05-14 20:29:15.0
23.33;2021-05-14 20:29:15.0
21.82;2021-05-14 20:29:15.0
19.53;2021-05-14 20:29:15.0
16.20;2021-05-14 20:29:15.0
11.81;2021-05-14 20:29:15.0
6.57;2021-05-14 20:29:15.0
0.88;2021-05-14 20:29:15.0
-4.81;2021-05-14 20:29:15.0
-10.09;2021-05-14 20:29:15.0
-14.85;2021-05-14 20:29:15.0
-19.27;2021-05-14 20:29:15.0
-23.82;2021-05-14 20:29:15.0
-29.09;2021-05-14 20:29:15.0
-35.52;2021-05-14 20:29:15.0
-43.15;2021-05-14 20:29:15.0
-51.41;2021-05-14 20:29:16.0
-59.07;2021-05-14 20:29:16.0
-64.59;2021-05-14 20:29:16.0
-66.42;2021-05-14 20:29:16.0
-63.48;2021-05-14 20:29:16.0
-55.53;2021-05-14 20:29:16.0
-43.27;2021-05-14 20:29:16.0
-28.07;2021-05-14 20:29:16.0
-11.63;2021-05-14 20:29:16.0
4.46;2021-05-14 20:29:16.0
19.00;2021-05-14 20:29:16.0
31.23;2021-05-14 20:29:16.0
40.74;2021-05-14 20:29:16.0
47.40;2021-05-14 20:29:16.0
51.20;2021-05-14 20:29:16.0
52.36;2021-05-14 20:29:16.0
51.26;2021-05-14 20:29:16.0
48.53;2021-05-14 20:29:16.0
44.90;2021-05-14 20:29:16.0
41.13;2021-05-14 20:29:16.0
37.75;2021-05-14 20:29:16.0
35.07;2021-05-14 20:29:16.0
33.11;2021-05-14 20:29:16.0
31.71;2021-05-14 20:29:16.0
30.61;2021-05-14 20:29:16.0
29.68;2021-05-14 20:29:16.0
28.83;2021-05-14 20:29:16.0
28.08;2021-05-14 20:29:16.0
27.42;2021-05-14 20:29:16.0
26.70;2021-05-14 20:29:16.0
25.63;2021-05-14 20:29:16.0
23.82;2021-05-14 20:29:16.0
20.94;2021-05-14 20:29:16.0
16.92;2021-05-14 20:29:16.0
12.01;2021-05-14 20:29:16.0
6.69;2021-05-14 20:29:16.0
1.51;2021-05-14 20:29:16.0
-3.11;2021-05-14 20:29:16.0
-7.12;2021-05-14 20:29:16.0
-10.75;2021-05-14 20:29:16.0
-14.46;2021-05-14 20:29:16.0
-18.75;2021-05-14 20:29:16.0
-23.97;2021-05-14 20:29:16.0
-30.25;2021-05-14 20:29:16.0
-37.51;2021-05-14 20:29:16.0
-45.39;2021-05-14 20:29:16.0
-53.17;2021-05-14 20:29:16.0
-59.85;2021-05-14 20:29:16.0
-64.07;2021-05-14 20:29:16.0
-64.59;2021-05-14 20:29:16.0
-60.56;2021-05-14 20:29:16.0
-51.92;2021-05-14 20:29:16.0
-39.54;2021-05-14 20:29:16.0
-24.96;2021-05-14 20:29:16.0
-10.02;2021-05-14 20:29:16.0
3.69;2021-05-14 20:29:16.0
15.13;2021-05-14 20:29:16.0
23.90;2021-05-14 20:29:16.0
30.01;2021-05-14 20:29:16.0
33.67;2021-05-14 20:29:16.0
35.16;2021-05-14 20:29:16.0
34.70;2021-05-14 20:29:16.0
32.60;2021-05-14 20:29:16.0
29.33;2021-05-14 20:29:16.0
25.50;2021-05-14 20:29:17.0
21.73;2021-05-14 20:29:17.0
18.55;2021-05-14 20:29:17.0
16.24;2021-05-14 20:29:17.0
14.89;2021-05-14 20:29:17.0
14.39;2021-05-14 20:29:17.0
14.51;2021-05-14 20:29:17.0
15.04;2021-05-14 20:29:17.0
15.72;2021-05-14 20:29:17.0
16.25;2021-05-14 20:29:17.0
16.27;2021-05-14 20:29:17.0
15.42;2021-05-14 20:29:17.0
13.50;2021-05-14 20:29:17.0
10.52;2021-05-14 20:29:17.0
6.77;2021-05-14 20:29:17.0
2.66;2021-05-14 20:29:17.0
-1.39;2021-05-14 20:29:17.0
-5.19;2021-05-14 20:29:17.0
-8.79;2021-05-14 20:29:17.0
-12.45;2021-05-14 20:29:17.0
-16.52;2021-05-14 20:29:17.0
-21.31;2021-05-14 20:29:17.0
-26.95;2021-05-14 20:29:17.0
-33.24;2021-05-14 20:29:17.0
-39.69;2021-05-14 20:29:17.0
-45.35;2021-05-14 20:29:17.0
-49.06;2021-05-14 20:29:17.0
-49.63;2021-05-14 20:29:17.0
-46.21;2021-05-14 20:29:17.0
-38.58;2021-05-14 20:29:17.0
-27.34;2021-05-14 20:29:17.0
-13.78;2021-05-14 20:29:17.0
0.53;2021-05-14 20:29:17.0
14.02;2021-05-14 20:29:17.0
25.57;2021-05-14 20:29:17.0
34.50;2021-05-14 20:29:17.0
40.66;2021-05-14 20:29:17.0
44.12;2021-05-14 20:29:17.0
45.12;2021-05-14 20:29:17.0
43.95;2021-05-14 20:29:17.0
40.97;2021-05-14 20:29:17.0
36.66;2021-05-14 20:29:17.0
31.64;2021-05-14 20:29:17.0
26.54;2021-05-14 20:29:17.0
21.92;2021-05-14 20:29:17.0
18.13;2021-05-14 20:29:17.0
15.27;2021-05-14 20:29:17.0
13.20;2021-05-14 20:29:17.0
11.65;2021-05-14 20:29:17.0
10.32;2021-05-14 20:29:17.0
8.96;2021-05-14 20:29:17.0
7.36;2021-05-14 20:29:17.0
5.42;2021-05-14 20:29:17.0
3.00;2021-05-14 20:29:17.0
-0.01;2021-05-14 20:29:17.0
-3.66;2021-05-14 20:29:17.0
-7.87;2021-05-14 20:29:17.0
-12.45;2021-05-14 20:29:17.0
-17.04;2021-05-14 20:29:17.0
-21.35;2021-05-14 20:29:17.0
-25.24;2021-05-14 20:29:17.0
-28.86;2021-05-14 20:29:17.0
-32.67;2021-05-14 20:29:17.0
-37.24;2021-05-14 20:29:17.0
-42.94;2021-05-14 20:29:18.0
-49.61;2021-05-14 20:29:18.0
-56.41;2021-05-14 20:29:18.0
-61.97;2021-05-14 20:29:18.0
-64.71;2021-05-14 20:29:18.0
-63.39;2021-05-14 20:29:18.0
-57.51;2021-05-14 20:29:18.0
-47.44;2021-05-14 20:29:18.0
-34.33;2021-05-14 20:29:18.0
-19.76;2021-05-14 20:29:18.0
-5.34;2021-05-14 20:29:18.0
7.61;2021-05-14 20:29:18.0
18.26;2021-05-14 20:29:18.0
26.22;2021-05-14 20:29:18.0
