negative\EM0377.jpg
30.33;2021-05-14 20:27:31.0
25.80;2021-05-14 20:27:31.0
21.82;2021-05-14 20:27:31.0
18.84;2021-05-14 20:27:31.0
17.00;2021-05-14 20:27:31.0
16.10;2021-05-14 20:27:31.0
15.68;2021-05-14 20:27:31.0
15.24;2021-05-14 20:27:31.0
14.36;2021-05-14 20:27:31.0
12.76;2021-05-14 20:27:31.0
10.38;2021-05-14 20:27:31.0
7.29;2021-05-14 20:27:31.0
3.67;2021-05-14 20:27:31.0
-0.28;2021-05-14 20:27:31.0
-4.39;2021-05-14 20:27:31.0
-8.60;2021-05-14 20:27:31.0
-13.00;2021-05-14 20:27:31.0
-17.82;2021-05-14 20:27:31.0
-23.42;2021-05-14 20:27:31.0
-30.07;2021-05-14 20:27:31.0
-37.81;2021-05-14 20:27:31.0
-46.22;2021-05-14 20:27:31.0
-54.35;2021-05-14 20:27:31.0
-60.79;2021-05-14 20:27:31.0
-64.01;2021-05-14 20:27:31.0
-62.77;2021-05-14 20:27:31.0
-56.56;2021-05-14 20:27:31.0
-45.80;2021-05-14 20:27:31.0
-31.72;2021-05-14 20:27:31.0
-16.12;2021-05-14 20:27:31.0
-0.79;2021-05-14 20:27:31.0
12.80;2021-05-14 20:27:31.0
23.81;2021-05-14 20:27:31.0
31.95;2021-05-14 20:27:31.0
37.30;2021-05-14 20:27:31.0
40.14;2021-05-14 20:27:31.0
40.77;2021-05-14 20:27:31.0
39.52;2021-05-14 20:27:31.0
36.80;2021-05-14 20:27:31.0
33.16;2021-05-14 20:27:31.0
29.23;2021-05-14 20:27:31.0
25.65;2021-05-14 20:27:31.0
22.86;2021-05-14 20:27:31.0
21.01;2021-05-14 20:27:31.0
19.98;2021-05-14 20:27:31.0
19.44;2021-05-14 20:27:31.0
19.00;2021-05-14 20:27:32.0
18.33;2021-05-14 20:27:32.0
17.20;2021-05-14 20:27:32.0
15.50;2021-05-14 20:27:32.0
13.22;2021-05-14 20:27:32.0
10.34;2021-05-14 20:27:32.0
6.92;2021-05-14 20:27:32.0
3.05;2021-05-14 20:27:32.0
-1.18;2021-05-14 20:27:32.0
-5.62;2021-05-14 20:27:32.0
-10.18;2021-05-14 20:27:32.0
-14.90;2021-05-14 20:27:32.0
-20.01;2021-05-14 20:27:32.0
-25.82;2021-05-14 20:27:32.0
-32.58;2021-05-14 20:27:32.0
-40.17;2021-05-14 20:27:32.0
-47.88;2021-05-14 20:27:32.0
-54.45;2021-05-14 20:27:32.0
-58.33;2021-05-14 20:27:32.0
-58.16;2021-05-14 20:27:32.0
-53.25;2021-05-14 20:27:32.0
-43.89;2021-05-14 20:27:32.0
-31.23;2021-05-14 20:27:32.0
-16.95;2021-05-14 20:27:32.0
-2.72;2021-05-14 20:27:32.0
10.16;2021-05-14 20:27:32.0
20.97;2021-05-14 20:27:32.0
29.44;2021-05-14 20:27:32.0
35.57;2021-05-14 20:27:32.0
39.48;2021-05-14 20:27:32.0
41.28;2021-05-14 20:27:32.0
41.23;2021-05-14 20:27:32.0
39.72;2021-05-14 20:27:32.0
37.25;2021-05-14 20:27:32.0
34.43;2021-05-14 20:27:32.0
31.75;2021-05-14 20:27:32.0
29.51;2021-05-14 20:27:32.0
27.81;2021-05-14 20:27:32.0
26.54;2021-05-14 20:27:32.0
25.50;2021-05-14 20:27:32.0
24.49;2021-05-14 20:27:32.0
23.33;2021-05-14 20:27:32.0
21.91;2021-05-14 20:27:32.0
20.16;2021-05-14 20:27:32.0
18.02;2021-05-14 20:27:32.0
15.43;2021-05-14 20:27:32.0
12.33;2021-05-14 20:27:32.0
8.70;2021-05-14 20:27:32.0
4.60;2021-05-14 20:27:32.0
0.22;2021-05-14 20:27:32.0
-4.21;2021-05-14 20:27:32.0
-8.53;2021-05-14 20:27:32.0
-12.78;2021-05-14 20:27:32.0
-17.19;2021-05-14 20:27:32.0
-22.19;2021-05-14 20:27:32.0
-28.20;2021-05-14 20:27:32.0
-35.36;2021-05-14 20:27:32.0
-43.29;2021-05-14 20:27:32.0
-51.04;2021-05-14 20:27:32.0
-57.17;2021-05-14 20:27:32.0
-60.09;2021-05-14 20:27:32.0
-58.56;2021-05-14 20:27:32.0
-52.10;2021-05-14 20:27:32.0
-41.21;2021-05-14 20:27:32.0
-27.31;2021-05-14 20:27:33.0
-12.31;2021-05-14 20:27:33.0
1.94;2021-05-14 20:27:33.0
14.08;2021-05-14 20:27:33.0
23.50;2021-05-14 20:27:33.0
30.15;2021-05-14 20:27:33.0
34.26;2021-05-14 20:27:33.0
36.12;2021-05-14 20:27:33.0
35.98;2021-05-14 20:27:33.0
34.10;2021-05-14 20:27:33.0
30.91;2021-05-14 20:27:33.0
27.06;2021-05-14 20:27:33.0
23.31;2021-05-14 20:27:33.0
20.31;2021-05-14 20:27:33.0
18.37;2021-05-14 20:27:33.0
17.47;2021-05-14 20:27:33.0
17.28;2021-05-14 20:27:33.0
17.35;2021-05-14 20:27:33.0
17.29;2021-05-14 20:27:33.0
16.88;2021-05-14 20:27:33.0
15.98;2021-05-14 20:27:33.0
14.60;2021-05-14 20:27:33.0
12.76;2021-05-14 20:27:33.0
10.50;2021-05-14 20:27:33.0
7.84;2021-05-14 20:27:33.0
4.82;2021-05-14 20:27:33.0
1.45;2021-05-14 20:27:33.0
-2.27;2021-05-14 20:27:33.0
-6.45;2021-05-14 20:27:33.0
-11.26;2021-05-14 20:27:33.0
-16.89;2021-05-14 20:27:33.0
-23.48;2021-05-14 20:27:33.0
-30.85;2021-05-14 20:27:33.0
-38.37;2021-05-14 20:27:33.0
-44.99;2021-05-14 20:27:33.0
-49.34;2021-05-14 20:27:33.0
-50.16;2021-05-14 20:27:33.0
-46.69;2021-05-14 20:27:33.0
-38.96;2021-05-14 20:27:33.0
-27.88;2021-05-14 20:27:33.0
-14.97;2021-05-14 20:27:33.0
-1.94;2021-05-14 20:27:33.0
9.74;2021-05-14 20:27:33.0
19.12;2021-05-14 20:27:33.0
25.84;2021-05-14 20:27:33.0
29.96;2021-05-14 20:27:33.0
31.74;2021-05-14 20:27:33.0
31.50;2021-05-14 20:27:33.0
29.59;2021-05-14 20:27:33.0
26.42;2021-05-14 20:27:33.0
22.56;2021-05-14 20:27:33.0
18.73;2021-05-14 20:27:33.0
15.63;2021-05-14 20:27:33.0
13.77;2021-05-14 20:27:33.0
13.25;2021-05-14 20:27:33.0
13.74;2021-05-14 20:27:33.0
14.60;2021-05-14 20:27:33.0
15.04;2021-05-14 20:27:33.0
14.52;2021-05-14 20:27:33.0
12.80;2021-05-14 20:27:33.0
10.03;2021-05-14 20:27:33.0
6.52;2021-05-14 20:27:33.0
2.65;2021-05-14 20:27:33.0
-1.36;2021-05-14 20:27:33.0
-5.47;2021-05-14 20:27:34.0
-9.77;2021-05-14 20:27:34.0
-14.37;2021-05-14 20:27:34.0
-19.42;2021-05-14 20:27:34.0
-25.03;2021-05-14 20:27:34.0
-31.31;2021-05-14 20:27:34.0
-38.24;2021-05-14 20:27:34.0
-45.55;2021-05-14 20:27:34.0
-52.50;2021-05-14 20:27:34.0
-57.96;2021-05-14 20:27:34.0
-60.54;2021-05-14 20:27:34.0
-59.05;2021-05-14 20:27:34.0
-52.89;2021-05-14 20:27:34.0
-42.38;2021-05-14 20:27:34.0
-28.70;2021-05-14 20:27:34.0
-13.54;2021-05-14 20:27:34.0
1.36;2021-05-14 20:27:34.0
14.63;2021-05-14 20:27:34.0
25.46;2021-05-14 20:27:34.0
33.56;2021-05-14 20:27:34.0
38.94;2021-05-14 20:27:34.0
41.73;2021-05-14 20:27:34.0
42.11;2021-05-14 20:27:34.0
40.32;2021-05-14 20:27:34.0
36.82;2021-05-14 20:27:34.0
32.25;2021-05-14 20:27:34.0
27.43;2021-05-14 20:27:34.0
23.12;2021-05-14 20:27:34.0
19.89;2021-05-14 20:27:34.0
17.95;2021-05-14 20:27:34.0
17.11;2021-05-14 20:27:34.0
16.88;2021-05-14 20:27:34.0
16.67;2021-05-14 20:27:34.0
15.95;2021-05-14 20:27:34.0
14.44;2021-05-14 20:27:34.0
12.11;2021-05-14 20:27:34.0
9.07;2021-05-14 20:27:34.0
5.51;2021-05-14 20:27:34.0
1.52;2021-05-14 20:27:34.0
-2.86;2021-05-14 20:27:34.0
-7.62;2021-05-14 20:27:34.0
-12.72;2021-05-14 20:27:34.0
-18.16;2021-05-14 20:27:34.0
-24.00;2021-05-14 20:27:34.0
-30.38;2021-05-14 20:27:34.0
-37.47;2021-05-14 20:27:34.0
-45.20;2021-05-14 20:27:34.0
-53.06;2021-05-14 20:27:34.0
-59.97;2021-05-14 20:27:34.0
-64.44;2021-05-14 20:27:34.0
-64.98;2021-05-14 20:27:34.0
-60.68;2021-05-14 20:27:34.0
-51.62;2021-05-14 20:27:34.0
-38.83;2021-05-14 20:27:34.0
-24.02;2021-05-14 20:27:34.0
-9.01;2021-05-14 20:27:34.0
4.76;2021-05-14 20:27:34.0
16.50;2021-05-14 20:27:34.0
25.96;2021-05-14 20:27:34.0
33.22;2021-05-14 20:27:34.0
38.39;2021-05-14 20:27:34.0
41.51;2021-05-14 20:27:34.0
42.62;2021-05-14 20:27:34.0
41.89;2021-05-14 20:27:34.0
39.67;2021-05-14 20:27:35.0
36.58;2021-05-14 20:27:35.0
33.24;2021-05-14 20:27:35.0
30.18;2021-05-14 20:27:35.0
27.71;2021-05-14 20:27:35.0
25.82;2021-05-14 20:27:35.0
24.34;2021-05-14 20:27:35.0
23.03;2021-05-14 20:27:35.0
21.62;2021-05-14 20:27:35.0
19.92;2021-05-14 20:27:35.0
17.83;2021-05-14 20:27:35.0
15.33;2021-05-14 20:27:35.0
12.47;2021-05-14 20:27:35.0
9.29;2021-05-14 20:27:35.0
5.87;2021-05-14 20:27:35.0
2.25;2021-05-14 20:27:35.0
-1.55;2021-05-14 20:27:35.0
-5.67;2021-05-14 20:27:35.0
-10.29;2021-05-14 20:27:35.0
-15.65;2021-05-14 20:27:35.0
-22.03;2021-05-14 20:27:35.0
-29.52;2021-05-14 20:27:35.0
-37.91;2021-05-14 20:27:35.0
-46.50;2021-05-14 20:27:35.0
-54.16;2021-05-14 20:27:35.0
-59.40;2021-05-14 20:27:35.0
-60.83;2021-05-14 20:27:35.0
-57.56;2021-05-14 20:27:35.0
-49.50;2021-05-14 20:27:35.0
-37.48;2021-05-14 20:27:35.0
-23.02;2021-05-14 20:27:35.0
-7.85;2021-05-14 20:27:35.0
6.43;2021-05-14 20:27:35.0
18.73;2021-05-14 20:27:35.0
28.50;2021-05-14 20:27:35.0
35.63;2021-05-14 20:27:35.0
40.27;2021-05-14 20:27:35.0
42.70;2021-05-14 20:27:35.0
43.22;2021-05-14 20:27:35.0
42.20;2021-05-14 20:27:35.0
40.06;2021-05-14 20:27:35.0
37.27;2021-05-14 20:27:35.0
34.25;2021-05-14 20:27:35.0
31.37;2021-05-14 20:27:35.0
28.81;2021-05-14 20:27:35.0
26.65;2021-05-14 20:27:35.0
24.85;2021-05-14 20:27:35.0
23.29;2021-05-14 20:27:35.0
21.88;2021-05-14 20:27:35.0
20.52;2021-05-14 20:27:35.0
19.09;2021-05-14 20:27:35.0
17.45;2021-05-14 20:27:35.0
15.43;2021-05-14 20:27:35.0
12.84;2021-05-14 20:27:35.0
9.61;2021-05-14 20:27:35.0
5.78;2021-05-14 20:27:35.0
1.52;2021-05-14 20:27:35.0
-2.92;2021-05-14 20:27:35.0
-7.36;2021-05-14 20:27:35.0
-11.76;2021-05-14 20:27:35.0
-16.26;2021-05-14 20:27:35.0
-21.19;2021-05-14 20:27:35.0
-26.94;2021-05-14 20:27:35.0
-33.72;2021-05-14 20:27:35.0
-41.37;2021-05-14 20:27:36.0
-49.21;2021-05-14 20:27:36.0
-56.04;2021-05-14 20:27:36.0
-60.38;2021-05-14 20:27:36.0
-60.81;2021-05-14 20:27:36.0
-56.48;2021-05-14 20:27:36.0
-47.43;2021-05-14 20:27:36.0
-34.65;2021-05-14 20:27:36.0
-19.82;2021-05-14 20:27:36.0
-4.81;2021-05-14 20:27:36.0
8.80;2021-05-14 20:27:36.0
20.05;2021-05-14 20:27:36.0
28.65;2021-05-14 20:27:36.0
34.75;2021-05-14 20:27:36.0
38.64;2021-05-14 20:27:36.0
40.52;2021-05-14 20:27:36.0
40.50;2021-05-14 20:27:36.0
38.73;2021-05-14 20:27:36.0
35.55;2021-05-14 20:27:36.0
31.60;2021-05-14 20:27:36.0
27.65;2021-05-14 20:27:36.0
24.36;2021-05-14 20:27:36.0
22.09;2021-05-14 20:27:36.0
20.78;2021-05-14 20:27:36.0
20.13;2021-05-14 20:27:36.0
19.74;2021-05-14 20:27:36.0
19.29;2021-05-14 20:27:36.0
18.56;2021-05-14 20:27:36.0
17.40;2021-05-14 20:27:36.0
15.64;2021-05-14 20:27:36.0
13.19;2021-05-14 20:27:36.0
10.00;2021-05-14 20:27:36.0
6.22;2021-05-14 20:27:36.0
2.08;2021-05-14 20:27:36.0
-2.14;2021-05-14 20:27:36.0
-6.28;2021-05-14 20:27:36.0
-10.40;2021-05-14 20:27:36.0
-14.74;2021-05-14 20:27:36.0
-19.68;2021-05-14 20:27:36.0
-25.54;2021-05-14 20:27:36.0
-32.43;2021-05-14 20:27:36.0
-40.03;2021-05-14 20:27:36.0
-47.54;2021-05-14 20:27:36.0
-53.70;2021-05-14 20:27:36.0
-57.00;2021-05-14 20:27:36.0
-56.18;2021-05-14 20:27:36.0
-50.63;2021-05-14 20:27:36.0
-40.69;2021-05-14 20:27:36.0
-27.61;2021-05-14 20:27:36.0
-13.19;2021-05-14 20:27:36.0
0.74;2021-05-14 20:27:36.0
12.80;2021-05-14 20:27:36.0
22.25;2021-05-14 20:27:36.0
28.93;2021-05-14 20:27:36.0
33.00;2021-05-14 20:27:36.0
34.75;2021-05-14 20:27:36.0
34.49;2021-05-14 20:27:36.0
32.54;2021-05-14 20:27:36.0
29.32;2021-05-14 20:27:36.0
25.34;2021-05-14 20:27:36.0
21.16;2021-05-14 20:27:36.0
17.28;2021-05-14 20:27:36.0
14.04;2021-05-14 20:27:36.0
11.57;2021-05-14 20:27:36.0
9.79;2021-05-14 20:27:37.0
8.48;2021-05-14 20:27:37.0
7.34;2021-05-14 20:27:37.0
6.09;2021-05-14 20:27:37.0
4.54;2021-05-14 20:27:37.0
2.64;2021-05-14 20:27:37.0
0.47;2021-05-14 20:27:37.0
-1.85;2021-05-14 20:27:37.0
-4.25;2021-05-14 20:27:37.0
-6.78;2021-05-14 20:27:37.0
-9.65;2021-05-14 20:27:37.0
-13.05;2021-05-14 20:27:37.0
-17.19;2021-05-14 20:27:37.0
-22.18;2021-05-14 20:27:37.0
-28.05;2021-05-14 20:27:37.0
-34.66;2021-05-14 20:27:37.0
-41.60;2021-05-14 20:27:37.0
-48.15;2021-05-14 20:27:37.0
-53.15;2021-05-14 20:27:37.0
-55.29;2021-05-14 20:27:37.0
-53.45;2021-05-14 20:27:37.0
-47.11;2021-05-14 20:27:37.0
-36.66;2021-05-14 20:27:37.0
-23.35;2021-05-14 20:27:37.0
-8.94;2021-05-14 20:27:37.0
4.81;2021-05-14 20:27:37.0
16.62;2021-05-14 20:27:37.0
25.85;2021-05-14 20:27:37.0
32.43;2021-05-14 20:27:37.0
36.56;2021-05-14 20:27:37.0
38.44;2021-05-14 20:27:37.0
38.24;2021-05-14 20:27:37.0
36.15;2021-05-14 20:27:37.0
32.56;2021-05-14 20:27:37.0
28.15;2021-05-14 20:27:37.0
23.74;2021-05-14 20:27:37.0
20.10;2021-05-14 20:27:37.0
17.66;2021-05-14 20:27:37.0
16.37;2021-05-14 20:27:37.0
15.73;2021-05-14 20:27:37.0
15.07;2021-05-14 20:27:37.0
13.76;2021-05-14 20:27:37.0
11.49;2021-05-14 20:27:37.0
8.31;2021-05-14 20:27:37.0
4.60;2021-05-14 20:27:37.0
0.83;2021-05-14 20:27:37.0
-2.65;2021-05-14 20:27:37.0
-5.73;2021-05-14 20:27:37.0
-8.57;2021-05-14 20:27:37.0
-11.49;2021-05-14 20:27:37.0
-14.86;2021-05-14 20:27:37.0
-19.03;2021-05-14 20:27:37.0
-24.23;2021-05-14 20:27:37.0
-30.58;2021-05-14 20:27:37.0
-37.92;2021-05-14 20:27:37.0
-45.76;2021-05-14 20:27:37.0
-53.15;2021-05-14 20:27:37.0
-58.76;2021-05-14 20:27:37.0
-61.12;2021-05-14 20:27:37.0
-59.10;2021-05-14 20:27:37.0
-52.31;2021-05-14 20:27:37.0
-41.29;2021-05-14 20:27:37.0
-27.43;2021-05-14 20:27:37.0
-12.51;2021-05-14 20:27:37.0
1.79;2021-05-14 20:27:38.0
14.30;2021-05-14 20:27:38.0
24.43;2021-05-14 20:27:38.0
32.13;2021-05-14 20:27:38.0
37.49;2021-05-14 20:27:38.0
40.68;2021-05-14 20:27:38.0
41.81;2021-05-14 20:27:38.0
41.06;2021-05-14 20:27:38.0
38.78;2021-05-14 20:27:38.0
35.50;2021-05-14 20:27:38.0
31.90;2021-05-14 20:27:38.0
28.60;2021-05-14 20:27:38.0
26.05;2021-05-14 20:27:38.0
24.36;2021-05-14 20:27:38.0
23.34;2021-05-14 20:27:38.0
22.62;2021-05-14 20:27:38.0
21.73;2021-05-14 20:27:38.0
20.30;2021-05-14 20:27:38.0
18.13;2021-05-14 20:27:38.0
15.25;2021-05-14 20:27:38.0
11.82;2021-05-14 20:27:38.0
8.06;2021-05-14 20:27:38.0
4.20;2021-05-14 20:27:38.0
0.36;2021-05-14 20:27:38.0
-3.43;2021-05-14 20:27:38.0
-7.31;2021-05-14 20:27:38.0
-11.52;2021-05-14 20:27:38.0
-16.37;2021-05-14 20:27:38.0
-22.21;2021-05-14 20:27:38.0
-29.24;2021-05-14 20:27:38.0
-37.40;2021-05-14 20:27:38.0
-46.15;2021-05-14 20:27:38.0
-54.42;2021-05-14 20:27:38.0
-60.74;2021-05-14 20:27:38.0
-63.58;2021-05-14 20:27:38.0
-61.78;2021-05-14 20:27:38.0
-54.96;2021-05-14 20:27:38.0
-43.66;2021-05-14 20:27:38.0
-29.24;2021-05-14 20:27:38.0
-13.47;2021-05-14 20:27:38.0
1.92;2021-05-14 20:27:38.0
15.64;2021-05-14 20:27:38.0
26.94;2021-05-14 20:27:38.0
35.58;2021-05-14 20:27:38.0
41.62;2021-05-14 20:27:38.0
45.21;2021-05-14 20:27:38.0
46.56;2021-05-14 20:27:38.0
45.96;2021-05-14 20:27:38.0
43.83;2021-05-14 20:27:38.0
40.72;2021-05-14 20:27:38.0
37.21;2021-05-14 20:27:38.0
33.84;2021-05-14 20:27:38.0
30.94;2021-05-14 20:27:38.0
28.64;2021-05-14 20:27:38.0
26.91;2021-05-14 20:27:38.0
25.63;2021-05-14 20:27:38.0
24.63;2021-05-14 20:27:38.0
23.73;2021-05-14 20:27:38.0
22.73;2021-05-14 20:27:38.0
21.38;2021-05-14 20:27:38.0
19.44;2021-05-14 20:27:38.0
16.77;2021-05-14 20:27:38.0
13.37;2021-05-14 20:27:38.0
9.36;2021-05-14 20:27:38.0
5.03;2021-05-14 20:27:39.0
0.64;2021-05-14 20:27:39.0
-3.68;2021-05-14 20:27:39.0
-7.97;2021-05-14 20:27:39.0
-12.52;2021-05-14 20:27:39.0
-17.78;2021-05-14 20:27:39.0
-24.16;2021-05-14 20:27:39.0
-31.82;2021-05-14 20:27:39.0
-40.38;2021-05-14 20:27:39.0
-48.90;2021-05-14 20:27:39.0
-55.95;2021-05-14 20:27:39.0
-59.95;2021-05-14 20:27:39.0
-59.64;2021-05-14 20:27:39.0
-54.44;2021-05-14 20:27:39.0
-44.68;2021-05-14 20:27:39.0
-31.52;2021-05-14 20:27:39.0
-16.69;2021-05-14 20:27:39.0
-1.98;2021-05-14 20:27:39.0
11.18;2021-05-14 20:27:39.0
21.89;2021-05-14 20:27:39.0
29.83;2021-05-14 20:27:39.0
35.08;2021-05-14 20:27:39.0
37.93;2021-05-14 20:27:39.0
38.71;2021-05-14 20:27:39.0
37.76;2021-05-14 20:27:39.0
35.48;2021-05-14 20:27:39.0
32.30;2021-05-14 20:27:39.0
28.78;2021-05-14 20:27:39.0
25.42;2021-05-14 20:27:39.0
22.62;2021-05-14 20:27:39.0
20.65;2021-05-14 20:27:39.0
19.49;2021-05-14 20:27:39.0
18.99;2021-05-14 20:27:39.0
18.83;2021-05-14 20:27:39.0
18.60;2021-05-14 20:27:39.0
17.91;2021-05-14 20:27:39.0
16.50;2021-05-14 20:27:39.0
14.20;2021-05-14 20:27:39.0
11.05;2021-05-14 20:27:39.0
7.20;2021-05-14 20:27:39.0
2.88;2021-05-14 20:27:39.0
-1.68;2021-05-14 20:27:39.0
-6.30;2021-05-14 20:27:39.0
-10.90;2021-05-14 20:27:39.0
-15.51;2021-05-14 20:27:39.0
-20.40;2021-05-14 20:27:39.0
-25.91;2021-05-14 20:27:39.0
-32.36;2021-05-14 20:27:39.0
-39.77;2021-05-14 20:27:39.0
-47.57;2021-05-14 20:27:39.0
-54.53;2021-05-14 20:27:39.0
-59.00;2021-05-14 20:27:39.0
-59.42;2021-05-14 20:27:39.0
-54.84;2021-05-14 20:27:39.0
-45.36;2021-05-14 20:27:39.0
-32.17;2021-05-14 20:27:39.0
-17.11;2021-05-14 20:27:39.0
-2.19;2021-05-14 20:27:39.0
11.02;2021-05-14 20:27:39.0
21.63;2021-05-14 20:27:39.0
29.44;2021-05-14 20:27:39.0
34.64;2021-05-14 20:27:39.0
37.51;2021-05-14 20:27:39.0
38.24;2021-05-14 20:27:39.0
37.02;2021-05-14 20:27:40.0
34.10;2021-05-14 20:27:40.0
30.02;2021-05-14 20:27:40.0
25.57;2021-05-14 20:27:40.0
21.62;2021-05-14 20:27:40.0
18.84;2021-05-14 20:27:40.0
17.47;2021-05-14 20:27:40.0
17.24;2021-05-14 20:27:40.0
17.53;2021-05-14 20:27:40.0
17.64;2021-05-14 20:27:40.0
17.04;2021-05-14 20:27:40.0
15.58;2021-05-14 20:27:40.0
13.33;2021-05-14 20:27:40.0
10.52;2021-05-14 20:27:40.0
7.36;2021-05-14 20:27:40.0
3.96;2021-05-14 20:27:40.0
0.35;2021-05-14 20:27:40.0
-3.53;2021-05-14 20:27:40.0
-7.77;2021-05-14 20:27:40.0
-12.49;2021-05-14 20:27:40.0
-17.94;2021-05-14 20:27:40.0
-24.38;2021-05-14 20:27:40.0
-31.99;2021-05-14 20:27:40.0
-40.64;2021-05-14 20:27:40.0
-49.62;2021-05-14 20:27:40.0
-57.72;2021-05-14 20:27:40.0
-63.34;2021-05-14 20:27:40.0
-64.96;2021-05-14 20:27:40.0
-61.66;2021-05-14 20:27:40.0
-53.40;2021-05-14 20:27:40.0
-41.15;2021-05-14 20:27:40.0
-26.51;2021-05-14 20:27:40.0
-11.25;2021-05-14 20:27:40.0
3.10;2021-05-14 20:27:40.0
15.54;2021-05-14 20:27:40.0
25.59;2021-05-14 20:27:40.0
33.12;2021-05-14 20:27:40.0
38.10;2021-05-14 20:27:40.0
40.62;2021-05-14 20:27:40.0
40.82;2021-05-14 20:27:40.0
39.02;2021-05-14 20:27:40.0
35.78;2021-05-14 20:27:40.0
31.83;2021-05-14 20:27:40.0
27.97;2021-05-14 20:27:40.0
24.83;2021-05-14 20:27:40.0
22.75;2021-05-14 20:27:40.0
21.70;2021-05-14 20:27:40.0
21.35;2021-05-14 20:27:40.0
21.14;2021-05-14 20:27:40.0
20.54;2021-05-14 20:27:40.0
19.23;2021-05-14 20:27:40.0
17.13;2021-05-14 20:27:40.0
14.35;2021-05-14 20:27:40.0
11.08;2021-05-14 20:27:40.0
7.47;2021-05-14 20:27:40.0
3.53;2021-05-14 20:27:40.0
-0.80;2021-05-14 20:27:40.0
-5.63;2021-05-14 20:27:40.0
-11.06;2021-05-14 20:27:40.0
-17.17;2021-05-14 20:27:40.0
-24.04;2021-05-14 20:27:40.0
-31.72;2021-05-14 20:27:40.0
-40.11;2021-05-14 20:27:40.0
-48.78;2021-05-14 20:27:40.0
-56.88;2021-05-14 20:27:41.0
-63.11;2021-05-14 20:27:41.0
-66.02;2021-05-14 20:27:41.0
-64.42;2021-05-14 20:27:41.0
-57.85;2021-05-14 20:27:41.0
-46.74;2021-05-14 20:27:41.0
-32.40;2021-05-14 20:27:41.0
-16.61;2021-05-14 20:27:41.0
-1.10;2021-05-14 20:27:41.0
12.79;2021-05-14 20:27:41.0
24.31;2021-05-14 20:27:41.0
33.27;2021-05-14 20:27:41.0
39.75;2021-05-14 20:27:41.0
43.96;2021-05-14 20:27:41.0
46.12;2021-05-14 20:27:41.0
