negative\EM0070.jpg
36.87;2021-05-14 20:22:00.0
33.53;2021-05-14 20:22:00.0
29.46;2021-05-14 20:22:00.0
25.49;2021-05-14 20:22:00.0
22.27;2021-05-14 20:22:00.0
20.10;2021-05-14 20:22:00.0
18.90;2021-05-14 20:22:00.0
18.19;2021-05-14 20:22:00.0
17.42;2021-05-14 20:22:00.0
16.15;2021-05-14 20:22:00.0
14.22;2021-05-14 20:22:00.0
11.75;2021-05-14 20:22:00.0
8.96;2021-05-14 20:22:00.0
6.01;2021-05-14 20:22:00.0
2.90;2021-05-14 20:22:00.0
-0.51;2021-05-14 20:22:00.0
-4.40;2021-05-14 20:22:00.0
-8.90;2021-05-14 20:22:00.0
-14.08;2021-05-14 20:22:00.0
-20.03;2021-05-14 20:22:00.0
-26.80;2021-05-14 20:22:00.0
-34.27;2021-05-14 20:22:00.0
-41.96;2021-05-14 20:22:00.0
-48.91;2021-05-14 20:22:00.0
-53.82;2021-05-14 20:22:00.0
-55.31;2021-05-14 20:22:00.0
-52.44;2021-05-14 20:22:00.0
-45.02;2021-05-14 20:22:00.0
-33.76;2021-05-14 20:22:00.0
-20.07;2021-05-14 20:22:00.0
-5.62;2021-05-14 20:22:00.0
8.08;2021-05-14 20:22:00.0
19.93;2021-05-14 20:22:00.0
29.40;2021-05-14 20:22:00.0
36.29;2021-05-14 20:22:00.0
40.70;2021-05-14 20:22:00.0
42.77;2021-05-14 20:22:00.0
42.72;2021-05-14 20:22:00.0
40.84;2021-05-14 20:22:00.0
37.56;2021-05-14 20:22:00.0
33.42;2021-05-14 20:22:00.0
29.02;2021-05-14 20:22:00.0
24.92;2021-05-14 20:22:00.0
21.60;2021-05-14 20:22:00.0
19.29;2021-05-14 20:22:00.0
17.99;2021-05-14 20:22:00.0
17.42;2021-05-14 20:22:00.0
17.14;2021-05-14 20:22:00.0
16.62;2021-05-14 20:22:00.0
15.49;2021-05-14 20:22:01.0
13.67;2021-05-14 20:22:01.0
11.28;2021-05-14 20:22:01.0
8.59;2021-05-14 20:22:01.0
5.75;2021-05-14 20:22:01.0
2.71;2021-05-14 20:22:01.0
-0.82;2021-05-14 20:22:01.0
-5.26;2021-05-14 20:22:01.0
-10.93;2021-05-14 20:22:01.0
-17.96;2021-05-14 20:22:01.0
-26.20;2021-05-14 20:22:01.0
-35.28;2021-05-14 20:22:01.0
-44.49;2021-05-14 20:22:01.0
-52.85;2021-05-14 20:22:01.0
-59.09;2021-05-14 20:22:01.0
-61.85;2021-05-14 20:22:01.0
-60.07;2021-05-14 20:22:01.0
-53.34;2021-05-14 20:22:01.0
-42.16;2021-05-14 20:22:01.0
-27.87;2021-05-14 20:22:01.0
-12.27;2021-05-14 20:22:01.0
2.89;2021-05-14 20:22:01.0
16.26;2021-05-14 20:22:01.0
27.13;2021-05-14 20:22:01.0
35.25;2021-05-14 20:22:01.0
40.69;2021-05-14 20:22:01.0
43.65;2021-05-14 20:22:01.0
44.46;2021-05-14 20:22:01.0
43.58;2021-05-14 20:22:01.0
41.61;2021-05-14 20:22:01.0
39.13;2021-05-14 20:22:01.0
36.58;2021-05-14 20:22:01.0
34.14;2021-05-14 20:22:01.0
31.80;2021-05-14 20:22:01.0
29.50;2021-05-14 20:22:01.0
27.33;2021-05-14 20:22:01.0
25.47;2021-05-14 20:22:01.0
24.13;2021-05-14 20:22:01.0
23.38;2021-05-14 20:22:01.0
23.02;2021-05-14 20:22:01.0
22.62;2021-05-14 20:22:01.0
21.69;2021-05-14 20:22:01.0
19.84;2021-05-14 20:22:01.0
16.92;2021-05-14 20:22:01.0
13.02;2021-05-14 20:22:01.0
8.39;2021-05-14 20:22:01.0
3.41;2021-05-14 20:22:01.0
-1.62;2021-05-14 20:22:01.0
-6.50;2021-05-14 20:22:01.0
-11.23;2021-05-14 20:22:01.0
-16.03;2021-05-14 20:22:01.0
-21.33;2021-05-14 20:22:01.0
-27.57;2021-05-14 20:22:01.0
-35.04;2021-05-14 20:22:01.0
-43.55;2021-05-14 20:22:01.0
-52.32;2021-05-14 20:22:01.0
-60.03;2021-05-14 20:22:01.0
-65.06;2021-05-14 20:22:01.0
-65.96;2021-05-14 20:22:01.0
-61.83;2021-05-14 20:22:01.0
-52.66;2021-05-14 20:22:01.0
-39.35;2021-05-14 20:22:01.0
-23.44;2021-05-14 20:22:01.0
-6.71;2021-05-14 20:22:01.0
9.19;2021-05-14 20:22:02.0
23.09;2021-05-14 20:22:02.0
34.30;2021-05-14 20:22:02.0
42.60;2021-05-14 20:22:02.0
48.03;2021-05-14 20:22:02.0
50.79;2021-05-14 20:22:02.0
51.20;2021-05-14 20:22:02.0
49.75;2021-05-14 20:22:02.0
47.04;2021-05-14 20:22:02.0
43.79;2021-05-14 20:22:02.0
40.65;2021-05-14 20:22:02.0
38.08;2021-05-14 20:22:02.0
36.31;2021-05-14 20:22:02.0
35.26;2021-05-14 20:22:02.0
34.77;2021-05-14 20:22:02.0
34.59;2021-05-14 20:22:02.0
34.56;2021-05-14 20:22:02.0
34.59;2021-05-14 20:22:02.0
34.62;2021-05-14 20:22:02.0
34.51;2021-05-14 20:22:02.0
34.09;2021-05-14 20:22:02.0
33.14;2021-05-14 20:22:02.0
31.51;2021-05-14 20:22:02.0
29.17;2021-05-14 20:22:02.0
26.22;2021-05-14 20:22:02.0
22.82;2021-05-14 20:22:02.0
19.09;2021-05-14 20:22:02.0
15.02;2021-05-14 20:22:02.0
10.54;2021-05-14 20:22:02.0
5.61;2021-05-14 20:22:02.0
0.27;2021-05-14 20:22:02.0
-5.28;2021-05-14 20:22:02.0
-10.75;2021-05-14 20:22:02.0
-15.90;2021-05-14 20:22:02.0
-20.63;2021-05-14 20:22:02.0
-25.03;2021-05-14 20:22:02.0
-29.37;2021-05-14 20:22:02.0
-33.97;2021-05-14 20:22:02.0
-39.15;2021-05-14 20:22:02.0
-45.14;2021-05-14 20:22:02.0
-51.90;2021-05-14 20:22:02.0
-59.08;2021-05-14 20:22:02.0
-65.83;2021-05-14 20:22:02.0
-70.89;2021-05-14 20:22:02.0
-72.76;2021-05-14 20:22:02.0
-70.24;2021-05-14 20:22:02.0
-62.76;2021-05-14 20:22:02.0
-50.75;2021-05-14 20:22:02.0
-35.52;2021-05-14 20:22:02.0
-18.93;2021-05-14 20:22:02.0
-2.85;2021-05-14 20:22:02.0
11.28;2021-05-14 20:22:02.0
22.68;2021-05-14 20:22:02.0
31.11;2021-05-14 20:22:02.0
36.75;2021-05-14 20:22:02.0
39.97;2021-05-14 20:22:02.0
41.15;2021-05-14 20:22:02.0
40.77;2021-05-14 20:22:02.0
39.37;2021-05-14 20:22:02.0
37.48;2021-05-14 20:22:02.0
35.61;2021-05-14 20:22:02.0
34.12;2021-05-14 20:22:02.0
33.21;2021-05-14 20:22:02.0
32.85;2021-05-14 20:22:02.0
32.96;2021-05-14 20:22:03.0
