negative\EM0738.jpg
-21.65;2021-05-14 20:25:15.0
-9.74;2021-05-14 20:25:15.0
1.96;2021-05-14 20:25:15.0
12.40;2021-05-14 20:25:15.0
20.90;2021-05-14 20:25:15.0
27.15;2021-05-14 20:25:15.0
31.02;2021-05-14 20:25:15.0
32.42;2021-05-14 20:25:15.0
31.42;2021-05-14 20:25:15.0
28.31;2021-05-14 20:25:15.0
23.72;2021-05-14 20:25:15.0
18.45;2021-05-14 20:25:15.0
13.36;2021-05-14 20:25:15.0
9.07;2021-05-14 20:25:15.0
5.85;2021-05-14 20:25:15.0
3.72;2021-05-14 20:25:15.0
2.49;2021-05-14 20:25:15.0
1.95;2021-05-14 20:25:15.0
1.91;2021-05-14 20:25:15.0
2.27;2021-05-14 20:25:15.0
2.97;2021-05-14 20:25:15.0
3.90;2021-05-14 20:25:15.0
4.87;2021-05-14 20:25:15.0
5.57;2021-05-14 20:25:15.0
5.54;2021-05-14 20:25:15.0
4.29;2021-05-14 20:25:15.0
1.41;2021-05-14 20:25:15.0
-3.21;2021-05-14 20:25:15.0
-9.30;2021-05-14 20:25:15.0
-16.19;2021-05-14 20:25:15.0
-22.87;2021-05-14 20:25:15.0
-28.19;2021-05-14 20:25:15.0
-31.07;2021-05-14 20:25:15.0
-30.73;2021-05-14 20:25:15.0
-26.87;2021-05-14 20:25:15.0
-19.85;2021-05-14 20:25:15.0
-10.53;2021-05-14 20:25:15.0
-0.15;2021-05-14 20:25:15.0
10.03;2021-05-14 20:25:15.0
18.96;2021-05-14 20:25:15.0
25.90;2021-05-14 20:25:15.0
30.46;2021-05-14 20:25:15.0
32.49;2021-05-14 20:25:15.0
32.07;2021-05-14 20:25:15.0
29.50;2021-05-14 20:25:15.0
25.33;2021-05-14 20:25:15.0
20.32;2021-05-14 20:25:15.0
15.28;2021-05-14 20:25:15.0
10.83;2021-05-14 20:25:15.0
7.30;2021-05-14 20:25:15.0
4.60;2021-05-14 20:25:15.0
2.44;2021-05-14 20:25:15.0
0.53;2021-05-14 20:25:16.0
-1.28;2021-05-14 20:25:16.0
-2.92;2021-05-14 20:25:16.0
-4.28;2021-05-14 20:25:16.0
-5.31;2021-05-14 20:25:16.0
-6.19;2021-05-14 20:25:16.0
-7.30;2021-05-14 20:25:16.0
-9.12;2021-05-14 20:25:16.0
-12.06;2021-05-14 20:25:16.0
-16.34;2021-05-14 20:25:16.0
-21.89;2021-05-14 20:25:16.0
-28.40;2021-05-14 20:25:16.0
-35.32;2021-05-14 20:25:16.0
-41.83;2021-05-14 20:25:16.0
-46.92;2021-05-14 20:25:16.0
-49.56;2021-05-14 20:25:16.0
-48.90;2021-05-14 20:25:16.0
-44.60;2021-05-14 20:25:16.0
-36.97;2021-05-14 20:25:16.0
-26.95;2021-05-14 20:25:16.0
-15.91;2021-05-14 20:25:16.0
-5.16;2021-05-14 20:25:16.0
4.23;2021-05-14 20:25:16.0
11.63;2021-05-14 20:25:16.0
16.76;2021-05-14 20:25:16.0
19.48;2021-05-14 20:25:16.0
19.73;2021-05-14 20:25:16.0
17.56;2021-05-14 20:25:16.0
13.26;2021-05-14 20:25:16.0
7.42;2021-05-14 20:25:16.0
0.90;2021-05-14 20:25:16.0
-5.46;2021-05-14 20:25:16.0
-11.08;2021-05-14 20:25:16.0
-15.83;2021-05-14 20:25:16.0
-19.94;2021-05-14 20:25:16.0
-23.87;2021-05-14 20:25:16.0
-28.00;2021-05-14 20:25:16.0
-32.57;2021-05-14 20:25:16.0
-37.64;2021-05-14 20:25:16.0
-43.14;2021-05-14 20:25:16.0
-49.07;2021-05-14 20:25:16.0
-55.52;2021-05-14 20:25:16.0
-62.71;2021-05-14 20:25:16.0
-71.03;2021-05-14 20:25:16.0
-80.86;2021-05-14 20:25:16.0
-92.51;2021-05-14 20:25:16.0
-105.93;2021-05-14 20:25:16.0
-120.55;2021-05-14 20:25:16.0
-135.26;2021-05-14 20:25:16.0
-148.59;2021-05-14 20:25:16.0
-159.12;2021-05-14 20:25:16.0
-165.86;2021-05-14 20:25:16.0
-168.58;2021-05-14 20:25:16.0
-167.78;2021-05-14 20:25:16.0
-164.53;2021-05-14 20:25:16.0
-159.99;2021-05-14 20:25:16.0
-155.13;2021-05-14 20:25:16.0
-150.43;2021-05-14 20:25:16.0
-145.80;2021-05-14 20:25:16.0
-140.71;2021-05-14 20:25:16.0
-134.29;2021-05-14 20:25:16.0
-125.53;2021-05-14 20:25:16.0
-113.48;2021-05-14 20:25:16.0
-97.31;2021-05-14 20:25:16.0
-76.54;2021-05-14 20:25:17.0
-51.03;2021-05-14 20:25:17.0
-21.18;2021-05-14 20:25:17.0
12.06;2021-05-14 20:25:17.0
47.11;2021-05-14 20:25:17.0
81.98;2021-05-14 20:25:17.0
114.49;2021-05-14 20:25:17.0
142.69;2021-05-14 20:25:17.0
165.18;2021-05-14 20:25:17.0
181.32;2021-05-14 20:25:17.0
191.16;2021-05-14 20:25:17.0
195.25;2021-05-14 20:25:17.0
194.42;2021-05-14 20:25:17.0
189.50;2021-05-14 20:25:17.0
181.24;2021-05-14 20:25:17.0
170.27;2021-05-14 20:25:17.0
157.07;2021-05-14 20:25:17.0
142.09;2021-05-14 20:25:17.0
125.79;2021-05-14 20:25:17.0
108.81;2021-05-14 20:25:17.0
92.12;2021-05-14 20:25:17.0
76.96;2021-05-14 20:25:17.0
64.66;2021-05-14 20:25:17.0
56.41;2021-05-14 20:25:17.0
52.82;2021-05-14 20:25:17.0
53.74;2021-05-14 20:25:17.0
58.29;2021-05-14 20:25:17.0
65.10;2021-05-14 20:25:17.0
72.65;2021-05-14 20:25:17.0
79.63;2021-05-14 20:25:17.0
85.14;2021-05-14 20:25:17.0
88.65;2021-05-14 20:25:17.0
89.91;2021-05-14 20:25:17.0
88.79;2021-05-14 20:25:17.0
85.36;2021-05-14 20:25:17.0
79.88;2021-05-14 20:25:17.0
72.90;2021-05-14 20:25:17.0
65.21;2021-05-14 20:25:17.0
57.67;2021-05-14 20:25:17.0
50.97;2021-05-14 20:25:17.0
45.48;2021-05-14 20:25:17.0
41.19;2021-05-14 20:25:17.0
37.76;2021-05-14 20:25:17.0
34.72;2021-05-14 20:25:17.0
31.66;2021-05-14 20:25:17.0
28.34;2021-05-14 20:25:17.0
24.74;2021-05-14 20:25:17.0
20.97;2021-05-14 20:25:17.0
17.21;2021-05-14 20:25:17.0
13.52;2021-05-14 20:25:17.0
9.89;2021-05-14 20:25:17.0
6.21;2021-05-14 20:25:17.0
2.30;2021-05-14 20:25:17.0
-2.05;2021-05-14 20:25:17.0
-7.02;2021-05-14 20:25:17.0
-12.78;2021-05-14 20:25:17.0
-19.43;2021-05-14 20:25:17.0
-26.96;2021-05-14 20:25:17.0
-35.12;2021-05-14 20:25:17.0
-43.31;2021-05-14 20:25:17.0
-50.51;2021-05-14 20:25:17.0
-55.38;2021-05-14 20:25:17.0
-56.65;2021-05-14 20:25:17.0
-53.43;2021-05-14 20:25:17.0
-45.62;2021-05-14 20:25:18.0
