positive\EM0773.jpg
-30.22;2021-05-14 20:30:56.0
-36.94;2021-05-14 20:30:56.0
-44.36;2021-05-14 20:30:56.0
-51.80;2021-05-14 20:30:56.0
-58.12;2021-05-14 20:30:56.0
-61.92;2021-05-14 20:30:56.0
-61.90;2021-05-14 20:30:56.0
-57.28;2021-05-14 20:30:56.0
-48.07;2021-05-14 20:30:56.0
-35.11;2021-05-14 20:30:56.0
-19.81;2021-05-14 20:30:56.0
-3.81;2021-05-14 20:30:56.0
11.41;2021-05-14 20:30:56.0
24.73;2021-05-14 20:30:56.0
35.44;2021-05-14 20:30:56.0
43.21;2021-05-14 20:30:56.0
48.00;2021-05-14 20:30:56.0
49.96;2021-05-14 20:30:56.0
49.42;2021-05-14 20:30:56.0
46.85;2021-05-14 20:30:56.0
42.83;2021-05-14 20:30:56.0
38.01;2021-05-14 20:30:56.0
33.00;2021-05-14 20:30:56.0
28.38;2021-05-14 20:30:56.0
24.53;2021-05-14 20:30:56.0
21.68;2021-05-14 20:30:56.0
19.84;2021-05-14 20:30:56.0
18.80;2021-05-14 20:30:56.0
18.25;2021-05-14 20:30:56.0
17.78;2021-05-14 20:30:56.0
17.02;2021-05-14 20:30:56.0
15.64;2021-05-14 20:30:56.0
13.43;2021-05-14 20:30:56.0
10.32;2021-05-14 20:30:56.0
6.39;2021-05-14 20:30:56.0
1.88;2021-05-14 20:30:56.0
-2.88;2021-05-14 20:30:56.0
-7.59;2021-05-14 20:30:56.0
-12.02;2021-05-14 20:30:56.0
-16.20;2021-05-14 20:30:56.0
-20.43;2021-05-14 20:30:56.0
-25.18;2021-05-14 20:30:56.0
-30.95;2021-05-14 20:30:56.0
-37.93;2021-05-14 20:30:56.0
-45.83;2021-05-14 20:30:56.0
-53.78;2021-05-14 20:30:56.0
-60.43;2021-05-14 20:30:56.0
-64.29;2021-05-14 20:30:56.0
-64.16;2021-05-14 20:30:56.0
-59.45;2021-05-14 20:30:57.0
-50.40;2021-05-14 20:30:57.0
-37.91;2021-05-14 20:30:57.0
-23.31;2021-05-14 20:30:57.0
-8.06;2021-05-14 20:30:57.0
6.57;2021-05-14 20:30:57.0
19.57;2021-05-14 20:30:57.0
30.28;2021-05-14 20:30:57.0
38.28;2021-05-14 20:30:57.0
43.44;2021-05-14 20:30:57.0
45.87;2021-05-14 20:30:57.0
45.91;2021-05-14 20:30:57.0
44.09;2021-05-14 20:30:57.0
41.07;2021-05-14 20:30:57.0
37.50;2021-05-14 20:30:57.0
33.96;2021-05-14 20:30:57.0
30.83;2021-05-14 20:30:57.0
28.31;2021-05-14 20:30:57.0
26.33;2021-05-14 20:30:57.0
24.75;2021-05-14 20:30:57.0
23.42;2021-05-14 20:30:57.0
22.28;2021-05-14 20:30:57.0
21.38;2021-05-14 20:30:57.0
20.71;2021-05-14 20:30:57.0
20.09;2021-05-14 20:30:57.0
19.16;2021-05-14 20:30:57.0
17.47;2021-05-14 20:30:57.0
14.68;2021-05-14 20:30:57.0
10.72;2021-05-14 20:30:57.0
5.88;2021-05-14 20:30:57.0
0.66;2021-05-14 20:30:57.0
-4.43;2021-05-14 20:30:57.0
-9.12;2021-05-14 20:30:57.0
-13.42;2021-05-14 20:30:57.0
-17.61;2021-05-14 20:30:57.0
-22.11;2021-05-14 20:30:57.0
-27.30;2021-05-14 20:30:57.0
-33.42;2021-05-14 20:30:57.0
-40.50;2021-05-14 20:30:57.0
-48.20;2021-05-14 20:30:57.0
-55.77;2021-05-14 20:30:57.0
-62.01;2021-05-14 20:30:57.0
-65.51;2021-05-14 20:30:57.0
-64.96;2021-05-14 20:30:57.0
-59.63;2021-05-14 20:30:57.0
-49.62;2021-05-14 20:30:57.0
-35.92;2021-05-14 20:30:57.0
-20.13;2021-05-14 20:30:57.0
-4.01;2021-05-14 20:30:57.0
11.03;2021-05-14 20:30:57.0
24.10;2021-05-14 20:30:57.0
34.76;2021-05-14 20:30:57.0
42.89;2021-05-14 20:30:57.0
48.44;2021-05-14 20:30:57.0
51.38;2021-05-14 20:30:57.0
51.84;2021-05-14 20:30:57.0
50.21;2021-05-14 20:30:57.0
47.20;2021-05-14 20:30:57.0
43.66;2021-05-14 20:30:57.0
40.32;2021-05-14 20:30:57.0
37.64;2021-05-14 20:30:57.0
35.71;2021-05-14 20:30:57.0
34.34;2021-05-14 20:30:57.0
33.27;2021-05-14 20:30:57.0
32.26;2021-05-14 20:30:58.0
31.20;2021-05-14 20:30:58.0
30.14;2021-05-14 20:30:58.0
29.12;2021-05-14 20:30:58.0
28.19;2021-05-14 20:30:58.0
27.26;2021-05-14 20:30:58.0
26.12;2021-05-14 20:30:58.0
24.41;2021-05-14 20:30:58.0
21.73;2021-05-14 20:30:58.0
17.76;2021-05-14 20:30:58.0
12.48;2021-05-14 20:30:58.0
6.25;2021-05-14 20:30:58.0
-0.32;2021-05-14 20:30:58.0
-6.52;2021-05-14 20:30:58.0
-11.92;2021-05-14 20:30:58.0
-16.42;2021-05-14 20:30:58.0
-20.35;2021-05-14 20:30:58.0
-24.25;2021-05-14 20:30:58.0
-28.68;2021-05-14 20:30:58.0
-34.05;2021-05-14 20:30:58.0
-40.46;2021-05-14 20:30:58.0
-47.66;2021-05-14 20:30:58.0
-54.91;2021-05-14 20:30:58.0
-61.09;2021-05-14 20:30:58.0
-64.84;2021-05-14 20:30:58.0
-64.86;2021-05-14 20:30:58.0
-60.32;2021-05-14 20:30:58.0
-51.23;2021-05-14 20:30:58.0
-38.46;2021-05-14 20:30:58.0
-23.49;2021-05-14 20:30:58.0
-8.04;2021-05-14 20:30:58.0
6.47;2021-05-14 20:30:58.0
19.11;2021-05-14 20:30:58.0
29.42;2021-05-14 20:30:58.0
37.24;2021-05-14 20:30:58.0
42.49;2021-05-14 20:30:58.0
45.19;2021-05-14 20:30:58.0
45.45;2021-05-14 20:30:58.0
43.60;2021-05-14 20:30:58.0
40.28;2021-05-14 20:30:58.0
36.30;2021-05-14 20:30:58.0
32.47;2021-05-14 20:30:58.0
29.41;2021-05-14 20:30:58.0
27.46;2021-05-14 20:30:58.0
26.59;2021-05-14 20:30:58.0
26.54;2021-05-14 20:30:58.0
26.95;2021-05-14 20:30:58.0
27.47;2021-05-14 20:30:58.0
27.87;2021-05-14 20:30:58.0
28.02;2021-05-14 20:30:58.0
27.90;2021-05-14 20:30:58.0
27.51;2021-05-14 20:30:58.0
26.83;2021-05-14 20:30:58.0
25.82;2021-05-14 20:30:58.0
24.40;2021-05-14 20:30:58.0
22.43;2021-05-14 20:30:58.0
19.76;2021-05-14 20:30:58.0
16.29;2021-05-14 20:30:58.0
12.03;2021-05-14 20:30:58.0
7.16;2021-05-14 20:30:58.0
1.99;2021-05-14 20:30:58.0
-3.14;2021-05-14 20:30:58.0
-8.01;2021-05-14 20:30:58.0
-12.60;2021-05-14 20:30:58.0
-17.18;2021-05-14 20:30:59.0
