positive/EM0218.jpg
-15.51;2021-05-25 15:45:29.0
-20.10;2021-05-25 15:45:29.0
-25.10;2021-05-25 15:45:29.0
-30.03;2021-05-25 15:45:29.0
-34.09;2021-05-25 15:45:29.0
-36.42;2021-05-25 15:45:29.0
-36.23;2021-05-25 15:45:29.0
-33.14;2021-05-25 15:45:29.0
-27.36;2021-05-25 15:45:29.0
-19.74;2021-05-25 15:45:29.0
-11.47;2021-05-25 15:45:29.0
-3.76;2021-05-25 15:45:29.0
2.55;2021-05-25 15:45:29.0
7.17;2021-05-25 15:45:29.0
10.23;2021-05-25 15:45:29.0
12.06;2021-05-25 15:45:29.0
12.93;2021-05-25 15:45:29.0
13.00;2021-05-25 15:45:29.0
12.30;2021-05-25 15:45:29.0
10.93;2021-05-25 15:45:29.0
9.17;2021-05-25 15:45:29.0
7.45;2021-05-25 15:45:29.0
6.21;2021-05-25 15:45:29.0
5.76;2021-05-25 15:45:29.0
6.11;2021-05-25 15:45:29.0
7.02;2021-05-25 15:45:29.0
8.11;2021-05-25 15:45:29.0
8.98;2021-05-25 15:45:29.0
9.46;2021-05-25 15:45:29.0
9.52;2021-05-25 15:45:29.0
9.27;2021-05-25 15:45:29.0
8.79;2021-05-25 15:45:29.0
8.06;2021-05-25 15:45:29.0
6.91;2021-05-25 15:45:29.0
5.19;2021-05-25 15:45:29.0
2.84;2021-05-25 15:45:29.0
0.03;2021-05-25 15:45:29.0
-2.88;2021-05-25 15:45:29.0
-5.47;2021-05-25 15:45:29.0
-7.48;2021-05-25 15:45:29.0
-8.90;2021-05-25 15:45:29.0
-10.09;2021-05-25 15:45:29.0
-11.60;2021-05-25 15:45:29.0
-13.99;2021-05-25 15:45:29.0
-17.55;2021-05-25 15:45:29.0
-22.07;2021-05-25 15:45:29.0
-26.81;2021-05-25 15:45:29.0
-30.61;2021-05-25 15:45:29.0
-32.26;2021-05-25 15:45:30.0
-30.88;2021-05-25 15:45:30.0
-26.28;2021-05-25 15:45:30.0
-19.06;2021-05-25 15:45:30.0
-10.34;2021-05-25 15:45:30.0
-1.48;2021-05-25 15:45:30.0
6.43;2021-05-25 15:45:30.0
12.70;2021-05-25 15:45:30.0
17.10;2021-05-25 15:45:30.0
19.70;2021-05-25 15:45:30.0
20.67;2021-05-25 15:45:30.0
20.19;2021-05-25 15:45:30.0
18.47;2021-05-25 15:45:30.0
15.79;2021-05-25 15:45:30.0
12.53;2021-05-25 15:45:30.0
9.21;2021-05-25 15:45:30.0
6.37;2021-05-25 15:45:30.0
4.45;2021-05-25 15:45:30.0
3.67;2021-05-25 15:45:30.0
4.00;2021-05-25 15:45:30.0
5.17;2021-05-25 15:45:30.0
6.75;2021-05-25 15:45:30.0
8.29;2021-05-25 15:45:30.0
9.43;2021-05-25 15:45:30.0
9.99;2021-05-25 15:45:30.0
9.89;2021-05-25 15:45:30.0
9.17;2021-05-25 15:45:30.0
7.90;2021-05-25 15:45:30.0
6.16;2021-05-25 15:45:30.0
4.07;2021-05-25 15:45:30.0
1.77;2021-05-25 15:45:30.0
-0.55;2021-05-25 15:45:30.0
-2.77;2021-05-25 15:45:30.0
-4.83;2021-05-25 15:45:30.0
-6.84;2021-05-25 15:45:30.0
-9.04;2021-05-25 15:45:30.0
-11.76;2021-05-25 15:45:30.0
-15.25;2021-05-25 15:45:30.0
-19.44;2021-05-25 15:45:30.0
-23.82;2021-05-25 15:45:30.0
-27.46;2021-05-25 15:45:30.0
-29.22;2021-05-25 15:45:30.0
-28.16;2021-05-25 15:45:30.0
-23.97;2021-05-25 15:45:30.0
-17.12;2021-05-25 15:45:30.0
-8.69;2021-05-25 15:45:30.0
-0.03;2021-05-25 15:45:30.0
7.76;2021-05-25 15:45:30.0
14.01;2021-05-25 15:45:30.0
18.56;2021-05-25 15:45:30.0
21.50;2021-05-25 15:45:30.0
22.97;2021-05-25 15:45:30.0
23.06;2021-05-25 15:45:30.0
21.81;2021-05-25 15:45:30.0
19.38;2021-05-25 15:45:30.0
16.11;2021-05-25 15:45:30.0
12.54;2021-05-25 15:45:30.0
9.25;2021-05-25 15:45:30.0
6.78;2021-05-25 15:45:30.0
5.48;2021-05-25 15:45:30.0
5.42;2021-05-25 15:45:30.0
6.41;2021-05-25 15:45:30.0
8.03;2021-05-25 15:45:30.0
9.73;2021-05-25 15:45:30.0
10.94;2021-05-25 15:45:31.0
11.25;2021-05-25 15:45:31.0
10.46;2021-05-25 15:45:31.0
8.65;2021-05-25 15:45:31.0
6.08;2021-05-25 15:45:31.0
3.09;2021-05-25 15:45:31.0
-0.01;2021-05-25 15:45:31.0
-3.03;2021-05-25 15:45:31.0
-5.90;2021-05-25 15:45:31.0
-8.70;2021-05-25 15:45:31.0
-11.61;2021-05-25 15:45:31.0
-14.90;2021-05-25 15:45:31.0
-18.81;2021-05-25 15:45:31.0
-23.42;2021-05-25 15:45:31.0
-28.55;2021-05-25 15:45:31.0
-33.53;2021-05-25 15:45:31.0
-37.31;2021-05-25 15:45:31.0
-38.68;2021-05-25 15:45:31.0
-36.66;2021-05-25 15:45:31.0
-30.91;2021-05-25 15:45:31.0
-21.95;2021-05-25 15:45:31.0
-11.12;2021-05-25 15:45:31.0
-0.17;2021-05-25 15:45:31.0
9.26;2021-05-25 15:45:31.0
16.20;2021-05-25 15:45:31.0
20.47;2021-05-25 15:45:31.0
22.55;2021-05-25 15:45:31.0
23.18;2021-05-25 15:45:31.0
22.95;2021-05-25 15:45:31.0
22.14;2021-05-25 15:45:31.0
20.75;2021-05-25 15:45:31.0
18.75;2021-05-25 15:45:31.0
16.24;2021-05-25 15:45:31.0
13.56;2021-05-25 15:45:31.0
11.14;2021-05-25 15:45:31.0
9.29;2021-05-25 15:45:31.0
8.06;2021-05-25 15:45:31.0
7.28;2021-05-25 15:45:31.0
6.58;2021-05-25 15:45:31.0
5.64;2021-05-25 15:45:31.0
4.29;2021-05-25 15:45:31.0
2.57;2021-05-25 15:45:31.0
0.67;2021-05-25 15:45:31.0
-1.18;2021-05-25 15:45:31.0
-2.84;2021-05-25 15:45:31.0
-4.26;2021-05-25 15:45:31.0
-5.57;2021-05-25 15:45:31.0
-6.95;2021-05-25 15:45:31.0
-8.57;2021-05-25 15:45:31.0
-10.53;2021-05-25 15:45:31.0
-12.88;2021-05-25 15:45:31.0
-15.58;2021-05-25 15:45:31.0
-18.51;2021-05-25 15:45:31.0
-21.41;2021-05-25 15:45:31.0
-23.86;2021-05-25 15:45:31.0
-25.36;2021-05-25 15:45:31.0
-25.33;2021-05-25 15:45:31.0
-23.41;2021-05-25 15:45:31.0
-19.51;2021-05-25 15:45:31.0
-13.93;2021-05-25 15:45:31.0
-7.29;2021-05-25 15:45:31.0
-0.36;2021-05-25 15:45:31.0
6.14;2021-05-25 15:45:31.0
11.73;2021-05-25 15:45:31.0
16.17;2021-05-25 15:45:32.0
