negative/EM0583.jpg
8.26;2021-05-25 15:30:54.0
4.88;2021-05-25 15:30:54.0
1.16;2021-05-25 15:30:54.0
-2.74;2021-05-25 15:30:54.0
-6.68;2021-05-25 15:30:54.0
-10.50;2021-05-25 15:30:54.0
-14.09;2021-05-25 15:30:54.0
-17.38;2021-05-25 15:30:54.0
-20.47;2021-05-25 15:30:54.0
-23.61;2021-05-25 15:30:54.0
-27.16;2021-05-25 15:30:55.0
-31.52;2021-05-25 15:30:55.0
-36.78;2021-05-25 15:30:55.0
-42.58;2021-05-25 15:30:55.0
-48.02;2021-05-25 15:30:55.0
-51.86;2021-05-25 15:30:55.0
-52.92;2021-05-25 15:30:55.0
-50.47;2021-05-25 15:30:55.0
-44.55;2021-05-25 15:30:55.0
-35.95;2021-05-25 15:30:55.0
-25.92;2021-05-25 15:30:55.0
-15.77;2021-05-25 15:30:55.0
-6.53;2021-05-25 15:30:55.0
1.28;2021-05-25 15:30:55.0
7.59;2021-05-25 15:30:55.0
12.58;2021-05-25 15:30:55.0
16.50;2021-05-25 15:30:55.0
19.46;2021-05-25 15:30:55.0
21.47;2021-05-25 15:30:55.0
22.48;2021-05-25 15:30:55.0
22.53;2021-05-25 15:30:55.0
21.81;2021-05-25 15:30:55.0
20.74;2021-05-25 15:30:55.0
19.84;2021-05-25 15:30:55.0
19.51;2021-05-25 15:30:55.0
19.94;2021-05-25 15:30:55.0
20.99;2021-05-25 15:30:55.0
22.29;2021-05-25 15:30:55.0
23.40;2021-05-25 15:30:55.0
23.98;2021-05-25 15:30:55.0
23.87;2021-05-25 15:30:55.0
23.15;2021-05-25 15:30:55.0
22.02;2021-05-25 15:30:55.0
20.69;2021-05-25 15:30:55.0
19.32;2021-05-25 15:30:55.0
17.85;2021-05-25 15:30:55.0
16.15;2021-05-25 15:30:55.0
13.97;2021-05-25 15:30:55.0
11.12;2021-05-25 15:30:55.0
7.57;2021-05-25 15:30:55.0
3.46;2021-05-25 15:30:55.0
-0.91;2021-05-25 15:30:55.0
-5.23;2021-05-25 15:30:55.0
-9.23;2021-05-25 15:30:55.0
-12.81;2021-05-25 15:30:55.0
-15.99;2021-05-25 15:30:55.0
-18.89;2021-05-25 15:30:55.0
-21.67;2021-05-25 15:30:55.0
-24.54;2021-05-25 15:30:55.0
-27.80;2021-05-25 15:30:55.0
-31.76;2021-05-25 15:30:55.0
-36.59;2021-05-25 15:30:55.0
-42.05;2021-05-25 15:30:55.0
-47.41;2021-05-25 15:30:55.0
-51.43;2021-05-25 15:30:55.0
-52.78;2021-05-25 15:30:55.0
-50.50;2021-05-25 15:30:55.0
-44.41;2021-05-25 15:30:55.0
-35.26;2021-05-25 15:30:55.0
-24.50;2021-05-25 15:30:55.0
-13.74;2021-05-25 15:30:55.0
-4.24;2021-05-25 15:30:55.0
3.44;2021-05-25 15:30:55.0
9.40;2021-05-25 15:30:55.0
14.14;2021-05-25 15:30:56.0
18.08;2021-05-25 15:30:56.0
21.40;2021-05-25 15:30:56.0
23.92;2021-05-25 15:30:56.0
25.43;2021-05-25 15:30:56.0
25.91;2021-05-25 15:30:56.0
25.67;2021-05-25 15:30:56.0
25.35;2021-05-25 15:30:56.0
25.58;2021-05-25 15:30:56.0
26.77;2021-05-25 15:30:56.0
28.84;2021-05-25 15:30:56.0
31.38;2021-05-25 15:30:56.0
33.81;2021-05-25 15:30:56.0
35.66;2021-05-25 15:30:56.0
36.76;2021-05-25 15:30:56.0
37.14;2021-05-25 15:30:56.0
36.99;2021-05-25 15:30:56.0
36.41;2021-05-25 15:30:56.0
35.40;2021-05-25 15:30:56.0
33.82;2021-05-25 15:30:56.0
31.55;2021-05-25 15:30:56.0
28.48;2021-05-25 15:30:56.0
24.62;2021-05-25 15:30:56.0
20.13;2021-05-25 15:30:56.0
15.21;2021-05-25 15:30:56.0
10.16;2021-05-25 15:30:56.0
5.25;2021-05-25 15:30:56.0
0.64;2021-05-25 15:30:56.0
-3.62;2021-05-25 15:30:56.0
-7.64;2021-05-25 15:30:56.0
-11.61;2021-05-25 15:30:56.0
-15.78;2021-05-25 15:30:56.0
-20.32;2021-05-25 15:30:56.0
-25.38;2021-05-25 15:30:56.0
-30.94;2021-05-25 15:30:56.0
-36.83;2021-05-25 15:30:56.0
-42.70;2021-05-25 15:30:56.0
-47.94;2021-05-25 15:30:56.0
-51.77;2021-05-25 15:30:56.0
-53.36;2021-05-25 15:30:56.0
-52.08;2021-05-25 15:30:56.0
-47.68;2021-05-25 15:30:56.0
-40.46;2021-05-25 15:30:56.0
-31.23;2021-05-25 15:30:56.0
-21.15;2021-05-25 15:30:56.0
-11.44;2021-05-25 15:30:56.0
-3.02;2021-05-25 15:30:56.0
3.52;2021-05-25 15:30:56.0
8.07;2021-05-25 15:30:56.0
10.77;2021-05-25 15:30:56.0
11.94;2021-05-25 15:30:56.0
11.91;2021-05-25 15:30:56.0
11.02;2021-05-25 15:30:56.0
9.67;2021-05-25 15:30:56.0
8.30;2021-05-25 15:30:56.0
7.36;2021-05-25 15:30:56.0
7.19;2021-05-25 15:30:56.0
7.85;2021-05-25 15:30:56.0
9.09;2021-05-25 15:30:56.0
10.43;2021-05-25 15:30:56.0
11.35;2021-05-25 15:30:56.0
11.54;2021-05-25 15:30:56.0
10.99;2021-05-25 15:30:56.0
9.93;2021-05-25 15:30:56.0
8.75;2021-05-25 15:30:57.0
7.67;2021-05-25 15:30:57.0
6.70;2021-05-25 15:30:57.0
5.58;2021-05-25 15:30:57.0
3.96;2021-05-25 15:30:57.0
1.60;2021-05-25 15:30:57.0
-1.46;2021-05-25 15:30:57.0
-4.91;2021-05-25 15:30:57.0
-8.32;2021-05-25 15:30:57.0
-11.28;2021-05-25 15:30:57.0
-13.70;2021-05-25 15:30:57.0
-15.74;2021-05-25 15:30:57.0
-17.82;2021-05-25 15:30:57.0
-20.41;2021-05-25 15:30:57.0
-23.79;2021-05-25 15:30:57.0
-28.05;2021-05-25 15:30:57.0
-32.86;2021-05-25 15:30:57.0
-37.65;2021-05-25 15:30:57.0
-41.57;2021-05-25 15:30:57.0
-43.72;2021-05-25 15:30:57.0
-43.37;2021-05-25 15:30:57.0
-40.14;2021-05-25 15:30:57.0
-34.19;2021-05-25 15:30:57.0
-26.16;2021-05-25 15:30:57.0
-16.99;2021-05-25 15:30:57.0
-7.68;2021-05-25 15:30:57.0
0.97;2021-05-25 15:30:57.0
8.44;2021-05-25 15:30:57.0
14.43;2021-05-25 15:30:57.0
18.81;2021-05-25 15:30:57.0
21.53;2021-05-25 15:30:57.0
22.61;2021-05-25 15:30:57.0
22.26;2021-05-25 15:30:57.0
20.85;2021-05-25 15:30:57.0
18.94;2021-05-25 15:30:57.0
17.02;2021-05-25 15:30:57.0
15.47;2021-05-25 15:30:57.0
14.41;2021-05-25 15:30:57.0
13.79;2021-05-25 15:30:57.0
13.46;2021-05-25 15:30:57.0
13.31;2021-05-25 15:30:57.0
13.30;2021-05-25 15:30:57.0
13.46;2021-05-25 15:30:57.0
13.70;2021-05-25 15:30:57.0
13.84;2021-05-25 15:30:57.0
13.58;2021-05-25 15:30:57.0
12.66;2021-05-25 15:30:57.0
10.95;2021-05-25 15:30:57.0
8.54;2021-05-25 15:30:57.0
5.68;2021-05-25 15:30:57.0
2.69;2021-05-25 15:30:57.0
-0.20;2021-05-25 15:30:57.0
-2.90;2021-05-25 15:30:57.0
-5.49;2021-05-25 15:30:57.0
-8.19;2021-05-25 15:30:57.0
-11.25;2021-05-25 15:30:57.0
-14.97;2021-05-25 15:30:57.0
-19.50;2021-05-25 15:30:57.0
-24.83;2021-05-25 15:30:57.0
-30.57;2021-05-25 15:30:57.0
-36.00;2021-05-25 15:30:57.0
-40.05;2021-05-25 15:30:57.0
-41.63;2021-05-25 15:30:57.0
-39.99;2021-05-25 15:30:57.0
-34.97;2021-05-25 15:30:58.0
-27.12;2021-05-25 15:30:58.0
-17.55;2021-05-25 15:30:58.0
-7.62;2021-05-25 15:30:58.0
1.50;2021-05-25 15:30:58.0
9.03;2021-05-25 15:30:58.0
14.69;2021-05-25 15:30:58.0
18.58;2021-05-25 15:30:58.0
20.96;2021-05-25 15:30:58.0
22.10;2021-05-25 15:30:58.0
22.18;2021-05-25 15:30:58.0
21.34;2021-05-25 15:30:58.0
19.78;2021-05-25 15:30:58.0
17.82;2021-05-25 15:30:58.0
15.86;2021-05-25 15:30:58.0
14.33;2021-05-25 15:30:58.0
13.52;2021-05-25 15:30:58.0
13.50;2021-05-25 15:30:58.0
14.10;2021-05-25 15:30:58.0
14.97;2021-05-25 15:30:58.0
15.72;2021-05-25 15:30:58.0
16.04;2021-05-25 15:30:58.0
15.72;2021-05-25 15:30:58.0
14.70;2021-05-25 15:30:58.0
13.01;2021-05-25 15:30:58.0
10.78;2021-05-25 15:30:58.0
8.14;2021-05-25 15:30:58.0
5.26;2021-05-25 15:30:58.0
2.29;2021-05-25 15:30:58.0
-0.66;2021-05-25 15:30:58.0
-3.61;2021-05-25 15:30:58.0
-6.60;2021-05-25 15:30:58.0
-9.79;2021-05-25 15:30:58.0
-13.44;2021-05-25 15:30:58.0
-17.79;2021-05-25 15:30:58.0
-23.01;2021-05-25 15:30:58.0
-29.00;2021-05-25 15:30:58.0
-35.23;2021-05-25 15:30:58.0
-40.77;2021-05-25 15:30:58.0
-44.44;2021-05-25 15:30:58.0
-45.21;2021-05-25 15:30:58.0
-42.49;2021-05-25 15:30:58.0
-36.43;2021-05-25 15:30:58.0
-27.86;2021-05-25 15:30:58.0
-18.02;2021-05-25 15:30:58.0
-8.22;2021-05-25 15:30:58.0
0.55;2021-05-25 15:30:58.0
7.77;2021-05-25 15:30:58.0
13.35;2021-05-25 15:30:58.0
17.44;2021-05-25 15:30:58.0
20.31;2021-05-25 15:30:58.0
22.12;2021-05-25 15:30:58.0
22.96;2021-05-25 15:30:58.0
22.86;2021-05-25 15:30:58.0
21.88;2021-05-25 15:30:58.0
20.28;2021-05-25 15:30:58.0
18.46;2021-05-25 15:30:58.0
16.91;2021-05-25 15:30:58.0
15.98;2021-05-25 15:30:58.0
15.84;2021-05-25 15:30:58.0
16.28;2021-05-25 15:30:58.0
16.90;2021-05-25 15:30:58.0
17.24;2021-05-25 15:30:58.0
16.96;2021-05-25 15:30:58.0
15.97;2021-05-25 15:30:59.0
14.38;2021-05-25 15:30:59.0
12.36;2021-05-25 15:30:59.0
9.98;2021-05-25 15:30:59.0
7.27;2021-05-25 15:30:59.0
4.18;2021-05-25 15:30:59.0
0.79;2021-05-25 15:30:59.0
-2.73;2021-05-25 15:30:59.0
-6.15;2021-05-25 15:30:59.0
-9.37;2021-05-25 15:30:59.0
-12.51;2021-05-25 15:30:59.0
-15.98;2021-05-25 15:30:59.0
-20.26;2021-05-25 15:30:59.0
-25.61;2021-05-25 15:30:59.0
-31.74;2021-05-25 15:30:59.0
-37.78;2021-05-25 15:30:59.0
-42.37;2021-05-25 15:30:59.0
-44.18;2021-05-25 15:30:59.0
-42.30;2021-05-25 15:30:59.0
-36.70;2021-05-25 15:30:59.0
-28.14;2021-05-25 15:30:59.0
-17.99;2021-05-25 15:30:59.0
-7.70;2021-05-25 15:30:59.0
1.60;2021-05-25 15:30:59.0
9.30;2021-05-25 15:30:59.0
15.37;2021-05-25 15:30:59.0
19.98;2021-05-25 15:30:59.0
23.42;2021-05-25 15:30:59.0
25.82;2021-05-25 15:30:59.0
27.25;2021-05-25 15:30:59.0
27.72;2021-05-25 15:30:59.0
27.40;2021-05-25 15:30:59.0
26.56;2021-05-25 15:30:59.0
25.53;2021-05-25 15:30:59.0
24.63;2021-05-25 15:30:59.0
24.01;2021-05-25 15:30:59.0
23.68;2021-05-25 15:30:59.0
23.51;2021-05-25 15:30:59.0
23.27;2021-05-25 15:30:59.0
22.79;2021-05-25 15:30:59.0
21.95;2021-05-25 15:30:59.0
20.74;2021-05-25 15:30:59.0
19.19;2021-05-25 15:30:59.0
17.33;2021-05-25 15:30:59.0
15.16;2021-05-25 15:30:59.0
12.66;2021-05-25 15:30:59.0
9.84;2021-05-25 15:30:59.0
6.73;2021-05-25 15:30:59.0
3.43;2021-05-25 15:30:59.0
0.04;2021-05-25 15:30:59.0
-3.41;2021-05-25 15:30:59.0
-7.04;2021-05-25 15:30:59.0
-11.03;2021-05-25 15:30:59.0
-15.62;2021-05-25 15:30:59.0
-20.92;2021-05-25 15:30:59.0
-26.71;2021-05-25 15:30:59.0
-32.40;2021-05-25 15:30:59.0
-36.97;2021-05-25 15:30:59.0
-39.30;2021-05-25 15:30:59.0
-38.46;2021-05-25 15:30:59.0
-34.14;2021-05-25 15:30:59.0
-26.73;2021-05-25 15:30:59.0
-17.32;2021-05-25 15:30:59.0
-7.24;2021-05-25 15:30:59.0
2.26;2021-05-25 15:31:00.0
10.39;2021-05-25 15:31:00.0
16.85;2021-05-25 15:31:00.0
21.69;2021-05-25 15:31:00.0
25.03;2021-05-25 15:31:00.0
26.96;2021-05-25 15:31:00.0
27.54;2021-05-25 15:31:00.0
26.95;2021-05-25 15:31:00.0
25.58;2021-05-25 15:31:00.0
24.03;2021-05-25 15:31:00.0
22.87;2021-05-25 15:31:00.0
22.45;2021-05-25 15:31:00.0
22.71;2021-05-25 15:31:00.0
23.29;2021-05-25 15:31:00.0
23.74;2021-05-25 15:31:00.0
23.75;2021-05-25 15:31:00.0
