positive/EM0099.jpg
-4.53;2021-05-25 15:45:13.0
-6.74;2021-05-25 15:45:13.0
-9.13;2021-05-25 15:45:13.0
-12.04;2021-05-25 15:45:13.0
-15.72;2021-05-25 15:45:13.0
-20.26;2021-05-25 15:45:13.0
-25.54;2021-05-25 15:45:13.0
-31.10;2021-05-25 15:45:13.0
-36.15;2021-05-25 15:45:13.0
-39.65;2021-05-25 15:45:13.0
-40.58;2021-05-25 15:45:13.0
-38.29;2021-05-25 15:45:13.0
-32.78;2021-05-25 15:45:13.0
-24.82;2021-05-25 15:45:13.0
-15.71;2021-05-25 15:45:13.0
-6.83;2021-05-25 15:45:13.0
0.76;2021-05-25 15:45:13.0
6.59;2021-05-25 15:45:13.0
10.76;2021-05-25 15:45:13.0
13.68;2021-05-25 15:45:13.0
15.68;2021-05-25 15:45:13.0
16.94;2021-05-25 15:45:13.0
17.39;2021-05-25 15:45:13.0
16.96;2021-05-25 15:45:13.0
15.76;2021-05-25 15:45:13.0
14.17;2021-05-25 15:45:13.0
12.75;2021-05-25 15:45:13.0
12.08;2021-05-25 15:45:13.0
12.46;2021-05-25 15:45:13.0
13.79;2021-05-25 15:45:13.0
15.58;2021-05-25 15:45:13.0
17.17;2021-05-25 15:45:13.0
18.00;2021-05-25 15:45:13.0
17.85;2021-05-25 15:45:13.0
16.93;2021-05-25 15:45:13.0
15.72;2021-05-25 15:45:13.0
14.70;2021-05-25 15:45:13.0
14.03;2021-05-25 15:45:13.0
13.52;2021-05-25 15:45:13.0
12.69;2021-05-25 15:45:13.0
11.10;2021-05-25 15:45:13.0
8.56;2021-05-25 15:45:13.0
5.33;2021-05-25 15:45:13.0
1.94;2021-05-25 15:45:13.0
-1.05;2021-05-25 15:45:13.0
-3.35;2021-05-25 15:45:13.0
-5.08;2021-05-25 15:45:13.0
-6.63;2021-05-25 15:45:13.0
-8.49;2021-05-25 15:45:14.0
-10.98;2021-05-25 15:45:14.0
-14.17;2021-05-25 15:45:14.0
-17.94;2021-05-25 15:45:14.0
-22.16;2021-05-25 15:45:14.0
-26.68;2021-05-25 15:45:14.0
-31.26;2021-05-25 15:45:14.0
-35.41;2021-05-25 15:45:14.0
-38.37;2021-05-25 15:45:14.0
-39.24;2021-05-25 15:45:14.0
-37.29;2021-05-25 15:45:14.0
-32.35;2021-05-25 15:45:14.0
-24.97;2021-05-25 15:45:14.0
-16.30;2021-05-25 15:45:14.0
-7.72;2021-05-25 15:45:14.0
-0.33;2021-05-25 15:45:14.0
5.30;2021-05-25 15:45:14.0
9.16;2021-05-25 15:45:14.0
11.56;2021-05-25 15:45:14.0
12.84;2021-05-25 15:45:14.0
13.22;2021-05-25 15:45:14.0
12.77;2021-05-25 15:45:14.0
11.62;2021-05-25 15:45:14.0
10.09;2021-05-25 15:45:14.0
8.69;2021-05-25 15:45:14.0
8.01;2021-05-25 15:45:14.0
8.42;2021-05-25 15:45:14.0
9.88;2021-05-25 15:45:14.0
11.95;2021-05-25 15:45:14.0
13.96;2021-05-25 15:45:14.0
15.31;2021-05-25 15:45:14.0
15.76;2021-05-25 15:45:14.0
15.45;2021-05-25 15:45:14.0
14.79;2021-05-25 15:45:14.0
14.16;2021-05-25 15:45:14.0
13.70;2021-05-25 15:45:14.0
13.25;2021-05-25 15:45:14.0
12.46;2021-05-25 15:45:14.0
10.97;2021-05-25 15:45:14.0
8.71;2021-05-25 15:45:14.0
5.85;2021-05-25 15:45:14.0
2.79;2021-05-25 15:45:14.0
-0.07;2021-05-25 15:45:14.0
-2.48;2021-05-25 15:45:14.0
-4.44;2021-05-25 15:45:14.0
-6.19;2021-05-25 15:45:14.0
-8.13;2021-05-25 15:45:14.0
-10.72;2021-05-25 15:45:14.0
-14.28;2021-05-25 15:45:14.0
-18.90;2021-05-25 15:45:14.0
-24.28;2021-05-25 15:45:14.0
-29.70;2021-05-25 15:45:14.0
-34.08;2021-05-25 15:45:14.0
-36.29;2021-05-25 15:45:14.0
-35.50;2021-05-25 15:45:14.0
-31.47;2021-05-25 15:45:14.0
-24.75;2021-05-25 15:45:14.0
-16.44;2021-05-25 15:45:14.0
-7.83;2021-05-25 15:45:14.0
-0.01;2021-05-25 15:45:14.0
6.41;2021-05-25 15:45:14.0
11.28;2021-05-25 15:45:14.0
14.75;2021-05-25 15:45:14.0
17.02;2021-05-25 15:45:14.0
18.22;2021-05-25 15:45:15.0
18.40;2021-05-25 15:45:15.0
17.68;2021-05-25 15:45:15.0
16.31;2021-05-25 15:45:15.0
14.71;2021-05-25 15:45:15.0
13.37;2021-05-25 15:45:15.0
12.65;2021-05-25 15:45:15.0
12.69;2021-05-25 15:45:15.0
13.33;2021-05-25 15:45:15.0
14.17;2021-05-25 15:45:15.0
14.78;2021-05-25 15:45:15.0
14.83;2021-05-25 15:45:15.0
14.29;2021-05-25 15:45:15.0
13.36;2021-05-25 15:45:15.0
12.39;2021-05-25 15:45:15.0
11.65;2021-05-25 15:45:15.0
11.11;2021-05-25 15:45:15.0
10.51;2021-05-25 15:45:15.0
9.45;2021-05-25 15:45:15.0
7.63;2021-05-25 15:45:15.0
5.02;2021-05-25 15:45:15.0
1.87;2021-05-25 15:45:15.0
-1.44;2021-05-25 15:45:15.0
-4.54;2021-05-25 15:45:15.0
-7.28;2021-05-25 15:45:15.0
-9.71;2021-05-25 15:45:15.0
-12.02;2021-05-25 15:45:15.0
-14.50;2021-05-25 15:45:15.0
-17.44;2021-05-25 15:45:15.0
-21.13;2021-05-25 15:45:15.0
-25.67;2021-05-25 15:45:15.0
-30.85;2021-05-25 15:45:15.0
-36.03;2021-05-25 15:45:15.0
-40.20;2021-05-25 15:45:15.0
-42.18;2021-05-25 15:45:15.0
-41.06;2021-05-25 15:45:15.0
-36.57;2021-05-25 15:45:15.0
-29.21;2021-05-25 15:45:15.0
-20.14;2021-05-25 15:45:15.0
-10.71;2021-05-25 15:45:15.0
-2.14;2021-05-25 15:45:15.0
4.86;2021-05-25 15:45:15.0
10.11;2021-05-25 15:45:15.0
13.73;2021-05-25 15:45:15.0
15.98;2021-05-25 15:45:15.0
17.09;2021-05-25 15:45:15.0
17.20;2021-05-25 15:45:15.0
16.51;2021-05-25 15:45:15.0
15.28;2021-05-25 15:45:15.0
13.91;2021-05-25 15:45:15.0
12.84;2021-05-25 15:45:15.0
12.44;2021-05-25 15:45:15.0
12.86;2021-05-25 15:45:15.0
14.02;2021-05-25 15:45:15.0
15.57;2021-05-25 15:45:15.0
17.03;2021-05-25 15:45:15.0
17.99;2021-05-25 15:45:15.0
18.21;2021-05-25 15:45:15.0
17.72;2021-05-25 15:45:15.0
16.73;2021-05-25 15:45:15.0
15.50;2021-05-25 15:45:15.0
14.18;2021-05-25 15:45:15.0
12.73;2021-05-25 15:45:15.0
10.97;2021-05-25 15:45:15.0
8.70;2021-05-25 15:45:16.0
