negative/EM0205.jpg
-57.29;2021-05-25 15:47:06.0
-58.67;2021-05-25 15:47:06.0
-52.49;2021-05-25 15:47:06.0
-38.28;2021-05-25 15:47:06.0
-17.79;2021-05-25 15:47:06.0
5.35;2021-05-25 15:47:06.0
26.86;2021-05-25 15:47:06.0
43.28;2021-05-25 15:47:06.0
53.11;2021-05-25 15:47:06.0
56.97;2021-05-25 15:47:06.0
56.85;2021-05-25 15:47:06.0
54.87;2021-05-25 15:47:06.0
52.20;2021-05-25 15:47:06.0
48.94;2021-05-25 15:47:06.0
44.67;2021-05-25 15:47:06.0
39.34;2021-05-25 15:47:06.0
33.87;2021-05-25 15:47:06.0
29.93;2021-05-25 15:47:06.0
29.09;2021-05-25 15:47:06.0
31.83;2021-05-25 15:47:06.0
37.09;2021-05-25 15:47:06.0
42.55;2021-05-25 15:47:06.0
45.55;2021-05-25 15:47:06.0
44.23;2021-05-25 15:47:06.0
38.26;2021-05-25 15:47:06.0
29.00;2021-05-25 15:47:06.0
18.91;2021-05-25 15:47:06.0
10.78;2021-05-25 15:47:06.0
6.69;2021-05-25 15:47:06.0
7.38;2021-05-25 15:47:06.0
11.98;2021-05-25 15:47:06.0
18.24;2021-05-25 15:47:06.0
23.06;2021-05-25 15:47:06.0
23.42;2021-05-25 15:47:06.0
17.30;2021-05-25 15:47:06.0
4.43;2021-05-25 15:47:06.0
-13.28;2021-05-25 15:47:06.0
-32.05;2021-05-25 15:47:06.0
-47.19;2021-05-25 15:47:06.0
-54.45;2021-05-25 15:47:06.0
-51.50;2021-05-25 15:47:06.0
-38.82;2021-05-25 15:47:06.0
-19.69;2021-05-25 15:47:06.0
0.78;2021-05-25 15:47:06.0
17.37;2021-05-25 15:47:06.0
26.47;2021-05-25 15:47:06.0
27.33;2021-05-25 15:47:06.0
22.10;2021-05-25 15:47:06.0
14.86;2021-05-25 15:47:06.0
9.95;2021-05-25 15:47:06.0
10.39;2021-05-25 15:47:06.0
16.85;2021-05-25 15:47:06.0
27.65;2021-05-25 15:47:07.0
39.66;2021-05-25 15:47:07.0
49.44;2021-05-25 15:47:07.0
54.41;2021-05-25 15:47:07.0
53.41;2021-05-25 15:47:07.0
46.77;2021-05-25 15:47:07.0
35.95;2021-05-25 15:47:07.0
23.16;2021-05-25 15:47:07.0
10.93;2021-05-25 15:47:07.0
1.77;2021-05-25 15:47:07.0
-2.11;2021-05-25 15:47:07.0
0.71;2021-05-25 15:47:07.0
10.29;2021-05-25 15:47:07.0
24.98;2021-05-25 15:47:07.0
41.47;2021-05-25 15:47:07.0
55.54;2021-05-25 15:47:07.0
63.26;2021-05-25 15:47:07.0
62.36;2021-05-25 15:47:07.0
53.09;2021-05-25 15:47:07.0
38.26;2021-05-25 15:47:07.0
22.28;2021-05-25 15:47:07.0
9.66;2021-05-25 15:47:07.0
3.47;2021-05-25 15:47:07.0
4.50;2021-05-25 15:47:07.0
11.30;2021-05-25 15:47:07.0
20.91;2021-05-25 15:47:07.0
29.99;2021-05-25 15:47:07.0
35.84;2021-05-25 15:47:07.0
36.99;2021-05-25 15:47:07.0
33.34;2021-05-25 15:47:07.0
25.89;2021-05-25 15:47:07.0
16.25;2021-05-25 15:47:07.0
6.10;2021-05-25 15:47:07.0
-3.17;2021-05-25 15:47:07.0
-10.77;2021-05-25 15:47:07.0
-16.47;2021-05-25 15:47:07.0
-20.58;2021-05-25 15:47:07.0
-23.72;2021-05-25 15:47:07.0
-26.75;2021-05-25 15:47:07.0
-30.40;2021-05-25 15:47:07.0
-35.09;2021-05-25 15:47:07.0
-40.74;2021-05-25 15:47:07.0
-46.60;2021-05-25 15:47:07.0
-51.37;2021-05-25 15:47:07.0
-53.45;2021-05-25 15:47:07.0
-51.48;2021-05-25 15:47:07.0
-44.79;2021-05-25 15:47:07.0
-33.87;2021-05-25 15:47:07.0
-20.35;2021-05-25 15:47:07.0
-6.72;2021-05-25 15:47:07.0
4.37;2021-05-25 15:47:07.0
10.82;2021-05-25 15:47:07.0
11.71;2021-05-25 15:47:07.0
7.67;2021-05-25 15:47:07.0
0.70;2021-05-25 15:47:07.0
-6.23;2021-05-25 15:47:07.0
-10.05;2021-05-25 15:47:07.0
-8.59;2021-05-25 15:47:07.0
-1.47;2021-05-25 15:47:07.0
9.62;2021-05-25 15:47:07.0
21.36;2021-05-25 15:47:07.0
30.02;2021-05-25 15:47:07.0
32.93;2021-05-25 15:47:07.0
29.91;2021-05-25 15:47:07.0
23.52;2021-05-25 15:47:08.0
18.45;2021-05-25 15:47:08.0
19.91;2021-05-25 15:47:08.0
31.36;2021-05-25 15:47:08.0
52.83;2021-05-25 15:47:08.0
80.29;2021-05-25 15:47:08.0
106.64;2021-05-25 15:47:08.0
124.09;2021-05-25 15:47:08.0
126.79;2021-05-25 15:47:08.0
112.91;2021-05-25 15:47:08.0
85.23;2021-05-25 15:47:08.0
50.00;2021-05-25 15:47:08.0
14.71;2021-05-25 15:47:08.0
-14.43;2021-05-25 15:47:08.0
-34.18;2021-05-25 15:47:08.0
-44.69;2021-05-25 15:47:08.0
-48.58;2021-05-25 15:47:08.0
-49.40;2021-05-25 15:47:08.0
-50.05;2021-05-25 15:47:08.0
-51.87;2021-05-25 15:47:08.0
-54.53;2021-05-25 15:47:08.0
-56.76;2021-05-25 15:47:08.0
-57.00;2021-05-25 15:47:08.0
-54.09;2021-05-25 15:47:08.0
-47.30;2021-05-25 15:47:08.0
-36.28;2021-05-25 15:47:08.0
-20.94;2021-05-25 15:47:08.0
-1.81;2021-05-25 15:47:08.0
19.40;2021-05-25 15:47:08.0
39.47;2021-05-25 15:47:08.0
53.85;2021-05-25 15:47:08.0
58.29;2021-05-25 15:47:08.0
50.56;2021-05-25 15:47:08.0
31.87;2021-05-25 15:47:08.0
7.11;2021-05-25 15:47:08.0
-16.78;2021-05-25 15:47:08.0
-33.52;2021-05-25 15:47:08.0
-39.87;2021-05-25 15:47:08.0
-36.93;2021-05-25 15:47:08.0
-29.25;2021-05-25 15:47:08.0
-22.66;2021-05-25 15:47:08.0
-21.56;2021-05-25 15:47:08.0
-27.23;2021-05-25 15:47:08.0
-37.63;2021-05-25 15:47:08.0
-48.80;2021-05-25 15:47:08.0
-56.79;2021-05-25 15:47:08.0
-59.36;2021-05-25 15:47:08.0
-56.53;2021-05-25 15:47:08.0
-50.03;2021-05-25 15:47:08.0
-42.27;2021-05-25 15:47:08.0
-35.28;2021-05-25 15:47:08.0
-30.32;2021-05-25 15:47:08.0
-27.89;2021-05-25 15:47:08.0
-28.19;2021-05-25 15:47:08.0
-31.31;2021-05-25 15:47:08.0
-37.17;2021-05-25 15:47:08.0
-45.25;2021-05-25 15:47:08.0
-54.21;2021-05-25 15:47:08.0
-61.83;2021-05-25 15:47:08.0
-65.62;2021-05-25 15:47:08.0
-63.75;2021-05-25 15:47:08.0
-55.98;2021-05-25 15:47:08.0
-44.11;2021-05-25 15:47:08.0
-31.35;2021-05-25 15:47:08.0
-20.98;2021-05-25 15:47:09.0
