negative/EM0154.jpg
-4.68;2021-05-25 15:41:34.0
-7.03;2021-05-25 15:41:34.0
-9.48;2021-05-25 15:41:34.0
-12.32;2021-05-25 15:41:34.0
-15.78;2021-05-25 15:41:34.0
-20.01;2021-05-25 15:41:35.0
-24.80;2021-05-25 15:41:35.0
-29.53;2021-05-25 15:41:35.0
-33.20;2021-05-25 15:41:35.0
-34.74;2021-05-25 15:41:35.0
-33.36;2021-05-25 15:41:35.0
-28.86;2021-05-25 15:41:35.0
-21.85;2021-05-25 15:41:35.0
-13.41;2021-05-25 15:41:35.0
-4.83;2021-05-25 15:41:35.0
2.88;2021-05-25 15:41:35.0
9.13;2021-05-25 15:41:35.0
13.81;2021-05-25 15:41:35.0
17.14;2021-05-25 15:41:35.0
19.41;2021-05-25 15:41:35.0
20.89;2021-05-25 15:41:35.0
21.72;2021-05-25 15:41:35.0
22.03;2021-05-25 15:41:35.0
21.91;2021-05-25 15:41:35.0
21.49;2021-05-25 15:41:35.0
20.96;2021-05-25 15:41:35.0
20.47;2021-05-25 15:41:35.0
20.21;2021-05-25 15:41:35.0
20.23;2021-05-25 15:41:35.0
20.51;2021-05-25 15:41:35.0
20.81;2021-05-25 15:41:35.0
20.83;2021-05-25 15:41:35.0
20.25;2021-05-25 15:41:35.0
18.83;2021-05-25 15:41:35.0
16.56;2021-05-25 15:41:35.0
13.62;2021-05-25 15:41:35.0
10.32;2021-05-25 15:41:35.0
6.94;2021-05-25 15:41:35.0
3.67;2021-05-25 15:41:35.0
0.56;2021-05-25 15:41:35.0
-2.40;2021-05-25 15:41:35.0
-5.30;2021-05-25 15:41:35.0
-8.23;2021-05-25 15:41:35.0
-11.35;2021-05-25 15:41:35.0
-14.85;2021-05-25 15:41:35.0
-18.89;2021-05-25 15:41:35.0
-23.45;2021-05-25 15:41:35.0
-28.17;2021-05-25 15:41:35.0
-32.37;2021-05-25 15:41:35.0
-35.16;2021-05-25 15:41:35.0
-35.71;2021-05-25 15:41:35.0
-33.53;2021-05-25 15:41:35.0
-28.70;2021-05-25 15:41:35.0
-21.82;2021-05-25 15:41:35.0
-13.84;2021-05-25 15:41:35.0
-5.81;2021-05-25 15:41:35.0
1.41;2021-05-25 15:41:35.0
7.28;2021-05-25 15:41:35.0
11.64;2021-05-25 15:41:35.0
14.58;2021-05-25 15:41:35.0
16.36;2021-05-25 15:41:35.0
17.32;2021-05-25 15:41:35.0
17.74;2021-05-25 15:41:35.0
17.89;2021-05-25 15:41:35.0
17.95;2021-05-25 15:41:35.0
18.04;2021-05-25 15:41:35.0
18.18;2021-05-25 15:41:35.0
18.27;2021-05-25 15:41:35.0
18.22;2021-05-25 15:41:35.0
17.91;2021-05-25 15:41:36.0
17.34;2021-05-25 15:41:36.0
16.66;2021-05-25 15:41:36.0
16.00;2021-05-25 15:41:36.0
15.42;2021-05-25 15:41:36.0
14.83;2021-05-25 15:41:36.0
13.95;2021-05-25 15:41:36.0
12.50;2021-05-25 15:41:36.0
10.34;2021-05-25 15:41:36.0
7.51;2021-05-25 15:41:36.0
4.25;2021-05-25 15:41:36.0
0.87;2021-05-25 15:41:36.0
-2.38;2021-05-25 15:41:36.0
-5.38;2021-05-25 15:41:36.0
-8.12;2021-05-25 15:41:36.0
-10.72;2021-05-25 15:41:36.0
-13.37;2021-05-25 15:41:36.0
-16.31;2021-05-25 15:41:36.0
-19.83;2021-05-25 15:41:36.0
-24.03;2021-05-25 15:41:36.0
-28.65;2021-05-25 15:41:36.0
-32.99;2021-05-25 15:41:36.0
-35.98;2021-05-25 15:41:36.0
-36.61;2021-05-25 15:41:36.0
-34.31;2021-05-25 15:41:36.0
-29.18;2021-05-25 15:41:36.0
-22.01;2021-05-25 15:41:36.0
-13.97;2021-05-25 15:41:36.0
-6.13;2021-05-25 15:41:36.0
0.85;2021-05-25 15:41:36.0
6.74;2021-05-25 15:41:36.0
11.65;2021-05-25 15:41:36.0
15.74;2021-05-25 15:41:36.0
19.07;2021-05-25 15:41:36.0
21.59;2021-05-25 15:41:36.0
23.20;2021-05-25 15:41:36.0
23.94;2021-05-25 15:41:36.0
23.98;2021-05-25 15:41:36.0
23.60;2021-05-25 15:41:36.0
23.07;2021-05-25 15:41:36.0
22.61;2021-05-25 15:41:36.0
22.30;2021-05-25 15:41:36.0
22.16;2021-05-25 15:41:36.0
22.10;2021-05-25 15:41:36.0
22.07;2021-05-25 15:41:36.0
21.96;2021-05-25 15:41:36.0
21.64;2021-05-25 15:41:36.0
20.96;2021-05-25 15:41:36.0
19.72;2021-05-25 15:41:36.0
17.79;2021-05-25 15:41:36.0
15.12;2021-05-25 15:41:36.0
11.82;2021-05-25 15:41:36.0
8.09;2021-05-25 15:41:36.0
4.26;2021-05-25 15:41:36.0
0.62;2021-05-25 15:41:36.0
-2.62;2021-05-25 15:41:36.0
-5.36;2021-05-25 15:41:36.0
-7.71;2021-05-25 15:41:36.0
-9.84;2021-05-25 15:41:36.0
-12.07;2021-05-25 15:41:36.0
-14.72;2021-05-25 15:41:36.0
-18.07;2021-05-25 15:41:36.0
-22.25;2021-05-25 15:41:36.0
-27.07;2021-05-25 15:41:36.0
-31.96;2021-05-25 15:41:37.0
-36.02;2021-05-25 15:41:37.0
-38.23;2021-05-25 15:41:37.0
-37.74;2021-05-25 15:41:37.0
-34.24;2021-05-25 15:41:37.0
-28.02;2021-05-25 15:41:37.0
-19.96;2021-05-25 15:41:37.0
-11.18;2021-05-25 15:41:37.0
-2.73;2021-05-25 15:41:37.0
4.70;2021-05-25 15:41:37.0
10.82;2021-05-25 15:41:37.0
15.64;2021-05-25 15:41:37.0
19.30;2021-05-25 15:41:37.0
21.92;2021-05-25 15:41:37.0
23.55;2021-05-25 15:41:37.0
24.22;2021-05-25 15:41:37.0
24.06;2021-05-25 15:41:37.0
23.35;2021-05-25 15:41:37.0
22.46;2021-05-25 15:41:37.0
21.79;2021-05-25 15:41:37.0
21.55;2021-05-25 15:41:37.0
21.73;2021-05-25 15:41:37.0
22.10;2021-05-25 15:41:37.0
22.31;2021-05-25 15:41:37.0
22.14;2021-05-25 15:41:37.0
21.51;2021-05-25 15:41:37.0
20.58;2021-05-25 15:41:37.0
19.51;2021-05-25 15:41:37.0
18.41;2021-05-25 15:41:37.0
17.19;2021-05-25 15:41:37.0
15.65;2021-05-25 15:41:37.0
13.62;2021-05-25 15:41:37.0
11.06;2021-05-25 15:41:37.0
8.17;2021-05-25 15:41:37.0
5.19;2021-05-25 15:41:37.0
2.35;2021-05-25 15:41:37.0
-0.26;2021-05-25 15:41:37.0
-2.73;2021-05-25 15:41:37.0
-5.21;2021-05-25 15:41:37.0
-7.86;2021-05-25 15:41:37.0
-10.81;2021-05-25 15:41:37.0
-14.22;2021-05-25 15:41:37.0
-18.20;2021-05-25 15:41:37.0
-22.77;2021-05-25 15:41:37.0
-27.72;2021-05-25 15:41:37.0
-32.49;2021-05-25 15:41:37.0
-36.21;2021-05-25 15:41:37.0
-37.90;2021-05-25 15:41:37.0
-36.87;2021-05-25 15:41:37.0
-32.95;2021-05-25 15:41:37.0
-26.68;2021-05-25 15:41:37.0
-19.13;2021-05-25 15:41:37.0
-11.54;2021-05-25 15:41:37.0
-4.87;2021-05-25 15:41:37.0
0.39;2021-05-25 15:41:37.0
4.30;2021-05-25 15:41:37.0
7.18;2021-05-25 15:41:37.0
9.33;2021-05-25 15:41:37.0
10.81;2021-05-25 15:41:37.0
11.51;2021-05-25 15:41:37.0
11.34;2021-05-25 15:41:37.0
10.43;2021-05-25 15:41:37.0
9.19;2021-05-25 15:41:37.0
8.21;2021-05-25 15:41:37.0
7.91;2021-05-25 15:41:38.0
8.42;2021-05-25 15:41:38.0
9.42;2021-05-25 15:41:38.0
10.38;2021-05-25 15:41:38.0
10.85;2021-05-25 15:41:38.0
10.65;2021-05-25 15:41:38.0
9.97;2021-05-25 15:41:38.0
9.13;2021-05-25 15:41:38.0
8.39;2021-05-25 15:41:38.0
7.73;2021-05-25 15:41:38.0
6.92;2021-05-25 15:41:38.0
5.63;2021-05-25 15:41:38.0
3.68;2021-05-25 15:41:38.0
1.18;2021-05-25 15:41:38.0
-1.54;2021-05-25 15:41:38.0
-4.07;2021-05-25 15:41:38.0
-6.20;2021-05-25 15:41:38.0
-7.96;2021-05-25 15:41:38.0
-9.69;2021-05-25 15:41:38.0
-11.82;2021-05-25 15:41:38.0
-14.74;2021-05-25 15:41:38.0
-18.56;2021-05-25 15:41:38.0
-23.10;2021-05-25 15:41:38.0
-27.89;2021-05-25 15:41:38.0
-32.22;2021-05-25 15:41:38.0
-35.38;2021-05-25 15:41:38.0
-36.73;2021-05-25 15:41:38.0
-35.87;2021-05-25 15:41:38.0
-32.76;2021-05-25 15:41:38.0
-27.70;2021-05-25 15:41:38.0
-21.24;2021-05-25 15:41:38.0
-14.03;2021-05-25 15:41:38.0
-6.67;2021-05-25 15:41:38.0
0.41;2021-05-25 15:41:38.0
6.90;2021-05-25 15:41:38.0
12.56;2021-05-25 15:41:38.0
17.14;2021-05-25 15:41:38.0
20.31;2021-05-25 15:41:38.0
21.76;2021-05-25 15:41:38.0
21.31;2021-05-25 15:41:38.0
19.06;2021-05-25 15:41:38.0
15.54;2021-05-25 15:41:38.0
11.65;2021-05-25 15:41:38.0
8.46;2021-05-25 15:41:38.0
6.79;2021-05-25 15:41:38.0
6.93;2021-05-25 15:41:38.0
8.50;2021-05-25 15:41:38.0
10.62;2021-05-25 15:41:38.0
12.39;2021-05-25 15:41:38.0
13.26;2021-05-25 15:41:38.0
13.19;2021-05-25 15:41:38.0
12.48;2021-05-25 15:41:38.0
11.45;2021-05-25 15:41:38.0
10.21;2021-05-25 15:41:38.0
8.60;2021-05-25 15:41:38.0
6.38;2021-05-25 15:41:38.0
3.60;2021-05-25 15:41:38.0
0.52;2021-05-25 15:41:38.0
-2.39;2021-05-25 15:41:38.0
-4.85;2021-05-25 15:41:38.0
-6.90;2021-05-25 15:41:38.0
-8.95;2021-05-25 15:41:38.0
-11.59;2021-05-25 15:41:38.0
-15.22;2021-05-25 15:41:38.0
-19.85;2021-05-25 15:41:39.0
-24.94;2021-05-25 15:41:39.0
-29.54;2021-05-25 15:41:39.0
-32.51;2021-05-25 15:41:39.0
-32.93;2021-05-25 15:41:39.0
-30.37;2021-05-25 15:41:39.0
-25.10;2021-05-25 15:41:39.0
-18.01;2021-05-25 15:41:39.0
-10.24;2021-05-25 15:41:39.0
-2.84;2021-05-25 15:41:39.0
3.53;2021-05-25 15:41:39.0
8.66;2021-05-25 15:41:39.0
12.63;2021-05-25 15:41:39.0
15.62;2021-05-25 15:41:39.0
17.72;2021-05-25 15:41:39.0
18.91;2021-05-25 15:41:39.0
19.12;2021-05-25 15:41:39.0
18.43;2021-05-25 15:41:39.0
17.09;2021-05-25 15:41:39.0
15.52;2021-05-25 15:41:39.0
14.10;2021-05-25 15:41:39.0
13.07;2021-05-25 15:41:39.0
12.52;2021-05-25 15:41:39.0
12.33;2021-05-25 15:41:39.0
12.35;2021-05-25 15:41:39.0
12.46;2021-05-25 15:41:39.0
12.54;2021-05-25 15:41:39.0
12.46;2021-05-25 15:41:39.0
12.07;2021-05-25 15:41:39.0
11.17;2021-05-25 15:41:39.0
9.56;2021-05-25 15:41:39.0
7.22;2021-05-25 15:41:39.0
4.26;2021-05-25 15:41:39.0
0.98;2021-05-25 15:41:39.0
-2.28;2021-05-25 15:41:39.0
-5.25;2021-05-25 15:41:39.0
-7.88;2021-05-25 15:41:39.0
-10.30;2021-05-25 15:41:39.0
-12.83;2021-05-25 15:41:39.0
-15.86;2021-05-25 15:41:39.0
-19.69;2021-05-25 15:41:39.0
-24.37;2021-05-25 15:41:39.0
-29.55;2021-05-25 15:41:39.0
-34.47;2021-05-25 15:41:39.0
-38.10;2021-05-25 15:41:39.0
-39.44;2021-05-25 15:41:39.0
-37.81;2021-05-25 15:41:39.0
-33.17;2021-05-25 15:41:39.0
-26.15;2021-05-25 15:41:39.0
-17.85;2021-05-25 15:41:39.0
-9.52;2021-05-25 15:41:39.0
-2.19;2021-05-25 15:41:39.0
3.55;2021-05-25 15:41:39.0
7.60;2021-05-25 15:41:39.0
10.17;2021-05-25 15:41:39.0
11.68;2021-05-25 15:41:39.0
12.53;2021-05-25 15:41:39.0
13.01;2021-05-25 15:41:39.0
13.28;2021-05-25 15:41:39.0
13.35;2021-05-25 15:41:39.0
13.19;2021-05-25 15:41:39.0
12.80;2021-05-25 15:41:39.0
12.24;2021-05-25 15:41:39.0
11.65;2021-05-25 15:41:39.0
11.22;2021-05-25 15:41:40.0
11.07;2021-05-25 15:41:40.0
11.12;2021-05-25 15:41:40.0
11.15;2021-05-25 15:41:40.0
10.83;2021-05-25 15:41:40.0
9.82;2021-05-25 15:41:40.0
8.00;2021-05-25 15:41:40.0
5.45;2021-05-25 15:41:40.0
2.45;2021-05-25 15:41:40.0
-0.70;2021-05-25 15:41:40.0
-3.75;2021-05-25 15:41:40.0
-6.61;2021-05-25 15:41:40.0
-9.32;2021-05-25 15:41:40.0
-12.00;2021-05-25 15:41:40.0
-14.84;2021-05-25 15:41:40.0
-18.02;2021-05-25 15:41:40.0
-21.68;2021-05-25 15:41:40.0
-25.80;2021-05-25 15:41:40.0
-30.15;2021-05-25 15:41:40.0
-34.16;2021-05-25 15:41:40.0
-37.07;2021-05-25 15:41:40.0
-37.99;2021-05-25 15:41:40.0
-36.28;2021-05-25 15:41:40.0
-31.72;2021-05-25 15:41:40.0
-24.71;2021-05-25 15:41:40.0
-16.23;2021-05-25 15:41:40.0
-7.50;2021-05-25 15:41:40.0
0.29;2021-05-25 15:41:40.0
6.40;2021-05-25 15:41:40.0
10.64;2021-05-25 15:41:40.0
13.29;2021-05-25 15:41:40.0
14.83;2021-05-25 15:41:40.0
15.68;2021-05-25 15:41:40.0
16.08;2021-05-25 15:41:40.0
16.03;2021-05-25 15:41:40.0
15.52;2021-05-25 15:41:40.0
14.67;2021-05-25 15:41:40.0
13.73;2021-05-25 15:41:40.0
13.01;2021-05-25 15:41:40.0
12.72;2021-05-25 15:41:40.0
12.88;2021-05-25 15:41:40.0
13.36;2021-05-25 15:41:40.0
13.94;2021-05-25 15:41:40.0
14.36;2021-05-25 15:41:40.0
14.43;2021-05-25 15:41:40.0
14.02;2021-05-25 15:41:40.0
13.01;2021-05-25 15:41:40.0
11.40;2021-05-25 15:41:40.0
9.28;2021-05-25 15:41:40.0
6.84;2021-05-25 15:41:40.0
4.25;2021-05-25 15:41:40.0
1.64;2021-05-25 15:41:40.0
-1.01;2021-05-25 15:41:40.0
-3.82;2021-05-25 15:41:40.0
-6.98;2021-05-25 15:41:40.0
-10.70;2021-05-25 15:41:40.0
-15.01;2021-05-25 15:41:40.0
-19.73;2021-05-25 15:41:40.0
-24.41;2021-05-25 15:41:40.0
-28.33;2021-05-25 15:41:40.0
-30.65;2021-05-25 15:41:40.0
-30.62;2021-05-25 15:41:40.0
-27.87;2021-05-25 15:41:40.0
-22.60;2021-05-25 15:41:40.0
-15.54;2021-05-25 15:41:41.0
-7.71;2021-05-25 15:41:41.0
-0.16;2021-05-25 15:41:41.0
6.43;2021-05-25 15:41:41.0
11.73;2021-05-25 15:41:41.0
15.75;2021-05-25 15:41:41.0
18.62;2021-05-25 15:41:41.0
20.50;2021-05-25 15:41:41.0
21.46;2021-05-25 15:41:41.0
21.55;2021-05-25 15:41:41.0
20.86;2021-05-25 15:41:41.0
19.56;2021-05-25 15:41:41.0
17.88;2021-05-25 15:41:41.0
16.12;2021-05-25 15:41:41.0
14.53;2021-05-25 15:41:41.0
13.32;2021-05-25 15:41:41.0
12.54;2021-05-25 15:41:41.0
12.12;2021-05-25 15:41:41.0
11.86;2021-05-25 15:41:41.0
11.51;2021-05-25 15:41:41.0
10.81;2021-05-25 15:41:41.0
9.61;2021-05-25 15:41:41.0
7.91;2021-05-25 15:41:41.0
5.79;2021-05-25 15:41:41.0
3.39;2021-05-25 15:41:41.0
0.82;2021-05-25 15:41:41.0
-1.81;2021-05-25 15:41:41.0
-4.46;2021-05-25 15:41:41.0
-7.10;2021-05-25 15:41:41.0
-9.72;2021-05-25 15:41:41.0
-12.43;2021-05-25 15:41:41.0
-15.40;2021-05-25 15:41:41.0
-18.81;2021-05-25 15:41:41.0
-22.70;2021-05-25 15:41:41.0
-26.83;2021-05-25 15:41:41.0
-30.55;2021-05-25 15:41:41.0
-32.94;2021-05-25 15:41:41.0
-33.13;2021-05-25 15:41:41.0
-30.60;2021-05-25 15:41:41.0
-25.43;2021-05-25 15:41:41.0
-18.33;2021-05-25 15:41:41.0
-10.40;2021-05-25 15:41:41.0
-2.72;2021-05-25 15:41:41.0
3.90;2021-05-25 15:41:41.0
9.08;2021-05-25 15:41:41.0
12.79;2021-05-25 15:41:41.0
15.13;2021-05-25 15:41:41.0
16.17;2021-05-25 15:41:41.0
15.94;2021-05-25 15:41:41.0
14.59;2021-05-25 15:41:41.0
12.44;2021-05-25 15:41:41.0
10.01;2021-05-25 15:41:41.0
7.92;2021-05-25 15:41:41.0
6.63;2021-05-25 15:41:41.0
6.32;2021-05-25 15:41:41.0
6.85;2021-05-25 15:41:41.0
7.83;2021-05-25 15:41:41.0
8.78;2021-05-25 15:41:41.0
9.31;2021-05-25 15:41:41.0
9.20;2021-05-25 15:41:41.0
8.44;2021-05-25 15:41:41.0
7.18;2021-05-25 15:41:41.0
5.62;2021-05-25 15:41:41.0
3.98;2021-05-25 15:41:41.0
2.40;2021-05-25 15:41:42.0
0.94;2021-05-25 15:41:42.0
-0.50;2021-05-25 15:41:42.0
-2.05;2021-05-25 15:41:42.0
-3.96;2021-05-25 15:41:42.0
-6.49;2021-05-25 15:41:42.0
-9.84;2021-05-25 15:41:42.0
-14.03;2021-05-25 15:41:42.0
-18.76;2021-05-25 15:41:42.0
-23.45;2021-05-25 15:41:42.0
-27.17;2021-05-25 15:41:42.0
-29.00;2021-05-25 15:41:42.0
-28.19;2021-05-25 15:41:42.0
-24.53;2021-05-25 15:41:42.0
-18.41;2021-05-25 15:41:42.0
-10.68;2021-05-25 15:41:42.0
-2.51;2021-05-25 15:41:42.0
5.06;2021-05-25 15:41:42.0
11.25;2021-05-25 15:41:42.0
15.76;2021-05-25 15:41:42.0
18.62;2021-05-25 15:41:42.0
20.05;2021-05-25 15:41:42.0
20.34;2021-05-25 15:41:42.0
19.73;2021-05-25 15:41:42.0
18.46;2021-05-25 15:41:42.0
16.80;2021-05-25 15:41:42.0
15.09;2021-05-25 15:41:42.0
13.67;2021-05-25 15:41:42.0
12.85;2021-05-25 15:41:42.0
12.71;2021-05-25 15:41:42.0
13.12;2021-05-25 15:41:42.0
13.75;2021-05-25 15:41:42.0
14.23;2021-05-25 15:41:42.0
14.24;2021-05-25 15:41:42.0
13.60;2021-05-25 15:41:42.0
12.30;2021-05-25 15:41:42.0
10.41;2021-05-25 15:41:42.0
8.09;2021-05-25 15:41:42.0
5.50;2021-05-25 15:41:42.0
2.75;2021-05-25 15:41:42.0
-0.05;2021-05-25 15:41:42.0
-2.92;2021-05-25 15:41:42.0
-5.91;2021-05-25 15:41:42.0
-9.21;2021-05-25 15:41:42.0
-13.02;2021-05-25 15:41:42.0
-17.48;2021-05-25 15:41:42.0
-22.52;2021-05-25 15:41:42.0
-27.73;2021-05-25 15:41:42.0
-32.41;2021-05-25 15:41:42.0
-35.61;2021-05-25 15:41:42.0
-36.42;2021-05-25 15:41:42.0
-34.25;2021-05-25 15:41:42.0
-29.05;2021-05-25 15:41:42.0
-21.38;2021-05-25 15:41:42.0
-12.29;2021-05-25 15:41:42.0
-2.99;2021-05-25 15:41:42.0
5.46;2021-05-25 15:41:42.0
12.33;2021-05-25 15:41:42.0
17.36;2021-05-25 15:41:42.0
20.62;2021-05-25 15:41:42.0
22.40;2021-05-25 15:41:42.0
23.00;2021-05-25 15:41:42.0
22.73;2021-05-25 15:41:42.0
21.82;2021-05-25 15:41:42.0
20.43;2021-05-25 15:41:43.0
18.77;2021-05-25 15:41:43.0
17.09;2021-05-25 15:41:43.0
15.68;2021-05-25 15:41:43.0
14.78;2021-05-25 15:41:43.0
14.51;2021-05-25 15:41:43.0
14.73;2021-05-25 15:41:43.0
15.10;2021-05-25 15:41:43.0
15.18;2021-05-25 15:41:43.0
14.57;2021-05-25 15:41:43.0
13.15;2021-05-25 15:41:43.0
11.03;2021-05-25 15:41:43.0
8.50;2021-05-25 15:41:43.0
5.84;2021-05-25 15:41:43.0
3.16;2021-05-25 15:41:43.0
0.39;2021-05-25 15:41:43.0
-2.63;2021-05-25 15:41:43.0
-5.99;2021-05-25 15:41:43.0
-9.74;2021-05-25 15:41:43.0
-13.84;2021-05-25 15:41:43.0
-18.27;2021-05-25 15:41:43.0
-23.05;2021-05-25 15:41:43.0
-28.08;2021-05-25 15:41:43.0
-33.01;2021-05-25 15:41:43.0
-37.14;2021-05-25 15:41:43.0
-39.53;2021-05-25 15:41:43.0
-39.27;2021-05-25 15:41:43.0
-35.91;2021-05-25 15:41:43.0
-29.65;2021-05-25 15:41:43.0
-21.33;2021-05-25 15:41:43.0
-12.18;2021-05-25 15:41:43.0
-3.37;2021-05-25 15:41:43.0
4.27;2021-05-25 15:41:43.0
10.41;2021-05-25 15:41:43.0
15.09;2021-05-25 15:41:43.0
18.50;2021-05-25 15:41:43.0
20.81;2021-05-25 15:41:43.0
22.10;2021-05-25 15:41:43.0
22.43;2021-05-25 15:41:43.0
21.95;2021-05-25 15:41:43.0
20.91;2021-05-25 15:41:43.0
19.61;2021-05-25 15:41:43.0
18.39;2021-05-25 15:41:43.0
17.45;2021-05-25 15:41:43.0
16.84;2021-05-25 15:41:43.0
16.46;2021-05-25 15:41:43.0
16.16;2021-05-25 15:41:43.0
15.71;2021-05-25 15:41:43.0
14.94;2021-05-25 15:41:43.0
13.74;2021-05-25 15:41:43.0
12.06;2021-05-25 15:41:43.0
9.94;2021-05-25 15:41:43.0
7.44;2021-05-25 15:41:43.0
4.69;2021-05-25 15:41:43.0
1.76;2021-05-25 15:41:43.0
-1.24;2021-05-25 15:41:43.0
-4.24;2021-05-25 15:41:43.0
-7.17;2021-05-25 15:41:43.0
-10.01;2021-05-25 15:41:43.0
-12.88;2021-05-25 15:41:43.0
-15.98;2021-05-25 15:41:43.0
-19.56;2021-05-25 15:41:43.0
-23.67;2021-05-25 15:41:43.0
-28.03;2021-05-25 15:41:43.0
-31.90;2021-05-25 15:41:44.0
-34.27;2021-05-25 15:41:44.0
-34.16;2021-05-25 15:41:44.0
-30.98;2021-05-25 15:41:44.0
-24.86;2021-05-25 15:41:44.0
-16.59;2021-05-25 15:41:44.0
-7.38;2021-05-25 15:41:44.0
1.55;2021-05-25 15:41:44.0
9.34;2021-05-25 15:41:44.0
15.61;2021-05-25 15:41:44.0
20.42;2021-05-25 15:41:44.0
23.92;2021-05-25 15:41:44.0
26.24;2021-05-25 15:41:44.0
27.35;2021-05-25 15:41:44.0
27.23;2021-05-25 15:41:44.0
