baseline
-21.45;2021-05-25 15:25:33.0
-35.87;2021-05-25 15:25:33.0
-52.44;2021-05-25 15:25:33.0
-70.94;2021-05-25 15:25:33.0
-90.27;2021-05-25 15:25:33.0
-108.68;2021-05-25 15:25:33.0
-124.24;2021-05-25 15:25:33.0
-135.24;2021-05-25 15:25:33.0
-140.64;2021-05-25 15:25:33.0
-140.15;2021-05-25 15:25:33.0
-134.24;2021-05-25 15:25:33.0
-123.96;2021-05-25 15:25:33.0
-110.72;2021-05-25 15:25:33.0
-96.04;2021-05-25 15:25:33.0
-81.25;2021-05-25 15:25:33.0
-67.33;2021-05-25 15:25:33.0
-54.84;2021-05-25 15:25:33.0
-44.08;2021-05-25 15:25:33.0
-35.19;2021-05-25 15:25:33.0
-28.32;2021-05-25 15:25:33.0
-23.59;2021-05-25 15:25:33.0
-20.96;2021-05-25 15:25:33.0
-20.09;2021-05-25 15:25:33.0
-20.36;2021-05-25 15:25:33.0
-20.98;2021-05-25 15:25:33.0
-21.23;2021-05-25 15:25:33.0
-20.66;2021-05-25 15:25:34.0
-19.07;2021-05-25 15:25:34.0
-16.53;2021-05-25 15:25:34.0
-13.29;2021-05-25 15:25:34.0
-9.66;2021-05-25 15:25:34.0
-6.08;2021-05-25 15:25:34.0
-2.98;2021-05-25 15:25:34.0
-0.73;2021-05-25 15:25:34.0
0.43;2021-05-25 15:25:34.0
0.54;2021-05-25 15:25:34.0
-0.21;2021-05-25 15:25:34.0
-1.41;2021-05-25 15:25:34.0
-2.74;2021-05-25 15:25:34.0
-3.94;2021-05-25 15:25:34.0
-5.02;2021-05-25 15:25:34.0
-6.21;2021-05-25 15:25:34.0
-8.00;2021-05-25 15:25:34.0
-11.00;2021-05-25 15:25:34.0
-15.69;2021-05-25 15:25:34.0
-22.18;2021-05-25 15:25:34.0
-29.87;2021-05-25 15:25:34.0
-37.48;2021-05-25 15:25:34.0
-43.27;2021-05-25 15:25:34.0
-45.62;2021-05-25 15:25:34.0
-43.58;2021-05-25 15:25:34.0
-37.23;2021-05-25 15:25:34.0
-27.72;2021-05-25 15:25:34.0
-16.76;2021-05-25 15:25:34.0
-6.15;2021-05-25 15:25:34.0
2.86;2021-05-25 15:25:34.0
9.66;2021-05-25 15:25:34.0
14.23;2021-05-25 15:25:34.0
16.78;2021-05-25 15:25:34.0
17.57;2021-05-25 15:25:34.0
16.82;2021-05-25 15:25:34.0
14.74;2021-05-25 15:25:34.0
11.73;2021-05-25 15:25:34.0
8.30;2021-05-25 15:25:34.0
5.07;2021-05-25 15:25:34.0
2.57;2021-05-25 15:25:34.0
1.14;2021-05-25 15:25:34.0
0.82;2021-05-25 15:25:34.0
1.38;2021-05-25 15:25:34.0
2.35;2021-05-25 15:25:34.0
3.09;2021-05-25 15:25:34.0
3.02;2021-05-25 15:25:34.0
1.69;2021-05-25 15:25:34.0
-0.95;2021-05-25 15:25:34.0
-4.62;2021-05-25 15:25:34.0
-8.71;2021-05-25 15:25:34.0
-12.63;2021-05-25 15:25:34.0
-15.99;2021-05-25 15:25:34.0
-18.74;2021-05-25 15:25:34.0
-21.15;2021-05-25 15:25:34.0
-23.61;2021-05-25 15:25:34.0
-26.50;2021-05-25 15:25:34.0
-30.03;2021-05-25 15:25:34.0
-34.34;2021-05-25 15:25:34.0
-39.36;2021-05-25 15:25:34.0
-44.84;2021-05-25 15:25:34.0
-50.18;2021-05-25 15:25:34.0
-54.37;2021-05-25 15:25:34.0
-56.20;2021-05-25 15:25:34.0
-54.58;2021-05-25 15:25:34.0
-49.00;2021-05-25 15:25:35.0
-39.81;2021-05-25 15:25:35.0
-28.17;2021-05-25 15:25:35.0
-15.77;2021-05-25 15:25:35.0
-4.20;2021-05-25 15:25:35.0
5.45;2021-05-25 15:25:35.0
12.79;2021-05-25 15:25:35.0
17.98;2021-05-25 15:25:35.0
21.43;2021-05-25 15:25:35.0
23.42;2021-05-25 15:25:35.0
24.07;2021-05-25 15:25:35.0
23.43;2021-05-25 15:25:35.0
21.66;2021-05-25 15:25:35.0
19.21;2021-05-25 15:25:35.0
16.71;2021-05-25 15:25:35.0
14.91;2021-05-25 15:25:35.0
14.30;2021-05-25 15:25:35.0
15.04;2021-05-25 15:25:35.0
16.81;2021-05-25 15:25:35.0
18.98;2021-05-25 15:25:35.0
20.80;2021-05-25 15:25:35.0
21.64;2021-05-25 15:25:35.0
21.18;2021-05-25 15:25:35.0
19.40;2021-05-25 15:25:35.0
16.62;2021-05-25 15:25:35.0
13.25;2021-05-25 15:25:35.0
9.68;2021-05-25 15:25:35.0
6.10;2021-05-25 15:25:35.0
2.50;2021-05-25 15:25:35.0
-1.24;2021-05-25 15:25:35.0
-5.31;2021-05-25 15:25:35.0
-9.88;2021-05-25 15:25:35.0
-15.10;2021-05-25 15:25:35.0
-21.07;2021-05-25 15:25:35.0
-27.71;2021-05-25 15:25:35.0
-34.60;2021-05-25 15:25:35.0
-40.87;2021-05-25 15:25:35.0
-45.22;2021-05-25 15:25:35.0
-46.26;2021-05-25 15:25:35.0
-43.10;2021-05-25 15:25:35.0
-35.69;2021-05-25 15:25:35.0
-25.05;2021-05-25 15:25:35.0
-12.88;2021-05-25 15:25:35.0
-1.06;2021-05-25 15:25:35.0
8.98;2021-05-25 15:25:35.0
16.61;2021-05-25 15:25:35.0
21.87;2021-05-25 15:25:35.0
25.28;2021-05-25 15:25:35.0
27.36;2021-05-25 15:25:35.0
28.51;2021-05-25 15:25:35.0
28.91;2021-05-25 15:25:35.0
28.69;2021-05-25 15:25:35.0
28.08;2021-05-25 15:25:35.0
27.36;2021-05-25 15:25:35.0
26.91;2021-05-25 15:25:35.0
26.93;2021-05-25 15:25:35.0
27.48;2021-05-25 15:25:35.0
28.34;2021-05-25 15:25:35.0
29.15;2021-05-25 15:25:35.0
29.46;2021-05-25 15:25:35.0
28.93;2021-05-25 15:25:35.0
27.40;2021-05-25 15:25:35.0
24.95;2021-05-25 15:25:35.0
21.89;2021-05-25 15:25:35.0
18.53;2021-05-25 15:25:36.0
15.18;2021-05-25 15:25:36.0
11.93;2021-05-25 15:25:36.0
8.75;2021-05-25 15:25:36.0
5.45;2021-05-25 15:25:36.0
1.77;2021-05-25 15:25:36.0
-2.58;2021-05-25 15:25:36.0
-7.84;2021-05-25 15:25:36.0
-14.15;2021-05-25 15:25:36.0
-21.45;2021-05-25 15:25:36.0
-29.24;2021-05-25 15:25:36.0
-36.57;2021-05-25 15:25:36.0
-42.14;2021-05-25 15:25:36.0
-44.62;2021-05-25 15:25:36.0
-43.11;2021-05-25 15:25:36.0
-37.54;2021-05-25 15:25:36.0
-28.72;2021-05-25 15:25:36.0
-18.14;2021-05-25 15:25:36.0
-7.44;2021-05-25 15:25:36.0
2.06;2021-05-25 15:25:36.0
9.66;2021-05-25 15:25:36.0
15.29;2021-05-25 15:25:36.0
19.27;2021-05-25 15:25:36.0
21.95;2021-05-25 15:25:36.0
23.53;2021-05-25 15:25:36.0
24.03;2021-05-25 15:25:36.0
23.44;2021-05-25 15:25:36.0
21.88;2021-05-25 15:25:36.0
19.76;2021-05-25 15:25:36.0
17.67;2021-05-25 15:25:36.0
16.11;2021-05-25 15:25:36.0
15.38;2021-05-25 15:25:36.0
15.39;2021-05-25 15:25:36.0
15.77;2021-05-25 15:25:36.0
16.02;2021-05-25 15:25:36.0
15.70;2021-05-25 15:25:36.0
14.57;2021-05-25 15:25:36.0
12.64;2021-05-25 15:25:36.0
10.12;2021-05-25 15:25:36.0
7.29;2021-05-25 15:25:36.0
4.42;2021-05-25 15:25:36.0
1.70;2021-05-25 15:25:36.0
-0.85;2021-05-25 15:25:36.0
-3.33;2021-05-25 15:25:36.0
-5.93;2021-05-25 15:25:36.0
-8.83;2021-05-25 15:25:36.0
-12.24;2021-05-25 15:25:36.0
-16.27;2021-05-25 15:25:36.0
-21.00;2021-05-25 15:25:36.0
-26.37;2021-05-25 15:25:36.0
-32.07;2021-05-25 15:25:36.0
-37.37;2021-05-25 15:25:36.0
-41.14;2021-05-25 15:25:36.0
-42.09;2021-05-25 15:25:36.0
-39.19;2021-05-25 15:25:36.0
-32.16;2021-05-25 15:25:36.0
-21.67;2021-05-25 15:25:36.0
-9.27;2021-05-25 15:25:36.0
3.14;2021-05-25 15:25:36.0
13.92;2021-05-25 15:25:36.0
22.14;2021-05-25 15:25:36.0
27.66;2021-05-25 15:25:36.0
30.90;2021-05-25 15:25:36.0
32.49;2021-05-25 15:25:36.0
32.88;2021-05-25 15:25:37.0
32.34;2021-05-25 15:25:37.0
30.98;2021-05-25 15:25:37.0
29.00;2021-05-25 15:25:37.0
26.77;2021-05-25 15:25:37.0
24.76;2021-05-25 15:25:37.0
23.45;2021-05-25 15:25:37.0
23.08;2021-05-25 15:25:37.0
23.61;2021-05-25 15:25:37.0
24.66;2021-05-25 15:25:37.0
25.70;2021-05-25 15:25:37.0
26.23;2021-05-25 15:25:37.0
25.85;2021-05-25 15:25:37.0
24.44;2021-05-25 15:25:37.0
22.00;2021-05-25 15:25:37.0
18.74;2021-05-25 15:25:37.0
14.88;2021-05-25 15:25:37.0
10.70;2021-05-25 15:25:37.0
6.43;2021-05-25 15:25:37.0
2.30;2021-05-25 15:25:37.0
-1.59;2021-05-25 15:25:37.0
-5.21;2021-05-25 15:25:37.0
-8.75;2021-05-25 15:25:37.0
-12.49;2021-05-25 15:25:37.0
-16.85;2021-05-25 15:25:37.0
-22.12;2021-05-25 15:25:37.0
-28.28;2021-05-25 15:25:37.0
-34.80;2021-05-25 15:25:37.0
-40.59;2021-05-25 15:25:37.0
-44.21;2021-05-25 15:25:37.0
-44.36;2021-05-25 15:25:37.0
-40.33;2021-05-25 15:25:37.0
-32.40;2021-05-25 15:25:37.0
-21.80;2021-05-25 15:25:37.0
-10.36;2021-05-25 15:25:37.0
0.08;2021-05-25 15:25:37.0
8.21;2021-05-25 15:25:37.0
13.56;2021-05-25 15:25:37.0
16.38;2021-05-25 15:25:37.0
17.27;2021-05-25 15:25:37.0
16.82;2021-05-25 15:25:37.0
15.39;2021-05-25 15:25:37.0
13.12;2021-05-25 15:25:37.0
10.16;2021-05-25 15:25:37.0
6.90;2021-05-25 15:25:37.0
3.96;2021-05-25 15:25:37.0
2.06;2021-05-25 15:25:37.0
1.66;2021-05-25 15:25:37.0
2.72;2021-05-25 15:25:37.0
4.66;2021-05-25 15:25:37.0
6.56;2021-05-25 15:25:37.0
7.58;2021-05-25 15:25:37.0
7.27;2021-05-25 15:25:37.0
5.71;2021-05-25 15:25:37.0
3.34;2021-05-25 15:25:37.0
0.68;2021-05-25 15:25:37.0
-1.91;2021-05-25 15:25:37.0
-4.40;2021-05-25 15:25:37.0
-6.90;2021-05-25 15:25:37.0
-9.56;2021-05-25 15:25:37.0
-12.36;2021-05-25 15:25:37.0
-15.21;2021-05-25 15:25:37.0
-18.04;2021-05-25 15:25:37.0
-20.97;2021-05-25 15:25:37.0
-24.32;2021-05-25 15:25:38.0
-28.40;2021-05-25 15:25:38.0
-33.23;2021-05-25 15:25:38.0
-38.26;2021-05-25 15:25:38.0
-42.33;2021-05-25 15:25:38.0
-43.97;2021-05-25 15:25:38.0
-41.97;2021-05-25 15:25:38.0
-35.85;2021-05-25 15:25:38.0
-26.18;2021-05-25 15:25:38.0
-14.48;2021-05-25 15:25:38.0
-2.60;2021-05-25 15:25:38.0
7.83;2021-05-25 15:25:38.0
15.90;2021-05-25 15:25:38.0
21.53;2021-05-25 15:25:38.0
25.12;2021-05-25 15:25:38.0
27.17;2021-05-25 15:25:38.0
28.02;2021-05-25 15:25:38.0
27.75;2021-05-25 15:25:38.0
26.42;2021-05-25 15:25:38.0
24.31;2021-05-25 15:25:38.0
21.93;2021-05-25 15:25:38.0
19.89;2021-05-25 15:25:38.0
18.67;2021-05-25 15:25:38.0
18.37;2021-05-25 15:25:38.0
18.74;2021-05-25 15:25:38.0
19.27;2021-05-25 15:25:38.0
19.45;2021-05-25 15:25:38.0
18.89;2021-05-25 15:25:38.0
17.40;2021-05-25 15:25:38.0
14.97;2021-05-25 15:25:38.0
11.70;2021-05-25 15:25:38.0
7.84;2021-05-25 15:25:38.0
3.66;2021-05-25 15:25:38.0
-0.51;2021-05-25 15:25:38.0
-4.40;2021-05-25 15:25:38.0
-7.87;2021-05-25 15:25:38.0
-10.92;2021-05-25 15:25:38.0
-13.66;2021-05-25 15:25:38.0
-16.36;2021-05-25 15:25:38.0
-19.33;2021-05-25 15:25:38.0
-22.87;2021-05-25 15:25:38.0
-27.16;2021-05-25 15:25:38.0
-32.03;2021-05-25 15:25:38.0
-36.82;2021-05-25 15:25:38.0
-40.40;2021-05-25 15:25:38.0
-41.44;2021-05-25 15:25:38.0
-38.91;2021-05-25 15:25:38.0
-32.45;2021-05-25 15:25:38.0
-22.69;2021-05-25 15:25:38.0
-11.06;2021-05-25 15:25:38.0
0.68;2021-05-25 15:25:38.0
11.02;2021-05-25 15:25:38.0
19.05;2021-05-25 15:25:38.0
24.59;2021-05-25 15:25:38.0
27.98;2021-05-25 15:25:38.0
29.71;2021-05-25 15:25:38.0
30.17;2021-05-25 15:25:38.0
29.60;2021-05-25 15:25:38.0
28.18;2021-05-25 15:25:38.0
26.14;2021-05-25 15:25:38.0
23.85;2021-05-25 15:25:38.0
21.75;2021-05-25 15:25:38.0
20.24;2021-05-25 15:25:38.0
19.56;2021-05-25 15:25:38.0
19.72;2021-05-25 15:25:39.0
20.51;2021-05-25 15:25:39.0
21.48;2021-05-25 15:25:39.0
22.13;2021-05-25 15:25:39.0
22.02;2021-05-25 15:25:39.0
20.88;2021-05-25 15:25:39.0
18.69;2021-05-25 15:25:39.0
15.63;2021-05-25 15:25:39.0
12.03;2021-05-25 15:25:39.0
8.17;2021-05-25 15:25:39.0
4.25;2021-05-25 15:25:39.0
0.35;2021-05-25 15:25:39.0
-3.57;2021-05-25 15:25:39.0
-7.57;2021-05-25 15:25:39.0
-11.71;2021-05-25 15:25:39.0
-16.15;2021-05-25 15:25:39.0
-21.09;2021-05-25 15:25:39.0
-26.73;2021-05-25 15:25:39.0
-33.04;2021-05-25 15:25:39.0
-39.54;2021-05-25 15:25:39.0
-45.21;2021-05-25 15:25:39.0
-48.70;2021-05-25 15:25:39.0
-48.71;2021-05-25 15:25:39.0
-44.56;2021-05-25 15:25:39.0
-36.48;2021-05-25 15:25:39.0
-25.66;2021-05-25 15:25:39.0
-13.84;2021-05-25 15:25:39.0
-2.71;2021-05-25 15:25:39.0
6.57;2021-05-25 15:25:39.0
13.57;2021-05-25 15:25:39.0
18.44;2021-05-25 15:25:39.0
21.60;2021-05-25 15:25:39.0
23.40;2021-05-25 15:25:39.0
24.05;2021-05-25 15:25:39.0
23.64;2021-05-25 15:25:39.0
22.34;2021-05-25 15:25:39.0
20.43;2021-05-25 15:25:39.0
18.31;2021-05-25 15:25:39.0
16.36;2021-05-25 15:25:39.0
14.84;2021-05-25 15:25:39.0
13.86;2021-05-25 15:25:39.0
13.28;2021-05-25 15:25:39.0
12.87;2021-05-25 15:25:39.0
12.25;2021-05-25 15:25:39.0
10.95;2021-05-25 15:25:39.0
8.60;2021-05-25 15:25:39.0
4.99;2021-05-25 15:25:39.0
0.23;2021-05-25 15:25:39.0
-5.31;2021-05-25 15:25:39.0
-11.12;2021-05-25 15:25:39.0
-16.83;2021-05-25 15:25:39.0
-22.28;2021-05-25 15:25:39.0
-27.64;2021-05-25 15:25:39.0
-33.21;2021-05-25 15:25:39.0
-39.26;2021-05-25 15:25:39.0
-45.95;2021-05-25 15:25:39.0
-53.38;2021-05-25 15:25:39.0
-61.65;2021-05-25 15:25:39.0
-70.88;2021-05-25 15:25:39.0
-81.08;2021-05-25 15:25:39.0
-91.89;2021-05-25 15:25:39.0
-102.45;2021-05-25 15:25:39.0
-111.51;2021-05-25 15:25:39.0
-117.73;2021-05-25 15:25:39.0
-120.29;2021-05-25 15:25:40.0
-119.12;2021-05-25 15:25:40.0
-115.02;2021-05-25 15:25:40.0
-109.28;2021-05-25 15:25:40.0
-103.23;2021-05-25 15:25:40.0
-97.87;2021-05-25 15:25:40.0
-93.68;2021-05-25 15:25:40.0
-90.76;2021-05-25 15:25:40.0
-88.91;2021-05-25 15:25:40.0
-87.81;2021-05-25 15:25:40.0
-87.04;2021-05-25 15:25:40.0
-86.17;2021-05-25 15:25:40.0
-84.69;2021-05-25 15:25:40.0
-82.12;2021-05-25 15:25:40.0
-78.03;2021-05-25 15:25:40.0
-72.05;2021-05-25 15:25:40.0
-63.99;2021-05-25 15:25:40.0
-53.88;2021-05-25 15:25:40.0
-42.04;2021-05-25 15:25:40.0
-28.90;2021-05-25 15:25:40.0
-14.84;2021-05-25 15:25:40.0
-0.14;2021-05-25 15:25:40.0
14.94;2021-05-25 15:25:40.0
29.83;2021-05-25 15:25:40.0
43.28;2021-05-25 15:25:40.0
53.46;2021-05-25 15:25:40.0
58.41;2021-05-25 15:25:40.0
56.83;2021-05-25 15:25:40.0
48.93;2021-05-25 15:25:40.0
36.77;2021-05-25 15:25:40.0
24.01;2021-05-25 15:25:40.0
14.88;2021-05-25 15:25:40.0
12.87;2021-05-25 15:25:40.0
19.41;2021-05-25 15:25:40.0
33.32;2021-05-25 15:25:40.0
51.30;2021-05-25 15:25:40.0
69.22;2021-05-25 15:25:40.0
83.95;2021-05-25 15:25:40.0
94.44;2021-05-25 15:25:40.0
101.84;2021-05-25 15:25:40.0
108.53;2021-05-25 15:25:40.0
116.54;2021-05-25 15:25:40.0
126.47;2021-05-25 15:25:40.0
137.23;2021-05-25 15:25:40.0
146.82;2021-05-25 15:25:40.0
153.39;2021-05-25 15:25:40.0
155.99;2021-05-25 15:25:40.0
154.63;2021-05-25 15:25:40.0
149.92;2021-05-25 15:25:40.0
142.69;2021-05-25 15:25:40.0
133.62;2021-05-25 15:25:40.0
123.20;2021-05-25 15:25:40.0
111.47;2021-05-25 15:25:40.0
97.93;2021-05-25 15:25:40.0
81.60;2021-05-25 15:25:40.0
61.51;2021-05-25 15:25:40.0
37.61;2021-05-25 15:25:40.0
11.56;2021-05-25 15:25:40.0
-13.12;2021-05-25 15:25:40.0
-31.77;2021-05-25 15:25:40.0
-40.13;2021-05-25 15:25:40.0
-35.72;2021-05-25 15:25:40.0
-18.92;2021-05-25 15:25:40.0
7.06;2021-05-25 15:25:40.0
37.10;2021-05-25 15:25:41.0
65.72;2021-05-25 15:25:41.0
88.61;2021-05-25 15:25:41.0
103.71;2021-05-25 15:25:41.0
111.49;2021-05-25 15:25:41.0
114.48;2021-05-25 15:25:41.0
116.25;2021-05-25 15:25:41.0
119.99;2021-05-25 15:25:41.0
127.22;2021-05-25 15:25:41.0
136.99;2021-05-25 15:25:41.0
145.98;2021-05-25 15:25:41.0
149.31;2021-05-25 15:25:41.0
141.93;2021-05-25 15:25:41.0
120.28;2021-05-25 15:25:41.0
83.93;2021-05-25 15:25:41.0
36.30;2021-05-25 15:25:41.0
-15.85;2021-05-25 15:25:41.0
-64.43;2021-05-25 15:25:41.0
-102.75;2021-05-25 15:25:41.0
-127.59;2021-05-25 15:25:41.0
-140.08;2021-05-25 15:25:41.0
-144.11;2021-05-25 15:25:41.0
-143.73;2021-05-25 15:25:41.0
-140.60;2021-05-25 15:25:41.0
-133.11;2021-05-25 15:25:41.0
-117.99;2021-05-25 15:25:41.0
-93.15;2021-05-25 15:25:41.0
-60.18;2021-05-25 15:25:41.0
-24.50;2021-05-25 15:25:41.0
7.05;2021-05-25 15:25:41.0
30.27;2021-05-25 15:25:41.0
46.24;2021-05-25 15:25:41.0
60.68;2021-05-25 15:25:41.0
80.38;2021-05-25 15:25:41.0
108.16;2021-05-25 15:25:41.0
139.93;2021-05-25 15:25:41.0
165.43;2021-05-25 15:25:41.0
172.79;2021-05-25 15:25:41.0
154.41;2021-05-25 15:25:41.0
111.46;2021-05-25 15:25:41.0
53.99;2021-05-25 15:25:41.0
-3.22;2021-05-25 15:25:41.0
-47.00;2021-05-25 15:25:41.0
-71.07;2021-05-25 15:25:41.0
-77.45;2021-05-25 15:25:41.0
-74.05;2021-05-25 15:25:41.0
-69.57;2021-05-25 15:25:41.0
-69.20;2021-05-25 15:25:41.0
-73.17;2021-05-25 15:25:41.0
-78.43;2021-05-25 15:25:41.0
-82.03;2021-05-25 15:25:41.0
-83.38;2021-05-25 15:25:41.0
-84.38;2021-05-25 15:25:41.0
-87.32;2021-05-25 15:25:41.0
-92.53;2021-05-25 15:25:41.0
-97.41;2021-05-25 15:25:41.0
-97.67;2021-05-25 15:25:41.0
-90.02;2021-05-25 15:25:41.0
-74.46;2021-05-25 15:25:41.0
-54.72;2021-05-25 15:25:41.0
-36.40;2021-05-25 15:25:41.0
-24.30;2021-05-25 15:25:41.0
-20.01;2021-05-25 15:25:41.0
-21.38;2021-05-25 15:25:41.0
-23.86;2021-05-25 15:25:42.0
-22.80;2021-05-25 15:25:42.0
-15.65;2021-05-25 15:25:42.0
-2.90;2021-05-25 15:25:42.0
12.16;2021-05-25 15:25:42.0
25.14;2021-05-25 15:25:42.0
32.14;2021-05-25 15:25:42.0
31.19;2021-05-25 15:25:42.0
22.40;2021-05-25 15:25:42.0
7.40;2021-05-25 15:25:42.0
-11.30;2021-05-25 15:25:42.0
-31.02;2021-05-25 15:25:42.0
-48.74;2021-05-25 15:25:42.0
-61.19;2021-05-25 15:25:42.0
-64.87;2021-05-25 15:25:42.0
-56.99;2021-05-25 15:25:42.0
-36.46;2021-05-25 15:25:42.0
-4.89;2021-05-25 15:25:42.0
33.21;2021-05-25 15:25:42.0
71.32;2021-05-25 15:25:42.0
102.46;2021-05-25 15:25:42.0
121.09;2021-05-25 15:25:42.0
124.27;2021-05-25 15:25:42.0
111.89;2021-05-25 15:25:42.0
85.92;2021-05-25 15:25:42.0
49.44;2021-05-25 15:25:42.0
5.89;2021-05-25 15:25:42.0
-41.23;2021-05-25 15:25:42.0
-88.46;2021-05-25 15:25:42.0
-132.69;2021-05-25 15:25:42.0
-171.60;2021-05-25 15:25:42.0
-204.17;2021-05-25 15:25:42.0
-230.50;2021-05-25 15:25:42.0
-251.07;2021-05-25 15:25:42.0
-265.80;2021-05-25 15:25:42.0
-273.40;2021-05-25 15:25:42.0
-272.00;2021-05-25 15:25:42.0
-260.27;2021-05-25 15:25:42.0
-238.84;2021-05-25 15:25:42.0
-210.47;2021-05-25 15:25:42.0
-179.30;2021-05-25 15:25:42.0
-149.39;2021-05-25 15:25:42.0
-123.40;2021-05-25 15:25:42.0
-102.31;2021-05-25 15:25:42.0
-85.61;2021-05-25 15:25:42.0
-71.97;2021-05-25 15:25:42.0
-59.49;2021-05-25 15:25:42.0
-46.01;2021-05-25 15:25:42.0
-29.30;2021-05-25 15:25:42.0
-7.83;2021-05-25 15:25:42.0
18.58;2021-05-25 15:25:42.0
48.35;2021-05-25 15:25:42.0
78.71;2021-05-25 15:25:42.0
107.15;2021-05-25 15:25:42.0
132.95;2021-05-25 15:25:42.0
157.95;2021-05-25 15:25:42.0
185.78;2021-05-25 15:25:42.0
219.96;2021-05-25 15:25:42.0
261.58;2021-05-25 15:25:42.0
307.97;2021-05-25 15:25:42.0
353.11;2021-05-25 15:25:42.0
389.62;2021-05-25 15:25:42.0
411.58;2021-05-25 15:25:42.0
416.48;2021-05-25 15:25:42.0
405.73;2021-05-25 15:25:43.0
383.32;2021-05-25 15:25:43.0
353.56;2021-05-25 15:25:43.0
319.29;2021-05-25 15:25:43.0
281.37;2021-05-25 15:25:43.0
239.66;2021-05-25 15:25:43.0
194.27;2021-05-25 15:25:43.0
146.49;2021-05-25 15:25:43.0
98.32;2021-05-25 15:25:43.0
51.72;2021-05-25 15:25:43.0
8.13;2021-05-25 15:25:43.0
-31.11;2021-05-25 15:25:43.0
-63.96;2021-05-25 15:25:43.0
-87.07;2021-05-25 15:25:43.0
-96.97;2021-05-25 15:25:43.0
-92.12;2021-05-25 15:25:43.0
-74.94;2021-05-25 15:25:43.0
-52.14;2021-05-25 15:25:43.0
-32.54;2021-05-25 15:25:43.0
-23.55;2021-05-25 15:25:43.0
-28.09;2021-05-25 15:25:43.0
-43.34;2021-05-25 15:25:43.0
-62.42;2021-05-25 15:25:43.0
-77.96;2021-05-25 15:25:43.0
-85.60;2021-05-25 15:25:43.0
-86.04;2021-05-25 15:25:43.0
-84.66;2021-05-25 15:25:43.0
-89.50;2021-05-25 15:25:43.0
-108.20;2021-05-25 15:25:43.0
-145.08;2021-05-25 15:25:43.0
-199.04;2021-05-25 15:25:43.0
-263.15;2021-05-25 15:25:43.0
-326.28;2021-05-25 15:25:43.0
-376.30;2021-05-25 15:25:43.0
-403.84;2021-05-25 15:25:43.0
-405.20;2021-05-25 15:25:43.0
-382.96;2021-05-25 15:25:43.0
-344.07;2021-05-25 15:25:43.0
-296.74;2021-05-25 15:25:43.0
-247.34;2021-05-25 15:25:43.0
-198.99;2021-05-25 15:25:43.0
-152.24;2021-05-25 15:25:43.0
-106.35;2021-05-25 15:25:43.0
-60.43;2021-05-25 15:25:43.0
-13.98;2021-05-25 15:25:43.0
33.36;2021-05-25 15:25:43.0
81.80;2021-05-25 15:25:43.0
130.80;2021-05-25 15:25:43.0
178.33;2021-05-25 15:25:43.0
220.79;2021-05-25 15:25:43.0
254.01;2021-05-25 15:25:43.0
275.21;2021-05-25 15:25:43.0
284.32;2021-05-25 15:25:43.0
284.28;2021-05-25 15:25:43.0
279.72;2021-05-25 15:25:43.0
274.95;2021-05-25 15:25:43.0
272.12;2021-05-25 15:25:43.0
270.78;2021-05-25 15:25:43.0
268.56;2021-05-25 15:25:43.0
262.43;2021-05-25 15:25:43.0
250.13;2021-05-25 15:25:43.0
231.00;2021-05-25 15:25:43.0
206.24;2021-05-25 15:25:43.0
178.62;2021-05-25 15:25:43.0
151.64;2021-05-25 15:25:44.0
128.57;2021-05-25 15:25:44.0
111.34;2021-05-25 15:25:44.0
100.20;2021-05-25 15:25:44.0
93.68;2021-05-25 15:25:44.0
89.39;2021-05-25 15:25:44.0
84.87;2021-05-25 15:25:44.0
78.09;2021-05-25 15:25:44.0
67.83;2021-05-25 15:25:44.0
53.67;2021-05-25 15:25:44.0
35.74;2021-05-25 15:25:44.0
14.76;2021-05-25 15:25:44.0
-7.90;2021-05-25 15:25:44.0
-30.20;2021-05-25 15:25:44.0
-49.55;2021-05-25 15:25:44.0
-63.37;2021-05-25 15:25:44.0
-70.07;2021-05-25 15:25:44.0
-69.89;2021-05-25 15:25:44.0
-65.27;2021-05-25 15:25:44.0
-60.14;2021-05-25 15:25:44.0
-58.33;2021-05-25 15:25:44.0
-61.77;2021-05-25 15:25:44.0
-69.56;2021-05-25 15:25:44.0
-78.19;2021-05-25 15:25:44.0
-83.37;2021-05-25 15:25:44.0
-82.21;2021-05-25 15:25:44.0
-74.49;2021-05-25 15:25:44.0
-62.62;2021-05-25 15:25:44.0
-50.26;2021-05-25 15:25:44.0
-40.45;2021-05-25 15:25:44.0
-34.48;2021-05-25 15:25:44.0
-31.98;2021-05-25 15:25:44.0
-31.78;2021-05-25 15:25:44.0
-32.88;2021-05-25 15:25:44.0
-35.06;2021-05-25 15:25:44.0
-38.48;2021-05-25 15:25:44.0
-43.14;2021-05-25 15:25:44.0
-48.66;2021-05-25 15:25:44.0
-54.17;2021-05-25 15:25:44.0
-58.66;2021-05-25 15:25:44.0
-61.60;2021-05-25 15:25:44.0
-63.03;2021-05-25 15:25:44.0
-63.54;2021-05-25 15:25:44.0
-64.02;2021-05-25 15:25:44.0
-65.19;2021-05-25 15:25:44.0
-67.50;2021-05-25 15:25:44.0
-71.21;2021-05-25 15:25:44.0
-76.60;2021-05-25 15:25:44.0
-83.89;2021-05-25 15:25:44.0
-93.05;2021-05-25 15:25:44.0
-103.38;2021-05-25 15:25:44.0
