positive/EM0276.jpg
10.03;2021-05-25 15:30:11.0
7.69;2021-05-25 15:30:11.0
5.01;2021-05-25 15:30:11.0
2.72;2021-05-25 15:30:11.0
1.44;2021-05-25 15:30:11.0
1.49;2021-05-25 15:30:11.0
2.75;2021-05-25 15:30:11.0
4.72;2021-05-25 15:30:11.0
6.72;2021-05-25 15:30:11.0
8.10;2021-05-25 15:30:11.0
8.50;2021-05-25 15:30:11.0
7.88;2021-05-25 15:30:11.0
6.43;2021-05-25 15:30:11.0
4.40;2021-05-25 15:30:11.0
1.98;2021-05-25 15:30:11.0
-0.79;2021-05-25 15:30:11.0
-3.98;2021-05-25 15:30:11.0
-7.74;2021-05-25 15:30:11.0
-12.23;2021-05-25 15:30:11.0
-17.54;2021-05-25 15:30:11.0
-23.64;2021-05-25 15:30:11.0
-30.21;2021-05-25 15:30:11.0
-36.61;2021-05-25 15:30:11.0
-41.84;2021-05-25 15:30:11.0
-44.84;2021-05-25 15:30:11.0
-44.71;2021-05-25 15:30:11.0
-41.10;2021-05-25 15:30:11.0
-34.36;2021-05-25 15:30:11.0
-25.42;2021-05-25 15:30:11.0
-15.52;2021-05-25 15:30:11.0
-5.78;2021-05-25 15:30:11.0
3.00;2021-05-25 15:30:11.0
10.45;2021-05-25 15:30:11.0
16.45;2021-05-25 15:30:11.0
20.95;2021-05-25 15:30:11.0
23.88;2021-05-25 15:30:11.0
25.19;2021-05-25 15:30:11.0
25.00;2021-05-25 15:30:11.0
23.72;2021-05-25 15:30:11.0
22.01;2021-05-25 15:30:11.0
20.60;2021-05-25 15:30:11.0
20.01;2021-05-25 15:30:11.0
20.37;2021-05-25 15:30:11.0
21.39;2021-05-25 15:30:11.0
22.53;2021-05-25 15:30:11.0
23.19;2021-05-25 15:30:11.0
22.97;2021-05-25 15:30:11.0
21.72;2021-05-25 15:30:11.0
19.61;2021-05-25 15:30:12.0
16.92;2021-05-25 15:30:12.0
13.93;2021-05-25 15:30:12.0
10.79;2021-05-25 15:30:12.0
7.51;2021-05-25 15:30:12.0
4.00;2021-05-25 15:30:12.0
0.09;2021-05-25 15:30:12.0
-4.34;2021-05-25 15:30:12.0
-9.44;2021-05-25 15:30:12.0
-15.31;2021-05-25 15:30:12.0
-21.85;2021-05-25 15:30:12.0
-28.70;2021-05-25 15:30:12.0
-35.11;2021-05-25 15:30:12.0
-40.04;2021-05-25 15:30:12.0
-42.39;2021-05-25 15:30:12.0
-41.46;2021-05-25 15:30:12.0
-37.12;2021-05-25 15:30:12.0
-29.94;2021-05-25 15:30:12.0
-21.04;2021-05-25 15:30:12.0
-11.62;2021-05-25 15:30:12.0
-2.68;2021-05-25 15:30:12.0
5.25;2021-05-25 15:30:12.0
11.99;2021-05-25 15:30:12.0
17.58;2021-05-25 15:30:12.0
21.97;2021-05-25 15:30:12.0
25.02;2021-05-25 15:30:12.0
26.52;2021-05-25 15:30:12.0
26.44;2021-05-25 15:30:12.0
25.09;2021-05-25 15:30:12.0
23.05;2021-05-25 15:30:12.0
21.12;2021-05-25 15:30:12.0
19.91;2021-05-25 15:30:12.0
19.73;2021-05-25 15:30:12.0
20.40;2021-05-25 15:30:12.0
21.40;2021-05-25 15:30:12.0
22.16;2021-05-25 15:30:12.0
22.26;2021-05-25 15:30:12.0
21.60;2021-05-25 15:30:12.0
20.33;2021-05-25 15:30:12.0
18.68;2021-05-25 15:30:12.0
16.81;2021-05-25 15:30:12.0
14.66;2021-05-25 15:30:12.0
12.00;2021-05-25 15:30:12.0
8.63;2021-05-25 15:30:12.0
4.46;2021-05-25 15:30:12.0
-0.45;2021-05-25 15:30:12.0
-5.94;2021-05-25 15:30:12.0
-11.86;2021-05-25 15:30:12.0
-18.14;2021-05-25 15:30:12.0
-24.65;2021-05-25 15:30:12.0
-31.06;2021-05-25 15:30:12.0
-36.66;2021-05-25 15:30:12.0
-40.48;2021-05-25 15:30:12.0
-41.51;2021-05-25 15:30:12.0
-39.16;2021-05-25 15:30:12.0
-33.51;2021-05-25 15:30:12.0
-25.38;2021-05-25 15:30:12.0
-16.04;2021-05-25 15:30:12.0
-6.81;2021-05-25 15:30:12.0
1.38;2021-05-25 15:30:12.0
8.15;2021-05-25 15:30:12.0
13.53;2021-05-25 15:30:12.0
17.76;2021-05-25 15:30:12.0
20.93;2021-05-25 15:30:12.0
23.02;2021-05-25 15:30:13.0
23.90;2021-05-25 15:30:13.0
23.57;2021-05-25 15:30:13.0
22.33;2021-05-25 15:30:13.0
20.72;2021-05-25 15:30:13.0
19.40;2021-05-25 15:30:13.0
18.84;2021-05-25 15:30:13.0
19.17;2021-05-25 15:30:13.0
20.07;2021-05-25 15:30:13.0
20.96;2021-05-25 15:30:13.0
21.26;2021-05-25 15:30:13.0
20.60;2021-05-25 15:30:13.0
18.96;2021-05-25 15:30:13.0
16.57;2021-05-25 15:30:13.0
13.77;2021-05-25 15:30:13.0
10.81;2021-05-25 15:30:13.0
7.79;2021-05-25 15:30:13.0
4.64;2021-05-25 15:30:13.0
1.27;2021-05-25 15:30:13.0
-2.38;2021-05-25 15:30:13.0
-6.34;2021-05-25 15:30:13.0
-10.58;2021-05-25 15:30:13.0
-15.21;2021-05-25 15:30:13.0
-20.30;2021-05-25 15:30:13.0
-25.89;2021-05-25 15:30:13.0
-31.71;2021-05-25 15:30:13.0
-37.07;2021-05-25 15:30:13.0
-40.99;2021-05-25 15:30:13.0
-42.35;2021-05-25 15:30:13.0
-40.37;2021-05-25 15:30:13.0
-34.86;2021-05-25 15:30:13.0
-26.45;2021-05-25 15:30:13.0
-16.34;2021-05-25 15:30:13.0
-5.95;2021-05-25 15:30:13.0
3.53;2021-05-25 15:30:13.0
11.44;2021-05-25 15:30:13.0
17.66;2021-05-25 15:30:13.0
22.42;2021-05-25 15:30:13.0
26.00;2021-05-25 15:30:13.0
28.55;2021-05-25 15:30:13.0
29.95;2021-05-25 15:30:13.0
30.11;2021-05-25 15:30:13.0
29.07;2021-05-25 15:30:13.0
27.19;2021-05-25 15:30:13.0
25.14;2021-05-25 15:30:13.0
23.62;2021-05-25 15:30:13.0
23.13;2021-05-25 15:30:13.0
23.70;2021-05-25 15:30:13.0
24.91;2021-05-25 15:30:13.0
26.03;2021-05-25 15:30:13.0
26.36;2021-05-25 15:30:13.0
25.47;2021-05-25 15:30:13.0
23.35;2021-05-25 15:30:13.0
20.33;2021-05-25 15:30:13.0
16.86;2021-05-25 15:30:13.0
13.29;2021-05-25 15:30:13.0
9.75;2021-05-25 15:30:13.0
6.13;2021-05-25 15:30:13.0
2.29;2021-05-25 15:30:13.0
-1.87;2021-05-25 15:30:13.0
-6.33;2021-05-25 15:30:13.0
-11.03;2021-05-25 15:30:13.0
-15.96;2021-05-25 15:30:13.0
-21.29;2021-05-25 15:30:13.0
-27.14;2021-05-25 15:30:14.0
