negative/EM0599.jpg
-13.15;2021-05-25 15:44:41.0
-4.28;2021-05-25 15:44:41.0
3.61;2021-05-25 15:44:41.0
9.83;2021-05-25 15:44:41.0
14.20;2021-05-25 15:44:41.0
16.90;2021-05-25 15:44:41.0
18.22;2021-05-25 15:44:41.0
18.45;2021-05-25 15:44:41.0
17.74;2021-05-25 15:44:41.0
16.26;2021-05-25 15:44:41.0
14.29;2021-05-25 15:44:41.0
12.28;2021-05-25 15:44:41.0
10.76;2021-05-25 15:44:41.0
10.14;2021-05-25 15:44:41.0
10.60;2021-05-25 15:44:41.0
11.94;2021-05-25 15:44:41.0
13.77;2021-05-25 15:44:41.0
15.55;2021-05-25 15:44:41.0
16.88;2021-05-25 15:44:41.0
17.54;2021-05-25 15:44:41.0
17.47;2021-05-25 15:44:41.0
16.72;2021-05-25 15:44:41.0
15.32;2021-05-25 15:44:41.0
13.33;2021-05-25 15:44:41.0
10.76;2021-05-25 15:44:41.0
7.73;2021-05-25 15:44:41.0
4.40;2021-05-25 15:44:41.0
0.99;2021-05-25 15:44:41.0
-2.29;2021-05-25 15:44:41.0
-5.34;2021-05-25 15:44:41.0
-8.24;2021-05-25 15:44:41.0
-11.18;2021-05-25 15:44:41.0
-14.44;2021-05-25 15:44:41.0
-18.29;2021-05-25 15:44:41.0
-22.80;2021-05-25 15:44:41.0
-27.76;2021-05-25 15:44:41.0
-32.62;2021-05-25 15:44:41.0
-36.46;2021-05-25 15:44:41.0
-38.29;2021-05-25 15:44:41.0
-37.27;2021-05-25 15:44:41.0
-33.06;2021-05-25 15:44:41.0
-26.01;2021-05-25 15:44:41.0
-17.05;2021-05-25 15:44:41.0
-7.48;2021-05-25 15:44:41.0
1.45;2021-05-25 15:44:41.0
8.88;2021-05-25 15:44:41.0
14.45;2021-05-25 15:44:41.0
18.23;2021-05-25 15:44:41.0
20.46;2021-05-25 15:44:42.0
21.36;2021-05-25 15:44:42.0
21.04;2021-05-25 15:44:42.0
19.61;2021-05-25 15:44:42.0
17.32;2021-05-25 15:44:42.0
14.64;2021-05-25 15:44:42.0
12.20;2021-05-25 15:44:42.0
10.60;2021-05-25 15:44:42.0
10.14;2021-05-25 15:44:42.0
10.75;2021-05-25 15:44:42.0
11.99;2021-05-25 15:44:42.0
13.27;2021-05-25 15:44:42.0
14.15;2021-05-25 15:44:42.0
14.45;2021-05-25 15:44:42.0
14.24;2021-05-25 15:44:42.0
13.71;2021-05-25 15:44:42.0
12.98;2021-05-25 15:44:42.0
11.94;2021-05-25 15:44:42.0
10.32;2021-05-25 15:44:42.0
7.90;2021-05-25 15:44:42.0
4.65;2021-05-25 15:44:42.0
0.85;2021-05-25 15:44:42.0
-3.04;2021-05-25 15:44:42.0
-6.53;2021-05-25 15:44:42.0
-9.41;2021-05-25 15:44:42.0
-11.76;2021-05-25 15:44:42.0
-13.99;2021-05-25 15:44:42.0
-16.58;2021-05-25 15:44:42.0
-19.94;2021-05-25 15:44:42.0
-24.23;2021-05-25 15:44:42.0
-29.22;2021-05-25 15:44:42.0
-34.35;2021-05-25 15:44:42.0
-38.76;2021-05-25 15:44:42.0
-41.46;2021-05-25 15:44:42.0
-41.54;2021-05-25 15:44:42.0
-38.49;2021-05-25 15:44:42.0
-32.43;2021-05-25 15:44:42.0
-24.06;2021-05-25 15:44:42.0
-14.57;2021-05-25 15:44:42.0
-5.24;2021-05-25 15:44:42.0
2.93;2021-05-25 15:44:42.0
9.41;2021-05-25 15:44:42.0
14.13;2021-05-25 15:44:42.0
17.26;2021-05-25 15:44:42.0
19.03;2021-05-25 15:44:42.0
19.58;2021-05-25 15:44:42.0
19.05;2021-05-25 15:44:42.0
17.65;2021-05-25 15:44:42.0
15.78;2021-05-25 15:44:42.0
13.96;2021-05-25 15:44:42.0
12.67;2021-05-25 15:44:42.0
12.19;2021-05-25 15:44:42.0
12.49;2021-05-25 15:44:42.0
13.29;2021-05-25 15:44:42.0
14.22;2021-05-25 15:44:42.0
15.00;2021-05-25 15:44:42.0
15.50;2021-05-25 15:44:42.0
15.77;2021-05-25 15:44:42.0
15.85;2021-05-25 15:44:42.0
15.73;2021-05-25 15:44:42.0
15.24;2021-05-25 15:44:42.0
14.13;2021-05-25 15:44:42.0
12.21;2021-05-25 15:44:42.0
9.41;2021-05-25 15:44:42.0
5.91;2021-05-25 15:44:43.0
2.01;2021-05-25 15:44:43.0
-1.89;2021-05-25 15:44:43.0
-5.53;2021-05-25 15:44:43.0
-8.78;2021-05-25 15:44:43.0
-11.71;2021-05-25 15:44:43.0
-14.53;2021-05-25 15:44:43.0
-17.53;2021-05-25 15:44:43.0
-21.01;2021-05-25 15:44:43.0
-25.20;2021-05-25 15:44:43.0
-30.10;2021-05-25 15:44:43.0
-35.35;2021-05-25 15:44:43.0
-40.19;2021-05-25 15:44:43.0
-43.53;2021-05-25 15:44:43.0
-44.29;2021-05-25 15:44:43.0
-41.71;2021-05-25 15:44:43.0
-35.74;2021-05-25 15:44:43.0
-27.10;2021-05-25 15:44:43.0
-17.05;2021-05-25 15:44:43.0
-6.99;2021-05-25 15:44:43.0
1.94;2021-05-25 15:44:43.0
9.11;2021-05-25 15:44:43.0
14.37;2021-05-25 15:44:43.0
17.90;2021-05-25 15:44:43.0
19.96;2021-05-25 15:44:43.0
20.80;2021-05-25 15:44:43.0
20.61;2021-05-25 15:44:43.0
19.62;2021-05-25 15:44:43.0
18.15;2021-05-25 15:44:43.0
16.60;2021-05-25 15:44:43.0
15.36;2021-05-25 15:44:43.0
14.74;2021-05-25 15:44:43.0
14.82;2021-05-25 15:44:43.0
15.48;2021-05-25 15:44:43.0
16.41;2021-05-25 15:44:43.0
17.26;2021-05-25 15:44:43.0
17.79;2021-05-25 15:44:43.0
17.93;2021-05-25 15:44:43.0
17.75;2021-05-25 15:44:43.0
17.39;2021-05-25 15:44:43.0
16.91;2021-05-25 15:44:43.0
16.22;2021-05-25 15:44:43.0
15.12;2021-05-25 15:44:43.0
13.35;2021-05-25 15:44:43.0
10.79;2021-05-25 15:44:43.0
7.46;2021-05-25 15:44:43.0
3.60;2021-05-25 15:44:43.0
-0.42;2021-05-25 15:44:43.0
-4.24;2021-05-25 15:44:43.0
-7.65;2021-05-25 15:44:43.0
-10.62;2021-05-25 15:44:43.0
-13.38;2021-05-25 15:44:43.0
-16.29;2021-05-25 15:44:43.0
-19.73;2021-05-25 15:44:43.0
-23.92;2021-05-25 15:44:43.0
-28.78;2021-05-25 15:44:43.0
-33.82;2021-05-25 15:44:43.0
-38.16;2021-05-25 15:44:43.0
-40.71;2021-05-25 15:44:43.0
-40.54;2021-05-25 15:44:43.0
-37.15;2021-05-25 15:44:43.0
-30.71;2021-05-25 15:44:43.0
-22.04;2021-05-25 15:44:43.0
-12.35;2021-05-25 15:44:43.0
-2.87;2021-05-25 15:44:44.0
