positive/EM0241.jpg
-37.70;2021-05-25 15:27:13.0
-30.11;2021-05-25 15:27:13.0
-20.93;2021-05-25 15:27:13.0
-11.63;2021-05-25 15:27:13.0
-3.40;2021-05-25 15:27:13.0
3.12;2021-05-25 15:27:13.0
7.88;2021-05-25 15:27:13.0
11.12;2021-05-25 15:27:13.0
13.18;2021-05-25 15:27:13.0
14.22;2021-05-25 15:27:13.0
14.34;2021-05-25 15:27:13.0
13.67;2021-05-25 15:27:13.0
12.49;2021-05-25 15:27:13.0
11.28;2021-05-25 15:27:13.0
10.53;2021-05-25 15:27:13.0
10.60;2021-05-25 15:27:13.0
11.54;2021-05-25 15:27:13.0
13.15;2021-05-25 15:27:13.0
14.98;2021-05-25 15:27:13.0
16.54;2021-05-25 15:27:13.0
17.43;2021-05-25 15:27:13.0
17.43;2021-05-25 15:27:13.0
16.51;2021-05-25 15:27:13.0
14.75;2021-05-25 15:27:13.0
12.31;2021-05-25 15:27:13.0
9.33;2021-05-25 15:27:13.0
5.99;2021-05-25 15:27:13.0
2.45;2021-05-25 15:27:13.0
-1.09;2021-05-25 15:27:13.0
-4.46;2021-05-25 15:27:13.0
-7.61;2021-05-25 15:27:13.0
-10.57;2021-05-25 15:27:13.0
-13.62;2021-05-25 15:27:13.0
-17.07;2021-05-25 15:27:13.0
-21.18;2021-05-25 15:27:13.0
-25.98;2021-05-25 15:27:13.0
-31.07;2021-05-25 15:27:13.0
-35.67;2021-05-25 15:27:13.0
-38.69;2021-05-25 15:27:13.0
-39.11;2021-05-25 15:27:13.0
-36.30;2021-05-25 15:27:13.0
-30.27;2021-05-25 15:27:13.0
-21.75;2021-05-25 15:27:13.0
-11.92;2021-05-25 15:27:13.0
-2.13;2021-05-25 15:27:13.0
6.55;2021-05-25 15:27:13.0
13.49;2021-05-25 15:27:13.0
18.53;2021-05-25 15:27:13.0
21.81;2021-05-25 15:27:13.0
23.61;2021-05-25 15:27:14.0
24.11;2021-05-25 15:27:14.0
23.53;2021-05-25 15:27:14.0
22.11;2021-05-25 15:27:14.0
20.24;2021-05-25 15:27:14.0
18.48;2021-05-25 15:27:14.0
17.35;2021-05-25 15:27:14.0
17.27;2021-05-25 15:27:14.0
18.28;2021-05-25 15:27:14.0
20.07;2021-05-25 15:27:14.0
22.08;2021-05-25 15:27:14.0
23.67;2021-05-25 15:27:14.0
24.38;2021-05-25 15:27:14.0
23.97;2021-05-25 15:27:14.0
22.52;2021-05-25 15:27:14.0
20.17;2021-05-25 15:27:14.0
17.18;2021-05-25 15:27:14.0
13.75;2021-05-25 15:27:14.0
10.01;2021-05-25 15:27:14.0
6.05;2021-05-25 15:27:14.0
2.01;2021-05-25 15:27:14.0
-1.99;2021-05-25 15:27:14.0
-5.86;2021-05-25 15:27:14.0
-9.59;2021-05-25 15:27:14.0
-13.31;2021-05-25 15:27:14.0
-17.29;2021-05-25 15:27:14.0
-21.92;2021-05-25 15:27:14.0
-27.45;2021-05-25 15:27:14.0
-33.81;2021-05-25 15:27:14.0
-40.45;2021-05-25 15:27:14.0
-46.24;2021-05-25 15:27:14.0
-49.88;2021-05-25 15:27:14.0
-50.17;2021-05-25 15:27:14.0
-46.60;2021-05-25 15:27:14.0
-39.48;2021-05-25 15:27:14.0
-29.95;2021-05-25 15:27:14.0
-19.56;2021-05-25 15:27:14.0
-9.70;2021-05-25 15:27:14.0
-1.30;2021-05-25 15:27:14.0
5.39;2021-05-25 15:27:14.0
10.53;2021-05-25 15:27:14.0
14.47;2021-05-25 15:27:14.0
17.41;2021-05-25 15:27:14.0
19.35;2021-05-25 15:27:14.0
20.26;2021-05-25 15:27:14.0
20.21;2021-05-25 15:27:14.0
19.58;2021-05-25 15:27:14.0
18.88;2021-05-25 15:27:14.0
18.65;2021-05-25 15:27:14.0
19.13;2021-05-25 15:27:14.0
20.25;2021-05-25 15:27:14.0
21.64;2021-05-25 15:27:14.0
22.86;2021-05-25 15:27:14.0
23.60;2021-05-25 15:27:14.0
23.75;2021-05-25 15:27:14.0
23.34;2021-05-25 15:27:14.0
22.36;2021-05-25 15:27:14.0
20.78;2021-05-25 15:27:14.0
18.48;2021-05-25 15:27:14.0
15.42;2021-05-25 15:27:14.0
11.74;2021-05-25 15:27:14.0
7.71;2021-05-25 15:27:14.0
3.74;2021-05-25 15:27:14.0
0.06;2021-05-25 15:27:14.0
-3.25;2021-05-25 15:27:15.0
-6.39;2021-05-25 15:27:15.0
-9.70;2021-05-25 15:27:15.0
-13.50;2021-05-25 15:27:15.0
-18.09;2021-05-25 15:27:15.0
-23.55;2021-05-25 15:27:15.0
-29.65;2021-05-25 15:27:15.0
-35.85;2021-05-25 15:27:15.0
-41.25;2021-05-25 15:27:15.0
-44.76;2021-05-25 15:27:15.0
-45.40;2021-05-25 15:27:15.0
-42.60;2021-05-25 15:27:15.0
-36.40;2021-05-25 15:27:15.0
-27.56;2021-05-25 15:27:15.0
-17.30;2021-05-25 15:27:15.0
-7.04;2021-05-25 15:27:15.0
2.06;2021-05-25 15:27:15.0
9.29;2021-05-25 15:27:15.0
14.46;2021-05-25 15:27:15.0
17.82;2021-05-25 15:27:15.0
19.80;2021-05-25 15:27:15.0
20.86;2021-05-25 15:27:15.0
21.33;2021-05-25 15:27:15.0
21.49;2021-05-25 15:27:15.0
21.51;2021-05-25 15:27:15.0
21.56;2021-05-25 15:27:15.0
21.76;2021-05-25 15:27:15.0
22.19;2021-05-25 15:27:15.0
22.86;2021-05-25 15:27:15.0
23.69;2021-05-25 15:27:15.0
24.58;2021-05-25 15:27:15.0
25.34;2021-05-25 15:27:15.0
25.83;2021-05-25 15:27:15.0
25.82;2021-05-25 15:27:15.0
25.12;2021-05-25 15:27:15.0
23.56;2021-05-25 15:27:15.0
21.07;2021-05-25 15:27:15.0
17.74;2021-05-25 15:27:15.0
13.78;2021-05-25 15:27:15.0
9.53;2021-05-25 15:27:15.0
5.29;2021-05-25 15:27:15.0
1.28;2021-05-25 15:27:15.0
-2.41;2021-05-25 15:27:15.0
-5.84;2021-05-25 15:27:15.0
-9.19;2021-05-25 15:27:15.0
-12.69;2021-05-25 15:27:15.0
-16.60;2021-05-25 15:27:15.0
-21.11;2021-05-25 15:27:15.0
-26.24;2021-05-25 15:27:15.0
-31.67;2021-05-25 15:27:15.0
-36.68;2021-05-25 15:27:15.0
-40.22;2021-05-25 15:27:15.0
-41.18;2021-05-25 15:27:15.0
-38.77;2021-05-25 15:27:15.0
-32.94;2021-05-25 15:27:15.0
-24.35;2021-05-25 15:27:15.0
-14.34;2021-05-25 15:27:15.0
-4.32;2021-05-25 15:27:15.0
4.54;2021-05-25 15:27:15.0
11.71;2021-05-25 15:27:15.0
17.18;2021-05-25 15:27:15.0
21.22;2021-05-25 15:27:15.0
24.08;2021-05-25 15:27:15.0
25.83;2021-05-25 15:27:15.0
26.50;2021-05-25 15:27:16.0
