positive/EM0162.jpg
-43.87;2021-05-25 15:39:42.0
-47.70;2021-05-25 15:39:42.0
-47.80;2021-05-25 15:39:42.0
-43.54;2021-05-25 15:39:42.0
-35.34;2021-05-25 15:39:42.0
-24.46;2021-05-25 15:39:42.0
-12.61;2021-05-25 15:39:42.0
-1.39;2021-05-25 15:39:42.0
8.18;2021-05-25 15:39:42.0
15.73;2021-05-25 15:39:42.0
21.40;2021-05-25 15:39:42.0
25.47;2021-05-25 15:39:42.0
28.13;2021-05-25 15:39:42.0
29.45;2021-05-25 15:39:42.0
29.44;2021-05-25 15:39:42.0
28.36;2021-05-25 15:39:42.0
26.68;2021-05-25 15:39:42.0
25.08;2021-05-25 15:39:42.0
24.14;2021-05-25 15:39:42.0
24.13;2021-05-25 15:39:42.0
24.91;2021-05-25 15:39:42.0
26.03;2021-05-25 15:39:42.0
26.95;2021-05-25 15:39:42.0
27.31;2021-05-25 15:39:42.0
27.06;2021-05-25 15:39:42.0
26.37;2021-05-25 15:39:42.0
25.44;2021-05-25 15:39:42.0
24.31;2021-05-25 15:39:42.0
22.77;2021-05-25 15:39:42.0
20.47;2021-05-25 15:39:42.0
17.17;2021-05-25 15:39:42.0
12.91;2021-05-25 15:39:42.0
8.08;2021-05-25 15:39:42.0
3.30;2021-05-25 15:39:42.0
-0.88;2021-05-25 15:39:43.0
-4.19;2021-05-25 15:39:43.0
-6.75;2021-05-25 15:39:43.0
-9.07;2021-05-25 15:39:43.0
-11.83;2021-05-25 15:39:43.0
-15.66;2021-05-25 15:39:43.0
-20.85;2021-05-25 15:39:43.0
-27.21;2021-05-25 15:39:43.0
-33.98;2021-05-25 15:39:43.0
-39.99;2021-05-25 15:39:43.0
-43.95;2021-05-25 15:39:43.0
-44.75;2021-05-25 15:39:43.0
-41.82;2021-05-25 15:39:43.0
-35.29;2021-05-25 15:39:43.0
-25.97;2021-05-25 15:39:43.0
-15.06;2021-05-25 15:39:43.0
-3.93;2021-05-25 15:39:43.0
6.32;2021-05-25 15:39:43.0
14.92;2021-05-25 15:39:43.0
21.53;2021-05-25 15:39:43.0
26.10;2021-05-25 15:39:43.0
28.75;2021-05-25 15:39:43.0
29.69;2021-05-25 15:39:43.0
29.19;2021-05-25 15:39:43.0
27.68;2021-05-25 15:39:43.0
25.60;2021-05-25 15:39:43.0
23.52;2021-05-25 15:39:43.0
21.97;2021-05-25 15:39:43.0
21.33;2021-05-25 15:39:43.0
21.69;2021-05-25 15:39:43.0
22.86;2021-05-25 15:39:43.0
24.40;2021-05-25 15:39:43.0
25.82;2021-05-25 15:39:43.0
26.72;2021-05-25 15:39:43.0
26.89;2021-05-25 15:39:43.0
26.31;2021-05-25 15:39:43.0
25.09;2021-05-25 15:39:43.0
23.30;2021-05-25 15:39:43.0
20.95;2021-05-25 15:39:43.0
17.94;2021-05-25 15:39:43.0
14.29;2021-05-25 15:39:43.0
10.10;2021-05-25 15:39:43.0
5.70;2021-05-25 15:39:43.0
1.49;2021-05-25 15:39:43.0
-2.17;2021-05-25 15:39:43.0
-5.13;2021-05-25 15:39:43.0
-7.60;2021-05-25 15:39:43.0
-9.98;2021-05-25 15:39:43.0
-12.91;2021-05-25 15:39:43.0
-16.93;2021-05-25 15:39:43.0
-22.36;2021-05-25 15:39:43.0
-29.04;2021-05-25 15:39:43.0
-36.26;2021-05-25 15:39:43.0
-42.85;2021-05-25 15:39:43.0
-47.37;2021-05-25 15:39:43.0
-48.64;2021-05-25 15:39:43.0
-45.98;2021-05-25 15:39:43.0
-39.54;2021-05-25 15:39:43.0
-30.21;2021-05-25 15:39:43.0
-19.33;2021-05-25 15:39:43.0
-8.30;2021-05-25 15:39:43.0
1.72;2021-05-25 15:39:43.0
10.02;2021-05-25 15:39:43.0
16.33;2021-05-25 15:39:43.0
20.63;2021-05-25 15:39:44.0
23.04;2021-05-25 15:39:44.0
23.72;2021-05-25 15:39:44.0
22.94;2021-05-25 15:39:44.0
21.10;2021-05-25 15:39:44.0
18.82;2021-05-25 15:39:44.0
16.78;2021-05-25 15:39:44.0
15.55;2021-05-25 15:39:44.0
15.44;2021-05-25 15:39:44.0
16.33;2021-05-25 15:39:44.0
17.80;2021-05-25 15:39:44.0
19.24;2021-05-25 15:39:44.0
20.20;2021-05-25 15:39:44.0
20.49;2021-05-25 15:39:44.0
20.21;2021-05-25 15:39:44.0
19.60;2021-05-25 15:39:44.0
18.80;2021-05-25 15:39:44.0
17.78;2021-05-25 15:39:44.0
16.26;2021-05-25 15:39:44.0
13.99;2021-05-25 15:39:44.0
10.86;2021-05-25 15:39:44.0
7.07;2021-05-25 15:39:44.0
3.03;2021-05-25 15:39:44.0
-0.79;2021-05-25 15:39:44.0
-4.08;2021-05-25 15:39:44.0
-6.86;2021-05-25 15:39:44.0
-9.48;2021-05-25 15:39:44.0
-12.45;2021-05-25 15:39:44.0
-16.32;2021-05-25 15:39:44.0
-21.39;2021-05-25 15:39:44.0
-27.55;2021-05-25 15:39:44.0
-34.23;2021-05-25 15:39:44.0
-40.44;2021-05-25 15:39:44.0
-44.92;2021-05-25 15:39:44.0
-46.51;2021-05-25 15:39:44.0
-44.45;2021-05-25 15:39:44.0
-38.64;2021-05-25 15:39:44.0
-29.76;2021-05-25 15:39:44.0
-19.02;2021-05-25 15:39:44.0
-7.87;2021-05-25 15:39:44.0
2.42;2021-05-25 15:39:44.0
11.05;2021-05-25 15:39:44.0
17.64;2021-05-25 15:39:44.0
22.16;2021-05-25 15:39:44.0
24.74;2021-05-25 15:39:44.0
25.59;2021-05-25 15:39:44.0
24.98;2021-05-25 15:39:44.0
23.35;2021-05-25 15:39:44.0
21.25;2021-05-25 15:39:44.0
19.32;2021-05-25 15:39:44.0
18.02;2021-05-25 15:39:44.0
17.54;2021-05-25 15:39:44.0
17.78;2021-05-25 15:39:44.0
18.39;2021-05-25 15:39:44.0
18.99;2021-05-25 15:39:44.0
19.32;2021-05-25 15:39:44.0
19.34;2021-05-25 15:39:44.0
19.08;2021-05-25 15:39:44.0
18.60;2021-05-25 15:39:44.0
17.81;2021-05-25 15:39:44.0
16.52;2021-05-25 15:39:44.0
14.50;2021-05-25 15:39:44.0
11.64;2021-05-25 15:39:44.0
8.04;2021-05-25 15:39:44.0
3.98;2021-05-25 15:39:45.0
-0.16;2021-05-25 15:39:45.0
-4.09;2021-05-25 15:39:45.0
-7.67;2021-05-25 15:39:45.0
-10.94;2021-05-25 15:39:45.0
-14.11;2021-05-25 15:39:45.0
-17.55;2021-05-25 15:39:45.0
-21.62;2021-05-25 15:39:45.0
-26.63;2021-05-25 15:39:45.0
-32.60;2021-05-25 15:39:45.0
-39.16;2021-05-25 15:39:45.0
-45.49;2021-05-25 15:39:45.0
-50.41;2021-05-25 15:39:45.0
-52.70;2021-05-25 15:39:45.0
-51.43;2021-05-25 15:39:45.0
-46.32;2021-05-25 15:39:45.0
-37.85;2021-05-25 15:39:45.0
-27.16;2021-05-25 15:39:45.0
-15.73;2021-05-25 15:39:45.0
-4.98;2021-05-25 15:39:45.0
4.09;2021-05-25 15:39:45.0
11.03;2021-05-25 15:39:45.0
15.86;2021-05-25 15:39:45.0
18.91;2021-05-25 15:39:45.0
20.52;2021-05-25 15:39:45.0
20.97;2021-05-25 15:39:45.0
20.46;2021-05-25 15:39:45.0
19.18;2021-05-25 15:39:45.0
17.44;2021-05-25 15:39:45.0
15.68;2021-05-25 15:39:45.0
14.36;2021-05-25 15:39:45.0
13.82;2021-05-25 15:39:45.0
14.12;2021-05-25 15:39:45.0
15.05;2021-05-25 15:39:45.0
16.20;2021-05-25 15:39:45.0
17.17;2021-05-25 15:39:45.0
17.66;2021-05-25 15:39:45.0
17.52;2021-05-25 15:39:45.0
16.69;2021-05-25 15:39:45.0
15.16;2021-05-25 15:39:45.0
12.89;2021-05-25 15:39:45.0
9.87;2021-05-25 15:39:45.0
6.17;2021-05-25 15:39:45.0
2.00;2021-05-25 15:39:45.0
-2.31;2021-05-25 15:39:45.0
-6.41;2021-05-25 15:39:45.0
-10.04;2021-05-25 15:39:45.0
-13.15;2021-05-25 15:39:45.0
-15.98;2021-05-25 15:39:45.0
-18.95;2021-05-25 15:39:45.0
-22.62;2021-05-25 15:39:45.0
-27.36;2021-05-25 15:39:45.0
-33.18;2021-05-25 15:39:45.0
-39.54;2021-05-25 15:39:45.0
-45.35;2021-05-25 15:39:45.0
-49.24;2021-05-25 15:39:45.0
-49.92;2021-05-25 15:39:45.0
-46.66;2021-05-25 15:39:45.0
-39.59;2021-05-25 15:39:45.0
-29.70;2021-05-25 15:39:45.0
-18.54;2021-05-25 15:39:45.0
-7.68;2021-05-25 15:39:45.0
1.66;2021-05-25 15:39:45.0
8.95;2021-05-25 15:39:45.0
14.25;2021-05-25 15:39:46.0
17.93;2021-05-25 15:39:46.0
20.43;2021-05-25 15:39:46.0
21.99;2021-05-25 15:39:46.0
22.67;2021-05-25 15:39:46.0
22.48;2021-05-25 15:39:46.0
21.56;2021-05-25 15:39:46.0
20.18;2021-05-25 15:39:46.0
18.78;2021-05-25 15:39:46.0
17.77;2021-05-25 15:39:46.0
17.40;2021-05-25 15:39:46.0
17.68;2021-05-25 15:39:46.0
18.42;2021-05-25 15:39:46.0
19.31;2021-05-25 15:39:46.0
20.04;2021-05-25 15:39:46.0
20.36;2021-05-25 15:39:46.0
20.05;2021-05-25 15:39:46.0
18.96;2021-05-25 15:39:46.0
16.94;2021-05-25 15:39:46.0
13.95;2021-05-25 15:39:46.0
10.11;2021-05-25 15:39:46.0
5.76;2021-05-25 15:39:46.0
1.37;2021-05-25 15:39:46.0
-2.62;2021-05-25 15:39:46.0
-5.93;2021-05-25 15:39:46.0
-8.67;2021-05-25 15:39:46.0
-11.26;2021-05-25 15:39:46.0
-14.35;2021-05-25 15:39:46.0
-18.53;2021-05-25 15:39:46.0
-24.06;2021-05-25 15:39:46.0
-30.66;2021-05-25 15:39:46.0
-37.47;2021-05-25 15:39:46.0
-43.22;2021-05-25 15:39:46.0
-46.51;2021-05-25 15:39:46.0
-46.30;2021-05-25 15:39:46.0
-42.19;2021-05-25 15:39:46.0
-34.59;2021-05-25 15:39:46.0
-24.61;2021-05-25 15:39:46.0
-13.65;2021-05-25 15:39:46.0
-3.08;2021-05-25 15:39:46.0
6.16;2021-05-25 15:39:46.0
13.56;2021-05-25 15:39:46.0
19.04;2021-05-25 15:39:46.0
22.65;2021-05-25 15:39:46.0
24.50;2021-05-25 15:39:46.0
24.75;2021-05-25 15:39:46.0
23.65;2021-05-25 15:39:46.0
21.66;2021-05-25 15:39:46.0
19.34;2021-05-25 15:39:46.0
17.32;2021-05-25 15:39:46.0
16.01;2021-05-25 15:39:46.0
15.59;2021-05-25 15:39:46.0
15.93;2021-05-25 15:39:46.0
16.67;2021-05-25 15:39:46.0
17.39;2021-05-25 15:39:46.0
17.75;2021-05-25 15:39:46.0
17.55;2021-05-25 15:39:46.0
16.74;2021-05-25 15:39:46.0
15.40;2021-05-25 15:39:46.0
13.58;2021-05-25 15:39:46.0
11.26;2021-05-25 15:39:46.0
8.43;2021-05-25 15:39:46.0
5.06;2021-05-25 15:39:46.0
1.26;2021-05-25 15:39:46.0
-2.74;2021-05-25 15:39:47.0
-6.66;2021-05-25 15:39:47.0
-10.34;2021-05-25 15:39:47.0
-13.82;2021-05-25 15:39:47.0
-17.47;2021-05-25 15:39:47.0
-21.77;2021-05-25 15:39:47.0
-27.13;2021-05-25 15:39:47.0
-33.61;2021-05-25 15:39:47.0
-40.73;2021-05-25 15:39:47.0
-47.53;2021-05-25 15:39:47.0
-52.67;2021-05-25 15:39:47.0
-54.88;2021-05-25 15:39:47.0
-53.32;2021-05-25 15:39:47.0
-47.81;2021-05-25 15:39:47.0
-38.99;2021-05-25 15:39:47.0
-28.11;2021-05-25 15:39:47.0
-16.72;2021-05-25 15:39:47.0
-6.18;2021-05-25 15:39:47.0
2.55;2021-05-25 15:39:47.0
9.09;2021-05-25 15:39:47.0
13.49;2021-05-25 15:39:47.0
16.05;2021-05-25 15:39:47.0
17.09;2021-05-25 15:39:47.0
16.88;2021-05-25 15:39:47.0
15.74;2021-05-25 15:39:47.0
14.10;2021-05-25 15:39:47.0
12.56;2021-05-25 15:39:47.0
11.76;2021-05-25 15:39:47.0
12.14;2021-05-25 15:39:47.0
13.79;2021-05-25 15:39:47.0
16.37;2021-05-25 15:39:47.0
19.25;2021-05-25 15:39:47.0
21.75;2021-05-25 15:39:47.0
23.37;2021-05-25 15:39:47.0
23.86;2021-05-25 15:39:47.0
23.23;2021-05-25 15:39:47.0
21.62;2021-05-25 15:39:47.0
19.23;2021-05-25 15:39:47.0
16.31;2021-05-25 15:39:47.0
13.11;2021-05-25 15:39:47.0
9.93;2021-05-25 15:39:47.0
6.92;2021-05-25 15:39:47.0
4.07;2021-05-25 15:39:47.0
1.15;2021-05-25 15:39:47.0
-2.19;2021-05-25 15:39:47.0
-6.32;2021-05-25 15:39:47.0
-11.45;2021-05-25 15:39:47.0
-17.51;2021-05-25 15:39:47.0
-24.13;2021-05-25 15:39:47.0
-30.55;2021-05-25 15:39:47.0
-35.77;2021-05-25 15:39:47.0
-38.61;2021-05-25 15:39:47.0
-38.10;2021-05-25 15:39:47.0
-33.75;2021-05-25 15:39:47.0
-25.78;2021-05-25 15:39:47.0
-15.25;2021-05-25 15:39:47.0
-3.69;2021-05-25 15:39:47.0
7.23;2021-05-25 15:39:47.0
16.20;2021-05-25 15:39:47.0
22.61;2021-05-25 15:39:47.0
26.49;2021-05-25 15:39:47.0
28.28;2021-05-25 15:39:47.0
28.57;2021-05-25 15:39:47.0
27.82;2021-05-25 15:39:47.0
26.34;2021-05-25 15:39:48.0
24.37;2021-05-25 15:39:48.0
22.15;2021-05-25 15:39:48.0
20.02;2021-05-25 15:39:48.0
18.32;2021-05-25 15:39:48.0
17.31;2021-05-25 15:39:48.0
17.08;2021-05-25 15:39:48.0
17.51;2021-05-25 15:39:48.0
18.33;2021-05-25 15:39:48.0
19.14;2021-05-25 15:39:48.0
19.60;2021-05-25 15:39:48.0
19.39;2021-05-25 15:39:48.0
18.32;2021-05-25 15:39:48.0
16.34;2021-05-25 15:39:48.0
13.50;2021-05-25 15:39:48.0
10.02;2021-05-25 15:39:48.0
6.14;2021-05-25 15:39:48.0
2.14;2021-05-25 15:39:48.0
-1.84;2021-05-25 15:39:48.0
-5.73;2021-05-25 15:39:48.0
-9.61;2021-05-25 15:39:48.0
-13.68;2021-05-25 15:39:48.0
-18.21;2021-05-25 15:39:48.0
-23.50;2021-05-25 15:39:48.0
-29.69;2021-05-25 15:39:48.0
-36.59;2021-05-25 15:39:48.0
-43.53;2021-05-25 15:39:48.0
-49.38;2021-05-25 15:39:48.0
-52.75;2021-05-25 15:39:48.0
-52.46;2021-05-25 15:39:48.0
-47.96;2021-05-25 15:39:48.0
-39.63;2021-05-25 15:39:48.0
-28.68;2021-05-25 15:39:48.0
-16.79;2021-05-25 15:39:48.0
-5.57;2021-05-25 15:39:48.0
3.87;2021-05-25 15:39:48.0
11.13;2021-05-25 15:39:48.0
16.33;2021-05-25 15:39:48.0
19.85;2021-05-25 15:39:48.0
22.02;2021-05-25 15:39:48.0
23.06;2021-05-25 15:39:48.0
23.09;2021-05-25 15:39:48.0
22.27;2021-05-25 15:39:48.0
20.91;2021-05-25 15:39:48.0
19.46;2021-05-25 15:39:48.0
18.36;2021-05-25 15:39:48.0
17.96;2021-05-25 15:39:48.0
18.35;2021-05-25 15:39:48.0
19.33;2021-05-25 15:39:48.0
20.55;2021-05-25 15:39:48.0
21.50;2021-05-25 15:39:48.0
21.76;2021-05-25 15:39:48.0
21.03;2021-05-25 15:39:48.0
19.22;2021-05-25 15:39:48.0
16.41;2021-05-25 15:39:48.0
12.83;2021-05-25 15:39:48.0
8.79;2021-05-25 15:39:48.0
4.57;2021-05-25 15:39:48.0
0.40;2021-05-25 15:39:48.0
-3.66;2021-05-25 15:39:48.0
-7.68;2021-05-25 15:39:48.0
-11.91;2021-05-25 15:39:48.0
-16.65;2021-05-25 15:39:48.0
-22.16;2021-05-25 15:39:48.0
-28.53;2021-05-25 15:39:49.0
-35.46;2021-05-25 15:39:49.0
-42.29;2021-05-25 15:39:49.0
-47.97;2021-05-25 15:39:49.0
-51.31;2021-05-25 15:39:49.0
-51.28;2021-05-25 15:39:49.0
-47.36;2021-05-25 15:39:49.0
-39.73;2021-05-25 15:39:49.0
-29.26;2021-05-25 15:39:49.0
-17.37;2021-05-25 15:39:49.0
-5.57;2021-05-25 15:39:49.0
4.90;2021-05-25 15:39:49.0
13.31;2021-05-25 15:39:49.0
19.50;2021-05-25 15:39:49.0
23.71;2021-05-25 15:39:49.0
26.32;2021-05-25 15:39:49.0
27.69;2021-05-25 15:39:49.0
28.07;2021-05-25 15:39:49.0
27.67;2021-05-25 15:39:49.0
26.74;2021-05-25 15:39:49.0
25.63;2021-05-25 15:39:49.0
24.74;2021-05-25 15:39:49.0
24.37;2021-05-25 15:39:49.0
24.63;2021-05-25 15:39:49.0
25.45;2021-05-25 15:39:49.0
26.49;2021-05-25 15:39:49.0
27.39;2021-05-25 15:39:49.0
27.77;2021-05-25 15:39:49.0
27.33;2021-05-25 15:39:49.0
25.92;2021-05-25 15:39:49.0
23.49;2021-05-25 15:39:49.0
20.15;2021-05-25 15:39:49.0
16.14;2021-05-25 15:39:49.0
11.84;2021-05-25 15:39:49.0
7.56;2021-05-25 15:39:49.0
3.56;2021-05-25 15:39:49.0
-0.20;2021-05-25 15:39:49.0
-3.89;2021-05-25 15:39:49.0
-7.83;2021-05-25 15:39:49.0
-12.36;2021-05-25 15:39:49.0
-17.68;2021-05-25 15:39:49.0
-23.79;2021-05-25 15:39:49.0
-30.39;2021-05-25 15:39:49.0
-36.87;2021-05-25 15:39:49.0
-42.34;2021-05-25 15:39:49.0
-45.67;2021-05-25 15:39:49.0
-45.87;2021-05-25 15:39:49.0
-42.33;2021-05-25 15:39:49.0
-35.14;2021-05-25 15:39:49.0
-25.08;2021-05-25 15:39:49.0
-13.57;2021-05-25 15:39:49.0
-2.20;2021-05-25 15:39:49.0
7.70;2021-05-25 15:39:49.0
15.33;2021-05-25 15:39:49.0
20.56;2021-05-25 15:39:49.0
23.71;2021-05-25 15:39:49.0
25.33;2021-05-25 15:39:49.0
25.90;2021-05-25 15:39:49.0
25.81;2021-05-25 15:39:49.0
25.23;2021-05-25 15:39:49.0
24.32;2021-05-25 15:39:49.0
23.29;2021-05-25 15:39:49.0
22.40;2021-05-25 15:39:49.0
21.93;2021-05-25 15:39:49.0
22.07;2021-05-25 15:39:50.0
22.80;2021-05-25 15:39:50.0
23.87;2021-05-25 15:39:50.0
24.88;2021-05-25 15:39:50.0
25.40;2021-05-25 15:39:50.0
25.12;2021-05-25 15:39:50.0
23.88;2021-05-25 15:39:50.0
21.72;2021-05-25 15:39:50.0
18.81;2021-05-25 15:39:50.0
15.33;2021-05-25 15:39:50.0
11.46;2021-05-25 15:39:50.0
7.32;2021-05-25 15:39:50.0
3.01;2021-05-25 15:39:50.0
-1.37;2021-05-25 15:39:50.0
-5.71;2021-05-25 15:39:50.0
-9.90;2021-05-25 15:39:50.0
-13.95;2021-05-25 15:39:50.0
-18.04;2021-05-25 15:39:50.0
-22.47;2021-05-25 15:39:50.0
-27.55;2021-05-25 15:39:50.0
-33.29;2021-05-25 15:39:50.0
-39.22;2021-05-25 15:39:50.0
-44.32;2021-05-25 15:39:50.0
-47.29;2021-05-25 15:39:50.0
-46.92;2021-05-25 15:39:50.0
-42.65;2021-05-25 15:39:50.0
-34.71;2021-05-25 15:39:50.0
-24.19;2021-05-25 15:39:50.0
-12.61;2021-05-25 15:39:50.0
-1.44;2021-05-25 15:39:50.0
8.31;2021-05-25 15:39:50.0
16.15;2021-05-25 15:39:50.0
22.04;2021-05-25 15:39:50.0
26.13;2021-05-25 15:39:50.0
28.53;2021-05-25 15:39:50.0
29.38;2021-05-25 15:39:50.0
28.83;2021-05-25 15:39:50.0
27.33;2021-05-25 15:39:50.0
25.49;2021-05-25 15:39:50.0
24.05;2021-05-25 15:39:50.0
23.56;2021-05-25 15:39:50.0
24.17;2021-05-25 15:39:50.0
25.61;2021-05-25 15:39:50.0
27.30;2021-05-25 15:39:50.0
28.59;2021-05-25 15:39:50.0
29.10;2021-05-25 15:39:50.0
28.71;2021-05-25 15:39:50.0
27.60;2021-05-25 15:39:50.0
26.01;2021-05-25 15:39:50.0
24.10;2021-05-25 15:39:50.0
21.81;2021-05-25 15:39:50.0
18.95;2021-05-25 15:39:50.0
15.38;2021-05-25 15:39:50.0
11.11;2021-05-25 15:39:50.0
6.37;2021-05-25 15:39:50.0
1.58;2021-05-25 15:39:50.0
-2.85;2021-05-25 15:39:50.0
-6.71;2021-05-25 15:39:50.0
-10.07;2021-05-25 15:39:50.0
-13.36;2021-05-25 15:39:50.0
-17.19;2021-05-25 15:39:50.0
-22.13;2021-05-25 15:39:50.0
-28.42;2021-05-25 15:39:50.0
-35.75;2021-05-25 15:39:50.0
-43.22;2021-05-25 15:39:51.0
-49.42;2021-05-25 15:39:51.0
-52.90;2021-05-25 15:39:51.0
-52.57;2021-05-25 15:39:51.0
-48.10;2021-05-25 15:39:51.0
-40.06;2021-05-25 15:39:51.0
-29.68;2021-05-25 15:39:51.0
-18.44;2021-05-25 15:39:51.0
-7.58;2021-05-25 15:39:51.0
2.09;2021-05-25 15:39:51.0
10.29;2021-05-25 15:39:51.0
16.93;2021-05-25 15:39:51.0
21.94;2021-05-25 15:39:51.0
25.19;2021-05-25 15:39:51.0
26.57;2021-05-25 15:39:51.0
26.24;2021-05-25 15:39:51.0
