negative/EM0034.jpg
33.92;2021-05-25 15:28:25.0
48.90;2021-05-25 15:28:25.0
57.47;2021-05-25 15:28:25.0
58.12;2021-05-25 15:28:25.0
51.41;2021-05-25 15:28:25.0
40.10;2021-05-25 15:28:25.0
28.10;2021-05-25 15:28:25.0
18.90;2021-05-25 15:28:25.0
14.13;2021-05-25 15:28:25.0
13.19;2021-05-25 15:28:25.0
14.13;2021-05-25 15:28:25.0
15.13;2021-05-25 15:28:25.0
15.45;2021-05-25 15:28:25.0
15.53;2021-05-25 15:28:25.0
16.13;2021-05-25 15:28:25.0
17.50;2021-05-25 15:28:25.0
18.91;2021-05-25 15:28:25.0
19.19;2021-05-25 15:28:25.0
17.45;2021-05-25 15:28:25.0
13.66;2021-05-25 15:28:25.0
8.57;2021-05-25 15:28:25.0
3.10;2021-05-25 15:28:26.0
-2.12;2021-05-25 15:28:26.0
-6.98;2021-05-25 15:28:26.0
-11.74;2021-05-25 15:28:26.0
-16.62;2021-05-25 15:28:26.0
-21.52;2021-05-25 15:28:26.0
-25.96;2021-05-25 15:28:26.0
-29.31;2021-05-25 15:28:26.0
-31.07;2021-05-25 15:28:26.0
-31.13;2021-05-25 15:28:26.0
-29.79;2021-05-25 15:28:26.0
-27.66;2021-05-25 15:28:26.0
-25.39;2021-05-25 15:28:26.0
-23.36;2021-05-25 15:28:26.0
-21.56;2021-05-25 15:28:26.0
-19.47;2021-05-25 15:28:26.0
-16.32;2021-05-25 15:28:26.0
-11.31;2021-05-25 15:28:26.0
-3.94;2021-05-25 15:28:26.0
5.83;2021-05-25 15:28:26.0
17.53;2021-05-25 15:28:26.0
30.28;2021-05-25 15:28:26.0
43.12;2021-05-25 15:28:26.0
55.14;2021-05-25 15:28:26.0
65.72;2021-05-25 15:28:26.0
74.39;2021-05-25 15:28:26.0
80.87;2021-05-25 15:28:26.0
85.01;2021-05-25 15:28:26.0
86.84;2021-05-25 15:28:26.0
86.65;2021-05-25 15:28:26.0
85.01;2021-05-25 15:28:26.0
82.67;2021-05-25 15:28:26.0
80.36;2021-05-25 15:28:26.0
78.59;2021-05-25 15:28:26.0
77.51;2021-05-25 15:28:26.0
76.91;2021-05-25 15:28:26.0
76.44;2021-05-25 15:28:26.0
75.68;2021-05-25 15:28:26.0
74.44;2021-05-25 15:28:26.0
72.58;2021-05-25 15:28:26.0
70.12;2021-05-25 15:28:26.0
66.98;2021-05-25 15:28:26.0
63.05;2021-05-25 15:28:26.0
58.18;2021-05-25 15:28:26.0
52.30;2021-05-25 15:28:26.0
45.54;2021-05-25 15:28:26.0
38.18;2021-05-25 15:28:26.0
30.67;2021-05-25 15:28:26.0
23.35;2021-05-25 15:28:26.0
16.41;2021-05-25 15:28:26.0
9.78;2021-05-25 15:28:26.0
3.17;2021-05-25 15:28:26.0
-3.79;2021-05-25 15:28:26.0
-11.40;2021-05-25 15:28:26.0
-19.69;2021-05-25 15:28:26.0
-28.30;2021-05-25 15:28:26.0
-36.41;2021-05-25 15:28:26.0
-42.98;2021-05-25 15:28:26.0
-46.99;2021-05-25 15:28:26.0
-47.83;2021-05-25 15:28:26.0
-45.54;2021-05-25 15:28:26.0
-40.77;2021-05-25 15:28:26.0
-34.63;2021-05-25 15:28:26.0
-28.24;2021-05-25 15:28:26.0
-22.47;2021-05-25 15:28:27.0
-17.78;2021-05-25 15:28:27.0
-14.30;2021-05-25 15:28:27.0
-12.00;2021-05-25 15:28:27.0
-10.85;2021-05-25 15:28:27.0
-10.92;2021-05-25 15:28:27.0
-12.25;2021-05-25 15:28:27.0
-14.87;2021-05-25 15:28:27.0
-18.60;2021-05-25 15:28:27.0
-23.16;2021-05-25 15:28:27.0
-28.07;2021-05-25 15:28:27.0
-32.78;2021-05-25 15:28:27.0
-36.75;2021-05-25 15:28:27.0
-39.54;2021-05-25 15:28:27.0
-40.95;2021-05-25 15:28:27.0
-41.02;2021-05-25 15:28:27.0
-40.04;2021-05-25 15:28:27.0
-38.42;2021-05-25 15:28:27.0
-36.55;2021-05-25 15:28:27.0
-34.73;2021-05-25 15:28:27.0
-33.16;2021-05-25 15:28:27.0
-31.94;2021-05-25 15:28:27.0
-31.14;2021-05-25 15:28:27.0
-30.76;2021-05-25 15:28:27.0
-30.69;2021-05-25 15:28:27.0
-30.77;2021-05-25 15:28:27.0
-30.79;2021-05-25 15:28:27.0
-30.66;2021-05-25 15:28:27.0
-30.46;2021-05-25 15:28:27.0
-30.48;2021-05-25 15:28:27.0
-31.14;2021-05-25 15:28:27.0
-32.81;2021-05-25 15:28:27.0
-35.71;2021-05-25 15:28:27.0
-39.79;2021-05-25 15:28:27.0
-44.73;2021-05-25 15:28:27.0
-49.85;2021-05-25 15:28:27.0
-54.20;2021-05-25 15:28:27.0
-56.74;2021-05-25 15:28:27.0
-56.47;2021-05-25 15:28:27.0
-52.91;2021-05-25 15:28:27.0
-46.22;2021-05-25 15:28:27.0
-37.28;2021-05-25 15:28:27.0
-27.34;2021-05-25 15:28:27.0
-17.63;2021-05-25 15:28:27.0
-8.94;2021-05-25 15:28:27.0
-1.46;2021-05-25 15:28:27.0
4.98;2021-05-25 15:28:27.0
10.64;2021-05-25 15:28:27.0
15.48;2021-05-25 15:28:27.0
19.29;2021-05-25 15:28:27.0
21.74;2021-05-25 15:28:27.0
22.77;2021-05-25 15:28:27.0
22.70;2021-05-25 15:28:27.0
22.19;2021-05-25 15:28:27.0
21.96;2021-05-25 15:28:27.0
22.37;2021-05-25 15:28:27.0
23.39;2021-05-25 15:28:27.0
24.47;2021-05-25 15:28:27.0
25.00;2021-05-25 15:28:27.0
24.50;2021-05-25 15:28:27.0
22.94;2021-05-25 15:28:27.0
20.72;2021-05-25 15:28:27.0
18.46;2021-05-25 15:28:27.0
16.70;2021-05-25 15:28:27.0
15.60;2021-05-25 15:28:28.0
14.87;2021-05-25 15:28:28.0
13.87;2021-05-25 15:28:28.0
11.98;2021-05-25 15:28:28.0
8.94;2021-05-25 15:28:28.0
4.94;2021-05-25 15:28:28.0
0.56;2021-05-25 15:28:28.0
-3.56;2021-05-25 15:28:28.0
-7.05;2021-05-25 15:28:28.0
-9.97;2021-05-25 15:28:28.0
-12.62;2021-05-25 15:28:28.0
-15.25;2021-05-25 15:28:28.0
-17.64;2021-05-25 15:28:28.0
-19.10;2021-05-25 15:28:28.0
-18.67;2021-05-25 15:28:28.0
-15.53;2021-05-25 15:28:28.0
-9.47;2021-05-25 15:28:28.0
-1.07;2021-05-25 15:28:28.0
8.48;2021-05-25 15:28:28.0
17.69;2021-05-25 15:28:28.0
25.34;2021-05-25 15:28:28.0
30.77;2021-05-25 15:28:28.0
33.97;2021-05-25 15:28:28.0
35.43;2021-05-25 15:28:28.0
35.77;2021-05-25 15:28:28.0
35.40;2021-05-25 15:28:28.0
34.47;2021-05-25 15:28:28.0
32.89;2021-05-25 15:28:28.0
30.67;2021-05-25 15:28:28.0
28.18;2021-05-25 15:28:28.0
26.14;2021-05-25 15:28:28.0
25.45;2021-05-25 15:28:28.0
26.75;2021-05-25 15:28:28.0
30.10;2021-05-25 15:28:28.0
34.87;2021-05-25 15:28:28.0
39.99;2021-05-25 15:28:28.0
44.40;2021-05-25 15:28:28.0
47.39;2021-05-25 15:28:28.0
48.74;2021-05-25 15:28:28.0
48.56;2021-05-25 15:28:28.0
47.07;2021-05-25 15:28:28.0
44.36;2021-05-25 15:28:28.0
40.48;2021-05-25 15:28:28.0
35.59;2021-05-25 15:28:28.0
29.96;2021-05-25 15:28:28.0
24.00;2021-05-25 15:28:28.0
18.04;2021-05-25 15:28:28.0
12.20;2021-05-25 15:28:28.0
6.27;2021-05-25 15:28:28.0
-0.20;2021-05-25 15:28:28.0
-7.65;2021-05-25 15:28:28.0
-16.19;2021-05-25 15:28:28.0
-25.31;2021-05-25 15:28:28.0
-33.92;2021-05-25 15:28:28.0
-40.54;2021-05-25 15:28:28.0
-43.93;2021-05-25 15:28:28.0
-43.45;2021-05-25 15:28:28.0
-39.40;2021-05-25 15:28:28.0
-32.83;2021-05-25 15:28:28.0
-25.09;2021-05-25 15:28:28.0
-17.30;2021-05-25 15:28:28.0
-10.05;2021-05-25 15:28:28.0
-3.37;2021-05-25 15:28:28.0
2.92;2021-05-25 15:28:28.0
8.85;2021-05-25 15:28:29.0
14.13;2021-05-25 15:28:29.0
18.18;2021-05-25 15:28:29.0
20.57;2021-05-25 15:28:29.0
21.25;2021-05-25 15:28:29.0
20.69;2021-05-25 15:28:29.0
19.62;2021-05-25 15:28:29.0
18.77;2021-05-25 15:28:29.0
18.54;2021-05-25 15:28:29.0
18.89;2021-05-25 15:28:29.0
19.43;2021-05-25 15:28:29.0
19.72;2021-05-25 15:28:29.0
19.43;2021-05-25 15:28:29.0
18.50;2021-05-25 15:28:29.0
17.02;2021-05-25 15:28:29.0
15.12;2021-05-25 15:28:29.0
12.78;2021-05-25 15:28:29.0
9.93;2021-05-25 15:28:29.0
6.50;2021-05-25 15:28:29.0
2.58;2021-05-25 15:28:29.0
-1.60;2021-05-25 15:28:29.0
-5.77;2021-05-25 15:28:29.0
-9.71;2021-05-25 15:28:29.0
-13.43;2021-05-25 15:28:29.0
-17.13;2021-05-25 15:28:29.0
-21.15;2021-05-25 15:28:29.0
-25.83;2021-05-25 15:28:29.0
-31.33;2021-05-25 15:28:29.0
-37.50;2021-05-25 15:28:29.0
-43.76;2021-05-25 15:28:29.0
-49.15;2021-05-25 15:28:29.0
-52.47;2021-05-25 15:28:29.0
-52.71;2021-05-25 15:28:29.0
-49.30;2021-05-25 15:28:29.0
-42.48;2021-05-25 15:28:29.0
-33.22;2021-05-25 15:28:29.0
-22.92;2021-05-25 15:28:29.0
-13.00;2021-05-25 15:28:29.0
-4.47;2021-05-25 15:28:29.0
2.25;2021-05-25 15:28:29.0
7.30;2021-05-25 15:28:29.0
11.06;2021-05-25 15:28:29.0
13.93;2021-05-25 15:28:29.0
16.13;2021-05-25 15:28:29.0
17.66;2021-05-25 15:28:29.0
18.45;2021-05-25 15:28:29.0
18.44;2021-05-25 15:28:29.0
17.78;2021-05-25 15:28:29.0
16.73;2021-05-25 15:28:29.0
15.66;2021-05-25 15:28:29.0
14.87;2021-05-25 15:28:29.0
14.56;2021-05-25 15:28:29.0
14.69;2021-05-25 15:28:29.0
15.03;2021-05-25 15:28:29.0
15.26;2021-05-25 15:28:29.0
15.07;2021-05-25 15:28:29.0
14.26;2021-05-25 15:28:29.0
12.80;2021-05-25 15:28:29.0
10.78;2021-05-25 15:28:29.0
8.32;2021-05-25 15:28:29.0
5.53;2021-05-25 15:28:29.0
2.49;2021-05-25 15:28:29.0
-0.73;2021-05-25 15:28:29.0
-4.03;2021-05-25 15:28:29.0
-7.31;2021-05-25 15:28:30.0
-10.52;2021-05-25 15:28:30.0
-13.83;2021-05-25 15:28:30.0
-17.52;2021-05-25 15:28:30.0
-21.90;2021-05-25 15:28:30.0
-26.97;2021-05-25 15:28:30.0
-32.28;2021-05-25 15:28:30.0
-36.86;2021-05-25 15:28:30.0
-39.48;2021-05-25 15:28:30.0
-39.16;2021-05-25 15:28:30.0
-35.49;2021-05-25 15:28:30.0
-28.88;2021-05-25 15:28:30.0
-20.38;2021-05-25 15:28:30.0
-11.28;2021-05-25 15:28:30.0
-2.72;2021-05-25 15:28:30.0
4.65;2021-05-25 15:28:30.0
10.58;2021-05-25 15:28:30.0
15.16;2021-05-25 15:28:30.0
18.47;2021-05-25 15:28:30.0
20.62;2021-05-25 15:28:30.0
21.61;2021-05-25 15:28:30.0
21.53;2021-05-25 15:28:30.0
20.65;2021-05-25 15:28:30.0
19.34;2021-05-25 15:28:30.0
18.11;2021-05-25 15:28:30.0
17.30;2021-05-25 15:28:30.0
17.11;2021-05-25 15:28:30.0
17.48;2021-05-25 15:28:30.0
18.17;2021-05-25 15:28:30.0
18.86;2021-05-25 15:28:30.0
19.28;2021-05-25 15:28:30.0
19.29;2021-05-25 15:28:30.0
18.81;2021-05-25 15:28:30.0
17.86;2021-05-25 15:28:30.0
16.40;2021-05-25 15:28:30.0
14.37;2021-05-25 15:28:30.0
11.75;2021-05-25 15:28:30.0
8.58;2021-05-25 15:28:30.0
5.06;2021-05-25 15:28:30.0
1.47;2021-05-25 15:28:30.0
-1.89;2021-05-25 15:28:30.0
-4.89;2021-05-25 15:28:30.0
-7.59;2021-05-25 15:28:30.0
-10.33;2021-05-25 15:28:30.0
-13.56;2021-05-25 15:28:30.0
-17.67;2021-05-25 15:28:30.0
-22.78;2021-05-25 15:28:30.0
-28.51;2021-05-25 15:28:30.0
-34.01;2021-05-25 15:28:30.0
-38.07;2021-05-25 15:28:30.0
-39.54;2021-05-25 15:28:30.0
-37.64;2021-05-25 15:28:30.0
-32.34;2021-05-25 15:28:30.0
-24.35;2021-05-25 15:28:30.0
-14.92;2021-05-25 15:28:30.0
-5.42;2021-05-25 15:28:30.0
3.12;2021-05-25 15:28:30.0
10.09;2021-05-25 15:28:30.0
15.38;2021-05-25 15:28:30.0
19.08;2021-05-25 15:28:30.0
21.38;2021-05-25 15:28:30.0
22.40;2021-05-25 15:28:30.0
22.31;2021-05-25 15:28:30.0
21.36;2021-05-25 15:28:30.0
19.94;2021-05-25 15:28:31.0
18.50;2021-05-25 15:28:31.0
17.38;2021-05-25 15:28:31.0
16.72;2021-05-25 15:28:31.0
16.45;2021-05-25 15:28:31.0
16.37;2021-05-25 15:28:31.0
16.31;2021-05-25 15:28:31.0
16.23;2021-05-25 15:28:31.0
16.18;2021-05-25 15:28:31.0
16.14;2021-05-25 15:28:31.0
15.94;2021-05-25 15:28:31.0
15.25;2021-05-25 15:28:31.0
13.76;2021-05-25 15:28:31.0
11.34;2021-05-25 15:28:31.0
8.18;2021-05-25 15:28:31.0
4.71;2021-05-25 15:28:31.0
1.39;2021-05-25 15:28:31.0
-1.45;2021-05-25 15:28:31.0
-3.85;2021-05-25 15:28:31.0
-6.09;2021-05-25 15:28:31.0
-8.58;2021-05-25 15:28:31.0
-11.72;2021-05-25 15:28:31.0
-15.72;2021-05-25 15:28:31.0
-20.58;2021-05-25 15:28:31.0
-26.02;2021-05-25 15:28:31.0
-31.47;2021-05-25 15:28:31.0
-36.09;2021-05-25 15:28:31.0
-38.96;2021-05-25 15:28:31.0
-39.24;2021-05-25 15:28:31.0
-36.52;2021-05-25 15:28:31.0
-30.96;2021-05-25 15:28:31.0
-23.31;2021-05-25 15:28:31.0
-14.70;2021-05-25 15:28:31.0
-6.29;2021-05-25 15:28:31.0
0.99;2021-05-25 15:28:31.0
6.65;2021-05-25 15:28:31.0
10.60;2021-05-25 15:28:31.0
12.97;2021-05-25 15:28:31.0
14.01;2021-05-25 15:28:31.0
13.94;2021-05-25 15:28:31.0
13.01;2021-05-25 15:28:31.0
11.49;2021-05-25 15:28:31.0
9.73;2021-05-25 15:28:31.0
8.04;2021-05-25 15:28:31.0
6.72;2021-05-25 15:28:31.0
5.92;2021-05-25 15:28:31.0
5.62;2021-05-25 15:28:31.0
5.74;2021-05-25 15:28:31.0
6.10;2021-05-25 15:28:31.0
6.51;2021-05-25 15:28:31.0
6.70;2021-05-25 15:28:31.0
6.44;2021-05-25 15:28:31.0
5.47;2021-05-25 15:28:31.0
3.70;2021-05-25 15:28:31.0
1.18;2021-05-25 15:28:31.0
-1.83;2021-05-25 15:28:31.0
-4.93;2021-05-25 15:28:31.0
-7.82;2021-05-25 15:28:31.0
-10.31;2021-05-25 15:28:31.0
-12.49;2021-05-25 15:28:31.0
-14.66;2021-05-25 15:28:31.0
-17.19;2021-05-25 15:28:31.0
-20.41;2021-05-25 15:28:31.0
-24.46;2021-05-25 15:28:31.0
-29.19;2021-05-25 15:28:32.0
-34.06;2021-05-25 15:28:32.0
-38.22;2021-05-25 15:28:32.0
-40.65;2021-05-25 15:28:32.0
-40.45;2021-05-25 15:28:32.0
-37.10;2021-05-25 15:28:32.0
-30.75;2021-05-25 15:28:32.0
-22.14;2021-05-25 15:28:32.0
-12.46;2021-05-25 15:28:32.0
-3.00;2021-05-25 15:28:32.0
5.27;2021-05-25 15:28:32.0
11.73;2021-05-25 15:28:32.0
16.25;2021-05-25 15:28:32.0
18.97;2021-05-25 15:28:32.0
20.12;2021-05-25 15:28:32.0
19.93;2021-05-25 15:28:32.0
18.61;2021-05-25 15:28:32.0
16.45;2021-05-25 15:28:32.0
13.77;2021-05-25 15:28:32.0
11.06;2021-05-25 15:28:32.0
8.78;2021-05-25 15:28:32.0
7.31;2021-05-25 15:28:32.0
6.86;2021-05-25 15:28:32.0
7.36;2021-05-25 15:28:32.0
8.51;2021-05-25 15:28:32.0
9.84;2021-05-25 15:28:32.0
10.88;2021-05-25 15:28:32.0
11.22;2021-05-25 15:28:32.0
10.66;2021-05-25 15:28:32.0
9.19;2021-05-25 15:28:32.0
7.01;2021-05-25 15:28:32.0
4.42;2021-05-25 15:28:32.0
1.74;2021-05-25 15:28:32.0
-0.76;2021-05-25 15:28:32.0
-3.04;2021-05-25 15:28:32.0
-5.27;2021-05-25 15:28:32.0
-7.85;2021-05-25 15:28:32.0
-11.27;2021-05-25 15:28:32.0
-15.93;2021-05-25 15:28:32.0
-21.92;2021-05-25 15:28:32.0
-28.83;2021-05-25 15:28:32.0
-35.78;2021-05-25 15:28:32.0
-41.48;2021-05-25 15:28:32.0
-44.70;2021-05-25 15:28:32.0
-44.64;2021-05-25 15:28:32.0
-41.21;2021-05-25 15:28:32.0
-35.06;2021-05-25 15:28:32.0
-27.33;2021-05-25 15:28:32.0
-19.19;2021-05-25 15:28:32.0
-11.50;2021-05-25 15:28:32.0
-4.66;2021-05-25 15:28:32.0
1.32;2021-05-25 15:28:32.0
6.53;2021-05-25 15:28:32.0
10.92;2021-05-25 15:28:32.0
14.23;2021-05-25 15:28:32.0
16.09;2021-05-25 15:28:32.0
16.29;2021-05-25 15:28:32.0
14.92;2021-05-25 15:28:32.0
12.52;2021-05-25 15:28:32.0
9.87;2021-05-25 15:28:32.0
7.78;2021-05-25 15:28:32.0
6.80;2021-05-25 15:28:32.0
7.02;2021-05-25 15:28:32.0
8.08;2021-05-25 15:28:32.0
9.31;2021-05-25 15:28:33.0
10.07;2021-05-25 15:28:33.0
9.93;2021-05-25 15:28:33.0
8.89;2021-05-25 15:28:33.0
7.17;2021-05-25 15:28:33.0
5.20;2021-05-25 15:28:33.0
3.31;2021-05-25 15:28:33.0
1.64;2021-05-25 15:28:33.0
0.11;2021-05-25 15:28:33.0
-1.56;2021-05-25 15:28:33.0
-3.76;2021-05-25 15:28:33.0
-6.88;2021-05-25 15:28:33.0
-11.20;2021-05-25 15:28:33.0
-16.78;2021-05-25 15:28:33.0
-23.38;2021-05-25 15:28:33.0
-30.28;2021-05-25 15:28:33.0
-36.50;2021-05-25 15:28:33.0
-40.77;2021-05-25 15:28:33.0
-42.12;2021-05-25 15:28:33.0
-40.02;2021-05-25 15:28:33.0
-34.72;2021-05-25 15:28:33.0
-27.14;2021-05-25 15:28:33.0
-18.59;2021-05-25 15:28:33.0
-10.36;2021-05-25 15:28:33.0
-3.34;2021-05-25 15:28:33.0
2.11;2021-05-25 15:28:33.0
6.07;2021-05-25 15:28:33.0
8.78;2021-05-25 15:28:33.0
10.48;2021-05-25 15:28:33.0
11.29;2021-05-25 15:28:33.0
11.34;2021-05-25 15:28:33.0
10.81;2021-05-25 15:28:33.0
10.04;2021-05-25 15:28:33.0
9.49;2021-05-25 15:28:33.0
9.51;2021-05-25 15:28:33.0
10.24;2021-05-25 15:28:33.0
11.43;2021-05-25 15:28:33.0
12.63;2021-05-25 15:28:33.0
13.30;2021-05-25 15:28:33.0
13.01;2021-05-25 15:28:33.0
11.71;2021-05-25 15:28:33.0
9.55;2021-05-25 15:28:33.0
6.92;2021-05-25 15:28:33.0
4.13;2021-05-25 15:28:33.0
1.34;2021-05-25 15:28:33.0
-1.58;2021-05-25 15:28:33.0
-4.82;2021-05-25 15:28:33.0
-8.57;2021-05-25 15:28:33.0
-12.87;2021-05-25 15:28:33.0
-17.54;2021-05-25 15:28:33.0
-22.27;2021-05-25 15:28:33.0
-26.59;2021-05-25 15:28:33.0
-29.90;2021-05-25 15:28:33.0
-31.59;2021-05-25 15:28:33.0
-31.08;2021-05-25 15:28:33.0
-28.01;2021-05-25 15:28:33.0
-22.41;2021-05-25 15:28:33.0
-14.76;2021-05-25 15:28:33.0
-5.92;2021-05-25 15:28:33.0
3.11;2021-05-25 15:28:33.0
11.46;2021-05-25 15:28:33.0
18.48;2021-05-25 15:28:33.0
23.84;2021-05-25 15:28:33.0
27.37;2021-05-25 15:28:33.0
29.04;2021-05-25 15:28:34.0
28.92;2021-05-25 15:28:34.0
27.22;2021-05-25 15:28:34.0
24.41;2021-05-25 15:28:34.0
21.14;2021-05-25 15:28:34.0
18.11;2021-05-25 15:28:34.0
15.85;2021-05-25 15:28:34.0
14.58;2021-05-25 15:28:34.0
14.18;2021-05-25 15:28:34.0
14.25;2021-05-25 15:28:34.0
14.32;2021-05-25 15:28:34.0
14.04;2021-05-25 15:28:34.0
13.22;2021-05-25 15:28:34.0
11.87;2021-05-25 15:28:34.0
