positive/EM0186.jpg
19.01;2021-05-25 15:35:33.0
19.29;2021-05-25 15:35:33.0
20.23;2021-05-25 15:35:33.0
21.33;2021-05-25 15:35:33.0
22.13;2021-05-25 15:35:33.0
22.33;2021-05-25 15:35:33.0
21.74;2021-05-25 15:35:33.0
20.27;2021-05-25 15:35:33.0
17.91;2021-05-25 15:35:33.0
14.75;2021-05-25 15:35:33.0
10.96;2021-05-25 15:35:33.0
6.84;2021-05-25 15:35:33.0
2.72;2021-05-25 15:35:33.0
-1.12;2021-05-25 15:35:33.0
-4.60;2021-05-25 15:35:33.0
-7.86;2021-05-25 15:35:33.0
-11.24;2021-05-25 15:35:33.0
-15.18;2021-05-25 15:35:33.0
-20.11;2021-05-25 15:35:33.0
-26.14;2021-05-25 15:35:33.0
-33.03;2021-05-25 15:35:33.0
-39.96;2021-05-25 15:35:33.0
-45.75;2021-05-25 15:35:33.0
-49.00;2021-05-25 15:35:33.0
-48.62;2021-05-25 15:35:33.0
-44.10;2021-05-25 15:35:33.0
-35.82;2021-05-25 15:35:33.0
-24.92;2021-05-25 15:35:33.0
-13.00;2021-05-25 15:35:33.0
-1.63;2021-05-25 15:35:33.0
8.07;2021-05-25 15:35:33.0
15.59;2021-05-25 15:35:33.0
20.98;2021-05-25 15:35:33.0
24.56;2021-05-25 15:35:33.0
26.72;2021-05-25 15:35:33.0
27.73;2021-05-25 15:35:33.0
27.78;2021-05-25 15:35:33.0
27.04;2021-05-25 15:35:33.0
25.76;2021-05-25 15:35:33.0
24.29;2021-05-25 15:35:33.0
22.99;2021-05-25 15:35:33.0
22.15;2021-05-25 15:35:33.0
21.92;2021-05-25 15:35:33.0
22.23;2021-05-25 15:35:33.0
22.92;2021-05-25 15:35:33.0
23.68;2021-05-25 15:35:33.0
24.22;2021-05-25 15:35:33.0
24.25;2021-05-25 15:35:33.0
23.52;2021-05-25 15:35:34.0
21.89;2021-05-25 15:35:34.0
19.35;2021-05-25 15:35:34.0
16.03;2021-05-25 15:35:34.0
12.17;2021-05-25 15:35:34.0
8.07;2021-05-25 15:35:34.0
3.95;2021-05-25 15:35:34.0
-0.01;2021-05-25 15:35:34.0
-3.82;2021-05-25 15:35:34.0
-7.64;2021-05-25 15:35:34.0
-11.74;2021-05-25 15:35:34.0
-16.52;2021-05-25 15:35:34.0
-22.27;2021-05-25 15:35:34.0
-29.05;2021-05-25 15:35:34.0
-36.45;2021-05-25 15:35:34.0
-43.55;2021-05-25 15:35:34.0
-49.00;2021-05-25 15:35:34.0
-51.48;2021-05-25 15:35:34.0
-50.01;2021-05-25 15:35:34.0
-44.41;2021-05-25 15:35:34.0
-35.30;2021-05-25 15:35:34.0
-23.95;2021-05-25 15:35:34.0
-11.91;2021-05-25 15:35:34.0
-0.54;2021-05-25 15:35:34.0
9.21;2021-05-25 15:35:34.0
16.91;2021-05-25 15:35:34.0
22.51;2021-05-25 15:35:34.0
26.19;2021-05-25 15:35:34.0
28.20;2021-05-25 15:35:34.0
28.80;2021-05-25 15:35:34.0
28.28;2021-05-25 15:35:34.0
27.00;2021-05-25 15:35:34.0
25.42;2021-05-25 15:35:34.0
24.01;2021-05-25 15:35:34.0
23.12;2021-05-25 15:35:34.0
22.92;2021-05-25 15:35:34.0
23.31;2021-05-25 15:35:34.0
24.00;2021-05-25 15:35:34.0
24.60;2021-05-25 15:35:34.0
24.84;2021-05-25 15:35:34.0
24.55;2021-05-25 15:35:34.0
23.73;2021-05-25 15:35:34.0
22.42;2021-05-25 15:35:34.0
20.62;2021-05-25 15:35:34.0
18.29;2021-05-25 15:35:34.0
15.33;2021-05-25 15:35:34.0
11.74;2021-05-25 15:35:34.0
7.64;2021-05-25 15:35:34.0
3.26;2021-05-25 15:35:34.0
-1.09;2021-05-25 15:35:34.0
-5.15;2021-05-25 15:35:34.0
-8.81;2021-05-25 15:35:34.0
-12.21;2021-05-25 15:35:34.0
-15.67;2021-05-25 15:35:34.0
-19.67;2021-05-25 15:35:34.0
-24.60;2021-05-25 15:35:34.0
-30.57;2021-05-25 15:35:34.0
-37.11;2021-05-25 15:35:34.0
-43.23;2021-05-25 15:35:34.0
-47.56;2021-05-25 15:35:34.0
-48.78;2021-05-25 15:35:34.0
-46.07;2021-05-25 15:35:34.0
-39.42;2021-05-25 15:35:34.0
-29.73;2021-05-25 15:35:34.0
-18.46;2021-05-25 15:35:35.0
-7.16;2021-05-25 15:35:35.0
2.97;2021-05-25 15:35:35.0
11.34;2021-05-25 15:35:35.0
17.88;2021-05-25 15:35:35.0
22.78;2021-05-25 15:35:35.0
26.18;2021-05-25 15:35:35.0
28.14;2021-05-25 15:35:35.0
28.60;2021-05-25 15:35:35.0
27.69;2021-05-25 15:35:35.0
25.79;2021-05-25 15:35:35.0
23.56;2021-05-25 15:35:35.0
21.72;2021-05-25 15:35:35.0
20.77;2021-05-25 15:35:35.0
20.84;2021-05-25 15:35:35.0
21.58;2021-05-25 15:35:35.0
22.44;2021-05-25 15:35:35.0
22.88;2021-05-25 15:35:35.0
22.60;2021-05-25 15:35:35.0
21.68;2021-05-25 15:35:35.0
20.38;2021-05-25 15:35:35.0
19.01;2021-05-25 15:35:35.0
17.69;2021-05-25 15:35:35.0
16.30;2021-05-25 15:35:35.0
14.50;2021-05-25 15:35:35.0
11.99;2021-05-25 15:35:35.0
8.65;2021-05-25 15:35:35.0
4.66;2021-05-25 15:35:35.0
0.43;2021-05-25 15:35:35.0
-3.59;2021-05-25 15:35:35.0
-7.05;2021-05-25 15:35:35.0
-9.90;2021-05-25 15:35:35.0
-12.39;2021-05-25 15:35:35.0
-14.96;2021-05-25 15:35:35.0
-18.15;2021-05-25 15:35:35.0
-22.34;2021-05-25 15:35:35.0
-27.66;2021-05-25 15:35:35.0
-33.77;2021-05-25 15:35:35.0
-39.94;2021-05-25 15:35:35.0
-45.04;2021-05-25 15:35:35.0
-47.90;2021-05-25 15:35:35.0
-47.60;2021-05-25 15:35:35.0
-43.76;2021-05-25 15:35:35.0
-36.67;2021-05-25 15:35:35.0
-27.25;2021-05-25 15:35:35.0
-16.76;2021-05-25 15:35:35.0
-6.46;2021-05-25 15:35:35.0
2.65;2021-05-25 15:35:35.0
10.03;2021-05-25 15:35:35.0
15.50;2021-05-25 15:35:35.0
19.16;2021-05-25 15:35:35.0
21.21;2021-05-25 15:35:35.0
21.87;2021-05-25 15:35:35.0
21.41;2021-05-25 15:35:35.0
20.18;2021-05-25 15:35:35.0
18.67;2021-05-25 15:35:35.0
17.37;2021-05-25 15:35:35.0
16.70;2021-05-25 15:35:35.0
16.81;2021-05-25 15:35:35.0
17.61;2021-05-25 15:35:35.0
18.75;2021-05-25 15:35:35.0
19.85;2021-05-25 15:35:35.0
20.64;2021-05-25 15:35:35.0
21.04;2021-05-25 15:35:35.0
21.13;2021-05-25 15:35:36.0
