positive/EM0371.jpg
5.36;2021-05-25 15:34:45.0
2.67;2021-05-25 15:34:45.0
-0.31;2021-05-25 15:34:45.0
-3.48;2021-05-25 15:34:45.0
-6.80;2021-05-25 15:34:45.0
-10.30;2021-05-25 15:34:45.0
-14.15;2021-05-25 15:34:45.0
-18.64;2021-05-25 15:34:45.0
-23.95;2021-05-25 15:34:45.0
-30.05;2021-05-25 15:34:45.0
-36.48;2021-05-25 15:34:45.0
-42.37;2021-05-25 15:34:45.0
-46.46;2021-05-25 15:34:45.0
-47.59;2021-05-25 15:34:45.0
-44.95;2021-05-25 15:34:45.0
-38.41;2021-05-25 15:34:45.0
-28.65;2021-05-25 15:34:45.0
-16.95;2021-05-25 15:34:45.0
-4.88;2021-05-25 15:34:45.0
6.16;2021-05-25 15:34:45.0
15.20;2021-05-25 15:34:45.0
21.88;2021-05-25 15:34:45.0
26.26;2021-05-25 15:34:45.0
28.64;2021-05-25 15:34:45.0
29.34;2021-05-25 15:34:45.0
28.57;2021-05-25 15:34:45.0
26.48;2021-05-25 15:34:45.0
23.27;2021-05-25 15:34:45.0
19.36;2021-05-25 15:34:45.0
15.38;2021-05-25 15:34:45.0
12.04;2021-05-25 15:34:45.0
9.97;2021-05-25 15:34:45.0
9.44;2021-05-25 15:34:45.0
10.24;2021-05-25 15:34:45.0
11.74;2021-05-25 15:34:45.0
13.08;2021-05-25 15:34:45.0
13.54;2021-05-25 15:34:45.0
12.74;2021-05-25 15:34:45.0
10.68;2021-05-25 15:34:45.0
7.65;2021-05-25 15:34:45.0
4.05;2021-05-25 15:34:45.0
0.17;2021-05-25 15:34:45.0
-3.78;2021-05-25 15:34:45.0
-7.71;2021-05-25 15:34:45.0
-11.51;2021-05-25 15:34:45.0
-15.17;2021-05-25 15:34:45.0
-18.80;2021-05-25 15:34:45.0
-22.70;2021-05-25 15:34:45.0
-27.21;2021-05-25 15:34:46.0
-32.51;2021-05-25 15:34:46.0
-38.38;2021-05-25 15:34:46.0
-43.99;2021-05-25 15:34:46.0
-48.13;2021-05-25 15:34:46.0
-49.47;2021-05-25 15:34:46.0
-47.15;2021-05-25 15:34:46.0
-41.02;2021-05-25 15:34:46.0
-31.76;2021-05-25 15:34:46.0
-20.66;2021-05-25 15:34:46.0
-9.23;2021-05-25 15:34:46.0
1.17;2021-05-25 15:34:46.0
9.57;2021-05-25 15:34:46.0
15.41;2021-05-25 15:34:46.0
18.54;2021-05-25 15:34:46.0
19.06;2021-05-25 15:34:46.0
17.31;2021-05-25 15:34:46.0
13.92;2021-05-25 15:34:46.0
9.79;2021-05-25 15:34:46.0
5.95;2021-05-25 15:34:46.0
3.36;2021-05-25 15:34:46.0
2.57;2021-05-25 15:34:46.0
3.52;2021-05-25 15:34:46.0
5.53;2021-05-25 15:34:46.0
7.63;2021-05-25 15:34:46.0
8.89;2021-05-25 15:34:46.0
8.84;2021-05-25 15:34:46.0
7.49;2021-05-25 15:34:46.0
5.32;2021-05-25 15:34:46.0
2.85;2021-05-25 15:34:46.0
0.44;2021-05-25 15:34:46.0
-1.88;2021-05-25 15:34:46.0
-4.36;2021-05-25 15:34:46.0
-7.31;2021-05-25 15:34:46.0
-10.94;2021-05-25 15:34:46.0
-15.20;2021-05-25 15:34:46.0
-19.91;2021-05-25 15:34:46.0
-24.80;2021-05-25 15:34:46.0
-29.67;2021-05-25 15:34:46.0
-34.41;2021-05-25 15:34:46.0
-38.93;2021-05-25 15:34:46.0
-42.95;2021-05-25 15:34:46.0
-46.04;2021-05-25 15:34:46.0
-47.62;2021-05-25 15:34:46.0
-47.19;2021-05-25 15:34:46.0
-44.44;2021-05-25 15:34:46.0
-39.18;2021-05-25 15:34:46.0
-31.30;2021-05-25 15:34:46.0
-20.52;2021-05-25 15:34:46.0
-6.50;2021-05-25 15:34:46.0
10.84;2021-05-25 15:34:46.0
30.85;2021-05-25 15:34:46.0
51.68;2021-05-25 15:34:46.0
70.54;2021-05-25 15:34:46.0
84.34;2021-05-25 15:34:46.0
90.71;2021-05-25 15:34:46.0
88.95;2021-05-25 15:34:46.0
80.27;2021-05-25 15:34:46.0
67.43;2021-05-25 15:34:46.0
53.63;2021-05-25 15:34:46.0
41.61;2021-05-25 15:34:46.0
32.83;2021-05-25 15:34:46.0
27.51;2021-05-25 15:34:46.0
24.99;2021-05-25 15:34:46.0
24.29;2021-05-25 15:34:47.0
24.59;2021-05-25 15:34:47.0
25.31;2021-05-25 15:34:47.0
26.02;2021-05-25 15:34:47.0
26.24;2021-05-25 15:34:47.0
25.41;2021-05-25 15:34:47.0
23.04;2021-05-25 15:34:47.0
18.87;2021-05-25 15:34:47.0
13.16;2021-05-25 15:34:47.0
6.49;2021-05-25 15:34:47.0
-0.35;2021-05-25 15:34:47.0
-6.83;2021-05-25 15:34:47.0
-12.86;2021-05-25 15:34:47.0
-18.87;2021-05-25 15:34:47.0
-25.53;2021-05-25 15:34:47.0
-33.22;2021-05-25 15:34:47.0
-41.60;2021-05-25 15:34:47.0
-49.43;2021-05-25 15:34:47.0
-54.92;2021-05-25 15:34:47.0
-56.34;2021-05-25 15:34:47.0
-52.78;2021-05-25 15:34:47.0
-44.54;2021-05-25 15:34:47.0
-33.10;2021-05-25 15:34:47.0
-20.50;2021-05-25 15:34:47.0
-8.66;2021-05-25 15:34:47.0
1.23;2021-05-25 15:34:47.0
8.83;2021-05-25 15:34:47.0
14.37;2021-05-25 15:34:47.0
18.19;2021-05-25 15:34:47.0
20.44;2021-05-25 15:34:47.0
21.05;2021-05-25 15:34:47.0
19.98;2021-05-25 15:34:47.0
17.49;2021-05-25 15:34:47.0
14.28;2021-05-25 15:34:47.0
11.27;2021-05-25 15:34:47.0
9.37;2021-05-25 15:34:47.0
9.08;2021-05-25 15:34:47.0
10.38;2021-05-25 15:34:47.0
12.71;2021-05-25 15:34:47.0
15.25;2021-05-25 15:34:47.0
17.20;2021-05-25 15:34:47.0
18.07;2021-05-25 15:34:47.0
17.74;2021-05-25 15:34:47.0
16.41;2021-05-25 15:34:47.0
14.48;2021-05-25 15:34:47.0
12.25;2021-05-25 15:34:47.0
9.82;2021-05-25 15:34:47.0
7.05;2021-05-25 15:34:47.0
3.63;2021-05-25 15:34:47.0
-0.75;2021-05-25 15:34:47.0
-6.30;2021-05-25 15:34:47.0
-13.06;2021-05-25 15:34:47.0
-20.89;2021-05-25 15:34:47.0
-29.30;2021-05-25 15:34:47.0
-37.51;2021-05-25 15:34:47.0
-44.36;2021-05-25 15:34:47.0
-48.54;2021-05-25 15:34:47.0
-48.91;2021-05-25 15:34:47.0
-44.90;2021-05-25 15:34:47.0
-36.81;2021-05-25 15:34:47.0
-25.76;2021-05-25 15:34:47.0
-13.42;2021-05-25 15:34:47.0
-1.48;2021-05-25 15:34:47.0
8.75;2021-05-25 15:34:47.0
16.58;2021-05-25 15:34:48.0
